repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,570,2,18,353518,365455,371975,380885,316798,367690,318314,930857,965411,1008657,997710,1040910,1004332,1045491,29023,29806,25828,29912,26120,29910,26405,11301,11563,9737,11424,10319,11567,10393
2,2,10,1,0,6,40,574,2,18,349829,363978,371240,335214,315844,345952,321259,956457,991011,1034257,1023310,1066510,1029932,1071091,28544,30141,27278,30112,26789,30455,26690,11867,12320,10853,11916,10955,12145,11001
2,2,10,1,0,6,40,578,2,19,340203,355571,379198,341054,314708,350560,321367,944457,979011,1026257,1011310,1058510,1017932,1063091,28481,29132,25261,28738,25836,29106,25973,11162,11802,10207,11648,10642,11775,10616
2,2,10,1,0,6,40,582,2,19,351419,358659,384395,359240,318527,345712,327304,970057,1004611,1051857,1036910,1084110,1043532,1088691,30121,30680,26903,30660,26450,30739,27311,12231,12664,10753,12584,11424,12487,11640
2,2,10,1,0,6,40,586,2,19,349352,354775,379499,342375,319949,342718,326438,955657,990211,1037457,1022510,1069710,1029132,1074291,27289,28607,26073,28602,25372,29076,25881,11124,12178,10697,12180,11222,12306,11392
2,2,10,1,0,6,40,590,2,19,373974,386165,398095,372533,324236,376260,328308,981257,1015811,1063057,1048110,1095310,1054732,1099891,30652,31986,28335,32092,27689,32283,27833,11983,12840,10770,12612,11495,12548,11537
2,2,10,1,0,6,40,594,2,19,355907,366939,392719,353350,324962,349501,326598,969257,1003811,1051057,1036110,1083310,1042732,1087891,29405,29857,27255,29944,25885,30136,26569,11575,12379,10853,12179,11366,12114,11547
2,2,10,1,0,6,40,598,2,19,371107,384434,404568,376052,334049,380950,337541,994857,1029411,1076657,1061710,1108910,1068332,1113491,31491,31934,28198,31772,27573,32025,28192,12552,13516,11502,13259,12129,13375,12236
2,2,10,1,0,6,40,602,2,19,360409,364572,389304,362441,326522,365465,334527,980457,1015011,1062257,1047310,1094510,1053932,1099091,28768,30050,27324,29993,26778,30146,27058,11280,12526,11116,12521,11401,12493,11599
2,2,10,1,0,6,40,606,2,19,369503,384876,402507,377816,332807,384268,341446,1006057,1040611,1087857,1072910,1120110,1079532,1124691,30618,31788,28364,31776,27619,32133,27918,12408,13640,11651,13372,12198,13616,12393
2,2,10,1,0,6,40,610,2,20,347619,368571,395645,356313,413878,365061,336310,994057,1028611,1079857,1060910,1112110,1067532,1116691,30163,30641,27215,30503,26683,31559,26924,12179,12751,11081,12578,11535,13015,11664
2,2,10,1,0,6,40,614,2,20,355748,380372,402999,360012,342259,368294,348787,1019657,1054212,1105457,1086510,1137710,1093132,1142291,31791,32556,28588,32085,28512,32513,29304,12352,13639,11721,12938,11657,13199,11852
2,2,10,1,0,6,40,618,2,20,523271,385743,410483,362035,441057,364945,345654,1005257,1039812,1091057,1072110,1123310,1078732,1127891,31052,31516,28215,31301,28586,31530,27903,12727,12852,10794,12402,11463,12632,11549
2,2,10,1,0,6,40,622,2,20,389071,387240,413099,365524,342068,372767,348239,1030857,1065411,1116657,1097710,1148910,1104332,1153491,31057,33205,29914,32927,28953,33394,29800,12204,13308,11611,13072,12218,13306,12414
2,2,10,1,0,6,40,626,2,20,373626,386273,413881,445311,342232,372446,347477,1018857,1053411,1104657,1085710,1136910,1092332,1141491,31005,31741,28695,32176,27865,31868,28368,12643,13286,11747,13640,12132,13330,12450
2,2,10,1,0,6,40,630,2,20,366181,376843,408890,366610,345247,370878,348484,1044457,1079011,1130257,1111310,1162510,1117932,1167091,33081,33919,30013,34025,29479,34236,30750,12719,12749,11299,12966,11893,12705,11900
2,2,10,1,0,6,40,634,2,20,377901,378576,409147,363356,345378,371170,352969,1030057,1064611,1115857,1096910,1148110,1103532,1152691,31919,32957,29689,32765,29421,33307,29565,12098,13272,11576,12795,11944,13257,12066
2,2,10,1,0,6,40,638,2,20,408349,395712,420014,375491,353702,388663,357998,1055657,1090212,1141457,1122510,1173710,1129132,1178291,32997,34389,30793,33830,29940,34655,30471,13722,13670,12116,13548,12510,13817,12490
2,2,10,1,0,6,40,642,2,21,367592,381031,428631,367241,349425,377582,359446,1043657,1078211,1133457,1110510,1165710,1117132,1170291,32720,33032,29270,32995,28651,33164,29106,12240,13274,11430,13198,12278,13457,12503
2,2,10,1,0,6,40,646,2,21,376995,391769,424144,376758,356880,384577,362689,1069257,1103811,1159057,1136110,1191310,1142732,1195891,33814,34166,30537,34040,29892,34302,30227,13003,13746,11875,13605,12485,13832,12728
2,2,10,1,0,6,40,650,2,21,403237,397356,433706,380022,355836,379924,361485,1054857,1089411,1144657,1121710,1176910,1128332,1181491,30847,32328,28949,32364,28505,32609,28885,12999,14258,12331,14149,13091,14276,13327
2,2,10,1,0,6,40,654,2,21,402124,409767,439792,405451,365626,411908,372914,1080457,1115011,1170257,1147310,1202510,1153932,1207091,33595,35023,30279,34891,29833,35145,30331,13831,15101,12551,14861,13346,14668,13344
2,2,10,1,0,6,40,658,2,21,388747,402393,438206,384633,357942,389352,366316,1068457,1103011,1158257,1135310,1190510,1141932,1195091,32653,33254,29942,33638,29194,33336,29411,13243,14098,12175,14064,12787,14041,12900
2,2,10,1,0,6,40,662,2,21,395697,401579,442744,385159,367031,396155,371867,1094057,1128611,1183857,1160910,1216110,1167532,1220691,35517,35758,31421,35477,30993,35876,31891,14080,14890,12836,14567,13061,14961,13242
2,2,10,1,0,6,40,666,2,21,403364,399417,437133,388637,367430,406265,373190,1079657,1114211,1169457,1146510,1201710,1153132,1206291,33100,35837,31617,35463,32603,36049,33430,12823,13680,12134,13626,11829,14492,12129
2,2,10,1,0,6,40,670,2,21,423008,427131,437485,394094,372992,402809,379121,1105257,1139811,1195057,1172110,1227310,1178732,1231891,34245,35722,31909,35581,31991,35693,32508,14407,14979,12999,14730,13169,14951,13311
2,2,10,1,0,6,40,674,2,22,384111,407174,433422,390471,371092,396948,373789,1093257,1127811,1187057,1160110,1219310,1166732,1223891,33788,34221,30543,34177,29593,34276,29925,13238,13955,12108,13851,12860,14081,12845
2,2,10,1,0,6,40,678,2,22,405337,430768,451684,398453,379020,406240,387112,1118857,1153411,1212657,1185710,1244910,1192332,1249491,36245,36558,31401,36129,31346,36349,31824,14725,15324,12744,14736,13616,14928,13751
2,2,10,1,0,6,40,682,2,22,403009,416758,466970,392862,394391,400356,397055,1104457,1139011,1198257,1171310,1230510,1177932,1235091,32868,34711,30620,34691,32090,34904,31554,14084,14139,12060,13890,12351,14156,12336
2,2,10,1,0,6,40,686,2,22,422054,429940,464724,423212,382365,407259,389801,1130057,1164611,1223857,1196910,1256110,1203532,1260691,35308,36644,31495,36566,32433,36541,32490,15111,16067,13332,15692,14064,15609,14239
2,2,10,1,0,6,40,690,2,22,406535,418379,447439,394654,374964,395521,382810,1118057,1152611,1211857,1184910,1244110,1191532,1248691,35223,35606,31977,35482,31457,35432,31898,14259,14772,12593,14411,13028,14423,13166
2,2,10,1,0,6,40,694,2,22,416542,429557,467553,424700,392059,434552,393264,1143657,1178211,1237457,1210510,1269710,1217132,1274291,36252,36843,32059,36931,31875,37152,32287,15081,15562,12999,15311,13759,15537,13851
2,2,10,1,0,6,40,698,2,22,424553,414902,457212,397574,374409,408124,388500,1129257,1163811,1223057,1196110,1255310,1202732,1259891,34089,35393,31799,35383,31172,35869,31643,13325,14443,12764,14436,12924,14617,13327
2,2,10,1,0,6,40,702,2,22,425844,424547,461216,405158,388314,412486,394656,1154857,1189411,1248657,1221710,1280910,1228332,1285491,36872,37688,33641,37422,32644,37859,33046,14639,15300,13245,14970,13651,15057,13760
2,2,10,1,0,6,40,706,2,23,430947,455283,476289,455771,396220,464220,406629,1142857,1177411,1240657,1209710,1272910,1216332,1277491,36627,36941,31686,37187,31299,37145,31549,15275,15578,12717,15267,13590,15405,13864
2,2,10,1,0,6,40,710,2,23,425463,444128,473479,437441,399807,443675,407009,1168457,1203011,1266257,1235310,1298510,1241932,1303091,38184,38842,33286,38788,32836,39070,32952,14701,15540,12794,15112,13698,15389,13718
2,2,10,1,0,6,40,714,2,23,440872,428364,472316,410503,392475,413165,394370,1154057,1188611,1251857,1220910,1284110,1227532,1288691,34428,36265,32621,36041,32438,36648,32706,14323,15749,13472,15450,14036,15856,14144
2,2,10,1,0,6,40,718,2,23,447801,453240,487730,450049,407613,460708,415321,1179657,1214211,1277457,1246510,1309710,1253132,1314291,37179,38788,33019,38953,34923,38953,35327,15926,17462,14574,17077,14652,17323,14842
2,2,10,1,0,6,40,722,2,23,414298,428416,473616,413525,397940,425079,405203,1167657,1202211,1265457,1234510,1297710,1241132,1302291,36258,36988,32833,37241,33761,37449,34384,14624,15676,13791,15458,13625,15631,14039
2,2,10,1,0,6,40,726,2,23,446475,452779,483016,440828,409209,459157,416986,1193257,1227811,1291057,1260110,1323310,1266732,1327891,39467,40070,34673,39814,34134,40037,34899,15692,16047,13398,15498,13746,15952,14284
2,2,10,1,0,6,40,730,2,23,443952,466796,487719,468946,407553,452822,416446,1178857,1213411,1276657,1245710,1308910,1252332,1313491,37702,38483,33065,38537,32513,38471,33195,15677,16008,13224,15817,13773,15622,13878
2,2,10,1,0,6,40,734,2,23,453770,453676,484573,423212,411912,431481,414418,1204457,1239011,1302257,1271310,1334510,1277932,1339091,39153,40221,35373,39566,34949,40070,35250,15285,16441,14091,15816,14457,16370,14533
2,2,10,1,0,6,40,738,2,24,420602,437387,488045,421679,404376,428984,411986,1192457,1227011,1267857,1259310,1300110,1265932,1304691,37258,37995,33085,37944,33274,38278,33675,14927,15462,13449,15285,14062,15614,14048
2,2,10,1,0,6,40,742,2,24,457017,472780,507938,481783,420616,463024,420505,1218057,1252611,1293457,1284910,1325710,1291532,1330291,39781,40415,34026,40409,34762,40388,35394,17768,18017,14153,17617,15316,17535,15391
2,2,10,1,0,6,40,746,2,24,462651,444257,498768,423121,412872,428556,417276,1203657,1238211,1279057,1270510,1311310,1277132,1315891,37077,38235,33898,38020,33696,38344,34051,15518,16584,13986,16354,14572,16558,14972
2,2,10,1,0,6,40,750,2,24,458529,464315,503815,461904,419629,481802,422839,1229257,1263811,1304657,1296110,1336910,1302732,1341491,40964,41359,35399,41214,35165,41312,35766,16809,16944,14180,16745,15113,16997,15143
2,2,10,1,0,6,40,754,2,24,428758,448920,502580,430086,414512,437107,421260,1217257,1251811,1292657,1284110,1324910,1290732,1329491,38174,38569,34507,38498,33623,38740,34336,15941,16394,14258,16247,14517,16368,15147
2,2,10,1,0,6,40,758,2,24,471761,475777,512270,470386,427720,473707,428093,1242857,1277411,1318257,1309710,1350510,1316332,1355091,40613,40893,35577,40726,34593,41282,35022,17476,17771,14716,17710,15468,17772,15645
2,2,10,1,0,6,40,762,2,24,463960,458710,510295,438873,419442,447662,534499,1228457,1263011,1303857,1295310,1336110,1301932,1340691,38168,39168,35294,39184,33969,39532,35174,15264,16658,14964,16503,14933,16689,15180
2,2,10,1,0,6,40,766,2,24,487610,465567,513221,444809,428828,457252,432330,1254057,1288611,1329457,1320910,1361710,1327532,1366291,40820,41719,36860,41721,36526,41856,37081,16989,17775,15401,17601,15727,17710,15882
2,2,10,1,0,6,40,770,2,25,435504,460055,515711,446037,430505,450487,433286,1242057,1276611,1324657,1308910,1356910,1315532,1361491,39624,40384,35384,40505,36409,40296,36594,15607,17160,14547,16927,15258,17100,15241
2,2,10,1,0,6,40,774,2,25,455947,478744,517935,470160,440762,452383,436851,1267657,1302211,1350257,1334510,1382510,1341132,1387091,42043,42619,36361,42723,37125,42756,37860,17089,17299,14327,16870,15037,16956,15043
2,2,10,1,0,6,40,778,2,25,477496,469101,511880,446466,433606,456473,438456,1253257,1287811,1335857,1320110,1368110,1326732,1372691,39494,40098,36037,40084,36641,40420,36761,15146,16892,14816,16581,14891,16785,15023
2,2,10,1,0,6,40,782,2,25,492107,488245,517383,452869,435967,463658,442208,1278857,1313411,1361457,1345710,1393710,1352332,1398291,41609,42954,37160,42106,37764,42453,37957,16933,18000,15449,17341,15417,17478,15532
2,2,10,1,0,6,40,786,2,25,454992,466105,519840,446319,435215,454910,441630,1266857,1301411,1349457,1333710,1381710,1340332,1386291,40219,41015,36652,40950,36075,41073,36231,16103,16241,14305,15945,14559,16111,14751
2,2,10,1,0,6,40,790,2,25,474479,471193,530617,452978,441869,457603,449577,1292457,1327011,1375057,1359310,1407310,1365932,1411891,42281,42761,37455,42589,37003,42767,37234,17789,17913,15575,17597,15784,17698,15917
2,2,10,1,0,6,40,794,2,25,484766,470420,530367,454206,446606,464674,468244,1278057,1312611,1360657,1344910,1392910,1351532,1397491,40048,40901,36778,40881,35964,41230,36274,15677,18070,15553,17983,15898,18093,16044
2,2,10,1,0,6,40,798,2,25,498110,477141,531879,457616,452441,467961,454606,1303657,1338211,1386257,1370510,1418510,1377132,1423091,41982,42952,37806,42772,37186,43236,37459,17874,18625,15636,18319,16219,18586,16466
2,2,10,1,0,6,40,802,2,26,464825,476934,535904,458551,449034,460733,455064,1291657,1326211,1378257,1358510,1410510,1365132,1415091,40627,40746,36285,40947,35899,41101,36429,16871,18078,15449,17663,15741,17955,15984
2,2,10,1,0,6,40,806,2,26,486317,502999,552548,493198,461416,505733,461336,1317257,1351811,1403857,1384110,1436110,1390732,1440691,43452,43986,37488,43817,37784,44253,38517,18053,19386,15805,19070,16247,19130,16306
2,2,10,1,0,6,40,810,2,26,507240,481783,540809,463714,455392,478336,459806,1302857,1337411,1389457,1369710,1421710,1376332,1426291,40155,41763,37021,41473,36723,42039,36994,16369,17851,15178,17631,15413,18687,15411
2,2,10,1,0,6,40,814,2,26,494560,522140,568473,497502,461492,507590,468633,1328457,1363011,1415057,1395310,1447310,1401932,1451891,44355,44935,37255,44397,37423,44778,37828,18326,18852,15013,17992,15561,18212,15852
2,2,10,1,0,6,40,818,2,26,466631,488637,554430,461619,458100,479919,463155,1316457,1351011,1403057,1383310,1435310,1389932,1439891,41899,42523,37195,42536,36757,42701,36622,17772,18361,15671,17933,15807,18219,15870
2,2,10,1,0,6,40,822,2,26,476289,505517,553012,480454,469874,500536,472758,1342057,1376612,1428657,1408910,1460910,1415532,1465491,44322,44784,38976,44469,39859,45110,40009,18182,19391,16147,18611,16075,19582,15940
2,2,10,1,0,6,40,826,2,26,523122,493695,542021,480430,460336,483595,468330,1327657,1362211,1414257,1394510,1446510,1401132,1451091,41219,42082,37928,42298,38563,42517,38884,16914,17810,15554,17646,15439,17759,15551
2,2,10,1,0,6,40,830,2,26,522626,505141,552554,482992,471921,495706,475340,1353257,1387812,1439857,1420110,1472110,1426732,1476691,42969,44093,39951,44146,40622,44445,41053,17532,19183,16751,18943,16639,19201,16653
2,2,10,1,0,6,40,834,2,27,484595,511921,563174,474139,602379,487576,603674,1341257,1375811,1431857,1408110,1464110,1414732,1468691,42498,43532,37574,43289,39906,43409,39884,17676,19051,15981,18445,15945,18606,15970
2,2,10,1,0,6,40,838,2,27,485015,502671,567041,484892,482504,493634,487832,1366857,1401411,1457457,1433710,1489710,1440332,1494291,43121,43944,38430,43797,39019,44028,39685,18582,18532,16111,18371,16184,18515,16161
2,2,10,1,0,6,40,842,2,27,524992,503101,571482,486494,480709,497097,486790,1352457,1387011,1443057,1419310,1475310,1425932,1479891,44657,45934,39526,45460,40012,45969,40232,19347,20477,17195,19513,17322,20516,17435
2,2,10,1,0,6,40,846,2,27,530941,507450,575626,480419,486567,496274,488530,1378057,1412611,1468657,1444910,1500910,1451532,1505491,42057,43516,38780,43540,37965,43641,38201,17540,19833,17040,19448,16899,19649,17242
2,2,10,1,0,6,40,850,2,27,504408,504038,566809,484308,485316,494980,488951,1366057,1400611,1456657,1432910,1488910,1439532,1493491,45874,46472,40463,46142,39967,46384,40212,19291,20481,17207,20053,17455,20294,17771
2,2,10,1,0,6,40,854,2,27,492148,510312,570745,485694,484709,496944,492780,1391657,1426211,1482257,1458510,1514510,1465132,1519091,43675,44338,39774,44117,38942,44337,39080,18457,19079,16481,18847,16286,19165,16450
2,2,10,1,0,6,40,858,2,27,529602,548490,593266,561476,500764,532703,500109,1377257,1411811,1467857,1444110,1500110,1450732,1504691,45740,46121,39233,46241,39314,46225,39692,20173,21785,17587,21550,17837,21392,18149
2,2,10,1,0,6,40,862,2,27,711934,516926,579827,489609,623140,498401,490800,1402857,1437411,1493457,1469710,1525710,1476332,1530291,44277,44841,39518,44763,40591,45022,40517,19460,19060,16198,18732,16014,18876,16017
2,2,10,1,0,6,40,866,2,28,499168,519816,583114,493713,494979,504231,502827,1390857,1425411,1485457,1457710,1517710,1464332,1522291,46102,46962,40394,46654,41217,47097,41571,18767,19724,16595,19325,16574,19507,16850
2,2,10,1,0,6,40,870,2,28,498997,521736,588471,498594,497192,512110,502245,1416457,1451011,1511057,1483310,1543310,1489932,1547891,44420,45307,40123,44879,40326,45195,41512,18655,20125,17167,19740,16559,20162,16921
2,2,10,1,0,6,40,874,2,28,543278,521121,587090,501278,503505,508636,505777,1402057,1436611,1496657,1468910,1528910,1475532,1533491,46225,47317,40979,47286,41778,47612,41763,20669,20669,17496,20535,17511,20586,17493
2,2,10,1,0,6,40,878,2,28,556863,522528,592258,504609,508016,508361,511257,1427657,1462211,1522257,1494510,1554510,1501132,1559091,43119,44682,39998,44629,39368,45027,39577,18678,19655,17159,19372,16839,19674,17020
2,2,10,1,0,6,40,882,2,28,524736,558079,595935,504555,499871,513047,508567,1415657,1450211,1510257,1482510,1542510,1489132,1547091,47746,48813,41662,47913,42321,48266,42677,20816,20472,16851,19738,16852,19933,17140
2,2,10,1,0,6,40,886,2,28,523793,530525,596108,506443,514659,521249,512669,1441257,1475811,1535857,1508110,1568110,1514732,1572691,45419,46084,40312,45824,41209,46119,41227,18986,19851,17082,19514,16833,19635,16903
2,2,10,1,0,6,40,890,2,28,552513,527562,605122,508211,509282,517345,514095,1426857,1461411,1521457,1493710,1553710,1500332,1558291,45660,48593,41427,48559,42908,48608,43415,20321,20754,17819,20273,17457,20541,17311
2,2,10,1,0,6,40,894,2,28,558719,531738,604953,509370,513334,517890,518234,1452457,1487011,1547057,1519310,1579310,1525932,1583891,44461,46527,41464,46181,41769,46648,42292,20075,20155,17281,19954,16935,19984,16568
2,2,10,1,0,6,40,898,2,29,514498,537930,607487,509764,520769,523674,527202,1440457,1475011,1539057,1507310,1571310,1513932,1575891,48024,48686,41647,48428,41964,48795,42176,20852,21956,18305,21439,18184,21811,18561
2,2,10,1,0,6,40,902,2,29,525393,551683,612819,512039,520210,522650,528709,1466057,1500611,1564657,1532910,1596910,1539532,1601491,46136,46902,41059,46666,41014,46952,40934,19605,20587,17625,20372,17238,20529,17462
2,2,10,1,0,6,40,906,2,29,562576,531214,609661,511087,515964,517140,520561,1451657,1486211,1550257,1518510,1582510,1525132,1587091,45986,48568,41737,48301,41812,48700,42334,20328,21063,17899,20796,17802,20931,17704
2,2,10,1,0,6,40,910,2,29,573250,540792,611440,515485,538005,524995,522647,1477257,1511811,1575857,1544110,1608110,1550732,1612691,44372,46674,41118,46448,40771,46594,40862,19685,20580,17598,20455,17852,20450,17477
2,2,10,1,0,6,40,914,2,29,523863,541181,615203,517066,524098,524869,525528,1465257,1499811,1563857,1532110,1596110,1538732,1600691,48912,49368,42888,49107,43438,49542,43415,20679,21812,18391,21463,17976,21573,18237
2,2,10,1,0,6,40,918,2,29,579695,595383,637845,597672,546500,602225,552723,1490857,1525411,1589457,1557710,1621710,1564332,1626291,46973,48214,41180,48280,41995,48423,42201,21884,22437,17827,22142,17374,22234,17564
2,2,10,1,0,6,40,922,2,29,590508,546285,625621,524861,529492,534683,531473,1476457,1511011,1575057,1543310,1607310,1549932,1611891,46602,50191,43003,49765,44097,49997,44483,20144,21202,18497,21010,17399,21136,17726
2,2,10,1,0,6,40,926,2,29,589561,553770,623475,524127,533695,542624,535475,1502057,1536611,1600657,1568910,1632910,1575533,1637491,45749,48644,42201,48264,42946,49003,43334,20300,21292,18312,20899,17452,21306,17721
2,2,10,1,0,6,40,930,2,30,539143,555234,632982,530283,549068,551585,541734,1490057,1524611,1592657,1556910,1624910,1563532,1629491,49843,50774,42833,50317,43804,50576,44078,21550,21929,18586,21604,18269,21851,18210
2,2,10,1,0,6,40,934,2,30,554387,574112,640897,575106,540860,538318,552894,1515657,1550211,1618257,1582510,1650510,1589132,1655091,48210,49123,41723,49025,42576,48766,42405,21142,21475,17722,21719,17252,20741,17771
