repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,6,80,452,4,29,18303473,17785271,19712960,17462859,18195178,17670967,18815823,58059612,58611032,60613551,59184756,61168756,59419835,61403360,992833,1019150,853037,1023386,925030,1023927,940124,639929,695824,525638,685523,511916,688198,511460
2,2,100,1,0,6,80,456,4,29,18381355,17323795,19732911,17604518,18233140,17808487,18817913,58571612,59123032,61125550,59696756,61680756,59931835,61915360,987822,1012350,874400,1016499,927320,1019745,944726,633638,677790,534442,676730,511597,678675,510386
2,2,100,1,0,6,80,460,4,29,18525782,18096133,19946314,17695475,18445153,17953557,19065522,59083612,59635024,61637542,60208756,62192756,60443835,62427360,1003578,1027360,864964,1032742,936262,1036389,948219,643550,699014,538622,689289,517473,690931,517592
2,2,100,1,0,6,80,464,4,29,18795501,17663973,20169996,17896645,18690454,18132780,19317934,59595612,60147012,62149530,60720756,62704756,60955835,62939360,1008036,1030247,886602,1033275,934947,1038163,947645,650356,699372,550653,698271,517358,700369,518297
2,2,100,1,0,6,80,468,4,30,18891680,18396377,20404581,18037272,18886542,18295817,19504253,60107612,60658842,62725360,61232756,63280756,61467835,63515360,1023577,1046322,871520,1048041,955560,1052050,964264,662806,721661,543489,709888,532732,711603,532455
2,2,100,1,0,6,80,472,4,30,19002549,17871187,20469805,18148633,19074621,18387189,19714654,60619612,61171030,63237549,61744756,63792756,61979835,64027360,1023409,1044065,885137,1038439,945050,1044768,958866,654333,700649,547366,700419,525267,701637,523399
2,2,100,1,0,6,80,476,4,30,19152422,18713133,20748434,18333578,19217902,18586008,19844162,61131612,61683032,63749550,62256756,64304756,62491836,64539361,1040600,1072937,897660,1074201,973431,1076655,987176,675862,730777,557216,720390,537382,719821,537449
2,2,100,1,0,6,80,480,4,30,19060201,18217259,20819404,18500353,19261298,18719549,19915355,61643612,62194938,64261457,62768756,64816756,63003835,65051360,1038993,1065550,913857,1068651,973605,1074371,985170,672415,713409,566798,712802,528584,713549,528320
2,2,100,1,0,6,80,484,4,31,19239286,19011276,21058200,18613299,19666838,18827135,20298108,62155612,62707002,64837520,63280756,65392756,63515835,65627360,1060320,1086448,904318,1089787,979447,1093105,990847,682161,739956,558969,730282,538796,730120,540223
2,2,100,1,0,6,80,488,4,31,19683013,18530369,21219250,18777887,19757255,19028391,20387596,62667612,63219008,65349527,63792757,65904756,64027835,66139360,1059494,1079279,913362,1075816,986388,1084963,997898,684039,729225,567944,727688,546575,730082,548003
2,2,100,1,0,6,80,492,4,31,19838758,19306415,21456596,18943469,19968774,19190295,20568861,63179612,63731012,65861531,64304756,66416756,64539835,66651360,1076991,1103186,919638,1104168,994047,1110092,1004228,703493,761729,578248,749797,558925,752802,559311
2,2,100,1,0,6,80,496,4,31,18775788,18879198,21735911,19035988,20187815,19302699,20810905,63691612,64241980,66372499,64816756,66928756,65051836,67163360,1065753,1094510,931865,1097128,988568,1100208,999178,686901,740748,580705,740724,544338,741960,545059
2,2,100,1,0,6,80,500,4,32,20211975,19776509,21895059,19283527,20355054,19631128,20997925,64203612,64754276,66948795,65328756,67504756,65563835,67739360,1093477,1122398,925109,1124722,1015904,1129998,1028540,710642,765277,576506,754622,561403,756389,565191
2,2,100,1,0,6,80,504,4,32,20162805,19249550,22183550,19420576,20724696,19713168,21381536,64715613,65265710,67460229,65840756,68016756,66075835,68251360,1099649,1120468,934597,1125003,998601,1131063,1007324,716201,756251,587121,756745,553896,757420,555470
2,2,100,1,0,6,80,508,4,32,20514995,20033950,22321084,19543393,21262431,19846820,21952515,65227612,65778408,67972926,66352756,68528756,66587835,68763360,1106828,1133767,951822,1133070,1014579,1135941,1020227,724440,786763,584972,780316,558938,781844,558176
2,2,100,1,0,6,80,512,4,32,20737840,19530822,23606534,19494486,21416782,19798764,22038204,65739612,66289746,68484265,66864756,69040756,67099835,69275360,1107339,1134860,923750,1137268,994984,1143420,1000351,718081,758808,621971,763333,504683,758719,507869
2,2,100,1,0,6,80,516,4,33,20577230,20505126,22431763,19850837,20504253,20055864,21153981,66251612,66801628,69060146,67376756,69616756,67611835,69851360,1132233,1160809,967248,1167430,1071676,1171213,1080233,742044,791022,605156,775528,596578,777200,598174
2,2,100,1,0,6,80,520,4,33,19924240,19752039,22649406,21209395,21013579,20197729,21674488,66763612,67314596,69573115,67888756,70128756,68123836,70363361,1115639,1150092,962498,1152159,1035753,1156806,1047598,726068,771765,614163,772734,582761,773795,582946
2,2,100,1,0,6,80,524,4,33,20761967,20598563,22906029,20050832,21229056,20316459,21899496,67275610,67824452,70082971,68400756,70640756,68635835,70875360,1143079,1168126,970502,1163598,1064513,1168017,1068980,745849,802124,613564,788741,589196,791578,589954
2,2,100,1,0,6,80,528,4,33,21161492,20020414,23078691,20243875,21406794,20468011,22827985,67787610,68337030,70595549,68912756,71152756,69147835,71387360,1146649,1177821,993642,1181053,1065852,1181417,1075057,751181,785975,625223,786601,582292,785094,584692
2,2,100,1,0,6,80,532,4,34,21168101,20992391,23331699,20378793,21836564,20668461,22523311,68299610,68849226,71171745,69424756,71728756,69659835,71963360,1161766,1193702,985801,1196054,1073853,1202318,1081295,764100,816914,621937,803862,598834,807079,598777
2,2,100,1,0,6,80,536,4,34,21183997,20235904,23327080,20576613,21884533,20849671,22573455,68811610,69360364,71682883,69936756,72240757,70171836,72475361,1161743,1187283,996759,1189395,1067535,1193553,1081958,755902,795536,622341,794105,593106,795210,593936
2,2,100,1,0,6,80,540,4,34,21466016,21270160,23571727,20737135,22063466,20979334,22756982,69323610,69872374,72194893,70448756,72752756,70683835,72987360,1184207,1207438,1000336,1211475,1086859,1216829,1098987,777153,832221,636581,820548,614091,819735,614832
2,2,100,1,0,6,80,544,4,34,21865560,20576511,23689332,20891356,22372367,21123597,23038625,69835610,70384328,72706846,70960756,73264756,71195835,73499360,1179577,1200990,1019431,1202861,1077558,1208658,1089133,774354,816163,644206,815803,602399,816831,602420
2,2,100,1,0,6,80,548,4,35,22048119,21550600,23918540,20968641,22544533,21274251,23278897,70347610,70896339,73282857,71472756,73840756,71707835,74075360,1194814,1223576,1008037,1228589,1096862,1235622,1102706,786066,842214,636737,829571,620577,831492,620522
2,2,100,1,0,6,80,552,4,35,22207021,20907433,23977560,21184516,22668722,21715399,23375047,70859610,71408312,73794830,71984756,74352756,72219835,74587360,1195243,1223035,1020565,1223940,1096957,1229052,1101409,784067,822954,646565,823267,617403,825283,616997
2,2,100,1,0,6,80,556,4,35,21184691,21019117,24236357,21271307,22877665,21622243,23546734,71371610,71920530,74307049,72496756,74864756,72731835,75099361,1195631,1231466,1029707,1232449,1100541,1236952,1112438,784353,832021,650273,831459,615042,832662,615074
2,2,100,1,0,6,80,560,4,35,22481928,21982215,24514175,21413156,23038568,21901345,23694687,71883610,72432334,74818853,73008756,75376756,73243835,75611360,1222646,1255843,1047263,1256446,1121604,1262162,1128697,806494,859660,665998,844145,627929,846901,627083
2,2,100,1,0,6,80,564,4,36,22676269,22172270,24674557,22336227,23870129,23191330,24327256,72395610,72944312,75394831,73520756,75952756,73755835,76187361,1220870,1245929,1015641,1244965,1090016,1251341,1119503,802883,858362,650146,857664,631588,858898,624507
2,2,100,1,0,6,80,568,4,36,22850666,22342894,24908352,21775100,23630102,22068142,24274042,72907610,73456313,75906831,74032756,76464756,74267835,76699361,1242023,1269541,1039832,1272804,1118596,1279595,1135134,825373,881609,668139,869157,645091,870792,640978
2,2,100,1,0,6,80,572,4,36,22946701,22430083,24919091,21913949,23694208,22182736,24264022,73419610,73968312,76418831,74544756,76976756,74779835,77211361,1239142,1263071,1056894,1267683,1118647,1269720,1136773,816022,868886,669522,855305,637155,856248,632201
2,2,100,1,0,6,80,576,4,36,23060347,22557211,25385336,21988443,23850322,22329851,24561459,73931610,74480312,76930831,75056756,77488756,75291835,77723361,1259065,1287246,1066445,1287692,1138878,1294262,1158649,829825,881873,681662,871220,642108,873127,638543
2,2,100,1,0,6,80,580,4,37,22989377,22782166,25309662,22222477,24215568,22479813,24836899,74443610,74992325,77506843,75568756,78064757,75803835,78299360,1275302,1293834,1060331,1292024,1128234,1297969,1146168,823933,873969,665330,859105,638853,860535,631669
2,2,100,1,0,6,80,584,4,37,23467246,22893566,25644132,23099604,24433156,22632067,25135843,74955610,75504313,78018831,76080757,78576757,76315836,78811360,1263637,1291755,1058113,1290863,1132147,1296113,1153787,838215,888121,677888,887987,645497,875607,642396
2,2,100,1,0,6,80,588,4,37,23495650,23041278,25594790,22470693,24327722,22713823,24969237,75467610,76016317,78530834,76592756,79088756,76827835,79323361,1281862,1316267,1081024,1316389,1155270,1320604,1176110,847117,898836,691490,885502,654362,885117,650322
2,2,100,1,0,6,80,592,4,37,23762146,23228350,25937832,23385184,24571595,22850550,25221816,75979610,76528312,79042831,77104757,79600757,77339835,79835360,1284433,1311496,1088264,1313962,1144660,1317084,1163067,851944,906346,699159,905218,658618,891934,653639
2,2,100,1,0,6,80,596,4,38,23882974,23387288,26092162,22811331,25027312,23080939,25560391,76491610,77040520,79619039,77616756,80176757,77851836,80411361,1302690,1327932,1083226,1332614,1149433,1335815,1177265,866796,922552,696964,909777,674509,910274,668991
2,2,100,1,0,6,80,600,4,38,23822378,22615485,26194508,22882489,25024302,23201519,25627897,77003610,77552312,80130831,78128757,80688756,78363835,80923360,1297418,1321412,1098445,1323298,1148841,1325488,1175005,856031,895549,702615,894500,668489,898358,663041
2,2,100,1,0,6,80,604,4,38,24066128,23873174,26358007,23150086,25199469,23606995,25775122,77515610,78064321,80642839,78640757,81200757,78875835,81435360,1318531,1352693,1115104,1355242,1182417,1358715,1205999,879629,930610,717566,915772,676031,918635,672835
2,2,100,1,0,6,80,608,4,38,24385884,23064691,26596395,23239830,25299540,23815110,25984754,78027610,78576318,81154837,79152757,81712757,79387835,81947360,1316375,1341400,1107783,1343152,1179014,1346497,1199767,874082,910194,714323,909449,663828,912290,661618
2,2,100,1,0,6,80,612,4,39,24501762,24169856,26811278,23415541,25645769,23840868,26311232,78539610,79088314,81730832,79664756,82288757,79899836,82523361,1337891,1369432,1116848,1369612,1189473,1373713,1213305,888190,938630,716589,925654,678671,924705,677034
2,2,100,1,0,6,80,616,4,39,24861599,23344108,26939615,23510808,25656529,23746318,26198030,79051610,79602004,82244523,80176756,82800756,80411835,83035361,1334113,1358166,1126912,1363264,1178949,1362579,1194123,885807,923892,722513,924522,689082,924848,682634
2,2,100,1,0,6,80,620,4,39,24891795,24297460,26957745,23659296,25966396,23960645,26549369,79563610,80112319,82754837,80688757,83312757,80923836,83547360,1354494,1382273,1144240,1386351,1201497,1390677,1215443,906859,960808,734965,948142,704156,949616,699342
2,2,100,1,0,6,80,624,4,39,24896200,23534640,27367179,23749552,25964051,23976621,27822109,80075610,80625151,83267669,81200756,83824756,81435836,84059361,1352493,1375863,1139612,1379321,1187455,1381694,1215091,896783,934081,733794,934788,689392,934622,684978
2,2,100,1,0,6,80,628,4,40,24819685,24643831,27379834,24002565,26383946,24281776,26923635,80587610,81136399,83842917,81712756,84400756,81947835,84635360,1370855,1401876,1137710,1405771,1205804,1412044,1228977,914217,965873,732740,954778,707571,956402,705471
2,2,100,1,0,6,80,632,4,40,24954583,24774423,27654295,24699807,26452973,24414256,27020348,81099611,81648396,84354915,82224757,84912756,82459835,85147361,1373498,1402720,1146404,1404262,1209556,1407635,1226532,914296,964888,738598,948878,702738,950537,697277
2,2,100,1,0,6,80,636,4,40,26864084,25875021,27901366,25096184,27193827,26028697,28159659,81611612,82162371,84868889,82736756,85424757,82971836,85659361,1398260,1417859,1162293,1419385,1218487,1427667,1237154,935836,994130,748998,980085,715618,984361,712927
2,2,100,1,0,6,80,640,4,40,25732683,24464096,28317098,24364526,26714704,24669087,27334026,82123612,82673513,85380031,83248756,85936757,83483836,86171361,1385143,1401188,1171865,1402950,1231184,1409120,1250856,920133,963317,755960,962422,701197,962948,697479
2,2,100,1,0,6,80,644,4,41,25914940,25279075,28179884,24564363,27066257,24923636,27628592,82635610,83184970,85955489,83760757,86512757,83995835,86747361,1407534,1437643,1164081,1441460,1232230,1444997,1247902,945965,1000990,755899,987922,727169,990589,725395
2,2,100,1,0,6,80,648,4,41,26118387,24572395,28398930,24696146,27232825,25004116,27763501,83147610,83698061,86468579,84272756,87024757,84507836,87259360,1402618,1426958,1178464,1432037,1227158,1431902,1244339,935609,974168,762144,973246,722598,974416,717217
2,2,100,1,0,6,80,652,4,41,26165542,25569160,28435914,24792082,27274346,25136251,27883999,83659612,84210701,86981219,84784757,87536757,85019835,87771361,1418314,1444976,1189041,1455660,1250054,1453868,1259737,949709,1004935,775537,990581,735247,992410,732959
2,2,100,1,0,6,80,656,4,41,26377936,25696875,28861213,25946899,28169650,25358236,28179825,84171612,84722795,87493313,85296756,88048757,85531836,88283360,1423435,1452742,1188572,1454824,1236185,1458559,1262387,953550,1002310,773254,1002288,724068,988247,723679
2,2,100,1,0,6,80,660,4,42,26555668,25937249,28933150,25149947,27844296,25513609,28401472,84683612,85234546,88069065,85808757,88624757,86043835,88859361,1437067,1470402,1192163,1472644,1255873,1480998,1277406,968472,1020753,774297,1007950,743996,1009672,740024
2,2,100,1,0,6,80,664,4,42,26222184,26006373,29027824,25257582,28018289,25647277,28949091,85195612,85746987,88581505,86320757,89136757,86555835,89371361,1436322,1466821,1194928,1463462,1247157,1470015,1268360,956785,1007826,773683,990595,730845,994344,731857
2,2,100,1,0,6,80,668,4,42,26868143,25237479,29170557,25457641,28181161,25822590,28789356,85707612,86258982,89093501,86832757,89648756,87067835,89883361,1457275,1488473,1222243,1489976,1267870,1492673,1288684,985240,1024542,792200,1023372,757166,1025798,754927
2,2,100,1,0,6,80,672,4,42,28363837,27245344,29761973,27375419,29649061,29011648,30083337,86219612,86771007,89605525,87344757,90160757,87579837,90395361,1485983,1496350,1201637,1498260,1244403,1505613,1270458,977867,1032753,782396,1031337,737832,1038119,739111
2,2,100,1,0,6,80,676,4,43,26830028,26473151,29696051,26617867,29347091,26268926,29278438,86731612,87282743,90181261,87856756,90736757,88091835,90971360,1465543,1487203,1202344,1491923,1248271,1496624,1276277,977666,1032152,783101,1032742,748278,1020505,751529
2,2,100,1,0,6,80,680,4,43,26866585,26659274,29797283,25929453,29123001,26282778,29443481,87243612,87795017,90693535,88368757,91248757,88603835,91483360,1483930,1516394,1229292,1512976,1266795,1516437,1307922,998252,1056367,800715,1044273,773851,1045258,771045
2,2,100,1,0,6,80,684,4,43,27503126,25804531,29685018,26060483,28314103,26363155,29254328,87755612,88306531,91205049,88880756,91760757,89115835,91995361,1483436,1514954,1252785,1518314,1303398,1521544,1305699,995133,1021181,815607,1020441,749455,1022178,745293
2,2,100,1,0,6,80,688,4,43,27630628,26891256,29948016,26189888,28954850,26462452,29556947,88267612,88819019,91717537,89392757,92272757,89627836,92507360,1496660,1531704,1262650,1537268,1307714,1539021,1331257,1011242,1060050,827183,1047305,774443,1048775,771922
2,2,100,1,0,6,80,692,4,44,29138750,27094957,30258357,27235091,29963635,28201075,31137344,88779612,89331030,92293549,89904757,92848757,90139836,93083361,1510513,1521285,1229121,1526195,1281848,1528834,1297835,1017271,1057684,803438,1056855,773853,1059931,772605
2,2,100,1,0,6,80,696,4,44,28002095,27245097,30352026,26462161,29523703,26719400,30093235,89291613,89843019,92805537,90416757,93360756,90651836,93595361,1523780,1548981,1269706,1549053,1304827,1556116,1330761,1030600,1081200,825449,1066414,790183,1069671,790539
2,2,100,1,0,6,80,700,4,44,28126755,27366377,30580504,26633355,29723707,26884914,30322904,89803613,90355029,93317547,90928757,93872757,91163836,94107361,1514288,1538747,1267562,1539000,1297464,1541965,1319339,1017600,1072233,823849,1053737,779887,1055063,777862
2,2,100,1,0,6,80,704,4,44,28282625,27583465,30747593,26758479,29904678,27186276,30506176,90315612,90867032,93829551,91440757,94384757,91675836,94619361,1534574,1567856,1296890,1573357,1335508,1578057,1356613,1034612,1081783,838212,1067852,784956,1069364,785875
2,2,100,1,0,6,80,708,4,45,28405026,26730434,30948248,27055394,30190939,27420277,30794584,90827612,91379025,94405543,91952757,94960757,92187836,95195361,1537006,1560507,1275374,1565978,1317866,1566453,1340561,1034849,1066774,824145,1068767,782519,1068086,782114
2,2,100,1,0,6,80,712,4,45,28607982,28001000,31033569,27026719,30246785,27487948,30939530,91339612,91891033,94917551,92464756,95472757,92699836,95707361,1552196,1580952,1298206,1584763,1346750,1588728,1363599,1050462,1097762,839585,1086042,795393,1087634,794456
2,2,100,1,0,6,80,716,4,45,28748680,26901446,31327945,27246486,30522564,27637107,31113965,91851613,92403029,95429547,92976757,95984757,93211835,96219361,1545213,1567547,1291752,1572206,1322912,1573986,1345938,1039415,1072674,836065,1072958,784942,1074761,785324
2,2,100,1,0,6,80,720,4,45,28901578,28133574,31433374,27320593,30568101,27629040,31137058,92363612,92915031,95941550,93488756,96496757,93723835,96731361,1571199,1598184,1320779,1598723,1350115,1605033,1374196,1068269,1119806,864546,1106789,818588,1108388,817876
