repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,100,502,2,48,5154401,4609731,4876523,4627931,4722846,4681416,4678357,17497168,15384325,15577694,15446290,15650010,15477306,15666971,164132,168627,154066,169450,160906,170130,161059,54166,54705,45919,54864,48835,54989,48130
2,2,10,2,0,6,100,506,2,48,5191116,4619414,4862813,4640536,4694112,4648768,4714929,17379569,15237325,15430694,15299290,15503010,15330306,15519971,172392,175741,158164,176851,164629,177180,168141,56428,56124,47970,56444,47447,56478,48572
2,2,10,2,0,6,100,510,2,48,5308822,4712464,4944181,4739140,4783746,4741939,4782176,17767648,15619526,15812894,15681491,15885210,15712506,15902171,164843,169104,157165,170525,162396,170662,162715,56220,55937,47300,55820,49002,55826,49009
2,2,10,2,0,6,100,514,2,49,5282625,4638850,4926333,4709412,4779740,4672770,4787134,17650048,15472525,15701894,15534490,15774210,15565506,15789171,175479,178147,160335,180086,169290,179691,170141,56987,55357,44610,55419,46169,56166,46262
2,2,10,2,0,6,100,518,2,49,5391497,4830140,5025735,4781651,4860731,4810934,4851491,18038128,15854726,16084095,15916690,16156410,15947706,16171371,169675,174385,159972,175254,166751,175731,167540,58241,58736,47727,57086,49728,57626,49010
2,2,10,2,0,6,100,522,2,49,5383329,4737005,4999802,4762293,4829672,4764123,4843100,17920528,15707725,15937094,15769690,16009410,15800705,16024371,170229,173751,161615,175350,165636,175094,165658,58088,58027,48713,58436,51182,57845,51695
2,2,10,2,0,6,100,526,2,50,5469794,4855098,5094096,4870401,4950907,4884069,4970583,18308608,16089925,16329294,16151890,16401610,16182906,16416571,172348,176183,160883,176143,168611,176966,170082,60202,59892,49784,59938,50394,59358,50506
2,2,10,2,0,6,100,530,2,50,5458292,4858037,5097305,4816511,4924739,4875750,4937316,18191008,15942926,16182294,16004890,16254611,16035906,16269571,172217,176201,163624,176065,169855,176651,168863,59082,60145,49904,58524,52852,59355,52051
2,2,10,2,0,6,100,534,2,51,5562324,4937346,5193493,4951871,5063786,4968509,5074294,18579088,16325125,16574494,16387090,16646810,16418106,16661771,174733,180351,165116,180554,171609,181287,171880,60488,59295,48294,59357,49715,60362,49576
2,2,10,2,0,6,100,538,2,51,5524097,4896145,5152911,4918089,5039291,4926772,5023928,18461489,16178125,16427494,16240090,16499810,16271106,16514771,176207,180535,167107,181431,170048,181104,170543,60250,58503,49062,58733,50189,59067,51332
2,2,10,2,0,6,100,542,2,51,5632863,4991294,5234291,5019608,5126266,5018326,5120928,18849568,16560325,16809695,16622290,16882010,16653305,16896971,176207,180410,168851,181393,171116,180845,173721,60983,60648,52265,61357,54734,60501,53460
2,2,10,2,0,6,100,546,2,52,5618745,4967022,6026184,5000678,5075346,4965527,5131935,18731968,16413325,16682695,16475290,16755010,16506306,16769971,178842,183398,168451,184269,176023,184412,175450,60643,61207,51667,61430,52519,61856,52169
2,2,10,2,0,6,100,550,2,52,5714246,5054742,5343476,5079728,5192977,5085541,5193942,19120048,16795525,17064894,16857490,17137210,16888505,17152171,187414,191101,170831,191915,180577,191825,178442,61400,61174,52290,60996,53085,61414,53329
2,2,10,2,0,6,100,554,2,52,5686983,5019297,5349012,5008693,5162875,5049607,5169247,19002448,16648525,16917894,16710490,16990210,16741505,17005171,188375,192951,176058,194438,180771,193679,180283,61742,60783,51620,61457,51839,60849,50816
2,2,10,2,0,6,100,558,2,53,5755225,5100280,5449356,5197382,5289906,5137341,5287412,19390528,17030725,17310094,17092690,17382410,17123706,17397371,182744,188212,181198,189503,180533,189004,180925,62225,62089,52115,62615,52541,62468,52455
2,2,10,2,0,6,100,562,2,53,5782566,5127651,5417675,5183722,5272617,5161812,5275922,19272928,16883725,17163095,16945690,17235410,16976706,17250371,183654,186449,171836,187806,173323,188283,172698,64341,64711,54677,64370,55788,65630,56156
2,2,10,2,0,6,100,566,2,54,5874164,5232153,5512646,5275990,5373637,5305339,5314911,19661009,17265925,17555294,17327890,17627611,17358905,17642571,185667,191113,173124,191590,183364,192380,182852,64776,63740,51733,63923,54358,64024,54335
2,2,10,2,0,6,100,570,2,54,5956449,5293874,5512575,5242087,5353900,5227918,5361543,19543408,17118925,17408294,17180890,17480610,17211906,17495571,187746,191040,175324,192596,182715,192800,183408,73628,65769,54108,64478,55460,65559,54981
2,2,10,2,0,6,100,574,2,54,5954274,5240540,5604800,5453028,5411901,5368273,5405788,19931488,17501125,17790494,17563090,17862810,17594105,17877771,185875,191169,182812,193419,182098,192502,181785,63578,64409,55769,64218,55493,64316,55056
2,2,10,2,0,6,100,578,2,55,5950267,5217744,5589781,5339530,5417978,5346102,5429881,19813888,17354126,17663495,17416090,17735810,17447106,17750771,196850,201026,180820,202396,191496,202471,189536,65704,64068,52966,63813,53802,64651,53119
2,2,10,2,0,6,100,582,2,55,5991064,5323578,5688346,5404649,5485868,5429759,5487937,20201968,17736325,18045694,17798290,18118011,17829306,18132971,198434,201097,178943,201875,187449,202132,184887,66373,64691,54350,63961,54056,64620,53869
2,2,10,2,0,6,100,586,2,55,6121586,5380941,5663886,5392238,5416890,5407938,5463091,20084368,17589325,17898695,17651290,17971010,17682306,17985971,199464,202463,183265,203182,190953,204246,192828,75060,66002,55222,65739,56570,65822,56567
2,2,10,2,0,6,100,590,2,56,6165031,5499577,5780159,5507596,5572376,5475327,5578556,20472448,17971525,18224894,18033490,18297210,18064506,18312171,201292,204785,183559,204484,191891,203794,191036,66575,65492,55115,65942,55497,65754,55177
2,2,10,2,0,6,100,594,2,56,6130704,5528524,5834666,5541915,5604257,5527391,5620095,20354848,17824525,18077895,17886490,18150210,17917506,18165171,193498,199040,188441,199007,187880,200141,187802,67589,67604,57515,67758,56903,68842,56813
2,2,10,2,0,6,100,598,2,57,6242633,5566509,5866955,5593918,5669420,5588579,5672432,20742928,18206725,18478094,18268690,18550410,18299706,18565371,196642,200813,184827,202358,193233,202048,194793,70110,68343,56663,68738,56872,68377,56397
2,2,10,2,0,6,100,602,2,57,6232538,5531281,5841975,5549274,5635192,5555906,5649669,20625329,18059725,18331094,18121690,18403410,18152705,18418371,197330,201625,182873,203097,190157,202819,190277,69489,67471,55866,66679,57368,67040,56970
2,2,10,2,0,6,100,606,2,57,6315633,5631011,5896595,5635723,5721437,5633105,5717584,21013408,18441925,18713294,18503890,18785610,18534906,18800571,196664,202073,186200,201941,194272,203480,196498,69172,68854,57852,68368,60017,69230,58173
2,2,10,2,0,6,100,610,2,58,6322290,5608616,5887827,5623453,5665806,6987524,5730445,20895808,18294926,18586294,18356890,18658610,18387906,18673571,199965,204160,184897,204816,190841,207599,191434,69454,69162,57731,69013,59107,69230,58685
2,2,10,2,0,6,100,614,2,58,6398852,5678205,6000484,5698490,5780690,5696590,5789979,21283888,18677125,18968494,18739090,19040810,18770106,19055771,209370,213340,198110,214854,200209,214775,199644,71858,70372,59408,69726,56938,70172,56977
2,2,10,2,0,6,100,618,2,58,6499842,5767999,6005155,5673960,5761149,5661604,5774314,21166288,18530126,18821495,18592090,18893810,18623106,18908771,201871,207922,191515,207425,199773,209273,200388,79866,70404,57526,70235,59129,71482,58517
2,2,10,2,0,6,100,622,2,59,6473843,5771175,6081681,5777704,5886473,5783425,5890404,21554368,18912325,19213694,18974290,19286011,19005305,19300971,211708,215139,193785,215869,199829,215984,198850,71816,71111,58773,70534,59541,71332,58832
2,2,10,2,0,6,100,626,2,59,6413992,5729537,6085550,5773003,5873625,5786078,5879999,21436769,18765325,19066694,18827290,19139010,18858305,19153971,204599,210614,194617,211570,203522,211916,202532,72739,72104,59624,71798,61132,71786,61108
2,2,10,2,0,6,100,630,2,60,6572544,5868922,6193153,5862351,5971146,5874543,5978464,21824849,19147525,19458894,19209490,19531210,19240505,19546171,215660,218185,197149,218969,204497,219616,204423,74297,72518,59628,72939,58548,72033,59844
2,2,10,2,0,6,100,634,2,60,6662350,5804015,6113904,5791291,5924382,5845717,5942070,21707248,19000526,19311894,19062490,19384210,19093506,19399171,208671,212313,198661,213556,201692,213664,202186,85146,72531,62343,72308,62350,73008,62233
2,2,10,2,0,6,100,638,2,60,6646723,5908570,6221145,5919292,6028458,5890603,6044392,22095329,19382725,19694094,19444690,19766410,19475706,19781371,216446,221069,200572,222676,208921,222182,211164,73664,70696,59345,71605,60820,71644,61242
2,2,10,2,0,6,100,642,2,61,6655260,5910789,6238059,5909580,6027057,5921562,6058612,21977728,19235725,19567094,19297690,19639410,19328705,19654372,209555,213625,197928,216392,204821,215139,205067,75326,74427,62086,74714,61266,74882,61939
2,2,10,2,0,6,100,646,2,61,6588649,5860041,6186967,5870866,5996572,5845233,6006645,22365808,19617925,19949295,19679890,20021610,19710906,20036572,220587,226491,207785,226622,213432,227556,213070,73160,73425,62336,73572,60945,73628,61761
2,2,10,2,0,6,100,650,2,61,6761322,5908264,6265457,5946557,6071046,5957795,6075662,22248208,19470925,19802295,19532890,19874610,19563906,19889571,212964,216700,203665,218567,208910,219033,209268,87461,73606,64251,73399,62116,74368,61988
2,2,10,2,0,6,100,654,2,62,6812211,6030492,6414867,6032366,6198477,6034441,6206206,22636289,19853125,20194494,19915090,20266810,19946106,20281771,223261,227899,207754,227616,212279,229396,212448,74742,73349,62148,73277,62709,73984,62081
2,2,10,2,0,6,100,658,2,62,6904798,6198057,6579121,6186254,6324802,6185537,6351014,22518689,19706125,20047494,19768090,20119810,19799105,20134771,216296,221836,208520,222627,209279,222518,208126,77876,77768,66977,78329,66149,77971,66207
2,2,10,2,0,6,100,662,2,63,6967340,6275665,6673616,6271808,6421752,6289173,6425882,22906768,20088325,20439695,20150290,20512010,20181305,20526971,217515,223745,210623,224838,210745,224498,210567,77676,77257,65510,77677,64965,77016,65337
2,2,10,2,0,6,100,666,2,63,6994422,6266781,6624568,6228975,6428336,6268850,6376859,22789168,19941325,20292694,20003290,20365010,20034306,20379971,226856,232067,213291,233136,216841,233475,215488,75659,76645,65389,76837,63956,76866,63522
2,2,10,2,0,6,100,670,2,63,7053886,6341036,6713780,6306352,6461990,6336531,6475361,23177248,20323525,20674894,20385490,20747210,20416506,20762171,217613,226160,217573,227043,221775,228670,221949,77768,75509,65418,74678,63409,76169,63449
2,2,10,2,0,6,100,674,2,64,7918393,6341918,6778149,6324433,6508627,6331271,6514429,23059649,20176525,20481894,20238490,20554210,20269505,20569171,229208,233143,214073,233763,216480,234434,215632,78293,78678,65806,78371,63730,78436,64159
2,2,10,2,0,6,100,678,2,64,7146009,6445741,6751119,6410156,6579866,6406338,6616251,23447728,20558725,20864094,20620690,20936410,20651706,20951372,222160,228044,212406,229287,216999,230009,216810,80096,79462,67983,79195,66981,80024,66440
2,2,10,2,0,6,100,682,2,64,7258662,6518629,6900183,6486981,6782499,6520015,6817304,23330128,20411725,20717094,20473691,20789410,20504705,20804372,233794,235590,210250,237653,215772,236722,215294,85731,79760,64948,80974,62660,79040,62919
2,2,10,2,0,6,100,686,2,65,7234842,6464960,6877619,6481479,6489878,6495961,6580497,23718208,20793925,21117294,20855890,21189611,20886905,21204571,225232,232700,220975,233615,216275,233968,216646,80866,79530,69628,79438,69766,79259,69661
2,2,10,2,0,6,100,690,2,65,7231519,6479583,6888173,6456919,6622602,6470851,6647174,23600609,20646925,20970294,20708890,21042610,20739906,21057571,235877,242693,223906,243488,225920,243835,226184,81184,80234,68354,80261,66359,80725,66859
2,2,10,2,0,6,100,694,2,66,7306501,6538935,6941764,6481908,6702186,6557809,6711323,23988688,21029125,21362495,21091090,21434810,21122106,21449771,227662,233332,221608,234516,220562,234958,220680,82724,80931,69137,81034,65855,80999,67034
2,2,10,2,0,6,100,698,2,66,7416685,6645690,6932908,6638234,6772370,6512968,6718481,23871088,20882125,21215494,20944091,21287810,20975106,21302771,237640,241142,221356,242510,223962,242207,225011,88331,80965,70542,82437,69173,81223,68854
2,2,10,2,0,6,100,702,2,66,7365469,6616016,7035891,6639080,6808623,8474051,6821002,24259168,21264325,21597694,21326290,21670010,21357305,21684971,228285,233598,221621,235620,224633,238422,223660,84014,81577,71566,82106,71282,81802,70826
2,2,10,2,0,6,100,706,2,67,7393851,6598878,7032127,6594155,6806633,6619680,6821240,24141569,21117325,21470694,21179290,21543011,21210306,21557971,240151,244990,225838,245813,229030,245935,227773,83622,82875,70783,82157,69361,82907,68473
2,2,10,2,0,6,100,710,2,67,7419755,6668640,7098069,6683912,6858160,6700322,6870527,24529648,21499526,21852894,21561490,21925210,21592506,21940171,232958,239906,226256,240709,226274,242116,226120,84179,82620,71108,83007,70076,82868,70377
2,2,10,2,0,6,100,714,2,67,7611292,6924038,7151145,6851499,7064587,6743823,6941282,24412048,21352525,21705894,21414491,21778210,21445505,21793171,245371,249552,228077,250653,231011,250521,232344,90644,84931,71678,85410,69754,85032,69685
2,2,10,2,0,6,100,718,2,68,7353061,6622856,7052002,6627663,6818907,6644847,6838371,24800128,21734725,22098094,21796690,22170411,21827706,22185371,235146,242304,229306,243323,230818,244109,230297,84648,84663,73166,84350,72219,84165,71936
2,2,10,2,0,6,100,722,2,68,7563683,6712231,7110020,6760834,6953918,6757585,6886412,24682528,21587725,21951094,21649690,22023410,21680706,22038371,247334,253362,233133,253311,236188,254033,235132,86973,84088,72792,84655,70557,84521,70952
2,2,10,2,0,6,100,726,2,69,7613127,6849653,7274324,6874821,7073736,6887593,7070989,25070608,21969925,22343295,22031890,22415610,22062905,22430571,238412,245208,231019,245608,231975,246388,231707,86798,86178,72894,85221,71239,85504,71035
2,2,10,2,0,6,100,730,2,69,7759536,6964619,7331864,6989200,7187923,7024166,7058045,24953008,21822925,22196295,21884891,22268611,21915905,22283571,248839,252859,232719,254914,235739,254117,234863,92591,84857,72402,86556,70596,85027,70849
2,2,10,2,0,6,100,734,2,69,7678507,6900355,7339144,6917485,7086255,6916575,7119522,25341088,22205125,22578494,22267090,22650810,22298106,22665771,238500,246542,235713,245756,236667,248185,234922,86647,85643,72094,85068,71028,85391,70678
2,2,10,2,0,6,100,738,2,70,7680480,6892805,7336513,6971074,7124978,6926682,7139822,25223488,22058125,22385495,22120091,22457811,22151105,22474771,251002,256372,237319,257973,241600,258296,243057,87767,86133,75166,86562,72668,86859,72877
2,2,10,2,0,6,100,742,2,70,8406304,6971763,7438711,7020778,7179044,7005926,7205074,25611568,22440325,22767694,22502290,22840011,22533306,22856971,243821,251400,235736,252098,237871,252386,239076,89378,87338,75793,88115,74653,88590,74673
2,2,10,2,0,6,100,746,2,70,7986680,7080779,7447894,7133920,7321823,7115948,7335419,25493968,22293325,22620695,22355291,22693010,22386305,22709971,256591,259880,239813,259956,241349,260316,243128,95869,87964,74594,88275,73047,87919,73199
2,2,10,2,0,6,100,750,2,71,7853142,7029758,7491322,7087688,7184368,7058489,7265339,25882048,22675525,23012894,22737490,23085211,22768506,23102171,246265,254819,239163,255201,241336,255775,241447,88729,86726,72849,86779,70552,87473,69943
2,2,10,2,0,6,100,754,2,71,7833821,7033343,7489257,7084813,7262775,7062569,7282344,25764448,22528525,22865894,22590490,22938210,22621506,22955171,258456,262554,243012,263673,244465,264355,246656,88926,86899,73564,87441,71976,88358,71991
2,2,10,2,0,6,100,758,2,72,7957833,7131546,7603858,7201590,7387462,7172528,7385293,26152528,22910725,23192094,22972690,23264410,23003705,23281371,248696,257430,243372,258189,244988,258275,246019,91989,86908,73657,88015,72941,88002,73180
2,2,10,2,0,6,100,762,2,72,8078756,7142015,7630075,7153532,7372054,7162205,7387532,26034928,22763725,23045094,22825690,23117410,22856706,23134371,259693,266168,246065,266845,249192,267871,249853,96918,86814,74910,88100,73186,88597,72436
2,2,10,2,0,6,100,766,2,72,8039030,7215441,7706476,7245295,7451657,7244384,7389481,26423008,23145925,23427294,23207890,23499610,23238906,23516571,249378,255672,245009,256867,245394,257800,246536,92015,88705,75303,89128,74457,88659,74868
2,2,10,2,0,6,100,770,2,73,8073207,7246674,7746129,7247611,7474926,7179222,7385347,26305408,22998925,23316294,23060890,23388610,23091905,23403572,261927,267153,246931,268221,249122,267811,250754,92510,90354,76966,90363,74199,90483,74223
2,2,10,2,0,6,100,774,2,73,8135817,7301743,7787750,7280666,7518057,7323086,7537872,26693488,23381125,23698494,23443091,23770811,23474106,23785771,254818,261897,242880,262002,248174,262901,247977,92491,92467,76523,92539,74119,92339,73154
2,2,10,2,0,6,100,778,2,73,8335002,7577848,7958054,7623982,7808277,7615800,7854114,26575888,23234125,23551494,23296090,23623810,23327105,23638771,266977,271089,246315,272143,251942,272004,251322,99861,92827,76140,92306,73722,92446,73429
2,2,10,2,0,6,100,782,2,74,8229779,7365500,7855610,7384793,7602081,7399684,7614057,26963969,23616325,23943694,23678290,24016010,23709306,24030972,257363,267103,250783,267650,254141,268585,254694,93282,91151,77928,91337,76268,92618,75232
2,2,10,2,0,6,100,786,2,74,8212417,7298643,7878219,7372980,7624466,7382720,7680936,26846368,23469325,23796694,23531290,23869011,23562306,23883971,268547,273507,250854,274196,257107,275044,257351,94664,93533,78329,93120,75337,94149,74110
2,2,10,2,0,6,100,790,2,75,8301986,7436285,7952167,7473033,7716535,7484463,7720481,27234449,23851525,24188894,23913490,24261210,23944505,24276171,260279,267109,250178,267785,251450,268371,251717,94480,93612,78235,93402,77204,93453,77145
2,2,10,2,0,6,100,794,2,75,8399108,7591840,8027274,7606956,7811455,7534784,7836092,27116848,23704525,24041894,23766490,24114210,23797506,24129172,271111,277047,256893,277565,259191,278136,260483,102093,93049,76091,91989,72689,92533,73751
2,2,10,2,0,6,100,798,2,75,8369654,7512571,8023922,7529580,7732900,7521831,7759161,27504929,24086725,24424094,24148690,24496411,24179706,24511371,260462,268747,255184,268545,259728,270076,260375,96162,91363,76487,91796,72959,90325,74360
2,2,10,2,0,6,100,802,2,76,8368269,7512909,8067599,7478490,7790125,7545711,7695439,27387328,23939725,24297095,24001691,24369411,24032705,24384371,262007,270218,255507,270444,257107,271079,256905,96164,94486,79087,94377,73684,94228,75725
2,2,10,2,0,6,100,806,2,76,8469361,7586941,8037112,7599349,7826339,7539604,7780771,27775408,24321926,24679295,24383891,24751610,24414905,24766571,264981,277472,263776,277689,268953,278280,268433,99505,94182,77130,94056,70234,94777,71094
2,2,10,2,0,6,100,810,2,76,8413405,7588805,8117876,7591051,7844313,7603111,7854799,27657808,24174925,24532294,24236890,24604610,24267905,24619571,277427,283993,262503,285437,267129,285226,266096,91211,95122,79344,94488,76554,95288,76360
2,2,10,2,0,6,100,814,2,77,8560204,7667807,8221565,7678119,7937464,7686130,7946849,28045889,24557125,24924494,24619090,24996810,24650106,25011771,267896,279119,265113,279362,268237,280995,270457,99637,94413,78726,94017,75394,94327,76867
2,2,10,2,0,6,100,818,2,77,8554642,7662393,8227454,7685862,7946570,7682474,7882899,27928289,24410126,24777494,24472090,24849810,24503106,24864772,279965,287635,267863,287570,277113,287384,275544,97669,95276,76461,95365,72947,95400,72357
2,2,10,2,0,6,100,822,2,78,8638844,7758863,8307677,7778958,8010912,7792071,8032093,28316368,24792325,25169694,24854290,25242010,24885306,25256972,270951,276473,261475,278419,260010,278595,260422,99973,99498,84427,99324,83662,99928,84376
2,2,10,2,0,6,100,826,2,78,8738480,7890572,8328384,7719736,7971662,7727626,7965060,28198768,24645325,25022694,24707290,25095010,24738306,25109971,282354,290188,267314,290213,275329,291290,276237,108646,95024,79872,93971,74975,93471,74982
2,2,10,2,0,6,100,830,2,78,8680208,7815451,8354747,7826799,8067082,7838527,8079835,28586848,25027525,25404894,25089490,25477210,25120506,25492171,270537,278822,263767,278576,265220,279661,264620,101287,98713,83929,99229,81254,99459,82203
