repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,80,144,8,18,846368,887328,955726,932435,941393,936444,951972,963586,1027939,1112819,1086487,1168087,1098236,1180963,61072,61755,56711,62179,56861,62271,57703,29495,29116,26193,29635,25809,29419,26147
2,2,10,1,0,8,80,148,8,19,876464,927829,996814,964542,979994,969740,991438,989186,1053539,1146419,1112087,1201687,1123836,1214563,61848,62873,57425,63472,57179,63437,57973,31514,32309,27986,32319,29212,32382,29122
2,2,10,1,0,8,80,152,8,19,899866,953784,1039305,987592,995951,1002968,1016093,1014786,1079139,1172019,1137687,1227287,1149437,1240163,65788,67006,60417,66915,58941,67367,59653,32541,33007,28698,32816,30200,33212,30287
2,2,10,1,0,8,80,156,8,20,942421,976498,1063901,1007111,1032367,1030258,1042272,1040386,1104739,1205619,1163287,1260887,1175036,1273763,65416,66108,60566,66384,58774,66733,59285,32687,32290,27625,32345,29979,32872,30044
2,2,10,1,0,8,80,160,8,20,978323,1016832,1131943,1042189,1061846,1052616,1074034,1065986,1130339,1231219,1188887,1286487,1200636,1299363,70825,71715,62680,71928,63503,71915,65888,37345,35253,28959,35555,31108,35632,31468
2,2,10,1,0,8,80,164,8,21,1005673,1033619,1135672,1078928,1108517,1082273,1121543,1091586,1155939,1264819,1214487,1320087,1226236,1332963,68841,69587,63225,70199,65207,70232,65741,36631,36623,31020,37040,32709,36688,32094
2,2,10,1,0,8,80,168,8,21,1021784,1068674,1179523,1101529,1130367,1113479,1139989,1117186,1181539,1290419,1240087,1345687,1251836,1358563,72721,74352,66714,74520,67630,74854,67651,38373,37713,32693,38282,33568,38190,33584
2,2,10,1,0,8,80,172,8,22,1056160,1089247,1214826,1122049,1172180,1136800,1184311,1142786,1207139,1324019,1265687,1379287,1277436,1392163,72173,74347,67181,74784,71680,75371,71536,38800,38274,33192,38488,32547,38645,32891
2,2,10,1,0,8,80,176,8,22,1084068,1128562,1271133,1155087,1190616,1172579,1200909,1168386,1232739,1349619,1291287,1404887,1303036,1417763,78180,78782,67609,78902,70506,78823,71065,41177,40088,32589,39577,32898,39454,33696
2,2,10,1,0,8,80,180,8,23,1101243,1143664,1267446,1179466,1227578,1188549,1247849,1193986,1258339,1383219,1316887,1438487,1328636,1451363,75406,76195,68903,76486,68881,76815,69029,40389,40174,33309,40085,35566,40222,34940
2,2,10,1,0,8,80,184,8,23,1137719,1180406,1330141,1211642,1258052,1224969,1270488,1219586,1283939,1408819,1342487,1464087,1354236,1476963,80531,81020,70958,81243,71698,80966,72360,43069,42561,35199,42353,36982,42268,37032
2,2,10,1,0,8,80,188,8,24,1158626,1209779,1344440,1242269,1283015,1256709,1295133,1245186,1309539,1389619,1368087,1444887,1379836,1457763,78966,79840,70970,79925,71939,80191,73081,43458,43066,35924,43189,37963,43453,37526
2,2,10,1,0,8,80,192,8,24,1191390,1227270,1393195,1265492,1314894,1274219,1328904,1270786,1335139,1415219,1393687,1470488,1405436,1483363,83878,84913,74377,85107,77667,84582,77349,44800,44498,36920,44229,38848,43994,37828
2,2,10,1,0,8,80,196,8,25,1209626,1256362,1419896,1285608,1363737,1306407,1373778,1296386,1360739,1455219,1419287,1510487,1431036,1523363,82691,83727,74007,84077,76923,83930,77912,43910,43711,37177,43755,36175,44058,36302
2,2,10,1,0,8,80,200,8,25,1249354,1292615,1451528,1325689,1383887,1340014,1398509,1321986,1386339,1480819,1444887,1536087,1456636,1548963,87334,88898,77235,88988,81205,89211,81803,48486,46999,38205,47241,38438,47094,38395
2,2,10,1,0,8,80,204,8,26,1270475,1318808,1478122,1350785,1428435,1373034,1440501,1347586,1411939,1514419,1470487,1569687,1482236,1582563,85549,87113,80299,87964,81798,87892,82519,47737,45888,39514,45985,37470,45772,38091
2,2,10,1,0,8,80,208,8,26,1310268,1355843,1540735,1391508,1449665,1396810,1466046,1373186,1437539,1540020,1496087,1595287,1507836,1608163,92247,93683,85834,94469,86082,93800,86291,52386,51760,41222,51630,41351,51045,41025
2,2,10,1,0,8,80,212,8,27,1329313,1375583,1545165,1407379,1487329,1422237,1506261,1398786,1463139,1573619,1521687,1628887,1533436,1641763,89375,91959,87196,92216,86569,92203,86650,51337,51030,41813,50483,41840,50468,41815
2,2,10,1,0,8,80,216,8,27,1358686,1404392,1574288,1437003,1513926,1450073,1525342,1424386,1488739,1599219,1547287,1654487,1559036,1667363,93677,97449,92371,97690,89968,97509,90982,52180,50358,41245,50437,41240,50283,40998
2,2,10,1,0,8,80,220,8,28,1385943,1425587,1613620,1462062,1544232,1472267,1565341,1449986,1514339,1632819,1572887,1688088,1584636,1700963,92865,95933,90577,96336,88411,96468,89455,53886,51788,42862,51827,42940,52270,43039
2,2,10,1,0,8,80,224,8,28,1408572,1460285,1667399,1495746,1582630,1514192,1593204,1475586,1539939,1658419,1598487,1713687,1610236,1726563,98153,100320,93739,100314,91566,100190,93027,53349,55105,44888,54541,43034,55073,43131
2,2,10,1,0,8,80,228,8,29,1439886,1482338,1680165,1514344,1608885,1527417,1623286,1501186,1565539,1692019,1624087,1747287,1635836,1760163,95795,99199,93212,99289,90556,99346,91165,54983,52304,43609,52170,42733,52361,42398
2,2,10,1,0,8,80,232,8,29,1473730,1522043,1725306,1553257,1655831,1570476,1668642,1526786,1591139,1717619,1649687,1772887,1661436,1785763,97901,100946,93174,101788,92579,101204,92736,58236,57436,46962,57118,46419,57235,46621
2,2,10,1,0,8,80,236,8,30,1507525,1556352,1792581,1592112,1699837,1602913,1710839,1552386,1616739,1751219,1675287,1806487,1687036,1819363,103058,105616,95718,105786,94641,105649,94971,60680,60633,48436,60451,47399,60832,47507
2,2,10,1,0,8,80,240,8,30,1521836,1570582,1790214,1603432,1714578,1612902,1729091,1577986,1642339,1776819,1700887,1832087,1712636,1844963,100879,103570,97095,104582,94988,104139,95510,60266,57889,47691,57933,46805,57963,45764
2,2,10,1,0,8,80,244,8,31,1572826,1612190,1876085,1649258,1760653,1660296,1770255,1603586,1667939,1810419,1726487,1865687,1738236,1878563,107743,109503,97846,109332,97316,109686,97513,64149,63130,49159,62640,49134,63082,49288
2,2,10,1,0,8,80,248,8,31,1586368,1635825,1884580,1672518,1787358,1680350,1800640,1629186,1693539,1836019,1752087,1891287,1763836,1904163,104306,106966,98567,107301,97122,107549,97983,62828,61586,49605,62002,48637,61424,48614
2,2,10,1,0,8,80,252,8,32,1613337,1668309,1931956,1707088,1834944,1719256,1846368,1654786,1719139,1816819,1777687,1872087,1789436,1884963,110977,112888,100197,112899,98522,113231,99463,60420,64525,50593,64644,49797,64364,49835
2,2,10,1,0,8,80,256,8,32,1688434,1680390,2014404,1721533,1897667,1736187,1919853,1680386,1744739,1842419,1803287,1897687,1815036,1910563,107283,109608,100165,109906,95919,110445,96619,64677,60289,52797,60400,45813,60859,45755
2,2,10,1,0,8,80,260,8,33,1675963,1727895,2005758,1762477,1889383,1772241,1902249,1705986,1770339,1882419,1828887,1937687,1840636,1950563,114629,116416,103376,115910,101668,116331,102232,67914,68086,53720,67953,52439,67827,52394
2,2,10,1,0,8,80,264,8,33,1691598,1746271,1997734,1774594,1915092,1784302,1918980,1731586,1795939,1908019,1854487,1963287,1866236,1976163,110959,113729,106610,115092,104052,114937,104266,66716,66518,54766,66742,52878,66701,53351
2,2,10,1,0,8,80,268,8,34,1724363,1772226,2078222,1810012,1964071,1825749,1972699,1757186,1821539,1941619,1880087,1996887,1891836,2009763,116792,119378,106372,119699,104852,119649,105938,70806,69355,55401,69367,54214,68265,53690
2,2,10,1,0,8,80,272,8,34,1752931,1796975,2086904,1834120,1992239,1842656,2003413,1782786,1847139,1967219,1905687,2022487,1917436,2035363,114565,116889,107356,118505,104956,118226,105431,69782,69104,55990,68987,55139,69029,55329
2,2,10,1,0,8,80,276,8,35,1787770,1831984,2147497,1874155,2057910,1878587,2041552,1808386,1872739,2000819,1931287,2056087,1943036,2068963,120579,122884,109624,122963,107119,122343,108931,73751,72513,58588,72729,56744,71426,56847
2,2,10,1,0,8,80,280,8,35,1804124,1858350,2170839,1890870,2076380,1899549,2075709,1833986,1898339,2026419,1956887,2081687,1968636,2094563,119224,120688,108618,120573,107916,121231,109517,68662,72235,57870,70842,56239,71109,56636
2,2,10,1,0,8,80,284,8,36,1848902,1891549,2219067,1917375,2130011,1934062,2129606,1859586,1923939,2060019,1982487,2115287,1994236,2128163,124282,127060,111843,127181,110517,127178,111319,75788,75039,59623,73635,58378,73849,57873
2,2,10,1,0,8,80,288,8,36,1861218,1911397,2228529,1945005,2139587,1958690,2147630,1885186,1949539,2085619,2008087,2140887,2019836,2153763,120841,124235,112800,125470,110998,125477,110647,74728,73441,60263,73430,57666,73450,57849
2,2,10,1,0,8,80,292,8,37,1893195,1951331,2278352,1987905,2205840,2002949,2213565,1910786,1975139,2119219,2033687,2174488,2045436,2187363,126020,129542,115420,129791,114202,130484,115010,77546,76491,62346,76716,61132,77222,60321
2,2,10,1,0,8,80,296,8,37,1928944,1976292,2310491,2007233,2217362,2020199,2211010,1936386,2000739,2144819,2059287,2200087,2071036,2212963,124759,128465,115501,128914,113734,129362,114916,77380,77588,63678,77414,60930,77746,61002
2,2,10,1,0,8,80,300,8,38,1964289,2011541,2342002,2034241,2252140,2041197,2259140,1961986,2026339,2178419,2084887,2233687,2096636,2246563,130652,133758,118469,133618,116553,134143,116991,80764,79155,63793,77691,61331,77764,61783
2,2,10,1,0,8,80,304,8,38,1986902,2043020,2397001,2076118,2269499,2079183,2302241,1987586,2051939,2204019,2110487,2259287,2122236,2272163,128087,131638,117724,132953,115959,132934,117023,80880,78581,65243,79043,61476,79258,62868
2,2,10,1,0,8,80,308,8,39,2015994,2067988,2468419,2089089,2338057,2106422,2333516,2013186,2077540,2237619,2136087,2292887,2147836,2305763,136181,137674,118133,137808,117084,137835,118509,80434,83123,65764,82812,62965,81843,62684
2,2,10,1,0,8,80,312,8,39,2037932,2083396,2450819,2117815,2323535,2123643,2351340,2038786,2103139,2263219,2161687,2318487,2173436,2331363,130817,134921,120485,135034,118292,136143,119397,82222,80481,65876,80691,63154,81050,62844
2,2,10,1,0,8,80,316,8,40,2074861,2105710,2486988,2143815,2371292,2161583,2406923,2064386,2128739,2244019,2187287,2299287,2199036,2312163,138263,140662,124100,141121,121275,141585,122131,86332,83244,67857,83494,64823,83487,65056
2,2,10,1,0,8,80,320,8,40,2092470,2128915,2518025,2157357,2390042,2177331,2413926,2089986,2154339,2269619,2212887,2324887,2224636,2337763,134157,138342,123487,138865,121557,138974,122679,83992,82676,67827,82512,63982,83097,64820
2,2,10,1,0,8,80,324,8,41,2121184,2172649,2558249,2206578,2447808,2215735,2461273,2115586,2179939,2309619,2238487,2364887,2250236,2377763,135621,139563,124797,140560,123697,140961,124585,85339,85089,69795,85174,66998,85014,67594
2,2,10,1,0,8,80,328,8,41,2153191,2201925,2599580,2229578,2477691,2250594,2497504,2141186,2205539,2335219,2264087,2390487,2275837,2403363,141866,145472,128687,146371,126209,146540,126698,88770,86467,70161,86938,69057,87353,68549
2,2,10,1,0,8,80,332,8,42,2183395,2230441,2644039,2260680,2509932,2274697,2536859,2166786,2231139,2368819,2289687,2424087,2301436,2436963,139130,142641,126017,143110,124899,143694,124991,87880,87523,70969,87890,67599,87504,67848
2,2,10,1,0,8,80,336,8,42,2208695,2255536,2668769,2287848,2547823,2304125,2580850,2192386,2256739,2394419,2315287,2449687,2327036,2462563,144788,148587,130551,148962,128584,149696,129810,90317,89405,72658,89429,70048,88843,70938
2,2,10,1,0,8,80,340,8,43,2244893,2286832,2718223,2317071,2596834,2332193,2628645,2217986,2282339,2428019,2340887,2483287,2352636,2496163,142047,144813,127732,145404,126835,146072,128137,87252,87787,71538,88671,69635,88088,69489
2,2,10,1,0,8,80,344,8,43,2270236,2310897,2725645,2337537,2620048,2348602,2645147,2243586,2307939,2453619,2366487,2508887,2378236,2521763,144714,149142,131964,148705,128925,149211,129515,91659,90304,73786,90394,73093,90277,72376
2,2,10,1,0,8,80,348,8,44,2290821,2335054,2775736,2367545,2675862,2391421,2690752,2269187,2333539,2487219,2392087,2542487,2403836,2555363,150475,153364,134482,153901,131551,154365,132097,93343,92779,76100,92852,74882,93023,74044
2,2,10,1,0,8,80,352,8,44,2310478,2373161,2849152,2407226,2687869,2411389,2713580,2294786,2359139,2512819,2417687,2568087,2429436,2580963,149430,152371,131658,153145,133879,151780,133909,91083,93150,74515,93151,71857,91483,72079
2,2,10,1,0,8,80,356,8,45,2353180,2402225,2853451,2436332,2734807,2463146,2753824,2320386,2384739,2546419,2443287,2601687,2455037,2614563,153376,156570,137233,157053,135396,157883,136520,97241,93470,76167,94142,74316,94348,73867
2,2,10,1,0,8,80,360,8,45,2366087,2421613,2879042,2453177,2742832,2469110,2769511,2345986,2410339,2572019,2468887,2627287,2480636,2640163,151064,155052,136139,155683,135072,155073,135021,96949,95695,77557,95952,74170,95633,75345
2,2,10,1,0,8,80,364,8,46,2394895,2457581,2916988,2485568,2794004,2498225,2810459,2371586,2435939,2605619,2494487,2660887,2506236,2673763,156757,159789,139878,160309,138196,161216,138682,98839,97598,79453,97689,76202,97548,74549
2,2,10,1,0,8,80,368,8,46,2423053,2479516,2938226,2512848,2825927,2520560,2839959,2397186,2461539,2631219,2520087,2686487,2531836,2699363,154085,158204,140126,158945,139358,158572,139995,99270,98332,80471,98459,78376,98704,76695
2,2,10,1,0,8,80,372,8,47,2452935,2523774,2982667,2534404,2878139,2563776,2877791,2422786,2487139,2664819,2545687,2720087,2557436,2732963,156229,159346,141003,159606,138874,160010,140378,100332,99822,81007,99496,78400,99988,76727
2,2,10,1,0,8,80,376,8,47,2491986,2534167,3011855,2573291,2882157,2582017,2919074,2448386,2512739,2690419,2571287,2745687,2583036,2758563,161868,165160,144769,165608,141684,166078,142745,102391,101554,82914,101906,79302,101434,80336
2,2,10,1,0,8,80,380,8,48,2510057,2573835,3075856,2611286,2979823,2617695,2990540,2473986,2538339,2671220,2596887,2726487,2608636,2739363,159429,162596,142345,163245,138687,163885,140181,102139,102140,83292,102251,81257,102665,81792
2,2,10,1,0,8,80,384,8,48,2547554,2585842,3157617,2617639,3021936,2633135,3070240,2499586,2563939,2696820,2622487,2752087,2634236,2764963,165812,170655,146621,171275,142096,171333,142030,104756,103732,85165,103765,81682,103745,82032
2,2,10,1,0,8,80,388,8,49,2572211,2619276,3141831,2657283,3037758,2664992,3055972,2525186,2589539,2736819,2648087,2792087,2659836,2804963,162368,166338,146184,166776,142586,166838,143726,104663,103909,85271,103874,83393,104025,83163
2,2,10,1,0,8,80,392,8,49,2607641,2651464,3191549,2698680,3056011,2702499,3083571,2550786,2615139,2762419,2673688,2817687,2685436,2830563,169261,172363,150012,172936,146994,172995,147745,106583,107576,87477,107995,84495,107780,85612
2,2,10,1,0,8,80,396,8,50,2624716,2684086,3208872,2713523,3108634,2715037,3132255,2576386,2640739,2796019,2699287,2851287,2711036,2864163,165608,168745,147146,169452,144177,170262,146368,107112,106557,87035,106622,85142,106804,84776
2,2,10,1,0,8,80,400,8,50,2660900,2724809,3239993,2748032,3128157,2747774,3180176,2601986,2666340,2821619,2724887,2876887,2736636,2889763,174393,176286,153346,176461,147332,176441,149090,113646,109937,90912,110276,88340,110204,89324
2,2,10,1,0,8,80,404,8,51,2692955,2756224,3317314,2776012,3191496,2799129,3223616,2627586,2691939,2855219,2750487,2910488,2762236,2923363,170923,173984,149318,172406,147582,173567,147690,112980,110372,88823,108636,87933,108934,87454
2,2,10,1,0,8,80,408,8,51,2717540,2788968,3353576,2826230,3229677,2828500,3240245,2653186,2717539,2880819,2776087,2936087,2787836,2948963,177520,179867,154249,180230,151303,179396,152044,114697,114280,92278,113773,90716,112174,90510
2,2,10,1,0,8,80,412,8,52,2746370,2799530,3364621,2838524,3256384,2847163,3289681,2678786,2743139,2914419,2801687,2969687,2813436,2982563,174887,177335,152737,178332,148312,177473,149112,115363,114145,90121,114614,90715,111701,89390
2,2,10,1,0,8,80,416,8,52,2768761,2828039,3385781,2860026,3282638,2856533,3317646,2704386,2768739,2940019,2827287,2995287,2839036,3008163,178903,182989,158651,183796,153685,183860,154114,114460,113330,93752,113513,90963,113315,91168
2,2,10,1,0,8,80,420,8,53,2795890,2841093,3406792,2888685,3325240,2899727,3351260,2729986,2794339,2973619,2852888,3028887,2864636,3041763,175625,179123,157244,180046,153117,180524,154378,114058,112218,91588,113284,90927,110795,90722
2,2,10,1,0,8,80,424,8,53,2838101,2881285,3499331,2925764,3342350,2928306,3376252,2755586,2819940,2999219,2878487,3054487,2890236,3067363,184981,187709,158651,186625,154298,186933,156375,119984,119627,96139,117216,94222,117040,93758
2,2,10,1,0,8,80,428,8,54,2857856,2904411,3533888,2946411,3419098,2946686,3438346,2781186,2845539,3032819,2904087,3088087,2915836,3100963,183465,185615,156322,185750,153492,184641,155607,121541,119857,95067,119821,92104,117749,93006
2,2,10,1,0,8,80,432,8,54,2885427,2934930,3537384,2968125,3419046,2970819,3483083,2806786,2871139,3058419,2929687,3113687,2941436,3126563,188278,190521,163966,189953,159052,190112,157843,122875,121641,98832,119550,96851,119646,97213
2,2,10,1,0,8,80,436,8,55,2925178,2968611,3588789,2996820,3470981,3000930,3492036,2832386,2896739,3092019,2955287,3147287,2967036,3160163,184823,187874,159798,186388,156287,187139,156805,121856,120313,96304,118240,95038,118476,94275
2,2,10,1,0,8,80,440,8,55,2939355,2993608,3597425,3028588,3496026,3034881,3532455,2857986,2922339,3117619,2980887,3172887,2992637,3185763,191243,194390,167348,193733,161177,194543,163006,124680,123700,99871,121607,98106,121634,98575
2,2,10,1,0,8,80,444,8,56,2967674,3034465,3677434,3053162,3587411,3066962,3592440,2883586,2947939,3098419,3006487,3153687,3018236,3166563,190836,192629,161733,192985,158899,193561,159823,122040,125720,98547,125356,96917,125419,96996
2,2,10,1,0,8,80,448,8,56,2997039,3047094,3679542,3069132,3579233,3074677,3602028,2909186,2973540,3124019,3032087,3179287,3043836,3192163,194977,197024,169527,197741,165078,197105,165330,126907,122631,102097,123461,99742,123158,99655
2,2,10,1,0,8,80,452,8,57,3018568,3068911,3693551,3107945,3618140,3121606,3640987,2934786,2999139,3164019,3057687,3219287,3069436,3232163,188887,191998,166416,192823,163083,193633,165115,125008,123352,100458,123325,98287,123591,97756
2,2,10,1,0,8,80,456,8,57,3063401,3116032,3747123,3142943,3629654,3153843,3684949,2960386,3024739,3189619,3083287,3244887,3095036,3257763,196456,199707,171791,200517,166218,201122,167195,128616,127099,104076,127375,101661,127319,102823
2,2,10,1,0,8,80,460,8,58,3070233,3140803,3788126,3173656,3666108,3183389,3701219,2985986,3050339,3223219,3108887,3278487,3120636,3291363,192425,196319,167427,196789,166959,197462,168270,126519,125290,101737,125360,96801,125540,99343
2,2,10,1,0,8,80,464,8,58,3098273,3159094,3823181,3197044,3707876,3200763,3738514,3011586,3075939,3248819,3134487,3304087,3146236,3316964,199575,203506,173806,203655,168651,204210,170211,130335,129168,105285,128930,103213,129158,103226
2,2,10,1,0,8,80,468,8,59,3138613,3183911,3864631,3220252,3754979,3235470,3775097,3037186,3101539,3282420,3160087,3337687,3171836,3350563,195721,199268,171401,199964,167189,200379,168239,129440,127529,103531,128111,100712,127980,101788
2,2,10,1,0,8,80,472,8,59,3161943,3220188,3900292,3249846,3786397,3256962,3821559,3062786,3127139,3308019,3185687,3363287,3197436,3376163,202790,206878,177035,207280,173282,207866,174174,133075,131426,107394,131128,105600,131572,105728
2,2,10,1,0,8,80,476,8,60,3179254,3245904,3922034,3275154,3828007,3280449,3863043,3088386,3152739,3341619,3211287,3396888,3223036,3409763,199345,203346,174545,203469,169889,203583,170768,132106,131188,107212,131056,105279,131171,104864
2,2,10,1,0,8,80,480,8,60,3208312,3271561,3962843,3308556,3845542,3304868,3887959,3113986,3178340,3367219,3236887,3422487,3248636,3435364,205965,210808,180572,210834,175903,211717,176978,134783,132179,109728,132537,107214,132533,106331
2,2,10,1,0,8,80,484,8,61,3246451,3308656,4061225,3341604,3934213,3365565,3946873,3139586,3203939,3400819,3262487,3456087,3274237,3468963,207491,210853,173983,210194,174188,211661,174515,138742,137526,107469,137286,105875,137481,105261
2,2,10,1,0,8,80,488,8,61,3269963,3327111,4076423,3367638,3963245,3381467,3959994,3165186,3229539,3426419,3288087,3481687,3299836,3494563,212407,215746,179585,216138,175233,216477,178237,140252,139485,112048,139470,110411,139544,109304
2,2,10,1,0,8,80,492,8,62,3297350,3361250,4067356,3383023,3970649,3389532,4010950,3190786,3255139,3460019,3313687,3515287,3325436,3528163,205695,209752,179297,210397,175403,210930,174741,136484,135332,109737,135225,108465,135360,107466
2,2,10,1,0,8,80,496,8,62,3321849,3398134,4108027,3412713,4009746,3424413,4032501,3216386,3280739,3485619,3339287,3540888,3351036,3553763,213032,216949,183741,217529,180371,217986,181084,139939,138054,111916,138335,110799,138772,111122
2,2,10,1,0,8,80,500,8,63,3367649,3411120,4133451,3444027,4037416,3458255,4070657,3241986,3306339,3519219,3364887,3574487,3376636,3587363,212048,215432,182307,214359,178880,214543,180717,142012,140556,112604,137720,109700,138234,110079
2,2,10,1,0,8,80,504,8,63,3393978,3443188,4212471,3480661,4096516,3494222,4125256,3267586,3331939,3544819,3390487,3600087,3402237,3612963,219127,220465,184672,220916,179851,221811,180728,144929,141849,117592,141542,116361,142478,115962
2,2,10,1,0,8,80,508,8,64,3421957,3482025,4277878,3521673,4179825,3530849,4202057,3293186,3357539,3525619,3416087,3580887,3427836,3593763,214831,216700,180917,215084,178128,215058,179919,144581,143697,113444,141826,112993,142135,112577
