repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,5,240,8,30,23454436,23310661,27922916,23401734,27590564,23589428,26921720,10284326,10520862,11587141,10715673,11760673,10991340,12035620,3606159,3736603,3877083,3804504,3957828,3945063,4077197,36817,148361,58294,150341,103828,150249,81503
2,10,100,2,0,6,5,244,8,31,23868911,23685270,28136782,23865769,28068189,24005927,27638587,10453326,10689862,11791141,10884673,11964673,11160340,12239620,3666154,3796874,3941877,3864450,4022243,4004807,4142240,36598,145541,59328,147421,94510,148291,86124
2,10,100,2,0,6,5,248,8,31,24238587,24072535,28917985,24277780,28416455,24403146,28043562,10624326,10860862,11962141,11055673,12135673,11331340,12410620,3726154,3856689,4001935,3924480,4082645,4064179,4201794,37016,148925,57919,150123,94221,150086,86075
2,10,100,2,0,6,5,252,8,32,24651486,24437271,29328825,24708387,29275990,24958020,28782581,10793326,11029862,12166141,11224673,12339673,11500340,12614620,3786527,3917271,4066937,3984495,4147950,4124786,4266973,36724,149648,68977,151378,95954,150849,84543
2,10,100,2,0,6,5,256,8,32,25110100,24776617,29915740,24865452,29716857,25167831,29199781,10964326,11200862,12337141,11395673,12510673,11671340,12785620,3846149,3976245,4127037,4044460,4207731,4184839,4327187,36041,148413,82440,148898,97051,150392,87428
2,10,100,2,0,6,5,260,8,33,25452296,25343211,30336813,25603918,30413095,25664467,29808907,11133326,11369862,12541141,11564673,12714673,11840340,12989620,3906172,4036528,4191993,4104375,4272794,4244323,4391972,37252,149204,71238,150386,100632,150132,86826
2,10,100,2,0,6,5,264,8,33,25864279,25732225,30953424,25964660,30697472,26084218,30058268,11304326,11540862,12712141,11735673,12885673,12011340,13160620,3966165,4096570,4251794,4164526,4332244,4304346,4451044,37358,150469,64419,153306,106316,150818,94217
2,10,100,2,0,6,5,268,8,34,26244491,26127215,31470660,26371301,31484782,26536045,30789681,11473326,11709862,12916141,11904673,13089673,12180340,13364620,4026166,4156704,4316957,4224851,4397296,4365100,4516180,37939,151385,61812,153910,109366,151069,96647
2,10,100,2,0,6,5,272,8,34,26689167,26473180,31909812,26609399,31831319,26859677,31221713,11644326,11880862,13087141,12075673,13260673,12351340,13535620,4086166,4216285,4377110,4284443,4457111,4424035,4575846,37837,150683,60837,150780,101422,158830,91131
2,10,100,2,0,6,5,276,8,35,27032746,27018729,32760986,27212176,32667446,27453197,32139017,11813326,12049862,13291141,12244673,13464673,12520340,13739620,4146537,4276566,4442344,4344455,4521717,4484835,4642394,37720,153499,63987,153430,104387,160072,91830
2,10,100,2,0,6,5,280,8,35,27472616,27276141,33033853,27554343,33285509,27756877,32503001,11984326,12220862,13462141,12415673,13635673,12691340,13910620,4206167,4336698,4502417,4404379,4581151,4544209,4701564,37820,149339,67952,153880,113843,149795,98228
2,10,100,2,0,6,5,284,8,36,27863207,27740523,33410153,28004063,33680832,28236993,33006961,12153326,12389862,13666141,12584673,13839673,12860340,14114620,4266165,4396202,4570350,4464402,4645819,4604441,4770143,37812,150790,63707,154200,105965,149950,93939
2,10,100,2,0,6,5,288,8,36,28305562,28069044,34000383,28309236,34026632,28539657,33430888,12324326,12560862,13837141,12755673,14010673,13031340,14285620,4326173,4456379,4630501,4524516,4705931,4664131,4830000,38256,152226,69507,155510,111218,160940,100379
2,10,100,2,0,6,5,292,8,37,28596670,28680193,34846467,28944292,34797484,29147812,34172871,12493326,12729862,14041141,12924673,14214673,13200340,14489620,4386494,4516216,4693336,4584506,4770454,4724172,4892913,38325,149942,66937,153620,110090,158692,101221
2,10,100,2,0,6,5,296,8,37,29058363,28951987,35211881,29141074,35281794,29430261,34656629,12664326,12900862,14212141,13095673,14385673,13371340,14660620,4446192,4576833,4753173,4644474,4830222,4784956,4954511,38539,151935,72827,154801,111829,151531,102476
2,10,100,2,0,6,5,300,8,38,29433696,29324125,35834743,29602328,35934006,29877272,35307946,12833326,13069862,14416141,13264673,14589673,13540340,14864620,4506165,4636582,4818420,4704318,4895891,4844393,5018457,38776,151020,73639,153558,117755,152531,111052
2,10,100,2,0,6,5,304,8,38,29830939,29684099,36111536,29855741,36336803,30085730,35543860,13004326,13240862,14587141,13435673,14760673,13711340,15035620,4566194,4696807,4878133,4764502,4956024,4904390,5078263,39011,151826,89100,153672,125596,148141,118566
2,10,100,2,0,6,5,308,8,39,30256829,30426179,36606591,30859564,37127057,30924751,36588170,13173326,13409862,14791141,13604673,14964673,13880340,15239620,4626563,4756799,4943366,4824469,5021142,4965121,5144126,39176,157301,99964,159273,123436,151689,114190
2,10,100,2,0,6,5,312,8,39,30649932,30721650,37177297,31115804,37499685,31232069,36863869,13344326,13580862,14962141,13775673,15135673,14051340,15410620,4686171,4816257,5003256,4884397,5081236,5024408,5203937,39376,158300,84628,158564,106659,157987,99951
2,10,100,2,0,6,5,316,8,40,31058646,31328215,37584127,31593294,38247865,31835307,37556792,13513326,13749862,15166141,13944673,15339673,14220340,15614620,4746181,4876621,5067294,4944607,5146703,5084574,5265980,39908,157612,80998,159546,119602,156128,109501
2,10,100,2,0,6,5,320,8,40,31494923,31382813,38322581,31773695,38973852,31956686,38173273,13684326,13920862,15337141,14115673,15510673,14391340,15785620,4806189,4936597,5127336,5004877,5206485,5144895,5326325,38892,151922,80993,157387,112451,149371,102485
2,10,100,2,0,6,5,324,8,41,31896619,32038215,38656373,32369351,39279811,32584501,38486941,13853326,14089862,15541141,14284673,15714673,14560340,15989620,4866186,4996397,5191885,5064521,5271680,5204952,5390869,40094,156101,84347,158204,119921,164385,108180
2,10,100,2,0,6,5,328,8,41,32211833,32384024,39149409,32643901,39877252,32891059,39117495,14024326,14260862,15712141,14455673,15885673,14731340,16160620,4926187,5056830,5252041,5124534,5331090,5264657,5450798,40017,157721,82591,158672,119107,157616,109848
2,10,100,2,0,6,5,332,8,42,32645495,32563950,39674597,33042873,40361578,33244822,39898120,14193326,14429862,15916141,14624673,16089673,14900340,16364620,4986185,5116335,5317054,5184465,5395638,5324600,5516533,40237,152493,84223,155728,116346,151163,106224
2,10,100,2,0,6,5,336,8,42,33082364,33044663,40209070,33297821,40974623,33520964,40428012,14364326,14600862,16087141,14795673,16260673,15071340,16535620,5046197,5176380,5376982,5244448,5455822,5384604,5576030,40131,156830,81469,157629,121455,155884,111757
2,10,100,2,0,6,5,340,8,43,33431824,33400896,40495911,33820507,41480003,34050892,41102637,14533326,14769862,16291141,14964673,16464673,15240340,16739620,5106186,5236467,5442067,5304715,5520893,5445262,5641435,39964,158478,83933,159046,122020,166248,113295
2,10,100,2,0,6,5,344,8,43,33815255,33891443,40995131,34160424,42201112,34345479,41763762,14704326,14940862,16462141,15135673,16635673,15411340,16910620,5166185,5296757,5501949,5364592,5581654,5504732,5700691,40646,156384,96068,158060,135464,155491,124907
2,10,100,2,0,6,5,348,8,44,34345048,34224514,41500726,34582144,42534796,34803229,42266208,14873326,15109862,16666141,15304673,16839673,15580340,17114620,5226585,5356540,5567264,5424664,5645660,5564721,5765680,41003,159683,84526,158383,123838,156797,115773
2,10,100,2,0,6,5,352,8,44,34649944,34440995,42112026,34808373,43302898,35064439,42928992,15044326,15280862,16837141,15475673,17010673,15751340,17285620,5287120,5416815,5627007,5484522,5705778,5625863,5827092,40698,159449,93213,161870,137868,160882,127584
2,10,100,2,0,6,5,356,8,45,35107732,34853597,42595492,35194327,43761777,35472112,43414395,15213326,15449862,17041141,15644673,17214673,15920340,17489620,5346613,5476710,5691973,5544766,5771313,5684678,5891236,40453,160124,106175,160574,140520,158615,132713
2,10,100,2,0,6,5,360,8,45,35464199,35452035,42899117,35774864,44294764,36074817,43958364,15384326,15620862,17212141,15815673,17385673,16091340,17660620,5406205,5536774,5752014,5604568,5831220,5744412,5950973,41162,158808,103836,159528,132583,157773,123159
2,10,100,2,0,6,5,364,8,46,35932853,36044278,43459916,36442574,44803435,36654088,44369385,15553326,15789862,17416141,15984673,17589673,16260340,17864620,5466458,5596620,5817088,5664580,5896169,5805375,6017436,40984,160416,92942,160433,126667,159238,116802
2,10,100,2,0,6,5,368,8,46,36245873,36359022,44002235,36598904,45326064,36762827,44933132,15724326,15960862,17587141,16155673,17760673,16431340,18035620,5526190,5657164,5877034,5724561,5956116,5864430,6075816,41323,159347,93687,160085,129064,159054,119687
2,10,100,2,0,6,5,372,8,47,36725778,36631561,44417715,37004019,45725095,37234007,45225190,15893326,16129862,17791141,16324673,17964673,16600340,18239620,5586184,5717123,5942049,5784702,6021129,5924551,6140881,40985,158089,86625,160920,130910,157404,119457
2,10,100,2,0,6,5,376,8,47,36997850,37244489,44828508,37521752,46135165,37691124,45758941,16064326,16300862,17962141,16495673,18135673,16771340,18410620,5646199,5777357,6002164,5844481,6080833,5984842,6200776,41871,161387,97371,160423,132798,159379,122598
2,10,100,2,0,6,5,380,8,48,37527887,37448699,45319771,37831559,46572567,37994842,46182325,16233326,16469862,18166141,16664673,18339673,16940340,18614620,5706192,5836994,6067035,5904554,6146447,6044506,6266408,41868,160263,93471,160651,131014,159515,121433
2,10,100,2,0,6,5,384,8,48,37836405,37822273,45646052,38262739,47087095,38370760,46604895,16404326,16640862,18337141,16835673,18510673,17111340,18785620,5767003,5898007,6127045,5964852,6206185,6104327,6326039,41058,157091,101419,158562,136733,164873,124976
2,10,100,2,0,6,5,388,8,49,38471876,38311284,46409132,38708764,47561099,38951450,47162099,16573326,16809862,18541141,17004673,18714673,17280340,18989620,5826209,5957137,6192074,6024472,6271086,6164646,6391140,42108,160196,95713,160141,131032,159621,120905
2,10,100,2,0,6,5,392,8,49,38611640,38738661,46786371,39002599,47979207,39191066,47569835,16744326,16980862,18712141,17175673,18885673,17451340,19160620,5886191,6016933,6252324,6084538,6330754,6224859,6451569,41930,160807,94508,160565,139028,159868,128469
2,10,100,2,0,6,5,396,8,50,39295226,39088807,47265948,39496037,48537650,39581319,48090368,16913326,17149862,18916141,17344673,19089673,17620340,19364620,5946205,6077166,6317005,6144973,6396361,6284557,6516071,42513,159128,91817,160759,133961,158443,121944
2,10,100,2,0,6,5,400,8,50,39424474,39581811,47741569,39855904,49031379,40021709,48582500,17084326,17320862,19087141,17515673,19260673,17791340,19535620,6006973,6137470,6376856,6204564,6456688,6344965,6576700,42282,159907,97170,159437,138011,158890,126954
2,10,100,2,0,6,5,404,8,51,40203538,39906313,48272967,40243260,49216247,40384459,48924109,17253326,17489862,19291141,17684673,19464673,17960340,19739620,6066208,6197078,6441984,6264878,6521152,6405128,6640722,42526,161600,111617,162345,138253,159727,127763
2,10,100,2,0,6,5,408,8,51,40272051,40077214,48745633,40441829,49890277,40630603,49540138,17424326,17660862,19462141,17855673,19635673,18131340,19910620,6126214,6256735,6502112,6324507,6580902,6464726,6702240,42680,160218,110900,159812,143724,159327,134000
2,10,100,2,0,6,5,412,8,52,41020930,40868577,49199376,41278944,50339997,41445614,49955415,17593326,17829862,19666141,18024673,19839673,18300340,20114620,6186207,6316949,6567154,6384731,6646521,6525508,6767006,42961,163100,103469,165242,141687,171065,128817
2,10,100,2,0,6,5,416,8,52,41029580,41232127,49570743,41507226,50798854,41647093,50436722,17764326,18000862,19837141,18195673,20010673,18471340,20285620,6247105,6376571,6627060,6444725,6706671,6585230,6825995,43554,163317,109554,163692,144181,162881,133487
2,10,100,2,0,6,5,420,8,53,41800177,41636274,50150187,42036188,51237615,42214646,50912783,17933326,18169862,20041141,18364673,20214673,18640340,20489620,6306200,6437865,6691924,6504688,6771690,6644896,6891310,43439,162782,104010,164147,142416,162360,131762
2,10,100,2,0,6,5,424,8,53,41786371,42057763,50551022,42407062,51726679,42561645,51425503,18104326,18340862,20212141,18535673,20385673,18811340,20660620,6366213,6496999,6752064,6564856,6831062,6704376,6951072,43297,162064,113360,163691,149338,161243,137599
2,10,100,2,0,6,5,428,8,54,42689099,42421018,50965022,42864841,52140738,42983922,51797725,18273326,18509862,20416141,18704673,20589673,18980340,20864620,6426201,6557107,6816996,6624683,6896866,6764864,7016954,43519,163151,103558,164012,143237,163994,134647
2,10,100,2,0,6,5,432,8,54,42616358,42693690,51354700,43096556,52524093,43262574,52251193,18444326,18680862,20587141,18875673,20760673,19151340,21035620,6486213,6617215,6877110,6684629,6956495,6825823,7076458,43551,162433,111317,162814,146674,161520,136118
2,10,100,2,0,6,5,436,8,55,43417504,43306668,51923232,43607548,52991718,43817095,52677091,18613326,18849862,20791141,19044673,20964673,19320340,21239620,6546207,6677326,6942055,6744634,7021242,6885426,7141748,43808,163742,110950,162528,147347,165513,140005
2,10,100,2,0,6,5,440,8,55,43344525,43566581,52335824,43924752,53551458,44044365,53106972,18784326,19020862,20962141,19215673,21135673,19491340,21410620,6606217,6737622,7002090,6804563,7082009,6944529,7201920,44170,163717,118078,164286,151344,164407,140953
2,10,100,2,0,6,5,444,8,56,44285992,44027351,52824150,44425698,53910874,44608872,53496446,18953326,19189862,21166141,19384673,21339673,19660340,21614620,6666206,6797378,7067078,6864670,7146758,7003712,7266079,44188,162733,108525,162399,147932,172463,140353
2,10,100,2,0,6,5,448,8,56,44125503,44347694,53354703,44573071,54338924,44748918,54036658,19124326,19360862,21337141,19555673,21510673,19831340,21785620,6727244,6857544,7126970,6924765,7207039,7066452,7326546,43626,163663,117495,164853,154475,164763,142853
2,10,100,2,0,6,5,452,8,57,45172220,44667180,53704859,45206802,54665619,45419360,54351132,19293326,19529862,21541141,19724673,21714673,20000340,21989620,6786212,6916989,7191930,6984959,7271850,7125186,7392087,44512,164376,118930,164644,150810,171888,139919
2,10,100,2,0,6,5,456,8,57,44966289,45082203,54213294,45416255,55187538,45557983,54800768,19464326,19700862,21712141,19895673,21885673,20171340,22160620,6846235,6976851,7251875,7044670,7332155,7184856,7452601,44771,165319,114527,165530,151959,164678,139711
2,10,100,2,0,6,5,460,8,58,46067789,45405048,54790307,45871739,55614370,46082050,55151064,19633326,19869862,21916141,20064673,22089673,20340340,22364620,6906613,7037138,7317127,7104830,7397296,7245225,7517947,44777,162278,106521,162730,146227,161407,134191
2,10,100,2,0,6,5,464,8,58,45752665,46032374,55126653,46273144,56054741,46414935,55657730,19804326,20040862,22087141,20235673,22260673,20511340,22535620,6967025,7097350,7377152,7164572,7457029,7304609,7577069,44675,163224,110427,163840,145986,162421,134570
2,10,100,2,0,6,5,468,8,59,46834593,46379417,55542993,46757391,56433094,46979915,56022514,19973326,20209862,22291141,20404673,22464673,20680340,22739620,7026212,7157336,7442043,7224613,7522522,7365175,7642558,44860,163469,111959,162734,147568,171847,137958
2,10,100,2,0,6,5,472,8,59,46517272,46657030,56099734,47031286,57136632,47244980,56690039,20144326,20380862,22462141,20575673,22635673,20851340,22910620,7086213,7217768,7502130,7284614,7582799,7424579,7704613,44860,164321,121008,165266,154072,163088,142873
2,10,100,2,0,6,5,476,8,60,47753907,47249054,56496774,47599275,57312146,47762510,56882427,20313326,20549862,22666141,20744673,22839673,21020340,23114620,7146529,7277838,7567260,7344647,7647276,7485054,7767437,45067,164530,110760,164098,148305,162954,136701
2,10,100,2,0,6,5,480,8,60,47369238,47518658,56997394,47917181,57801602,48008400,57404710,20484326,20720862,22837141,20915673,23010673,21191340,23285620,7206226,7337619,7627018,7404621,7707026,7544859,7828131,44830,164928,124491,165102,157935,163870,146580
2,10,100,2,0,6,5,484,8,61,48495136,47867498,57310276,48263845,58197996,48478901,57708879,20653326,20889862,23041141,21084673,23214673,21360340,23489620,7266263,7397525,7692162,7464600,7772147,7604276,7893713,45237,165046,123079,164033,155261,171849,144140
2,10,100,2,0,6,5,488,8,61,48137435,48263700,57888138,48640088,58686777,48862388,58290050,20824326,21060862,23212141,21255673,23385673,21531340,23660620,7326220,7457215,7752170,7524517,7832610,7664697,7953031,45622,165249,128039,166750,161839,174026,148652
2,10,100,2,0,6,5,492,8,62,49339234,48795258,58380041,49184566,59019685,49376768,58632193,20993326,21229862,23416141,21424673,23589673,21700340,23864620,7386224,7517164,7817240,7584694,7897817,7723692,8017349,46224,166354,126942,166070,155951,167378,147488
2,10,100,2,0,6,5,496,8,62,48902127,49138193,58714731,49511894,59491203,49559806,59091246,21164326,21400862,23587141,21595673,23760673,21871340,24035620,7446932,7577453,7876996,7644708,7957800,7784285,8077978,46106,164486,127016,165059,158982,163737,147153
2,10,100,2,0,6,5,500,8,63,50163392,49599212,59216981,49928887,59946599,50128184,59438761,21333326,21569862,23791141,21764673,23964673,22040340,24239620,7506611,7637208,7942080,7704926,8022600,7844267,8142914,45989,166013,124203,165202,158070,164849,147231
2,10,100,2,0,6,5,504,8,63,49686507,49822395,59662638,50324087,60278649,50401906,59894740,21504326,21740862,23962141,21935673,24135673,22211340,24410620,7566955,7696996,8001989,7765023,8083153,7904457,8203548,46012,166533,128996,166429,158319,165846,147831
2,10,100,2,0,6,5,508,8,64,50950916,50433347,60073052,50779220,60724829,50941995,60348973,21673326,21909862,24166141,22104673,24339673,22380340,24614620,7626220,7757442,8066967,7825098,8148430,7964397,8268155,46830,166535,121774,167225,160899,165005,147361
2,10,100,2,0,6,5,512,8,64,50441988,50898503,60247992,51257531,61136944,51338121,60833055,21844326,22080862,24337141,22275673,24510673,22551340,24785620,7686231,7817292,8127024,7884743,8207864,8025273,8328179,44182,155551,109479,157271,143080,155402,130389
