repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,400,364,4,23,347204077,351814926,386292129,350732778,351538844,360759290,358899949,1169727917,1183364751,1223832759,1197530790,1237530790,1202290109,1242289988,19987767,19831236,16245430,20468544,17307435,19691095,17568170,13352235,13416090,10334128,12681604,10185634,13716935,10120913
10,10,100,1,0,6,400,368,4,23,349986083,358779730,390336687,358842109,357366161,373162433,366244837,1182527908,1196162441,1236630449,1210330790,1250330790,1215090110,1255089989,19910058,20652942,16597922,20280441,17483938,20470159,17677094,13859235,12821463,10654743,13181495,10322202,13165511,10188475
10,10,100,1,0,6,400,372,4,24,355375486,360536972,397472720,358811704,361458927,368172144,370287443,1195327908,1208968672,1251036679,1223130790,1264730790,1227890109,1269489989,20100351,20527513,16101610,20501647,17449824,20844706,17593619,14033182,13406169,10350907,13384188,10445083,12971825,10443425
10,10,100,1,0,6,400,376,4,24,357928188,365780912,401307636,365182025,364113755,371497251,373133951,1208127908,1221764472,1263832480,1235930791,1277530791,1240690109,1282289989,20045125,20993002,16597672,21035108,17752166,21193007,17931403,14510143,13078912,10559137,13071873,10484862,13000038,10484267
10,10,100,1,0,6,400,380,4,24,365235024,367768653,408930767,366567728,368742721,376045003,376936134,1220927919,1234581492,1276649500,1248730791,1290330791,1253490110,1295089990,20523575,20972186,16709463,21279829,17715562,21236652,17945333,14329285,13614407,10738715,13173171,10656325,13181296,10630336
10,10,100,1,0,6,400,384,4,24,370246520,371003731,418009842,370542785,376454870,376332504,385266395,1233727919,1247393083,1289461090,1261530791,1303130791,1266290110,1307889990,20806715,20837480,17358276,21694042,17959739,21801839,18043979,14481427,14571781,11056164,13342785,10614539,13348810,10563713
10,10,100,1,0,6,400,388,4,25,367953039,373623921,415044650,375713036,377703768,385892602,388191302,1246527909,1260160362,1303828371,1274330791,1317530791,1279090110,1322289990,21260182,21726272,16682970,21511458,18048317,21271071,18314791,14256184,13478626,10840405,13897238,10949065,14244887,10890686
10,10,100,1,0,6,400,392,4,25,373428321,379590967,419516341,378396534,381156642,387799308,391020579,1259327919,1273021903,1316689911,1287130792,1330330792,1291890111,1335089990,21496073,21727830,17220890,21675516,18239151,22068407,18587367,14409193,14051566,11034193,14047865,11031510,13590489,10924259
10,10,100,1,0,6,400,396,4,25,380946540,384741550,426899457,385809860,385336047,390971338,394614202,1272127910,1285798663,1329466671,1299930792,1343130792,1304690111,1347889991,21702884,21893043,17443753,22268965,18393929,22276705,18758223,14582684,14246543,11207647,13864883,11159832,13752187,11023191
10,10,100,1,0,6,400,400,4,25,383193461,387454578,431865719,389624798,390269431,399314987,399115878,1284927920,1298579773,1342247782,1312730792,1355930792,1317490111,1360689991,21880389,22132353,17775204,22244363,18713513,22714768,18856170,14752780,14354266,11430624,14390176,11195140,13948906,11143849
10,10,100,1,0,6,400,404,4,26,382746245,389726147,433094726,390686769,395465458,398050967,404243922,1297727920,1311424454,1356692462,1325530793,1370330793,1330290111,1375089991,22445455,22603963,17387910,21985970,18767113,22444830,18922868,14684178,14066273,11323160,14916375,11376908,14460262,11367855
10,10,100,1,0,6,400,408,4,26,386937365,394471821,437984335,395121555,400266739,405673398,409841892,1310527920,1324225594,1369493602,1338330793,1383130793,1343090112,1387889992,22332054,22505418,17818945,22733838,18831716,22884828,19118426,14983278,14633418,11557464,14199104,11369639,14177375,11300373
10,10,100,1,0,6,400,412,4,26,391541808,398543572,440836143,400217028,403043067,404563137,411629305,1323327921,1337021714,1382289722,1351130793,1395930793,1355890112,1400689992,21612688,22363524,17986846,22546790,19077146,23191962,19320860,16327854,15235964,11606939,15239123,11559493,14320594,11481248
10,10,100,1,0,6,400,416,4,26,394942564,399734546,444709290,404164082,407474650,409639537,416776987,1336127920,1349825484,1395093492,1363930794,1408730794,1368690112,1413489992,22746555,23054337,18543600,23269611,19443995,23251357,19502061,15361558,14944498,11870629,14566447,11516354,14912888,11563939
10,10,100,1,0,6,400,420,4,27,398988861,405722455,450241106,405375531,414760881,415080294,423693573,1348927921,1362625515,1409493523,1376730793,1423130794,1381490112,1427889993,22946891,23110994,18009918,22844638,19303329,23435604,19477589,15484785,15096720,11780473,15513595,11727154,14632374,11735937
10,10,100,1,0,6,400,424,4,27,402563560,405861746,453666260,409568891,417749858,418811844,427177044,1361727921,1375426185,1422294193,1389530794,1435930794,1394290113,1440689993,23160631,23363830,18508590,23297409,19556810,23446246,19710983,15873233,15204969,11993145,15234147,11847305,15213004,11831757
10,10,100,1,0,6,400,428,4,27,404705655,411778329,457562288,412930596,422915533,424975041,432134465,1374527921,1388226135,1435094143,1402330794,1448730795,1407090113,1453489993,23062954,23524135,18767640,23325975,19614757,24012850,19876553,16157432,15383910,12129324,15833237,12033911,14956743,12001030
10,10,100,1,0,6,400,432,4,27,408385670,414085186,461413603,417519936,426218124,426946146,435360880,1387327922,1401026175,1447894183,1415130794,1461530795,1419890113,1466289993,23920482,24058082,19086208,23765616,19728682,23442582,19920782,15676510,14982372,12282980,15432996,12037944,15831428,12049597
10,10,100,1,0,6,400,436,4,28,412954082,418337370,468391213,420423952,433472281,430730899,442401394,1400127922,1413826186,1462294194,1427930794,1475930795,1432690114,1480689994,23857363,24000379,18725008,23368895,19929302,24158352,20298086,16116531,15672544,12234563,16579111,12255310,15648523,12183652
10,10,100,1,0,6,400,440,4,28,416999736,423397600,472436700,428262378,437477599,440484819,447397490,1412927922,1426626146,1475094154,1440730795,1488730796,1445490114,1493489994,24072178,24278123,19132539,24608137,19919456,24609041,20280640,16230384,15858724,12491397,15456623,12305373,15432474,12251835
10,10,100,1,0,6,400,444,4,28,420455466,424669358,475606965,427857695,440417587,437679674,449445788,1425727922,1439426186,1487894194,1453530795,1501530796,1458290114,1506289994,24279226,24483883,19428577,24739070,20003364,25044967,20431037,16401663,15942817,12650722,15525518,12529797,15484983,12482399
10,10,100,1,0,6,400,448,4,28,421792614,430390651,482738497,432783841,446347698,445429797,455735491,1438527922,1452226186,1500694195,1466330795,1514330796,1471090115,1519089995,24494426,24359378,19802546,24811513,20396373,25278405,20531633,16511033,16494740,12958309,16093083,12413519,15618343,12476488
10,10,100,1,0,6,400,452,4,29,428310901,432785541,487845226,436892708,451310165,445071214,460347880,1451327923,1465026186,1515094195,1479130796,1528730796,1483890114,1533489995,24728216,25262004,19306326,25277377,20451759,25438553,20926762,16729139,15777464,12753645,15798759,12672759,15786932,12570023
10,10,100,1,0,6,400,456,4,29,437669267,442204224,491780482,446787186,457290655,461243092,468791107,1464127923,1477826187,1527894196,1491930796,1541530797,1496690115,1546289996,24575191,24680585,19705881,25099525,20541146,25542951,20901164,17362915,16993355,12897434,16547129,12752297,16088023,12664614
10,10,100,1,0,6,400,460,4,29,435149411,441761515,493915984,444234873,459732677,455192387,468483511,1476927923,1490626177,1540694186,1504730796,1554330797,1509490115,1559089996,25222099,25473114,19971055,25681254,20656881,25739727,21038255,17008850,16578770,13097803,16068556,12990040,16068169,12890684
10,10,100,1,0,6,400,464,4,29,437208497,443337429,497078462,447016821,463045252,458604956,472333412,1489727924,1503426187,1553494196,1517530796,1567130797,1522290115,1571889996,25416875,25589343,20589673,25579902,21042461,26124232,21340363,17134113,16695195,13299583,16721802,12929488,16225688,12921161
10,10,100,1,0,6,400,468,4,30,442835888,449603916,502734932,455248851,470751545,462599463,479903499,1502527924,1516226078,1567894086,1530330797,1581530798,1535090116,1586289996,25617879,25794900,19998750,26214609,21206526,26207923,21340241,17355498,16927628,13276700,16459172,13078659,16383379,13155047
10,10,100,1,0,6,400,472,4,30,446589201,453078982,507261501,454918407,473393655,465314979,483318231,1515327924,1529026188,1580694197,1543130797,1594330798,1547890116,1599089997,25833570,25303161,20394429,25621853,21290891,26588082,21744711,17458878,18035002,13501779,17526852,13119296,16563543,13022297
10,10,100,1,0,6,400,476,4,30,450177347,455283831,510712940,459458306,477858665,469391396,487009659,1528127924,1541824508,1593492517,1555930797,1607130798,1560690116,1611889997,26063028,25701179,20601247,26614442,21500945,26803209,21828880,17602621,17601034,13612978,16647933,13235220,16622347,13188433
10,10,100,1,0,6,400,480,4,30,453930307,461662185,515855777,461923422,481810122,474192017,490843236,1540927925,1554625828,1606293837,1568730797,1619930798,1573490116,1624689997,26262399,26474308,21181506,26649813,21527372,26312362,21861207,17790537,17348141,13818413,17278204,13348982,17746114,13319909
10,10,100,1,0,6,400,484,4,31,457809164,463244589,522292981,466648376,489717787,478109864,499033064,1553727915,1567425288,1620693298,1581530797,1634330799,1586290117,1639089998,26537478,26991575,20500298,26817811,21863069,27391118,22239180,17922097,16981688,13743378,17454750,13455282,16948077,13385006
10,10,100,1,0,6,400,488,4,31,462286476,466690116,527755477,469685002,493077981,481440919,502926538,1566527915,1580215368,1633483378,1594330798,1647130799,1599090117,1651889998,26758990,26372228,21111684,27419168,21989860,27556098,22216107,18084093,18139140,13988519,17120382,13566556,17117684,13586631
10,10,100,1,0,6,400,492,4,31,470354287,478923655,532775845,481455561,500322299,496786332,510067225,1579327925,1593018139,1646286148,1607130798,1659930799,1611890118,1664689998,26451657,27429290,21263335,27618116,22073169,27196243,22328042,18716363,17387331,14029961,17371608,13523783,17857574,13533257
10,10,100,1,0,6,400,496,4,31,471315091,477374582,536745095,476741052,501758527,490425689,511534874,1592127926,1605807399,1659075409,1619930798,1672730800,1624690118,1677489998,27133881,26936184,21781523,27716562,22255657,26975151,22409177,18411211,18459468,14370786,17371120,13711672,18408054,13775419
10,10,100,1,0,6,400,500,4,32,473160215,480215033,539404006,481643694,509761510,494119716,519317661,1604927926,1618622640,1673490648,1632730798,1687130800,1637490117,1691889999,26957891,26676051,21312893,27049553,22487275,28029421,22740738,18985736,19092373,14276230,18527011,13708984,17521942,13726754
10,10,100,1,0,6,400,504,4,32,480387381,486969908,547731960,485714080,513409720,495374720,523041793,1617727916,1631397370,1686265379,1645530799,1699930800,1650290118,1704689999,27663596,27285620,21792038,27917989,22535798,28071153,22898797,18711105,18827235,14474544,18241864,13910822,18205768,13874639
10,10,100,1,0,6,400,508,4,32,483798384,489358370,551761348,490440511,518324582,499481325,527604115,1630527916,1644187580,1699055589,1658330799,1712730801,1663090118,1717490000,27042754,27930948,21839863,28009380,22732391,28020294,22970305,19798407,18413374,14576732,18414122,14001538,18417875,14001796
10,10,100,1,0,6,400,512,4,32,486469138,492819454,581933671,491793148,542096081,503377640,553163171,1643327917,1656997850,1711865861,1671130799,1725530802,1675890118,1730290001,27921763,27542198,22093797,28876408,20487478,29115492,20683093,18974658,19476595,15140024,17939771,13048435,18033837,13024611
10,10,100,1,0,6,400,516,4,33,488309610,494642513,556736580,495216260,527431962,507947912,537110668,1656127917,1669767061,1726235070,1683930799,1739930801,1688690119,1744690000,27088029,27954156,21983322,28733672,23115079,28600437,23384250,20651576,19250066,14749751,18190333,14218455,18702895,14206130
10,10,100,1,0,6,400,520,4,33,491271710,496000066,562389771,499365191,529960436,513551170,540224486,1668927927,1682612820,1739080830,1696730800,1752730802,1701490119,1757490001,28488737,28586224,22440301,28601371,23409418,28821035,23616660,19315010,18797953,14952042,18774391,14279779,18793553,14319550
10,10,100,1,0,6,400,524,4,33,494688513,500149500,563200966,501422877,533747923,515715813,543643881,1681727917,1695362491,1751830500,1709530800,1765530802,1714290119,1770290001,28719024,28854248,22725222,29277879,23490721,29518406,23884640,19448741,18999471,15160503,18356822,14494502,18392725,14378728
10,10,100,1,0,6,400,528,4,33,498815299,501027136,567824460,506045311,538561528,520001513,548363686,1694527917,1708159671,1764627680,1722330800,1778330802,1727090119,1783090001,27563276,29416966,23154650,28986053,23783147,29594953,24053922,21132127,18575256,15405807,19072030,14532773,18605454,14490986
10,10,100,1,0,6,400,532,4,34,502416162,513209069,574165360,518384587,549898040,534440609,558089561,1707327918,1720961992,1779030001,1735130801,1792730803,1739890120,1797490002,28293179,28932207,22515898,29664749,24016754,29401995,24199120,20790340,19824728,15359180,18769757,14572494,19296486,14551078
10,10,100,1,0,6,400,536,4,34,508713134,516334692,580182850,513442968,550177022,526788851,560355030,1720127928,1733778532,1791846542,1747930800,1805530803,1752690120,1810290002,29072313,29960035,23189483,29450676,24162410,30143298,24370600,20305094,18927129,15521274,19389556,14702834,18850320,14661964
10,10,100,1,0,6,400,540,4,34,516041720,512587793,580226455,517993980,554584105,531030457,565228194,1732927919,1746558572,1804626582,1760730801,1818330803,1765490120,1823090002,29142410,28215230,23246654,29684718,24117740,29843469,24413333,20556423,21134361,15659768,19468354,14791458,19519247,14723677
10,10,100,1,0,6,400,544,4,34,513915436,514969548,585747365,520954248,559006993,536183095,570144728,1745727918,1759358262,1817426272,1773530801,1831130803,1778290121,1835890002,29806664,30522698,23799716,29964118,24419224,29676074,24578075,20221852,19165416,15892010,19699786,14929283,20252922,14893319
10,10,100,1,0,6,400,548,4,35,519514914,525234897,591215866,525493290,567117957,539643641,578154747,1758527919,1772161053,1831829062,1786330801,1845530804,1791090121,1850290003,30008405,30067907,23343405,30143946,24634863,30249331,24793685,20462486,19964654,15733568,19872442,15067703,19896647,15038910
10,10,100,1,0,6,400,552,4,35,521613437,525450593,596242504,530364569,570687604,544834926,581274637,1771327919,1784958813,1844626823,1799130802,1858330804,1803890121,1863090003,30097151,30763637,23536556,30769598,24628707,30720020,24946325,20752537,19464527,15932276,19452455,15192024,20006508,15110520
10,10,100,1,0,6,400,556,4,35,528031942,526822132,598365816,531729148,573964709,546710205,584898235,1784127919,1797758553,1857426563,1811930802,1871130804,1816690121,1875890003,30241166,31001320,23933249,30095990,24805473,30319794,25145513,20741633,19658200,16106970,20722205,15285874,20774860,15209756
10,10,100,1,0,6,400,560,4,35,535933744,530202593,605051790,537038421,578378984,551196083,588491645,1796927920,1810558273,1870226283,1824730802,1883930805,1829490122,1888690004,30954951,31320758,24129726,31204930,24808333,31141135,25209359,20446479,19697925,16317982,19690231,15355410,19771554,15248813
10,10,100,1,0,6,400,564,4,36,529983721,534608989,608043076,539203380,586949126,554149177,598076711,1809727919,1823358203,1884626213,1837530802,1898330805,1842290122,1903090004,31249476,31557574,24006167,31063226,25089984,30810022,25447955,20600962,19914674,16217924,20480333,15542096,21062896,15453775
10,10,100,1,0,6,400,568,4,36,536682044,541637333,613869810,545443466,589571369,558045477,601051809,1822527920,1836158244,1897426254,1850330803,1911130806,1855090122,1915890004,31013719,31307237,24344480,31412236,25276314,31481295,25557768,21145665,20723689,16436482,20707444,15605115,20673811,15536308
10,10,100,1,0,6,400,572,4,36,537910273,546839899,616618830,551347033,594793451,566306657,607073683,1835327920,1848958204,1910226214,1863130803,1923930806,1867890122,1928690005,31325168,31957530,24506144,31049953,25516735,32141493,25829863,21257700,20248914,16680643,21376883,15696271,20246470,15643774
10,10,100,1,0,6,400,576,4,36,540558480,544381886,623167372,548503603,598042487,564928367,608608859,1848127921,1861758194,1923026204,1875930803,1936730806,1880690122,1941490005,31367512,31688350,24992806,32144081,25516516,31899100,25949669,21404454,20843182,16855951,20253836,15712471,20856452,15640410
