repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,100,508,8,64,225504758,226209474,320164068,226232431,306545202,226293305,305433119,142758511,147657827,166356553,150291280,168691285,151927391,170326755,33907911,34226353,28765694,34214316,29543443,34234304,29877172,22061672,22340358,21210959,22310337,20722094,22331957,20791155
2,10,100,2,0,4,100,512,8,64,226597446,226782763,317703137,229054379,317932712,229508064,314693267,143858511,148757827,167456553,151391280,169791286,153027391,171426755,34922165,35898303,29334643,36159191,27880192,36075332,28200985,22468038,22884137,23056819,22922445,21603233,22925973,21593329
2,10,100,2,0,4,100,516,8,65,228082712,228796014,311720911,228739251,296736920,228711041,295380430,144958511,149857828,170156552,152491280,172691284,154127391,174226754,34441591,34778915,29479427,34790604,30519624,34799799,30786471,22336576,22639683,21858479,22610755,21189021,22609640,21217405
2,10,100,2,0,4,100,520,8,65,229576056,230923497,314539848,231388448,301669893,231741829,300226457,146058511,150957828,171256552,153591280,173791284,155227391,175326754,34720631,35067629,29822322,35088367,30566454,35105952,30872769,22604264,22934918,22238751,22900141,21496095,22918777,21516213
2,10,100,2,0,4,100,524,8,66,233709261,233479118,316762474,232945449,307261593,234233384,305462732,147158512,152057828,173356552,154691280,175891285,156327391,177426754,35696565,36060538,30423832,36058822,30965698,36102812,31270176,23161984,23392072,22459178,23410420,22052852,23422421,22091531
2,10,100,2,0,4,100,528,8,66,233804704,235899044,323495483,236236170,311529612,236073477,309763458,148258512,153157828,174456553,155791280,176991285,157427392,178526755,35236469,35581641,30336438,35604350,31012088,35627537,31350729,22959285,23411990,22755958,23305572,21994204,23302751,22037464
2,10,100,2,0,4,100,532,8,67,236285502,237742108,326207111,238391818,315384437,238122012,313641237,149358512,154257828,176556553,156891280,179091285,158527392,180626755,36277645,36603841,31002682,36617098,31762433,36610386,32106785,23471532,23772699,23034030,23768434,22418376,23810317,22457809
2,10,100,2,0,4,100,536,8,67,236364123,238053902,324226903,238731341,315288239,238801105,313405981,150458512,155357828,177656553,157991281,180191286,159627391,181726755,35824794,36033807,30596204,36080024,31132848,36093204,31465496,23264739,23574727,22666601,23561143,22105996,23585083,22143724
2,10,100,2,0,4,100,540,8,68,239187159,240929557,330795267,241410961,319770107,241824951,318232476,151558512,156457828,179756554,159091281,182291286,160727392,183826756,36208862,36468048,31090102,36509462,31766903,36532510,32100821,23654976,24028303,23424431,24004531,22688047,24024118,22721969
2,10,100,2,0,4,100,544,8,68,241693662,242774513,331431438,243411192,322934406,243572263,320988618,152658512,157557828,180856553,160191281,183391286,161827392,184926755,37107192,37368000,31514852,37405723,32098645,37428047,32483670,24092098,24406514,23682756,24400058,22994272,24427526,23039827
2,10,100,2,0,4,100,548,8,69,243119286,244561819,337741216,244798758,326111185,245212262,324159745,153758512,158657828,182956553,161291281,185491286,162927392,187026756,36724324,37043050,31575235,37050035,32416836,37072289,32759314,23986315,24333035,23845531,24316679,23058049,24351389,23092540
2,10,100,2,0,4,100,552,8,69,245445774,247123113,339487586,248050254,328997838,247933288,327603950,154858512,159757829,184056553,162391281,186591286,164027392,188126756,37642882,37965448,32487768,38031560,33170149,38036795,33531347,24455802,24875460,24220657,24820815,23459380,24823914,23521794
2,10,100,2,0,4,100,556,8,70,246115571,247936792,337450492,248495331,330118212,248662515,328334785,155958512,160857828,186156554,163491282,188691286,165127392,190226756,37301537,37488998,31979168,37533139,32472806,37560698,32820379,24377563,24696902,23770749,24689238,23295226,24720533,23322007
2,10,100,2,0,4,100,560,8,70,249532649,251037311,342657487,251625941,334384536,252062485,333041495,157058512,161957830,187256554,164591282,189791286,166227392,191326757,38211351,38442855,32900331,38511256,33339299,38523595,33700312,24855521,25261065,24441009,25236705,23862569,25262808,23884173
2,10,100,2,0,4,100,564,8,71,250530305,251418386,342973586,252358082,335634487,252776159,334106870,158158513,163057829,189356554,165691281,191891287,167327392,193426757,37812626,37983378,32401710,38025191,32782371,38066819,33145666,24765777,25050163,24079417,25055537,23673918,25069657,23715177
2,10,100,2,0,4,100,568,8,71,252781719,253883880,346395021,254255553,339045641,254877362,337754448,159258513,164157830,190456554,166791282,192991287,168427393,194526756,38691281,38901100,33054626,38960239,33461427,38993438,33832542,25106651,25475109,24448964,25453324,24002339,25505361,24045181
2,10,100,2,0,4,100,572,8,72,253400260,256142231,352650667,256890215,343093856,257737090,341948546,160358513,165257829,186156555,167891282,188491287,169527393,190126757,38339488,38550876,33267492,38610305,33977105,38631778,34293880,25120898,25532134,24798167,25506543,24192315,25521687,24244621
2,10,100,2,0,4,100,576,8,72,255927645,258289782,354042651,259332823,347904493,259694229,347074877,161458513,166357829,187256554,168991282,189591287,170627393,191226757,39300392,39554742,33604797,39587338,33716074,39604533,34082552,25621946,25951836,24783230,25959126,24324663,25989953,24379462
2,10,100,2,0,4,100,580,8,73,260330380,260200396,357443391,260034094,348315877,261015826,346992707,162558514,167457830,189956555,170091282,192491288,171727393,194026757,38830329,39077352,33433996,39095525,34090200,39137871,34442621,25627536,25920360,25116762,25942058,24604031,25951345,24634844
2,10,100,2,0,4,100,584,8,73,259479722,261785486,358630006,261911926,352793673,262335386,351709323,163658513,168557829,191056555,171191282,193591288,172827393,195126757,39830780,40043425,33993415,40080548,34170155,40090787,34503127,25952858,26269048,25051931,26251314,24674678,26301760,24720745
2,10,100,2,0,4,100,588,8,74,260504636,263607385,360202597,262717796,352379969,263824027,351094043,164758514,169657830,193156555,172291282,195691288,173927394,197226757,39399110,39584238,33930961,39628822,34236720,39689228,34525847,25872312,26231948,25045826,26205303,24726163,26226509,24756122
2,10,100,2,0,4,100,592,8,74,264613497,266576603,366381460,266176309,357568162,266641313,355935675,165858514,170757829,194256556,173391282,196791288,175027394,198326758,40300483,40672621,35021764,40699739,35598261,40763563,35966104,26317195,26804260,25917361,26784836,25391401,26807377,25438910
2,10,100,2,0,4,100,596,8,75,264334557,267245097,365663227,267636949,359698450,267931444,357666736,166958513,171857830,196356555,174491283,198891288,176127394,200426758,39935477,40111854,34380818,40177978,34693521,40209905,34989963,26274187,26643082,25415724,26641850,25188993,26660091,25213850
2,10,100,2,0,4,100,600,8,75,269526731,272922631,372016238,272897202,365352957,273348264,363450838,168058513,172957831,197456556,175591283,199991289,177227394,201526759,40732606,40981572,35025761,41047140,35515818,41082092,35785328,26591804,27094981,26055114,27077042,25706276,27127166,25747679
2,10,100,2,0,4,100,604,8,76,267770351,270756308,373218094,270791714,364753675,270434790,363430540,169158514,174057831,199556556,176691283,202091289,178327393,203626759,40450206,40664725,34815407,40688785,35376647,40680855,35703679,26566302,26962366,25918513,26942189,25581852,26963388,25616406
2,10,100,2,0,4,100,608,8,76,269341724,272357763,377225553,272380803,369648022,272929762,368660536,170258513,175157830,200656556,177791283,203191288,179427394,204726760,40585064,40767185,34896168,40822567,34981253,40846655,35331232,26669700,27079785,25444869,27048879,25292549,27056842,25363304
2,10,100,2,0,4,100,612,8,77,273461514,278290718,382981432,276630875,373482110,277087536,372404293,171358514,176257830,202756557,178891283,205291289,180527394,206826759,41698688,41951957,36073815,42023951,36888228,42041913,37254440,27257101,27766489,26728919,27803911,26325704,27818226,26372187
2,10,100,2,0,4,100,616,8,77,272585498,276006986,378419420,276317253,370945739,276759954,369865357,172458514,177357831,203856557,179991283,206391289,181627394,207926759,41026852,41229224,35256436,41277226,35499462,41322817,35826335,27048649,27479032,26024497,27446918,25828288,27459174,25869376
2,10,100,2,0,4,100,620,8,78,275558678,277926753,384236921,279166848,375881814,278244085,374924061,173558515,178457830,205956557,181091283,208491289,182727394,210026759,41265287,41515556,35622823,41580418,36103264,41591813,36472453,27238820,27618954,26393712,27607118,26209872,27639881,26227235
2,10,100,2,0,4,100,624,8,78,276558530,279912874,386508133,279627725,379438512,280351457,378094539,174658514,179557831,207056556,182191283,209591289,183827394,211126760,41786262,42011630,36128010,42018786,36494135,42087080,36852596,27396640,27840377,26629523,27845013,26427448,27877432,26479289
2,10,100,2,0,4,100,628,8,79,280530403,283676121,387871486,284425102,380973328,282961793,379748940,175758514,180657831,209156557,183291284,211691289,184927394,213226760,42738519,42913120,36502377,42984570,36792755,43073089,37132743,27987347,28365604,26757057,28368312,26736776,28397438,26759085
2,10,100,2,0,4,100,632,8,79,275931118,285615025,397343354,285288022,388502284,285237782,386751450,176858514,181757832,210256557,184391284,212791290,186027396,214326759,42298321,42546366,37085276,42658229,37588047,42681174,37927494,27902830,28504104,27306894,28476471,26986286,28470191,27036352
2,10,100,2,0,4,100,636,8,80,283732039,287780987,395510756,286656424,386925697,287327954,386257054,177958514,182857831,205956557,185491284,208291290,187127395,209926760,43297521,43463472,36977855,43581665,37328151,43618333,37669790,28366910,28735362,27338718,28793889,27190196,28804659,27227689
2,10,100,2,0,4,100,640,8,80,285123492,287774609,400607493,288092948,392176308,288124774,390912808,179058515,183957831,207056558,186591284,209391290,188227395,211026760,42844254,43132339,36896895,43153423,37210745,43132712,37510422,28193167,28678706,27608234,28726711,27141373,28730792,27168015
2,10,100,2,0,4,100,644,8,81,285631902,288093200,400350694,288306704,391533192,289114721,390409003,180158517,185057831,209756558,187691284,212291291,189327395,213826760,42973164,43182189,36907725,43203536,37428565,43218727,37755527,28235937,28666156,27397643,28684109,27199478,28690730,27223788
2,10,100,2,0,4,100,648,8,81,288369176,290754514,404447992,291413003,396991812,292308951,395760511,181258515,186157832,210856558,188791284,213391290,190427395,214926761,43227675,43421351,37145699,43462239,37293336,43470376,37630043,28560075,28945451,27193220,28941750,27168147,28982003,27216989
2,10,100,2,0,4,100,652,8,82,290499629,293895424,410734627,294038620,400999608,294454459,399889025,182358515,187257831,212956558,189891284,215491291,191527395,217026761,43619511,43917319,38266017,43960439,38800860,43992556,39170295,28817449,29435469,28146101,29411592,27872850,29428110,27912817
2,10,100,2,0,4,100,656,8,82,292846349,294724913,406288736,294995951,399621161,295220998,398767236,183458515,188357832,214056558,190991286,216591290,192627396,218126760,43758089,43989703,37555022,43985189,37844734,44053697,38190562,28848633,29219313,27705109,29241967,27657058,29230015,27702314
2,10,100,2,0,4,100,660,8,83,294358530,297616741,412947145,297816798,405499338,296509114,404006192,184558515,189457832,216156559,192091285,218691291,193727396,220226761,44150743,44296300,37919342,44337093,38157983,44430715,38523282,29107549,29538971,27943203,29546609,27931089,29568648,27972037
2,10,100,2,0,4,100,664,8,83,295734536,298376922,415123187,299019068,406059994,299322945,405629116,185658515,190557832,217256558,193191285,219791291,194827396,221326761,45244749,45409046,38754721,45464115,39326201,45507554,39670930,29696927,30110300,28755538,30131399,28660902,30129966,28681637
2,10,100,2,0,4,100,668,8,84,297157341,301365502,415413355,300124741,406653291,301212524,406166234,186758515,191657832,219356558,194291284,221891291,195927396,223426761,44690162,44889862,38328514,44916055,38768512,44996949,39070344,29568374,29974338,28450597,30000644,28470840,30031938,28490044
2,10,100,2,0,4,100,672,8,84,299359842,303212136,423033768,304979209,413343121,303984028,412767113,187858515,192757832,220456559,195391285,222991292,197027396,224526762,45821802,46116539,39842691,46131811,40403394,46161677,40774800,30089837,30638351,29420791,30665040,29124831,30670415,29157133
2,10,100,2,0,4,100,676,8,85,300932625,305139881,421328737,304287775,412174823,303516521,411808086,188958516,193857833,222556559,196491286,225091291,198127396,226626762,45060704,45244411,38521749,45277391,38975350,45367023,39288232,29715313,30120710,28591475,30127766,28575229,30132095,28602896
2,10,100,2,0,4,100,680,8,85,302395678,306679225,424933290,306436931,416364634,305659049,414601026,190058516,194957833,223656559,197591285,226191291,199227396,227726761,45544607,45711389,38948519,45707635,39376827,45728892,39705802,30051044,30452056,28939399,30469185,28916957,30476205,28936784
2,10,100,2,0,4,100,684,8,86,305161184,309082512,427109746,307690986,418611460,308214781,418520824,191158516,196057833,225756559,198691285,228291292,200327396,229826762,46570347,46707759,39955154,46866621,40709688,46900871,41010390,30615529,31144548,29689402,31161507,29597983,31169295,29605126
2,10,100,2,0,4,100,688,8,86,305862668,308050566,428349026,309108297,420813572,309103738,420012274,192258516,197157833,226856559,199791285,229391293,201427396,230926762,45920385,46093132,39276117,46131151,39663191,46176981,39991994,30295947,30692119,29194639,30726284,29123212,30717711,29146635
2,10,100,2,0,4,100,692,8,87,307814393,312667274,435883078,312858289,425210146,313286699,424889781,193358516,198257833,228956560,200891286,231491293,202527396,233026763,46289832,46604358,40525147,46644839,41318056,46669714,41606618,30704256,31351537,30037837,31356043,29829873,31336155,29842889
2,10,100,2,0,4,100,696,8,87,311452159,315135593,438074453,315946149,428368750,315689241,428042229,194458516,199357833,230056560,201991286,232591293,203627396,234126762,47381428,47699847,41257657,47733392,42011131,47755576,42341550,31070336,31766357,30386741,31788261,30196164,31792144,30213206
2,10,100,2,0,4,100,700,8,88,311969114,315097444,437919132,314636308,428669095,315406212,428230905,195558517,200457833,225756560,203091286,228091293,204727396,229726762,46876088,47058745,40064323,47125000,40586287,47194584,40908320,31019104,31427728,29951297,31459777,29928893,31456078,29932460
2,10,100,2,0,4,100,704,8,88,315186130,319167032,442787729,318193155,435103108,318479068,433957743,196658517,201557833,226856560,204191286,229191293,205827397,230826763,47952174,48178065,41059336,48269225,41828232,48280700,42177629,31575032,32067345,30690973,32077539,30547370,32103891,30540386
2,10,100,2,0,4,100,708,8,89,314657330,318233185,443521489,318820935,434496885,319266819,434195905,197758517,202657833,229556560,205291286,232091293,206927397,233626763,47399871,47641139,40496384,47675630,40995458,47699677,41290832,31427638,31771491,30300844,31826724,30325790,31796981,30328853
2,10,100,2,0,4,100,712,8,89,318064503,323691668,449586231,322448520,439118796,322977765,439480906,198858517,203757834,230656561,206391287,233191293,208027397,234726763,48482791,48852910,42339336,48911738,43072654,48953055,43440731,31835848,32508493,31133837,32540847,30979290,32556614,31002764
2,10,100,2,0,4,100,716,8,90,319354382,323869217,453170552,323910786,442628041,324366174,442591616,199958517,204857834,232756562,207491286,235291293,209127397,236826763,47922904,48294718,42134347,48373026,43013543,48414517,43332052,31731943,32406693,30871632,32408086,30758438,32408280,30773681
2,10,100,2,0,4,100,720,8,90,322212122,325342828,451585024,324483812,442823948,324640300,442565897,201058517,205957833,233856561,208591286,236391293,210227397,237926763,49014926,49309022,41733469,49371923,42297670,49417092,42613818,32282332,32687802,31130312,32727541,31136185,32713003,31154858
2,10,100,2,0,4,100,724,8,91,322198521,325037489,455999709,325641376,446159039,326020140,445698538,202158518,207057834,235956561,209691287,238491293,211327398,240026764,48238773,48566686,41282603,48598549,42298795,48622111,42525489,32015563,32395796,30966406,32450414,30950647,32427959,30967263
