repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,800,588,4,37,1550334177,1116194418,1278751411,1123880024,1225176344,1161436398,1248259469,3772836414,3800085777,3925821753,3828367269,3953167276,3837602588,3962402475,64195667,64869121,53677737,64846658,56332991,64631983,56803114,46460221,44873983,34713394,44786741,33430873,44750451,33411398
10,10,100,1,0,6,800,592,4,37,1560345824,1115353089,1288586075,1130969712,1233450296,1168318190,1257492195,3798436416,3825682757,3951418734,3853967270,3978767276,3863202588,3988002475,64506706,64788207,53789106,64679846,55926099,64873710,56447728,45429330,43644045,34456135,43715234,32558174,43738512,32543792
10,10,100,1,0,6,800,596,4,38,1571154884,1120866645,1298485609,1138351546,1249999924,1174401453,1271439387,3824036416,3851283537,3980219514,3879567270,4007567277,3888802589,4016802476,65235404,65740632,53594203,65698131,56621982,65642141,57230006,47038690,45307652,34760185,45355968,33892865,45338972,33861817
10,10,100,1,0,6,800,600,4,38,1581633472,1128029200,1308635312,1145725622,1256061108,1181902286,1278061541,3849636416,3876882778,4005818756,3905167271,4033167277,3914402589,4042402477,65426911,65627503,53755625,65650076,56355688,65762909,56987540,46041442,44214457,34664981,44284338,33044283,44282562,33037740
10,10,100,1,0,6,800,604,4,38,1605690852,1159313309,1325842987,1165749807,1273198090,1205646542,1297083920,3875236419,3902483800,4031419776,3930767272,4058767279,3940002591,4068002478,65265964,65826690,54219876,65764604,56766130,65690800,57415312,46835185,45182971,35091045,45198093,33614184,45207190,33585277
10,10,100,1,0,6,800,608,4,38,1602297600,1143068947,1324869531,1160478953,1270712584,1198824383,1294658756,3900836418,3928082838,4057018816,3956367272,4084367278,3965602591,4093602478,66315784,66387237,55174763,66407398,56998110,66531832,57558816,46679390,44861840,35455966,44958248,33209738,44927301,33221707
10,10,100,1,0,6,800,612,4,39,1613872462,1155069193,1335460762,1168432667,1286450934,1210255974,1309517847,3926436418,3953692499,4085828477,3981967272,4113167279,3991202591,4122402479,66965070,67623390,55290491,67588473,58090148,67385679,58695894,48266953,46605631,35674753,46639224,34819388,46624130,34839068
10,10,100,1,0,6,800,616,4,39,1625056637,1162785252,1347723403,1175011102,1292323035,1214469852,1316242103,3952036420,3979311590,4111447568,4007567273,4138767280,4016802592,4148002479,67188380,67356857,55450839,67330054,57557351,67532582,58117362,47316547,45483616,35665203,45559274,33909252,45527383,33878402
10,10,100,1,0,6,800,620,4,39,1633792981,1168006051,1350888450,1181944822,1298058911,1223094024,1321765715,3977636420,4004882870,4137018848,4033167273,4164367280,4042402592,4173602480,67810680,68465207,56533419,68355809,58844441,68232069,59397838,48900287,47257185,36538644,47325366,35189596,47292302,35217855
10,10,100,1,0,6,800,624,4,39,1643825831,1184913291,1355719287,1190081445,1307129883,1232507028,1332471346,4003236421,4030483861,4162619838,4058767273,4189967281,4068002593,4199202481,68134264,68258657,56619363,68163955,58307328,68298239,58862378,47993250,46311485,36410543,46203560,34228882,46190428,34222377
10,10,100,1,0,6,800,628,4,40,1657940755,1185251197,1364632788,1196154171,1321259963,1237857013,1346724019,4028836431,4056122131,4191458109,4084367274,4218767282,4093602593,4228002481,68677645,69368301,56692220,69249213,59288758,69258068,59835002,49557790,47871558,36666876,47920781,35746763,47893914,35756234
10,10,100,1,0,6,800,632,4,40,1666329509,1197814352,1378076952,1204556257,1328232829,1244954086,1352742213,4054436432,4081700103,4217036079,4109967274,4244367283,4119202594,4253602482,68997946,69108901,56361009,69143696,58753221,69202895,59330763,48629693,46857840,36543770,46775501,34806613,46748088,34792456
10,10,100,1,0,6,800,636,4,40,1680441768,1204039561,1387736016,1212537293,1335699077,1253061161,1361263040,4080036423,4107366052,4242702030,4135567275,4269967283,4144802594,4279202482,69559188,70150620,57809599,70108755,59929865,70042383,60476111,50219489,48500365,37489607,48531135,36118999,48525628,36110267
10,10,100,1,0,6,800,640,4,40,1687174962,1201417734,1403092870,1216863588,1339529333,1256200934,1365350202,4105636424,4132897773,4268233751,4161167275,4295567284,4170402594,4304802483,69726381,69353027,58067377,69518848,60148012,69658773,60720099,49084477,47423580,37366149,47518314,34713631,47510537,34802861
10,10,100,1,0,6,800,644,4,41,1697572985,1213349245,1401560490,1228929585,1359098189,1271074000,1384820582,4131236428,4158498406,4297034383,4186767277,4324367285,4196002597,4333602486,69642437,70163227,57354957,70047910,59681118,70013217,60152889,50022734,48301204,37232695,48340033,35880596,48327065,35892375
10,10,100,1,0,6,800,648,4,41,1710169428,1227542046,1413769379,1235777304,1364463128,1276849010,1389576892,4156836435,4184181114,4322717092,4212367276,4349967284,4221602596,4359202484,70845337,71636016,58713776,71695350,61010714,71482766,61510057,51146588,49470284,38160040,49521864,36886036,49498174,36919086
10,10,100,1,0,6,800,652,4,41,1721132526,1236104355,1425381942,1244055450,1370294537,1285236265,1393791783,4182436439,4209747589,4348283566,4237967280,4375567287,4247202599,4384802486,70507661,71039662,58594105,71042493,60532629,70982480,61027657,50695677,48972929,38148170,48991684,36342593,48991284,36333018
10,10,100,1,0,6,800,656,4,41,1729118309,1241278441,1428354944,1251108133,1378939332,1292526325,1403077606,4208036436,4235410415,4373946393,4263567278,4401167285,4272802597,4410402485,71475357,71644158,59017155,71746445,60748112,71903620,61247876,50389337,48614076,38329007,48647571,36054532,48587997,36071937
10,10,100,1,0,6,800,660,4,42,1742320325,1249948652,1439749381,1257289511,1394437932,1299243116,1420078558,4233636429,4260971267,4402707248,4289167281,4429967290,4298402599,4439202488,71228888,71837386,58906107,71827687,60780184,71778491,61275681,51167214,49569768,38219983,49577565,36810217,49539880,36793641
10,10,100,1,0,6,800,664,4,42,1750236334,1254486564,1447208403,1264370415,1403048829,1306806201,1429615589,4259236438,4286618316,4428354294,4314767279,4455567287,4324002598,4464802487,72341309,72598874,59376407,72717001,61312758,72854397,61879671,50994906,49195702,38467475,49206815,36758923,49209664,36797721
10,10,100,1,0,6,800,668,4,42,1760959748,1261137132,1452087372,1271337810,1408410165,1314227449,1434489689,4284836438,4312216886,4453952864,4340367279,4481167287,4349602598,4490402487,72806927,73509205,60378725,73574527,62105621,73276797,62596224,52693525,51094348,39472505,51156971,37889506,51100868,37887702
10,10,100,1,0,6,800,672,4,42,1770889864,1268366275,1465592783,1278081631,1417985900,1321456750,1445468304,4310436438,4337815317,4479551295,4365967279,4506767288,4375202598,4516002488,73242672,73331319,60368040,73361535,61555472,73572865,62013475,51701541,49773101,39215069,49820662,36848316,49795702,36895748
10,10,100,1,0,6,800,676,4,43,1782070270,1286096039,1474572134,1288566502,1435837713,1330989290,1461871065,4336036440,4363406228,4508342206,4391567279,4535567289,4400802599,4544802489,73947505,74388146,60407960,74354321,62477056,74331256,62948827,53437815,51833129,39539400,51753116,38541313,51712755,38573872
10,10,100,1,0,6,800,680,4,43,1791396207,1293850314,1483125363,1299238561,1443947088,1338321669,1469278451,4361636440,4389018488,4533954466,4417167281,4561167289,4426402600,4570402489,74161989,74048320,60560104,74081570,61899811,74150982,62364214,52374593,50584036,39381417,50540939,37600775,50474292,37612113
10,10,100,1,0,6,800,684,4,43,1802358995,1301829347,1488976775,1311658773,1454831157,1345410676,1475310013,4387236440,4414618439,4559554417,4442767281,4586767290,4452002600,4596002489,74862332,75443832,61886015,75575538,63587635,75352046,64032551,54079533,52399084,40302230,52473319,39076747,52342319,39141128
10,10,100,1,0,6,800,688,4,43,1812299082,1299231904,1500216984,1309434285,1457132445,1350106621,1481792789,4412836442,4440217628,4585153608,4468367281,4612367291,4477602600,4621602490,75032384,74905917,61310798,74946844,62655267,75166334,63124089,52965031,50970127,40190690,51024792,37853884,51025132,37889342
10,10,100,1,0,6,800,692,4,44,1823743670,1308565501,1506119688,1316472485,1473770781,1357347183,1499083782,4438436442,4465815989,4613951968,4493967281,4641167291,4503202601,4650402491,75682013,76147133,62227826,76155339,63748474,75880886,64199896,54707598,52943008,40565751,52973033,39469011,52962988,39463640
10,10,100,1,0,6,800,696,4,44,1833485696,1327186128,1517325897,1327812655,1483347462,1367864789,1511212033,4464036443,4491418580,4639554559,4519567282,4666767292,4528802601,4676002492,75924453,75781086,62056755,75797169,63202453,75980439,63742438,53598082,51737364,40442766,51619518,38509580,51637620,38554257
10,10,100,1,0,6,800,700,4,44,1844880821,1320495989,1524041980,1330916348,1488317067,1369416206,1514362496,4489636443,4517014930,4665150909,4545167282,4692367293,4554402602,4701602492,76486642,77025984,62890947,77074531,64583968,76955592,65055021,55262811,53574875,41320035,53648695,39922238,53616705,39951666
10,10,100,1,0,6,800,704,4,44,1854560863,1326783960,1540399421,1336874000,1499549795,1373658961,1526226167,4515236444,4542608741,4690744720,4570767283,4717967293,4580002602,4727202493,76623358,76977197,62991999,77128436,64208012,77185909,64752648,54082831,52288076,41051959,52372560,38732073,52363015,38748598
10,10,100,1,0,6,800,708,4,45,1865939818,1335304047,1540972760,1348100581,1511842091,1385857417,1537669584,4540836445,4568214551,4719550530,4596367283,4746767294,4605602603,4756002493,77175243,77677636,63080775,77711306,64669824,77610508,65174175,55941140,54238920,41587125,54294932,40316505,54264857,40303210
10,10,100,1,0,6,800,712,4,45,1876617154,1344486019,1552919323,1354964637,1521501350,1395171504,1546935731,4566436446,4593818651,4745154631,4621967284,4772367295,4631202603,4781602495,79619322,79888188,65213415,79985070,66151959,80065260,66730778,56758982,55261804,42516717,55294664,41233653,55237135,41223556
10,10,100,1,0,6,800,716,4,45,1886414335,1358914837,1559299229,1365489115,1530625564,1409017392,1558600887,4592036447,4619418653,4770754632,4647567285,4797967296,4656802605,4807202496,77256150,77713657,63903318,77684999,64691242,77616486,65203335,55558957,53937194,42031508,53985508,40058935,53944975,40101247
10,10,100,1,0,6,800,720,4,45,1897284818,1368583423,1574176332,1367943620,1538711732,1411299200,1565816818,4617636447,4645018273,4796354252,4673167285,4823567296,4682402604,4832802495,80541517,80844666,66178602,80841446,67142645,81025916,67671657,57446461,56089754,43295795,56005946,41849083,55915209,41888698
10,10,100,1,0,6,800,724,4,46,1906855888,1363012793,1577250353,1372540554,1551807656,1416891292,1577917549,4643236448,4670618363,4825154343,4698767286,4852367297,4708002605,4861602497,78133090,78559044,63912616,78601389,65067802,78395533,65552948,56199251,54519101,42008204,54580309,40484767,54536883,40486891
10,10,100,1,0,6,800,728,4,46,1919441280,1371144552,1592003860,1380139960,1561913525,1426164155,1587938581,4668836449,4696215923,4850751903,4724367285,4877967297,4733602605,4887202497,81238267,81550293,66071062,81701178,67189855,81699729,67812857,57975541,56517515,43472016,56552519,42172681,56501136,42158715
10,10,100,1,0,6,800,732,4,46,1931195332,1379600058,1599505590,1384818641,1566037090,1432369731,1592274850,4694436450,4721764034,4876300015,4749967287,4903567298,4759202606,4912802498,79032180,79364107,65163730,79533750,65754484,79167334,66282859,56886224,55104165,42879612,55174414,40925085,55134840,40911363
10,10,100,1,0,6,800,736,4,46,1940516582,1388927934,1613547748,1398771860,1579268708,1450327201,1608834414,4720036450,4747395284,4901931265,4775567287,4929167298,4784802607,4938402498,82169377,82407481,67429075,82407260,68064406,82421649,68625826,58642803,57134399,44434840,57211181,42549548,57173724,42589891
10,10,100,1,0,6,800,740,4,47,1949038437,1390040884,1611146946,1400117669,1592493142,1447582595,1618175916,4745636451,4773016755,4930752735,4801167291,4957967302,4810402609,4967202501,79837451,80320434,65623654,80413423,66644781,80248119,67207265,57460976,55837289,42869933,55948352,41599147,55884351,41645106
10,10,100,1,0,6,800,744,4,47,1961201657,1398780223,1622752687,1408353344,1596797227,1455052587,1622126421,4771236451,4798592715,4956328695,4826767287,4983567299,4836002607,4992802499,81268455,81589734,66782151,81588198,67190225,81469908,67760977,58809454,57038515,43945418,57062619,42307019,57048833,42341321
10,10,100,1,0,6,800,748,4,47,1971286716,1406409518,1633525583,1417353606,1610972552,1463934290,1635935085,4796836451,4824209386,4981945366,4852367288,5009167301,4861602608,5018402500,83543006,83682646,68023407,83733912,68636445,83881290,69116643,59623926,58156165,44667560,58195990,43312591,58166743,43367315
10,10,100,1,0,6,800,752,4,47,1989567453,1416197316,1643413320,1430934635,1614235059,1472944436,1645359689,4822436443,4849801986,5007537967,4877967289,5034767301,4887202609,5044002501,81011683,81447180,67223888,81521411,67082627,81378671,67674663,58347746,56692854,44227555,56794873,41943996,56737600,42007587
10,10,100,1,0,6,800,756,4,48,1992199832,1434630427,1651015743,1446028495,1643475216,1496963484,1664950535,4848036454,4875407808,5036343787,4903567290,5063567302,4912802610,5072802502,84430445,84786541,68510171,84817963,69431843,84902122,70069310,60273700,59038828,44863802,59127490,43994331,59098738,44052014
10,10,100,1,0,6,800,760,4,48,2007119293,1432995885,1659457811,1441569208,1643803733,1489060063,1667005836,4873636454,4901018598,5061954578,4929167290,5089167303,4938402610,5098402502,81941642,82339938,67443924,82505851,67520701,82201292,68108559,58977172,57260367,44419858,57350082,42478358,57294712,42552983
10,10,100,1,0,6,800,764,4,48,2016340336,1452922436,1672721945,1459588705,1653323991,1494503435,1674380859,4899236454,4926559298,5087495279,4954767291,5114767304,4964002610,5124002503,85318750,85411273,69427352,85439213,69784380,85544274,70369526,60937311,59519576,45748385,59578241,44162148,59403903,44229277
10,10,100,1,0,6,800,768,4,48,2029607765,1446301560,1708591853,1448670467,1670577793,1494079643,1693109287,4924836446,4952173618,5113109601,4980367290,5140367305,4989602610,5149602504,82446845,83088162,68866306,83317219,67998346,83065175,68560319,59572012,58212104,44909923,58312743,41661540,58295071,41713290
10,10,100,1,0,6,800,772,4,49,2038373791,1454880842,1681325419,1463782892,1665304982,1506514013,1692966654,4950436459,4977792580,5141928561,5005967293,5169167306,5015202613,5178402505,83291503,83644299,68224036,83642908,68546693,83503480,69057840,59967800,58250079,44791657,58343870,43195609,58289435,43283821
10,10,100,1,0,6,800,776,4,49,2046839976,1463401818,1698792484,1471860285,1677616819,1518119780,1705624276,4976036456,5003351359,5167487340,5031567291,5194767304,5040802611,5204002504,84763482,85293121,69388909,85307782,70266442,85239707,70849794,61353127,59684800,45925052,59772778,44483383,59767836,44555314
10,10,100,1,0,6,800,780,4,49,2053234284,1462099787,1697258278,1478806814,1680454299,1522089570,1707662975,5001636448,5028903200,5193039181,5057167292,5220367305,5066402612,5229602505,83909324,84474677,69427066,84481279,69038992,84187724,69593035,60605304,58904000,45766319,58971566,43594702,58937622,43660434
10,10,100,1,0,6,800,784,4,49,2068554181,1477170549,1720869168,1484752224,1692497651,1532090932,1720650838,5027236448,5054555190,5218691172,5082767292,5245967306,5092002612,5255202505,87530597,87750451,71783411,87760708,71443094,87896638,72003904,62479671,61040424,47347577,61135241,45502012,61045793,45588676
10,10,100,1,0,6,800,788,4,50,2075202684,1479377742,1718667963,1492152429,1705578800,1539363352,1733858358,5052836449,5080113851,5247449832,5108367294,5274767307,5117602613,5284002507,84742859,85208840,69160236,85336517,69744729,85126080,70316303,61182850,59459739,45810246,59517106,44248420,59492950,44341256
10,10,100,1,0,6,800,792,4,50,2083114991,1492868475,1721450187,1498343564,1711042959,1545126114,1738672555,5078436448,5105686181,5273022161,5133967293,5300367307,5143202613,5309602507,86569243,86995687,71149516,87089069,71140587,86786075,71731758,62651053,60970408,46824225,60942683,45248180,60942459,45350179
