repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,40,432,4,27,115298035,135137977,153902794,149963343,150639219,141714540,146041016,177445326,179096762,186676185,180189169,187709169,180240426,187839565,77764507,78680217,79671746,79156908,80222498,79314425,80420636,99127,1174984,417090,1311785,739654,1242413,656795
2,10,100,2,0,8,40,436,4,28,116487667,134766252,157943939,147768829,156608876,142202758,156856098,179085326,180736762,188596185,181829169,189629169,181880426,189759565,78484561,79400259,80431692,79875427,80984825,80033541,81181088,88186,1229424,923226,1369579,1209152,1321263,1200308
2,10,100,2,0,8,40,440,4,28,117467686,135920708,159009348,150582394,154981615,143263644,155082465,180725326,182376762,190236185,183469169,191269169,183520426,191399565,79204577,80120215,81151822,80596803,81702659,80752893,81900253,102061,1200442,427675,1343834,968710,1291365,962864
2,10,100,2,0,8,40,444,4,28,118560446,137440229,159505579,153508916,156271392,144390240,152776502,182365326,184016762,191876185,185109169,192909169,185160426,193039565,79924626,80839994,81872115,81317147,82426444,81473461,82621345,102585,1174309,541729,1343888,889477,1276354,832791
2,10,100,2,0,8,40,448,4,28,119495802,138966226,159099312,152238660,156319861,146921175,152379750,184005326,185656762,193516185,186749169,194549169,186800426,194679565,80644724,81559768,82591804,82036562,83144758,82193950,83341616,86067,1173068,788037,1308240,911559,1264988,855838
2,10,100,2,0,8,40,452,4,29,120678709,142737122,162663169,157634754,162574799,151495978,162110760,185645326,187296762,195436185,188389169,196469169,188440426,196599565,81364648,82280167,83351736,82756869,83905241,82912725,84101052,106444,1185411,534129,1327322,929931,1289230,927370
2,10,100,2,0,8,40,456,4,29,121752184,143608095,163607706,159520650,160313720,150510863,156108156,187285326,188936762,197076185,190029169,198109169,190080426,198239565,82084478,82999654,84071543,83475675,84624368,83632740,84820502,104176,1178574,470126,1327343,804828,1258462,719102
2,10,100,2,0,8,40,460,4,29,122866831,146971113,166220045,162150011,164090709,154594373,163702360,188925326,190576762,198716185,191669169,199749169,191720426,199879565,82804539,83720384,84791644,84197225,85344346,84353475,85539965,107517,1189626,1056366,1330380,1148931,1284528,1136501
2,10,100,2,0,8,40,464,4,29,123943040,148840931,166270465,162821494,163946861,153159868,159414933,190565326,192216762,200356185,193309169,201389169,193360426,201519565,83524558,84439810,85511875,84916366,86067631,85074190,86261973,104636,1223224,456296,1363313,1057260,1293537,963060
2,10,100,2,0,8,40,468,4,30,125036580,147949629,168065238,162263251,167480456,153151820,162998268,192205326,193856762,202276185,194949169,203309169,195000426,203439565,84244604,85159724,86271919,85636715,86825578,85793182,87018688,107111,1177825,499740,1323345,1010092,1253732,926716
2,10,100,2,0,8,40,472,4,30,125865848,147121128,169313981,163030389,166441215,153617680,162013493,193845326,195496762,203916185,196589169,204949169,196640426,205079565,84964611,85880145,86991736,86356653,87549136,86512751,87740223,107296,1192464,444793,1335050,847187,1271583,767115
2,10,100,2,0,8,40,476,4,30,126993698,147249322,169487632,162377198,167736715,153832541,164537785,195485326,197136762,205556185,198229169,206589169,198280426,206719565,85684575,86599920,87711716,87076690,88266278,87233707,88457265,107626,1168891,469602,1338719,903378,1271717,849432
2,10,100,2,0,8,40,480,4,30,127958181,147657593,170685372,162855648,167197624,154251779,163523412,197125326,198776762,207196185,199869169,208229169,199920426,208359565,86404702,87319846,88431887,87794652,88985068,87954595,89179638,90429,1205013,417676,1337873,842888,1274136,768847
2,10,100,2,0,8,40,484,4,31,128732147,148404866,172826405,162409207,170751965,154532169,167679989,198765326,200416762,209116185,201509169,210149169,201560426,210279565,87124636,88039946,89191667,88515264,89742346,88673436,89935775,108695,1185944,539547,1328599,814998,1264282,735866
2,10,100,2,0,8,40,488,4,31,129897388,148751578,175335632,161818684,172259594,153523627,167797581,200405326,202056762,210756185,203149169,211789169,203200426,211919565,87844671,88760277,89911885,89237039,90465193,89393079,90657732,109847,1227441,700515,1367228,1132926,1300769,1054454
2,10,100,2,0,8,40,492,4,31,131120052,148533224,176404504,162526555,173092199,154311715,170005762,202045326,203696762,212396185,204789169,213429169,204840426,213559565,88564624,89479703,90631946,89956310,91184920,90113478,91376291,110300,1206756,474743,1370355,1011105,1308008,957978
2,10,100,2,0,8,40,496,4,31,132096988,152634114,176635625,166556051,173270303,159276162,171585482,203685326,205336762,214036185,206429169,215069169,206480426,215199565,89284655,90200091,91351975,90674903,91905459,90833850,92100085,110328,1232109,450272,1364599,958145,1313860,933025
2,10,100,2,0,8,40,500,4,32,133259373,153319035,177398883,167514269,176820661,159513928,173786893,205325326,206976762,215956185,208069169,216989169,208120426,217119565,90004664,90919782,92111928,91396162,92662723,91555265,92855912,111374,1193796,607852,1345200,978677,1283361,903995
2,10,100,2,0,8,40,504,4,32,134400580,153466783,179493097,167445867,176964433,156402970,172712252,206965326,208616762,217596185,209709169,218629169,209760426,218759565,90724682,91640191,92831902,92112557,93386722,92270920,93574956,112267,1199790,530972,1360847,900637,1263610,771693
2,10,100,2,0,8,40,508,4,32,135478532,156418355,181331712,172328749,179239408,163825400,176117039,208605326,210256762,219236185,211349169,220269169,211400426,220399565,91444690,92360303,93552070,92836728,94101373,92993392,94293886,112791,1197365,525081,1356850,893126,1288796,835619
2,10,100,2,0,8,40,512,4,32,136602841,160569075,180837378,170511136,178697284,165429612,177576781,210245326,211896762,220876185,212989169,221909169,213040426,222039565,92164748,93080793,94271882,93558563,94824377,93714584,95015274,93201,1211066,1174866,1342899,1224544,1303015,1172049
2,10,100,2,0,8,40,516,4,33,137818146,162050315,184273529,175661598,182912039,167270537,180025975,211885326,213536762,222796185,214629169,223829169,214680426,223959565,92884714,93800243,95031992,94276842,95581065,94432807,95773152,114367,1221611,580646,1374405,1128350,1302087,1051644
2,10,100,2,0,8,40,520,4,33,138545376,160887397,186320276,176289922,184170101,167799454,179182918,213525326,215176762,224436185,216269169,225469169,216320426,225599565,93604735,94521033,95752181,94994292,96300703,95152131,96495179,114777,1241706,580663,1379173,1111758,1309814,1020163
2,10,100,2,0,8,40,524,4,33,139823249,162010266,187547617,175541264,187256957,169746283,186167660,215165326,216816762,226076185,217909169,227109169,217960426,227239565,94324655,95240071,96471853,95716548,97017605,95873134,97215168,117723,1250168,693335,1391988,1034046,1348786,1017790
2,10,100,2,0,8,40,528,4,33,140521030,161657857,188120652,174233774,186119550,164994342,181354087,216805326,218456762,227716185,219549169,228749169,219600426,228879565,95044714,95960254,97191900,96436906,97743003,96593962,97937475,114653,1239961,500819,1376613,983934,1303766,877778
2,10,100,2,0,8,40,532,4,34,141440388,161012249,189028266,174464942,187419818,166792413,184966982,218445326,220096762,229636185,221189169,230669169,221240426,230799565,95764691,96679823,97951793,97155889,98493792,97313292,98693012,116243,1214303,509380,1350150,922201,1295643,857106
2,10,100,2,0,8,40,536,4,34,142840585,159343509,190341869,174750289,187760744,166826718,185076234,220085326,221736762,231276185,222829169,232309169,222880426,232439565,96484657,97400038,98671818,97875791,99216404,98032827,99411310,117593,1211697,759439,1369462,960161,1302860,876092
2,10,100,2,0,8,40,540,4,34,143868200,167304759,193712376,177099332,193214208,172706244,192008354,221725326,223376762,232916185,224469169,233949169,224520426,234079565,97204696,98120429,99391973,98596655,99934214,98754941,100134178,120119,1274702,654915,1431985,1200775,1387437,1188586
2,10,100,2,0,8,40,544,4,34,144750612,164869611,194364857,174791857,192123152,169009689,189117397,223365326,225016762,234556185,226109169,235589169,226160426,235719565,97924680,98840595,100111962,99318620,100661316,99474182,100854025,98803,1274552,540502,1417984,1085233,1328109,1012119
2,10,100,2,0,8,40,548,4,35,145943437,166972954,195488991,179519286,195582038,174633697,194524930,225005326,226656762,236476185,227749169,237509169,227800426,237639565,98644728,99560354,100871999,100034988,101412983,100193293,101621978,121617,1278190,577196,1413916,1092905,1375129,1094839
2,10,100,2,0,8,40,552,4,35,147078957,170087529,196259161,182714195,196683486,177519236,195809577,226645326,228296762,238116185,229389169,239149169,229440426,239279565,99364703,100280704,101591953,100755629,102131110,100912594,102342035,120527,1262897,559304,1395867,1038573,1343460,1028170
2,10,100,2,0,8,40,556,4,35,148232074,168445142,197024315,181802714,198084627,174836212,193809452,228285326,229936762,239756185,231029169,240789169,231080426,240919565,100084743,100999895,102311970,101476096,102850870,101633122,103061031,120772,1222000,531277,1388703,991360,1317083,936590
2,10,100,2,0,8,40,560,4,35,149279960,169838892,199101063,184694749,199059886,178935092,195958901,229925326,231576762,241396185,232669169,242429169,232720426,242559565,100804821,101720345,103031732,102196206,103570734,102353786,103780128,120416,1259886,571401,1391862,946005,1336874,909921
2,10,100,2,0,8,40,564,4,36,150402933,178435581,200874790,186009210,203787985,182211537,198841071,231565326,233216762,243316185,234309169,244349169,234360426,244479565,101524673,102439889,103830214,102917096,104331631,103073494,104532381,101762,1281652,1110450,1423548,1258704,1360303,1196271
2,10,100,2,0,8,40,568,4,36,151490416,174743218,202498466,189212470,203983243,179854121,195737076,233205326,234856762,244956185,235949169,245989169,236000426,246119565,102244740,103160130,104549406,103634561,105057292,103790349,105257032,122996,1266004,646027,1416298,1191259,1309733,1041418
2,10,100,2,0,8,40,572,4,36,152485637,178745584,203967358,190790188,207350889,186510632,204736135,234845326,236496762,246596185,237589169,247629169,237640426,247759565,102964736,103880847,105270236,104356170,105770680,104513029,105971531,125543,1280710,670577,1443569,1192151,1398635,1178059
2,10,100,2,0,8,40,576,4,36,153169844,177357855,203601334,185998024,207157986,183271678,201246636,236485326,238136762,248236185,239229169,249269169,239280426,249399565,103684748,104600586,105990608,105076897,106492636,105233692,106693288,100907,1280486,897061,1411537,1066760,1344210,983687
2,10,100,2,0,8,40,580,4,37,154539677,173647668,206006839,186425685,208226906,182394735,207968232,238125326,239776762,250156185,240869169,251189169,240920426,251319565,104404744,105320121,106754355,105796009,107249354,105953231,107450214,126326,1261146,626375,1401960,1099048,1364722,1105855
2,10,100,2,0,8,40,584,4,37,155572616,177479612,207463670,188844058,210442018,184785053,209981070,239765326,241416762,251796185,242509169,252829169,242560426,252959565,105124795,106040122,107473848,106516234,107970600,106674778,108173831,125237,1282150,631024,1413918,1038761,1365818,1038397
2,10,100,2,0,8,40,588,4,37,155848515,173333338,208446262,186567981,211370675,179482410,205726986,241405326,243056762,253436185,244149169,254469169,244200426,254599565,105844753,106760290,108195258,107237341,108691417,107393927,108893014,125390,1236298,1088632,1397250,1234411,1325644,1170386
2,10,100,2,0,8,40,592,4,37,157616199,179955001,210712992,187212886,212706929,184141020,209278780,243045326,244696762,255076185,245789169,256109169,245840426,256239565,106564727,107481285,108914785,107956762,109410113,108116373,109609098,125628,1285893,596247,1405950,1159476,1357456,1116884
2,10,100,2,0,8,40,596,4,38,158825154,178119231,211238184,186397064,216658535,183449645,209728112,244685326,246336762,256996185,247429169,258029169,247480426,258159565,107284750,108200311,109663487,108676678,110173024,108833950,110373472,127413,1244972,606188,1387039,1133963,1320201,1064074
2,10,100,2,0,8,40,600,4,38,159803150,177632361,212754526,191469121,218794119,187869986,214285518,246325326,247976762,258636185,249069169,259669169,249120426,259799565,108004768,108920784,110383760,109396062,110891072,109552444,111091781,128347,1276170,591015,1411191,1165605,1364114,1151442
2,10,100,2,0,8,40,604,4,38,160875425,186000163,213944005,194735549,222045851,190518333,214772121,247965326,249616762,260276185,250709169,261309169,250760426,261439565,108724793,109640590,111104105,110117920,111616406,110274609,111814778,131231,1279547,678027,1441510,1176061,1370483,1104700
2,10,100,2,0,8,40,608,4,38,161969111,184859117,214882842,194436173,221203796,191435762,215964953,249605326,251256762,261916185,252349169,262949169,252400426,263079565,109444754,110360409,111824625,110836019,112329506,110993725,112529910,106084,1260351,635485,1396131,1088936,1339868,1037162
2,10,100,2,0,8,40,612,4,39,162896775,182234517,215949889,195187808,222540927,188661937,216333816,251245326,252896762,263836185,253989169,264869169,254040426,264999565,110164774,111080245,112581302,111555799,113091630,111712993,113293401,128961,1247874,766335,1393486,1034860,1317174,949145
2,10,100,2,0,8,40,616,4,39,164048345,196564625,218342860,200757533,226207589,199936999,214256380,252885326,254536762,265476185,255629169,266509169,255680426,266639565,110884854,111800662,113304884,112276103,113814171,112431761,114015080,132410,1300991,956458,1445276,1276557,1367766,1172287
2,10,100,2,0,8,40,620,4,39,165343264,193256672,220688981,202582857,229454714,199806716,223679068,254525326,256176762,267116185,257269169,268149169,257320426,268279565,111604742,112520188,114022621,112995895,114532480,113152834,114732756,133478,1283479,725197,1437473,1293423,1389761,1249379
2,10,100,2,0,8,40,624,4,39,166366503,187533885,221006415,200071049,229080197,195950904,222027929,256165326,257816762,268756185,258909169,269789169,258960426,269919565,112324809,113240483,114741648,113714481,115253818,113873289,115453876,131064,1280851,669341,1412005,1207059,1360077,1143354
2,10,100,2,0,8,40,628,4,40,167484235,191003124,220623501,198382236,231041281,195848694,224616818,257805326,259456762,270676185,260549169,271709169,260600426,271839565,113044815,113959945,115477718,114436492,116011529,114592840,116213591,132501,1239232,791014,1395221,1116112,1328207,1039899
2,10,100,2,0,8,40,632,4,40,168090783,186037992,222631840,198319073,230943914,194626188,221736314,259445326,261096762,272316185,262189169,273349169,262240426,273479565,113764833,114680529,116197792,115156072,116732050,115314904,116936528,132388,1277814,660823,1418810,1112245,1358810,1021681
2,10,100,2,0,8,40,636,4,40,169392149,187526242,225007995,198778276,234232578,195887874,226608369,261085326,262736762,273956185,263829169,274989169,263880426,275119565,114484797,115400144,116917817,115876196,117451014,116032892,117651171,133368,1280193,668432,1423900,1099115,1366613,1022481
2,10,100,2,0,8,40,640,4,40,170338601,195448261,223952691,197731797,234008719,198808537,223718018,262725326,264376762,275596185,265469169,276629169,265520426,276759565,115204823,116119963,117637152,116596811,118171021,116756516,118372758,107658,1207909,1182923,1373365,1220318,1335981,1183741
2,10,100,2,0,8,40,644,4,41,171204851,193862585,227355268,198325236,237935109,196089746,230705367,264365326,266016762,277516185,267109169,278549169,267160426,278679565,115924807,116840149,118392033,117316525,118951698,117473284,119129737,134618,1262268,699835,1424169,1223851,1349519,1135025
2,10,100,2,0,8,40,648,4,41,172170500,194621114,228735715,201647828,236516197,200509845,227189122,266005326,267656762,279156185,268749169,280189169,268800426,280319565,116644878,117560198,119112134,118035620,119651110,118194490,119852383,135074,1282574,693407,1419577,1190129,1358804,1096365
2,10,100,2,0,8,40,652,4,41,173295952,187970740,229837442,201247252,240430981,195422510,232543573,267645326,269296762,280796185,270389169,281829169,270440426,281959565,117364840,118279973,119831886,118756448,120369512,118913457,120570107,135900,1284406,771190,1430062,1272107,1365633,1208504
2,10,100,2,0,8,40,656,4,41,174432956,195768839,229265412,204370021,239793511,202240498,233362823,269285326,270936762,282436185,272029169,283469169,272080426,283599565,118084813,119000357,120552343,119475085,121089966,119633421,121291540,135617,1237625,662573,1404410,1083881,1336345,1050117
