repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,800,284,2,9,2158757262,2171075686,1979403569,1953087177,1939396627,1951501971,1941537216,2284849538,2317408712,2356085821,2347770408,2386169960,2344748033,2382347621,37948361,39555423,39314432,41956910,39123029,42183612,38824401,30074537,30924736,24536011,27698108,26345879,27762124,25391463
2,10,100,2,0,8,800,288,2,9,2188966192,2202213477,2006241319,1980811617,1966552619,1978420346,1968109479,2316849540,2349408714,2388085823,2379770410,2418169961,2376748035,2414347623,38542963,38601663,39905784,42758356,39919693,43006302,40034355,30672829,33412056,25111831,28212929,25514018,28218641,25375940
2,10,100,2,0,8,800,292,2,10,2218422485,2230217671,2044905687,2006886006,1998916218,2004546456,2001667068,2348849543,2381408718,2428085826,2411770412,2458169964,2408748037,2454347625,38819484,42949355,40096239,42906528,40159580,43173951,40331406,30859611,28490847,24609980,28502931,24860434,28511400,24890340
2,10,100,2,0,8,800,296,2,10,2249221627,2266016578,2081541165,2035770387,2027497210,2035752149,2031113424,2380849544,2413408718,2460085829,2443770414,2490169965,2440748038,2486347627,39496865,44327889,45645776,45983705,45447146,44738158,45268781,31566969,33440988,25986640,29840502,27374453,33288649,27605332
2,10,100,2,0,8,800,300,2,10,2277121622,2292008392,2102321973,2063515487,2051610794,2058892346,2060617395,2412849546,2445408723,2492085830,2475770416,2522169968,2472748039,2518347629,39943135,43902660,44338002,45960544,44038141,46050759,44137848,31859211,33512379,26188553,30117920,27465981,30111169,27205655
2,10,100,2,0,8,800,304,2,10,2308554812,2322556024,2124239827,2087214368,2077607609,2086458918,2086393240,2444849548,2477408722,2524085831,2507770417,2554169969,2504748042,2550347631,42322746,44740726,42423746,44780249,42002832,45109179,41115763,30738392,29753781,26137743,29749896,27060348,29798806,28363130
2,10,100,2,0,8,800,308,2,10,2338097141,2350372892,2151107732,2115476630,2103128255,2113836843,2119165996,2476849552,2509408725,2556085833,2539770419,2586169970,2536748044,2582347635,40850569,42514514,42445159,45369305,42622255,45580111,41925777,32733440,33616780,26211432,30210167,27743157,30291493,28418273
2,10,100,2,0,8,800,312,2,10,2369611630,2384757475,2185229330,2142115813,2134294692,2140898845,2136516331,2508849552,2541408726,2588085836,2571770420,2618169973,2568748045,2614347634,41714266,47927931,46545940,48233211,46629370,48285045,46463172,33365057,31777259,27403454,31451358,28317799,31472318,28358542
2,10,100,2,0,8,800,316,2,10,2400324208,2414404794,2212538302,2169832120,2164469093,2170177257,2174125727,2540849554,2573408728,2620085837,2603770423,2650169975,2600748047,2646347636,42273810,48109955,49996771,50047078,49572695,50355360,49617512,33942547,35632395,28194456,32113385,29109829,32106578,29499865
2,10,100,2,0,8,800,320,2,10,2430407897,2443749300,2235885155,2196184139,2188527690,2195671770,2199019912,2572849556,2605408730,2652085839,2635770425,2682169976,2632748049,2678347638,42614987,48861225,47917111,49294130,47830956,50445294,47752255,34272992,32276336,28791678,32250180,29666930,32710763,29501022
2,10,100,2,0,8,800,324,2,11,2459481492,2469534688,2272506707,2219899505,2213778561,2218607116,2220039165,2604849559,2637408731,2692085841,2667770428,2722169979,2664748051,2718347640,43108323,47684836,45228315,47728341,44431459,47537120,44762826,34573673,31839250,27136324,31966209,28958176,31911489,28567279
2,10,100,2,0,8,800,328,2,11,2491181697,2504400289,2300382596,2248399826,2241817128,2247092761,2244381934,2636849561,2669408734,2724085843,2699770428,2754169980,2696748052,2750347641,43723085,45348564,45613923,48621772,45092830,48770247,44609607,35228177,36074104,27790339,32445040,29393199,32440943,28999080
2,10,100,2,0,8,800,332,2,11,2521645295,2533254961,2333583289,2278521299,2273647566,2278577813,2276135447,2668849562,2701408736,2756085846,2731770430,2786169982,2728748054,2782347643,44263513,48723322,49696148,51027607,49162025,51870087,49126488,35635082,37323638,28956134,33576207,30346337,34347943,30702775
2,10,100,2,0,8,800,336,2,11,2552385329,2566513807,2362002017,2304416967,2302537373,2303777629,2307147158,2700849564,2733408738,2788085847,2763770432,2818169984,2760748056,2814347645,44873276,52807792,53836009,53221914,53547328,53745238,53240057,36197798,34269777,29533924,34131203,31151004,34120411,31155995
2,10,100,2,0,8,800,340,2,11,2580779587,2594035895,2383898838,2326581249,2322108920,2324994399,2324254522,2732849566,2765408740,2820085848,2795770433,2850169985,2792748058,2846347646,45029246,46708283,46812704,49664217,46521240,49987949,46050701,36459062,37220998,28608136,33457344,29530907,33482496,29923244
2,10,100,2,0,8,800,344,2,11,2613255000,2623143825,2417686942,2356470939,2349706233,2354828681,2353185153,2764849568,2797408742,2852085851,2827770435,2882169987,2824748060,2878347648,45868171,47884266,48093365,51131605,47886627,50894633,47308143,37093403,38175440,29394227,34463696,30937659,34198234,31541583
2,10,100,2,0,8,800,348,2,11,2643037832,2660629637,2443864098,2387734585,2383849248,2387444528,2390167035,2796849571,2829408744,2884085852,2859770437,2914169990,2856748061,2910347651,46378816,54818775,55801726,55649929,55643999,54845440,55290111,37603960,35343164,30703838,35342512,32063943,35322632,31965811
2,10,100,2,0,8,800,352,2,11,2673174161,2684182322,2466186033,2410628989,2407576229,2409821767,2410128097,2828849572,2861408746,2916085854,2891770438,2946169991,2888748063,2942347652,43823637,53486865,52587156,53494131,52247183,49126556,51548783,41248813,35614178,31015240,35513127,32267693,43544668,33138841
2,10,100,2,0,8,800,356,2,12,2703231831,2715041937,2517502393,2442586513,2446236858,2441148737,2446580019,2860849574,2893408748,2956085857,2923770440,2986169993,2920748065,2982347654,47572552,54951747,58687168,55022564,58098887,57561367,57850316,38456965,40243653,30739110,40329167,32449145,36363015,32825190
2,10,100,2,0,8,800,360,2,12,2731298926,2741681241,2529288508,2462249440,2460690489,2462212321,2464123170,2892849578,2925408752,2988085858,2955770441,3018169994,2952748068,3014347656,50897156,52823386,50091016,52600709,48835384,52715851,49309115,35508726,35638448,30132901,35557773,32347171,35674103,31638619
2,10,100,2,0,8,800,364,2,12,2763658607,2773663864,2557363012,2491634065,2490681036,2490453599,2493142564,2924849580,2957408752,3020085859,2987770444,3050169996,2984748068,3046347657,48551777,53413323,51108952,53968286,50498548,54317574,50141973,39293592,36179181,30941926,36272248,32148832,36477572,32038721
2,10,100,2,0,8,800,368,2,12,2793419248,2806478710,2594223508,2522488183,2524638654,2522603008,2533291149,2956849580,2989408754,3052085863,3019770447,3082169999,3016748070,3078347660,50351286,59087830,61645166,59313208,61086933,59975050,61655898,38453085,37305094,32083681,37476054,33809421,37426661,33475659
2,10,100,2,0,8,800,372,2,12,2824303827,2836237040,2618055050,2544737955,2547621248,2543688905,2550859547,2988849582,3021408756,3084085864,3051770448,3114170000,3048748072,3110347661,47282895,55932473,55784252,57289629,55660763,57400619,55304499,42711296,38949360,32329667,37783542,33573748,37937040,33634496
2,10,100,2,0,8,800,376,2,12,2854653020,2864751167,2648642167,2574021010,2574043782,2572628780,2573274488,3020849584,3053408758,3116085866,3083770449,3146170001,3080748074,3142347663,50238866,52299270,52419508,55614352,51672518,55424945,51529690,40753525,41792334,31813859,37831815,33645706,37424245,33381936
2,10,100,2,0,8,800,380,2,12,2885390209,2894291302,2676178279,2600526226,2598947376,2597433280,2601228279,3052849586,3085408761,3148085867,3115770451,3178170003,3112748075,3174347664,51652539,55787272,53096265,56406505,51838002,55741482,52536128,40243160,38221190,32378009,38284040,34505328,37807157,33614939
2,10,100,2,0,8,800,384,2,12,2915763257,2925311219,2706409457,2624855968,2633899792,2623091279,2634501240,3084849588,3117408762,3180085869,3147770453,3210170006,3144748077,3206347667,54685296,56591975,53972363,56158186,53389189,56497290,52343365,38242868,38567327,32669857,38233662,34055671,38187995,34739203
2,10,100,2,0,8,800,388,2,13,2945781189,2957413380,2748143135,2655889334,2666199441,2656275584,2674327518,3116849590,3149408764,3220085872,3179770455,3250170008,3176748079,3246347670,53215108,62382258,65065440,62333581,64945677,62684904,65415537,40883477,39830273,33397570,39465881,34950301,39556495,34999851
2,10,100,2,0,8,800,392,2,13,2974502203,2982791729,2764169422,2676549080,2684139830,2677501880,2688432002,3148849592,3181408766,3252085873,3211770456,3282170009,3208748080,3278347671,51886488,57304095,58005709,60460758,57558357,59838165,57382876,42374268,44059813,33219251,39938259,34578044,39612565,34930076
2,10,100,2,0,8,800,396,2,13,3007090466,3016116115,2788099585,2709189519,2711277774,2705893953,2715164973,3180849594,3213408768,3284085875,3243770458,3314170010,3240748083,3310347672,52669567,57992041,55257149,58481497,54401374,58417959,54971902,42965526,39482136,33491327,39493662,34854037,39524053,34865550
2,10,100,2,0,8,800,400,2,13,3037285168,3044622289,2814657806,2732560227,2736475537,2731774094,2740481706,3212849596,3245408770,3316085877,3275770460,3346170012,3272748084,3342347674,53481080,58782559,55942526,58863106,54889390,58603922,55217165,43552865,39896098,33847325,39910056,35685079,39836664,35046764
2,10,100,2,0,8,800,404,2,13,3065262057,3073216391,2845959510,2757051788,2766487188,2756307831,2771003354,3244849599,3277408771,3348085879,3307770461,3378170016,3304748086,3374347676,53675787,61296666,60430791,61395837,59400382,62218068,60191118,43704850,40737197,34605984,40767781,35976726,40853081,36000943
2,10,100,2,0,8,800,408,2,13,3098881175,3109767315,2883483137,2804711849,2804824381,2796871376,2821284756,3276849600,3309408774,3380085881,3339770465,3410170017,3336748089,3406347680,54384168,64849817,69082139,65947415,68264782,64781020,68784690,44521549,41464383,35202727,41904271,36896935,44992050,36610079
2,10,100,2,0,8,800,412,2,13,3127681384,3137668398,2894388605,2815851841,2815816285,2814008435,2819288437,3308849604,3341408777,3412085883,3371770465,3442170017,3368748090,3438347679,54706989,60085479,57771448,60372248,57121799,60608144,57092944,44790337,41206473,35075383,41112246,36493442,41108936,37173613
2,10,100,2,0,8,800,416,2,13,3155763372,3163691569,2920455485,2840597026,2842870290,2839936288,2846719155,3340849604,3373408779,3444085884,3403770469,3474170019,3400748091,3470347682,58864960,56992654,57600946,60703190,56831078,60642701,57571448,41405881,45991613,35429082,41461442,37014832,41419057,36819797
2,10,100,2,0,8,800,420,2,14,3187052250,3195616140,2965042398,2868843898,2882498047,2865970735,2886979090,3372849607,3405408780,3484085887,3435770468,3514170022,3432748093,3510347684,55769969,57737870,58668700,61374902,59337104,61522135,58820407,45629739,46594116,35280420,41927927,35926597,41939318,36295094
2,10,100,2,0,8,800,424,2,14,3216547205,3231156585,2997728931,2892608144,2908618953,2908210241,2912088748,3404849608,3437408782,3516085889,3467770470,3546170026,3464748097,3542347687,56323890,61250352,62356642,64312919,61846437,64572561,62441951,45995079,47626987,36102136,43001222,37372612,43037383,37291525
2,10,100,2,0,8,800,428,2,14,3248296386,3257526917,3031620948,2927020452,2945198958,2927322217,2952563159,3436849610,3469408784,3548085891,3499770473,3578170026,3496748098,3574347688,60297607,67972983,73376042,69403476,73047822,66491928,72686090,43225433,43481543,36822782,43895355,38225272,48239082,38699057
2,10,100,2,0,8,800,432,2,14,3279198221,3288233234,3053262301,2947056895,2961488601,2946469988,2964932036,3468849612,3501408786,3580085892,3531770475,3610170027,3528748098,3606347689,57728068,63507376,59971418,63013305,59526489,63316185,59431586,47246620,43636305,36356897,43711952,37359408,43105275,38051580
2,10,100,2,0,8,800,436,2,14,3309307859,3315700670,3071029214,2976775074,2987827789,2976782755,2991617288,3500849614,3533408788,3612085894,3563770476,3642170029,3560748100,3638347691,58140435,63513624,61057072,64169682,60823007,64060564,60125805,47563522,43580850,36782242,43728312,38177856,43718982,38549467
2,10,100,2,0,8,800,440,2,14,3338142034,3344270538,3107172229,3005849215,3023216551,3006245267,3028125985,3532849616,3565408791,3644085896,3595770478,3674170031,3592748104,3670347693,60874978,70356488,75297042,70320063,75199715,70926748,75012172,45159181,44587849,37587676,44644215,38915941,44611778,38863332
2,10,100,2,0,8,800,444,2,14,3370790444,3376128092,3131794630,3029231450,3049903218,3028654852,3050584643,3564849618,3597408791,3676085897,3627770479,3706170034,3624748104,3702347694,62313953,67514965,66254663,67815671,66520691,67552764,66075542,45479165,45242672,38515451,45227966,39410941,45218067,39560244
2,10,100,2,0,8,800,448,2,14,3398218902,3407839963,3160407052,3058341492,3075691247,3059100673,3085233814,3596849620,3629408794,3708085900,3659770482,3738170035,3656748106,3734347697,59340691,71569385,75803252,71407675,75485099,71533164,75151878,48851456,45473569,38485502,45237284,39456690,45247396,39924388
2,10,100,2,0,8,800,452,2,15,3431678666,3439523063,3200924468,3085506095,3104030257,3082248761,3111561854,3628849622,3661408796,3748085903,3691770482,3778170036,3688748107,3774347698,58043006,66002820,62722198,66427774,61791397,66622215,62404655,51781729,45893407,37875529,45433347,39857088,45454062,39153911
2,10,100,2,0,8,800,456,2,15,3462138649,3467224157,3230820279,3110885755,3130609432,3109907802,3137907107,3660849624,3693408797,3780085904,3723770485,3810170038,3720748109,3806347701,62910581,66993414,63327020,66995194,63192485,67219644,62236559,47942867,46291434,38103097,46178934,39455218,45942190,39795128
2,10,100,2,0,8,800,460,2,15,3498192866,3500121344,3261041066,3141119468,3166895615,3141174123,3172967210,3692849627,3725408800,3812085907,3755770487,3842170041,3752748111,3838347702,64115722,71928104,79726021,74315450,78833906,75588778,78974919,47688132,52003832,39504307,46879249,40687450,46984938,41345146
2,10,100,2,0,8,800,464,2,15,3522692035,3532010242,3284550546,3165711066,3187795634,3165960976,3194328257,3724849629,3757408802,3844085907,3787770488,3874170042,3784748112,3870347705,62842351,70576326,68879069,70759108,68782496,71278883,68608546,50108380,47437226,39746339,47191782,41120001,47238391,41198993
2,10,100,2,0,8,800,468,2,15,3552995752,3555062842,3310753074,3191804222,3214054518,3189686096,3217842645,3756849630,3789408803,3876085910,3819770491,3906170044,3816748114,3902347706,66141998,68286549,64865571,68130401,64397828,68946899,63209983,47463624,47393287,39348720,46876039,40484373,46993447,41902465
2,10,100,2,0,8,800,472,2,15,3583452095,3589051868,3347141131,3221915042,3240324663,3221532669,3246336948,3788849633,3821408806,3908085912,3851770492,3938170046,3848748116,3934347707,63009857,65088728,65536109,68905511,65681982,69218149,64258574,51858728,53002612,39960346,47640679,40986277,47676878,41685389
2,10,100,2,0,8,800,476,2,15,3612531242,3617884536,3369072632,3242990416,3269428778,3241564850,3272954881,3820849634,3853408808,3940085915,3883770493,3970170047,3880748118,3966347709,63236686,72212823,70804576,72317838,70726732,72559385,70141903,52271444,48521042,40989113,48434435,42127673,48439348,42361119
2,10,100,2,0,8,800,480,2,15,3642047691,3650963933,3397704594,3275668036,3301375565,3276133878,3308929400,3852849636,3885408810,3972085915,3915770496,4002170050,3912748122,3998347711,67405271,76937041,83008037,78065741,82728112,79124420,82930620,49019211,48935829,41415506,49096306,42679206,49043221,42969118
2,10,100,2,0,8,800,484,2,16,3674200366,3676909291,3436081828,3302002105,3335256316,3300349003,3338270498,3884849638,3917408812,3960085917,3947770497,3989370052,3944748122,3986347713,64409179,73426684,71876247,73920791,71285082,70262758,71276923,53076701,49330092,41279875,49362300,42908868,54561649,42850848
2,10,100,2,0,8,800,488,2,16,3701980941,3706282642,3456635312,3322272630,3356766342,3320483947,3360290621,3916849641,3949408814,3992085921,3979770500,4021370053,3976748123,4018347717,64810327,70654064,67206795,70707781,65910254,66951834,65878172,53299599,48990816,40466844,48961965,42546495,54344185,42705294
2,10,100,2,0,8,800,492,2,16,3734105277,3742254427,3493481679,3362443830,3384055205,3360793174,3386867124,3948849642,3981408816,4024085922,4011770502,4053370056,4008748126,4050347717,65506480,71637620,67800284,71634916,66404055,71411899,67319558,54062140,49614511,41438362,49529119,43863260,49973348,42976185
