repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,548,8,69,3581654,3632610,4531379,3656670,4373305,3680810,4419517,4417743,4480678,4936697,4538412,4992584,4562988,5016758,229019,233142,191945,233523,190787,233316,192756,147293,145900,123878,146323,115875,144008,116412
2,2,10,1,0,6,80,552,8,69,3615360,3670008,4529534,3690648,4355900,3701279,4429017,4449743,4512678,4968697,4570412,5024584,4594987,5048758,231152,234792,196153,235025,194086,234573,195659,149186,150581,125589,150291,116640,148612,118056
2,2,10,1,0,6,80,556,8,70,3642287,3697762,4564264,3711260,4428716,3728462,4488664,4481743,4544678,5007097,4602412,5062985,4626988,5087159,232572,237035,195753,237171,195258,236744,195496,150518,148584,125182,147981,116835,146745,117947
2,2,10,1,0,6,80,560,8,70,3662306,3727553,4615675,3753643,4479808,3756308,4499655,4513743,4576678,5039097,4634412,5094984,4658987,5119158,233128,237780,199792,238691,196790,237880,199958,153618,152225,126599,152518,118649,150174,118970
2,2,10,1,0,6,80,564,8,71,3704557,3755069,4657507,3754777,4496712,3786095,4559458,4545743,4608678,5077497,4666412,5133384,4690987,5157558,235723,241002,198998,239651,200542,240599,201267,152911,150454,126403,148458,119566,148360,119858
2,2,10,1,0,6,80,568,8,71,3721166,3772754,4662888,3792463,4529776,3822133,4583732,4577743,4640678,5109497,4698412,5165384,4722988,5189558,235959,240801,201158,241447,198218,242422,201098,156126,154283,127986,154339,119915,154247,120571
2,2,10,1,0,6,80,572,8,72,3755472,3803728,4738316,3830723,4599705,3842650,4638715,4609743,4672678,5147897,4730412,5203784,4754987,5227958,239891,243509,203592,243869,198571,243800,201019,155183,153865,128378,153976,121671,152280,122655
2,2,10,1,0,6,80,576,8,72,3781867,3819940,4753377,3842914,4598398,3858833,4669376,4641744,4704678,5179897,4762413,5235785,4786988,5259959,239811,244740,204124,245307,201557,244588,202422,157662,156515,130953,155158,122756,154528,123141
2,2,10,1,0,6,80,580,8,73,3808103,3853853,4751414,3870342,4663759,3889083,4710715,4673743,4736678,5218297,4794412,5274184,4818988,5298358,242305,246299,208509,244939,202818,246462,204725,156359,156589,131788,155423,124147,154989,124396
2,2,10,1,0,6,80,584,8,73,3838814,3888579,4779142,3898934,4673509,3922067,4719467,4705743,4768678,5250297,4826412,5306184,4850988,5330359,244205,247219,207686,247135,201832,249334,204719,158474,156086,130856,155105,124526,155739,124976
2,2,10,1,0,6,80,588,8,74,3863976,3908928,4845985,3918630,4715175,3937696,4779875,4737743,4800678,5288697,4858412,5344584,4882987,5368758,244828,248906,208102,247854,205764,249050,206362,161633,159849,131377,157343,124719,157001,125369
2,2,10,1,0,6,80,592,8,74,3879518,3925599,4848890,3942114,4741757,3965492,4770187,4769743,4832678,5320697,4890412,5376584,4914987,5400758,245412,250690,211374,251444,207070,252416,209075,159418,157695,133604,157025,125397,157327,125948
2,2,10,1,0,6,80,596,8,75,3920652,3969951,4939791,3981142,4802577,4009550,4845490,4801743,4864678,5359097,4922412,5414984,4946987,5439158,248447,252931,211076,252678,207577,252779,210666,164152,163165,134293,163604,128608,162442,128562
2,2,10,1,0,6,80,600,8,75,3944400,3999939,4938892,4013996,4815923,4027385,4872781,4833743,4896678,5391097,4954412,5446984,4978987,5471158,256799,262051,219087,262545,213052,263631,215119,170629,168271,140131,168214,133990,168527,134393
2,2,10,1,0,6,80,604,8,76,3969609,4020158,4952473,4040657,4882470,4062539,4930382,4865743,4928678,5429497,4986412,5485385,5010988,5509559,249292,255143,215928,255394,211627,256648,213625,165645,164609,135850,164177,130748,164869,130310
2,2,10,1,0,6,80,608,8,76,3966087,4070457,5015108,4076781,4891349,4094558,4956893,4897743,4960678,5461497,5018412,5517384,5042987,5541558,263253,266371,222122,266246,218959,267452,220099,169422,169075,138939,168208,131833,168884,131575
2,2,10,1,0,6,80,612,8,77,4029121,4096872,5064889,4112641,4955401,4127543,5022808,4929743,4992678,5499897,5050412,5555784,5074988,5579958,264448,268984,222960,267525,219704,268950,220121,176125,173605,140808,170966,133585,171265,134385
2,2,10,1,0,6,80,616,8,77,4062298,4118202,5091948,4115987,4961616,4139348,5029778,4961743,5024678,5531897,5082412,5587784,5106988,5611959,266570,270994,224429,269898,220663,270919,222741,177760,175400,141643,173071,135768,173820,135611
2,2,10,1,0,6,80,620,8,78,4067770,4122400,5102302,4143913,5017141,4153662,5058337,4993743,5056678,5570297,5114412,5626184,5138987,5650358,255861,261290,222145,262225,216866,262594,219778,170318,167836,139649,167786,133714,168172,133824
2,2,10,1,0,6,80,624,8,78,4119548,4156282,5194081,4170616,5071252,4210235,5122623,5025743,5088679,5602297,5146412,5658184,5170987,5682358,272185,274022,225308,274148,220691,274838,223950,181596,178121,142030,177736,137461,179823,137985
2,2,10,1,0,6,80,628,8,79,4140905,4181674,5221642,4200856,5111609,4212240,5158139,5057743,5120678,5640697,5178413,5696584,5202987,5720758,271391,274879,228689,275435,223136,275045,225488,181547,179278,142824,179577,137944,176400,138300
2,2,10,1,0,6,80,632,8,79,4167715,4208270,5328301,4225768,5109729,4236143,5178536,5089743,5152678,5672697,5210412,5728584,5234988,5752758,273117,277482,226851,276772,223811,276906,225108,182093,180577,145727,179915,139643,178065,140096
2,2,10,1,0,6,80,636,8,80,4213115,4256252,5366154,4279129,5222056,4284267,5281713,5121743,5184678,5711097,5242412,5766984,5266987,5791158,277857,280897,227838,280776,225662,280042,226850,185622,184419,144319,183516,139643,181558,140176
2,2,10,1,0,6,80,640,8,80,4228616,4251879,5363681,4264338,5254087,4288339,5301488,5153743,5216678,5743097,5274412,5798984,5298988,5823159,279815,281310,229602,281656,221418,283042,223435,186588,181180,146850,180713,140848,180681,141259
2,2,10,1,0,6,80,644,8,81,4251242,4302944,5393767,4310637,5235203,4328146,5291862,5185743,5248678,5781497,5306412,5837384,5330987,5861558,278055,281353,231429,282145,229359,281479,230862,184571,184229,147974,182865,141851,181454,141757
2,2,10,1,0,6,80,648,8,81,4273371,4328778,5342127,4327747,5237985,4346344,5293583,5217743,5280678,5813497,5338412,5869384,5362987,5893558,269226,274635,229645,272495,224080,273549,225638,180989,179331,143992,177283,141810,177249,141831
2,2,10,1,0,6,80,652,8,82,4311445,4350842,5468947,4367120,5382836,4386380,5394075,5249743,5312678,5851897,5370412,5907784,5394987,5931958,284698,287562,232271,287840,227551,287000,230488,190052,189219,149475,188739,144118,185941,144686
2,2,10,1,0,6,80,656,8,82,4319749,4367283,5409828,4382230,5315378,4403983,5369105,5281743,5344678,5883897,5402412,5939784,5426987,5963958,269914,276235,237802,277214,230273,277315,232078,180038,179159,144952,178872,142170,178603,141922
2,2,10,1,0,6,80,660,8,83,4357292,4410989,5488191,4431325,5398325,4459711,5434883,5313743,5376678,5922297,5434413,5978184,5458987,6002358,282403,287595,241349,288082,234257,288956,236783,188072,186905,152524,185650,149508,186783,149212
2,2,10,1,0,6,80,664,8,83,4374620,4440444,5541036,4453892,5379278,4476204,5434214,5345743,5408678,5954297,5466412,6010184,5490987,6034358,277720,281022,235127,281769,232852,280114,233852,180470,183484,147732,183182,144697,181432,145077
2,2,10,1,0,6,80,668,8,84,4408489,4457941,5559582,4474570,5442294,4502764,5492790,5377743,5440678,5992697,5498412,6048584,5522987,6072758,286365,291874,242959,291566,238262,292915,241044,190272,189462,154420,188135,150401,189050,150829
2,2,10,1,0,6,80,672,8,84,4426930,4478556,5590842,4512332,5452059,4523135,5524168,5409743,5472678,6024697,5530412,6080584,5554987,6104758,287338,293177,242965,293896,238655,295098,241791,191604,189747,154678,189259,151603,188922,151308
2,2,10,1,0,6,80,676,8,85,4462003,4498438,5625481,4528242,5517467,4550269,5567954,5441743,5504678,6063097,5562412,6118984,5586988,6143158,279120,284485,239413,284656,235279,285908,237412,186524,184395,152837,184486,148542,183783,148666
2,2,10,1,0,6,80,680,8,85,4492983,4550690,5707786,4571404,5545510,4589701,5619853,5473743,5536678,6095098,5594413,6150984,5618987,6175158,290986,295341,244503,296000,240228,296544,242888,194940,193472,156912,193102,152639,193227,152361
2,2,10,1,0,6,80,684,8,86,4520214,4551127,5681881,4570093,5576607,4587035,5624255,5505743,5568678,6133497,5626412,6189384,5650988,6213558,295573,298999,249234,299450,242554,301095,245196,194983,192304,157926,191688,152355,192298,152539
2,2,10,1,0,6,80,688,8,86,4538026,4596542,5756364,4612915,5609352,4634056,5657455,5537743,5600678,6165497,5658413,6221386,5682987,6245558,294817,300258,250117,300842,242686,301654,244932,197537,195469,159485,195662,154584,195362,154002
2,2,10,1,0,6,80,692,8,87,4582491,4628859,5791706,4638975,5680185,4665283,5732206,5569743,5632678,6203897,5690412,6259784,5714988,6283958,292059,293812,244186,293633,241665,294352,242663,195160,193295,156803,192935,152683,192807,152962
2,2,10,1,0,6,80,696,8,87,4610668,4643565,5826650,4660603,5696539,4689725,5741897,5601743,5664678,6235897,5722412,6291784,5746988,6315958,297292,303362,253900,303507,249052,304960,249744,198483,197183,159792,197274,155741,196834,155453
2,2,10,1,0,6,80,700,8,88,4626012,4665739,5846078,4682703,5735301,4710446,5781623,5633743,5696678,6274297,5754412,6330184,5778988,6354359,289140,294820,246891,294852,244546,296837,245666,194668,192586,157898,192121,154226,192720,154574
2,2,10,1,0,6,80,704,8,88,4659385,4705947,5895519,4712253,5761169,4741639,5828543,5665743,5728678,6306298,5786412,6362184,5810987,6386358,301218,306554,255391,306330,252120,308321,255029,200506,199062,160669,198651,156169,198971,156448
2,2,10,1,0,6,80,708,8,89,4678343,4727767,5934634,4740227,5807346,4780834,5855729,5697743,5760678,6344697,5818412,6400584,5842988,6424758,293007,298076,250822,298294,249363,300379,251584,193326,191593,157644,191496,152613,190270,153985
2,2,10,1,0,6,80,712,8,89,4712691,4777296,5987258,4789657,5826008,4811186,5875176,5729743,5792678,6376697,5850412,6432584,5874987,6456758,304176,310399,258738,310848,255104,311461,257146,203660,202922,163065,201911,159244,202100,159407
2,2,10,1,0,6,80,716,8,90,4732397,4811975,6014067,4816377,5892419,4847641,5948777,5761743,5824678,6415097,5882412,6470984,5906988,6495159,305714,310776,257951,311375,255488,312945,256818,204512,202985,164371,202890,160453,203550,160343
2,2,10,1,0,6,80,720,8,90,4747927,4821149,6052682,4830499,5878564,4853155,5910414,5793743,5856678,6447098,5914412,6502984,5938988,6527158,302773,306181,253811,305940,251179,305711,254026,195101,197541,159953,196440,157440,193568,157493
2,2,10,1,0,6,80,724,8,91,4793342,4842102,6044756,4852054,5932238,4884841,5985035,5825743,5888678,6485497,5946412,6541384,5970988,6565558,309800,314769,262367,314824,257681,316232,259798,207765,206653,167195,206561,166277,206625,166520
2,2,10,1,0,6,80,728,8,91,4815577,4863944,6085115,4880317,5924691,4912075,5996097,5857743,5920678,6517497,5978412,6573384,6002988,6597559,299343,305950,257403,306448,254329,306399,257497,200844,200175,165030,199716,160923,200086,160985
2,2,10,1,0,6,80,732,8,92,4847453,4888168,6142053,4916348,5998854,4937406,6050759,5889743,5952678,6555897,6010412,6611784,6034988,6635958,313162,318550,266100,319049,262452,320556,263338,210885,208543,170144,207626,166959,207992,167516
2,2,10,1,0,6,80,736,8,92,4859131,4923129,6161343,4939539,6024493,4962089,6065701,5921743,5984678,6587897,6042412,6643784,6066988,6667958,302294,308822,258708,309082,255752,310303,257801,203693,202984,166731,202930,163393,202286,163094
2,2,10,1,0,6,80,740,8,93,4896592,4947316,6202513,4967122,6068503,4987990,6123069,5953743,6016678,6626297,6074412,6682184,6098988,6706359,316111,320940,267870,321312,264827,323711,265752,212019,210985,171803,210723,169469,211292,168974
2,2,10,1,0,6,80,744,8,93,4933829,4986158,6221563,5000992,6067047,5013736,6131223,5985743,6048678,6658297,6106412,6714184,6130987,6738358,306024,313113,263797,313148,260628,313438,261881,206230,206059,168488,205138,164905,205603,165101
2,2,10,1,0,6,80,748,8,94,4952326,5009772,6271427,5020133,6145475,5055252,6195412,6017743,6080678,6696697,6138412,6752584,6162988,6776759,319679,324485,270286,324653,266092,326610,268587,214079,213006,174111,212612,170348,213278,170413
2,2,10,1,0,6,80,752,8,94,4965954,5037717,6319059,5045175,6141011,5067257,6188498,6049743,6112679,6728697,6170412,6784584,6194988,6808758,309085,315586,267553,315556,260506,317083,264176,209528,208933,168331,205385,165386,207870,165546
2,2,10,1,0,6,80,756,8,95,5012178,5064731,6334647,5101696,6212818,5109002,6267584,6081743,6144678,6767097,6202412,6822984,6226988,6847158,323416,328167,274161,328293,270879,330602,272368,218687,215612,175433,215482,173155,216411,173006
2,2,10,1,0,6,80,760,8,95,5038980,5102425,6396623,5108637,6234836,5136123,6297559,6113744,6176678,6799097,6234412,6854984,6258988,6879159,314517,319881,266006,320302,264952,322008,267873,208357,206716,167647,206391,166309,206991,165806
2,2,10,1,0,6,80,764,8,96,5080774,5144989,6425244,5143327,6293946,5178385,6348567,6145743,6208678,6837497,6266412,6893384,6290988,6917558,319190,324126,268311,322301,267151,322846,269362,215980,215534,173506,212288,170393,212613,170590
2,2,10,1,0,6,80,768,8,96,5158979,5140497,6531837,5148720,6407172,5177974,6429171,6177743,6240678,6869498,6298412,6925384,6322987,6949558,320184,326773,270257,326582,257138,327494,259346,213160,206927,174476,204981,168254,205331,168969
2,2,10,1,0,6,80,772,8,97,5127888,5194145,6502427,5204231,6335758,5213124,6392063,6209743,6272678,6907897,6330412,6963784,6354988,6987959,320472,326766,274113,324840,270467,325978,273265,218288,216201,177137,212588,172320,213521,172397
2,2,10,1,0,6,80,776,8,97,5139401,5195828,6512994,5214333,6358800,5221635,6416133,6241743,6304678,6939897,6362412,6995785,6386988,7019959,325855,326863,273878,326986,274160,329099,275542,213073,211222,175107,211020,171239,211007,170780
2,2,10,1,0,6,80,780,8,98,5163824,5217551,6543553,5249207,6424549,5273461,6490524,6273743,6336678,6978297,6394412,7034184,6418987,7058359,321193,327261,273676,328369,271620,328070,274748,217821,215905,177425,215936,173787,215661,174232
2,2,10,1,0,6,80,784,8,98,5202339,5259353,6583298,5263411,6444292,5298123,6505028,6305743,6368678,7010297,6426413,7066185,6450987,7090358,327633,332393,274040,330737,272303,331138,274621,218313,217208,177597,213602,174393,213525,174554
2,2,10,1,0,6,80,788,8,99,5233564,5277607,6655554,5303758,6520742,5334108,6525135,6337743,6400678,7048697,6458412,7104584,6482988,7128758,328461,333643,275099,333399,273553,332930,276790,222554,220566,180003,220011,176154,218058,176306
2,2,10,1,0,6,80,792,8,99,5255412,5310000,6629384,5326310,6494654,5347892,6552097,6369743,6432678,7080698,6490412,7136584,6514988,7160758,326834,333470,279850,334462,277789,335294,279643,216750,216486,176147,215135,175235,215398,175427
2,2,10,1,0,6,80,796,8,100,5272139,5325667,6705471,5385895,6587942,5395021,6634071,6401743,6464678,7119097,6522412,7174985,6546988,7199159,328323,334461,280659,334729,279086,337145,283242,223053,221885,181215,221684,178503,221925,178379
2,2,10,1,0,6,80,800,8,100,5325220,5368223,6794982,5385331,6591373,5401310,6639278,6433743,6496678,7151097,6554413,7206984,6578987,7231158,333764,338950,279555,338089,276911,338834,283106,222295,221381,179594,217321,177525,217991,177445
2,2,10,1,0,6,80,804,8,101,5329251,5391659,6782548,5421509,6667881,5439104,6707957,6465743,6528678,7189497,6586412,7245384,6610988,7269559,331215,336482,281435,337373,279764,338207,282855,225208,224195,184678,223544,180708,223314,180552
2,2,10,1,0,6,80,808,8,101,5345284,5427223,6820075,5446587,6678496,5467640,6735815,6497743,6560678,7221498,6618412,7277384,6642987,7301558,333947,339690,282845,340682,279696,341305,283237,223371,221924,184048,221742,180605,221954,180778
2,2,10,1,0,6,80,812,8,102,5388733,5462171,6891539,5481593,6718597,5502725,6783696,6529743,6592678,7259897,6650412,7315785,6674988,7339959,338102,342229,283486,341055,284135,342394,285299,229838,228901,184897,225706,182515,226165,182210
2,2,10,1,0,6,80,816,8,102,5417805,5501739,6883631,5517788,6730071,5526630,6790925,6561743,6624678,7291897,6682412,7347785,6706988,7371958,341132,343195,286801,344111,288346,347005,288791,228214,223145,184349,222556,181396,223446,180816
2,2,10,1,0,6,80,820,8,103,5460028,5510654,6945538,5533529,6782035,5539469,6806812,6593744,6656678,7330297,6714412,7386184,6738988,7410358,341908,346781,290493,346999,289184,349197,292937,231389,230760,186822,230132,183729,228524,183850
2,2,10,1,0,6,80,824,8,103,5454875,5530242,6938365,5557990,6780585,5565731,6853605,6625743,6688678,7362297,6746412,7418184,6770988,7442359,340698,346243,291932,346365,290828,348941,292746,227151,225644,184984,224718,183064,225456,182274
2,2,10,1,0,6,80,828,8,104,5508879,5559830,7045209,5575315,6861602,5599042,6891472,6657744,6720678,7400698,6778412,7456584,6802988,7480758,344727,349043,288753,347424,288724,349031,291715,234813,233743,189513,230730,187294,230997,186825
2,2,10,1,0,6,80,832,8,104,5529454,5572784,7007975,5590264,6871224,5612532,6914558,6689743,6752678,7432697,6810413,7488585,6834987,7512758,348074,349255,291662,350641,291502,351635,294775,227375,227626,186961,227753,185137,227944,185361
2,2,10,1,0,6,80,836,8,105,5547990,5634921,7063743,5619709,6916930,5651365,6956470,6721743,6784678,7471097,6842412,7526984,6866987,7551158,344175,349353,292939,350434,293209,352110,295319,233764,231768,192021,232338,188064,233092,187731
2,2,10,1,0,6,80,840,8,105,5580405,5629541,7074901,5643856,6935326,5672847,6967546,6753743,6816678,7503097,6874412,7558984,6898988,7583158,347635,353132,294037,353189,293655,354709,297721,231827,231470,190016,230648,187792,230605,187666
2,2,10,1,0,6,80,844,8,106,5617956,5675137,7136969,5684201,6996547,5720061,7045112,6785744,6848679,7541497,6906412,7597384,6930988,7621559,360459,365423,301946,366065,300884,368309,304496,244163,242142,197331,242570,195668,242883,195003
2,2,10,1,0,6,80,848,8,106,5638038,5704433,7138388,5706105,7005489,5728618,7053787,6817744,6880678,7573497,6938412,7629384,6962988,7653559,348308,354169,299532,355308,301093,356903,304541,237997,236342,190997,237219,190235,237051,190023
2,2,10,1,0,6,80,852,8,107,5673202,5754422,7226849,5756481,7083777,5777865,7145640,6849744,6912679,7611897,6970412,7667784,6994987,7691958,363662,368733,304307,369230,307918,370658,311599,247568,246715,198463,245225,197353,246832,197333
2,2,10,1,0,6,80,856,8,107,5689550,5744703,7223761,5763422,7065417,5790859,7105021,6881743,6944678,7643898,7002413,7699784,7026987,7723958,351749,358246,302152,359239,302135,359868,305637,239630,238442,195085,237548,191630,237971,191435
2,2,10,1,0,6,80,860,8,108,5720495,5794939,7274509,5808294,7144851,5823687,7194710,6913743,6976678,7682297,7034412,7738184,7058987,7762358,367668,373246,308532,373995,310471,375111,313772,251182,248910,200826,248599,198649,248721,199093
2,2,10,1,0,6,80,864,8,108,5743095,5811490,7301591,5820552,7133381,5842022,7189053,6945743,7008678,7714298,7066412,7770184,7090987,7794358,354692,362106,304413,362610,306171,363583,311699,241774,240800,197154,240939,193296,240738,193081
