repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,800,616,4,39,1095390682,1112040091,1327072524,1118319542,1303016157,1126891070,1315183563,710449593,744886891,885142046,770915571,909315580,782274968,921474189,163619982,164944412,152875997,165015582,147757387,165061156,148003817,110193645,111755193,105098280,111672424,103216406,111761627,103492429
2,10,100,2,0,6,800,620,4,39,1094473047,1111383343,1341685722,1119079517,1317545235,1127324128,1331684214,716849593,751286892,891542046,777315571,915715582,788674968,927874191,165544270,166267265,151515691,166383584,146777831,166345301,147060091,112316515,113549619,106035325,113558872,104737385,113615370,104897072
2,10,100,2,0,6,800,624,4,39,1114235511,1134793180,1379494818,1141955524,1366758374,1149502897,1373286932,719249594,753686894,893942050,779715574,918115585,791074970,930274194,165647936,181099215,252472090,180986913,238631164,181142993,238808201,111786458,113287885,107222328,113383086,105991946,113500743,106323578
2,10,100,2,0,6,800,628,4,40,1126522988,1135026981,1344463943,1135979175,1330683500,1140873584,1341838872,725649593,760086892,856342047,786115572,880515582,797474968,891874192,167054578,167766343,152813296,167909586,148550674,167902814,149166343,113393482,114512406,106877473,114442208,105566037,114497423,105877996
2,10,100,2,0,6,800,632,4,40,1131705429,1139023088,1374102084,1142723572,1352828303,1151626719,1355666227,728049595,762486893,858742049,788515574,882915584,799874970,894274192,167856494,169312559,155296588,169356877,149907450,169341543,151036927,113149305,114450692,107705681,114509003,105748296,114540402,106255456
2,10,100,2,0,6,800,636,4,40,1137110930,1139364307,1384194556,1148598769,1356131148,1151026457,1365971287,734449594,768886893,865142051,794915574,889315584,806274970,900674193,169109572,169945152,154095186,169974144,149419602,169917615,150089288,114907604,115923649,108011115,115885667,106756371,115894906,107072695
2,10,100,2,0,6,800,640,4,40,1149238359,1159084660,1386490228,1164508780,1357938809,1166415622,1369803966,736849595,771286894,867542049,797315574,891715584,808674970,903074194,169943045,171540615,156166126,171572701,150616534,171509555,151022275,114624240,115700491,109074109,115656126,107140376,115642615,107249683
2,10,100,2,0,6,800,644,4,41,1154411529,1175380097,1422239032,1177357126,1409784168,1180988152,1420804222,743249595,777686895,887542051,803715576,911715587,815074971,923874196,171166991,186190317,257671822,185976926,245190726,186360085,245636314,116431310,117816143,110812889,117853229,109979559,117930429,110296169
2,10,100,2,0,6,800,648,4,41,1157174392,1164340695,1395122629,1171746991,1376167827,1174267704,1389969210,745649597,780086894,889942051,806115574,914115586,817474972,926274195,172131901,173069166,157281982,173327049,152553092,173320189,153074081,115982321,116884312,109941417,116868007,108625287,116887316,108844765
2,10,100,2,0,6,800,652,4,41,1168358034,1171193608,1426564459,1176903637,1400964873,1181466212,1414454962,752049596,786486896,896342052,812515575,920515587,823874972,932674196,173414350,174658492,159369871,174688897,154019412,174683245,154406956,117949855,119217498,111450360,119169375,109642342,119234348,109905241
2,10,100,2,0,6,800,656,4,41,1174605095,1178452267,1427616749,1186356104,1401593866,1186007446,1421457909,754449597,788886896,898742053,814915576,922915587,826274972,935074197,174337474,175536270,158866299,175603701,153553855,175563096,153567842,117458390,118405585,111212185,118337224,109619939,118365223,109693290
2,10,100,2,0,6,800,660,4,42,1184039273,1187629030,1429394470,1194108537,1413754713,1198227106,1434184039,760849597,795286901,913142053,821315578,937315588,832674973,949474197,175471809,178810246,170369166,178840408,163737341,178924769,164258681,119493644,120811549,113102063,120832405,111693066,120834185,111807523
2,10,100,2,0,6,800,664,4,42,1182123989,1187781268,1438838635,1194708979,1415132603,1197591340,1429774422,763249598,797686896,915542053,823715576,939715588,835074972,951874197,177481323,178334416,161306048,178556848,156237572,178495066,156874138,120351102,121129843,113613186,121137239,112455094,121190128,112739519
2,10,100,2,0,6,800,668,4,42,1177009228,1191467372,1445811995,1202212749,1425620635,1207912978,1442151816,769649599,804086898,921942053,830115577,946115588,841474973,958274198,177638414,178930963,163419159,178985657,157854299,178988417,158246564,120407523,121772231,114439461,121733766,112752353,121833859,112980151
2,10,100,2,0,6,800,672,4,42,1198931107,1210470733,1460380977,1216185592,1434613465,1216752822,1448965629,772049600,806486899,924342055,832515577,948515589,843874975,960674198,178453116,180063695,164537236,180129286,158524153,180090371,158989134,120394464,121661748,114834733,121585905,112712572,121640583,113046559
2,10,100,2,0,6,800,676,4,43,1206061356,1207332228,1458668806,1208940112,1443882450,1215139717,1454926879,778449599,812886897,938742054,838915577,962915590,850274973,975074198,179874760,180711708,162993920,180737859,158006093,180685872,158834774,122094260,122866216,114976452,122740174,113975158,122869722,114334199
2,10,100,2,0,6,800,680,4,43,1217431586,1221869445,1487416102,1228697505,1464248074,1230116033,1477957649,780849599,815286899,941142056,841315578,965315591,852674975,977474200,181671961,184584322,174762994,184597138,168299985,184615565,169264296,123457300,124759558,117144937,124775840,115857081,124830879,116130542
2,10,100,2,0,6,800,684,4,43,1211698075,1218973794,1476563240,1221754000,1458135475,1228668350,1470689183,787249601,821686899,947542055,847715578,971715591,859074975,983874199,181729557,182565106,165038716,182850244,159848114,182706196,160517792,123657985,124502498,116831433,124439668,115413832,124508964,115747298
2,10,100,2,0,6,800,688,4,43,1215549358,1210200236,1498457771,1222798450,1471747218,1238637942,1478286533,789649601,824086901,949942056,850115580,974115591,861474975,986274200,183520569,184922679,169037789,185229407,163535062,185143051,164438137,124908691,125909125,119056591,126039808,117496720,126120861,117800698
2,10,100,2,0,6,800,692,4,44,1230525790,1228765163,1509844018,1241648993,1492768697,1246566009,1498504844,796049622,830486915,964342069,856515586,988515605,867874986,1000674220,183704212,184798796,165825979,184918568,160463292,184692963,161465938,124001538,124920258,117104722,124847905,115932155,124982452,116408564
2,10,100,2,0,6,800,696,4,44,1235548444,1248315337,1552467864,1255603244,1548675783,1260434703,1566933655,798449604,832886902,966742061,858915581,990915597,870274978,1003074206,185053878,205691524,292822927,205702449,277354920,205761404,276284728,125676588,127119962,119694797,127236881,118859779,127455328,119089537
2,10,100,2,0,6,800,700,4,44,1255497548,1250842561,1522049714,1256728570,1502078019,1259787905,1512328495,804849602,839286901,973142058,865315581,997315593,876674978,1009474203,185785225,186792651,168212496,186972904,162802082,186805286,163618625,125382935,126135676,118613628,126095428,117405310,126146720,117766916
2,10,100,2,0,6,800,704,4,44,1240766771,1254669647,1526255176,1260835859,1504538928,1263167185,1518035917,807249603,841686901,975542058,867715580,999715594,879074977,1011874203,187126988,188041603,169688850,188504049,163910642,188359324,164617122,127085044,127885365,120216247,127836847,118312904,127842911,118748719
2,10,100,2,0,6,800,708,4,45,1274166148,1271070629,1542098054,1275956127,1527874236,1276582703,1538499010,813649603,848086902,989942060,874115581,1014115596,885474979,1026274205,187766307,189166970,171426197,189229108,165507303,189176781,166401652,127012981,128097126,120590521,127960622,119174630,128059135,119564851
2,10,100,2,0,6,800,712,4,45,1265282614,1261840864,1548435264,1271661589,1524166668,1273068770,1542110540,816049603,850486901,992342059,876515581,1016515595,887874978,1028674204,190111403,190877105,171721568,191218536,166882102,191066623,167125196,129313387,129998858,121906579,129989966,121190600,130024041,121352058
2,10,100,2,0,6,800,716,4,45,1274585794,1284843747,1604987738,1294990215,1591610961,1301332635,1602674180,822449605,856886904,998742065,882915584,1022915600,894274982,1035074208,190053162,210481334,304319036,210223560,288645375,210407306,288964207,128379521,129914321,123036698,130001889,122425191,130201150,122840881
2,10,100,2,0,6,800,720,4,45,1293652373,1286655156,1563092017,1289581551,1545316728,1294877505,1556068253,824849604,859286903,1001142061,885315583,1025315596,896674980,1037474206,195482432,196462652,176430738,196843109,170848178,196555901,171611803,132471027,132986785,124744340,132960218,123801331,133022105,124195569
2,10,100,2,0,6,800,724,4,46,1295064156,1287320964,1575132752,1294461793,1559508458,1298543489,1565461396,831249605,865686903,1015542061,891715584,1039715599,903074980,1051874206,193488391,194534284,176041537,194640918,170566109,194474088,171616835,131476048,132412693,124478531,132396451,123442775,132483134,123823811
2,10,100,2,0,6,800,728,4,46,1306959604,1296815915,1582208825,1305481022,1574312302,1308966804,1577321879,833649606,868086904,1017942063,894115584,1042115598,905474980,1054274207,193219328,194470974,174624119,194620992,169389290,194483525,169827478,130292021,131058099,123357651,130981791,122350867,131095731,122741513
2,10,100,2,0,6,800,732,4,46,1307865038,1303333878,1593961202,1311081551,1582480474,1313303777,1588975010,840049606,874486904,1024342063,900515584,1048515599,911874981,1060674207,195426350,198413416,185729340,198497394,179604410,198433903,180343229,133075624,134335200,126214175,134357669,125059793,134363325,125435924
2,10,100,2,0,6,800,736,4,46,1308402125,1322496875,1649075780,1333157649,1646155566,1340690738,1648976613,842449606,876886906,1026742066,902915586,1050915603,914274983,1063074212,199958941,220681948,314681278,220763675,299560882,220871853,298750499,135091417,136549703,128953404,136775199,128259974,136920646,128857614
2,10,100,2,0,6,800,740,4,47,1326303468,1318955591,1609454599,1322781922,1604873045,1327670859,1615447226,848849607,883286906,1041142064,909315585,1065315601,920674983,1077474209,196375226,197322878,176464211,197484615,171403671,197289883,171610924,132768534,133485721,125323178,133369759,124483857,133518275,124685246
2,10,100,2,0,6,800,744,4,47,1323553132,1332300759,1625645113,1336516193,1614706479,1338046548,1614031496,851249608,885686905,1043542065,911715585,1067715600,923074982,1079874209,201995271,203421718,183330983,203577481,177547720,203489946,178222716,136445991,137653746,129082475,137592366,128003420,137681079,128385170
2,10,100,2,0,6,800,748,4,47,1321907375,1331646485,1634979673,1339661707,1623090736,1342711606,1632045589,857649609,892086906,1049942066,918115586,1074115603,929474982,1086274210,198391139,199399486,178438728,199552314,173114885,199368142,173414831,134088557,134986461,126740509,134945588,125774523,135037904,126032003
2,10,100,2,0,6,800,752,4,47,1338435799,1349314438,1647453067,1357933262,1635002648,1363318609,1642658845,860049609,894486906,1052342066,920515587,1076515602,931874983,1088674211,204186356,207522328,193009051,207659996,186589551,207468152,187675679,137966813,139368109,130979013,139424016,129834455,139544115,130204641
2,10,100,2,0,6,800,756,4,48,1335489869,1341995425,1650343199,1354085430,1647360866,1357807228,1649880164,866449611,900886907,1014742067,926915588,1038915603,938274983,1050274212,200589817,201668488,180036620,201848498,174059237,201519116,175630820,135459799,136412352,127981507,136347901,127042019,136416467,127636269
2,10,100,2,0,6,800,760,4,48,1352291448,1355801353,1660082028,1362223733,1651276591,1368228272,1663385689,868849609,903286907,1017142066,929315588,1041315604,940674983,1052674212,202944237,204168440,184365977,204322219,178350490,204120804,179007669,138016881,139026577,130932688,139062140,129738271,139233788,129976421
2,10,100,2,0,6,800,764,4,48,1372523808,1365416107,1688275382,1372502822,1672739735,1374779529,1674413407,875249611,909686908,1023542069,935715588,1047715606,947074985,1059074214,207449585,208357417,184763684,208587116,178437192,208344030,180126044,140463595,140982352,131245142,141094706,130752280,141168488,131372407
2,10,100,2,0,6,800,768,4,48,1373916889,1377595405,1708356697,1380204171,1678562983,1384680948,1687089938,877649610,912086909,1025942070,938115590,1050115605,949474985,1061474214,203908398,206237980,182372919,206023595,175930600,205616817,176936594,137309964,137902182,131257637,137734254,126859000,137871964,127425116
2,10,100,2,0,6,800,772,4,49,1388339083,1389099445,1716073078,1396535039,1701339202,1398240761,1713069947,884049611,918486910,1045942071,944515590,1070115607,955874987,1082274217,209668334,212939776,196905799,213013442,189665681,212849786,190952502,142040086,143425290,133445218,143515736,132820680,143627635,133177174
2,10,100,2,0,6,800,776,4,49,1370260500,1382636478,1701603073,1390526599,1680627990,1394910384,1699084754,886449611,920886909,1048342070,946915589,1072515605,958274985,1084674213,207196493,208193660,185670998,208483225,180654006,208371140,181228321,140698928,141574743,132705579,141625561,132453377,141757691,132567012
2,10,100,2,0,6,800,780,4,49,1386920997,1401503878,1717605034,1406495952,1694963787,1410845799,1703823140,892849612,927286910,1054742070,953315590,1078915606,964674986,1091074214,211725863,212723260,190917375,213281241,184622317,212941478,186013397,143256138,144626063,135282586,144684455,134359595,144782495,134797622
2,10,100,2,0,6,800,784,4,49,1402407179,1402673940,1716542832,1406408449,1709538015,1413179874,1708991729,895249612,929686912,1057142072,955715590,1081315607,967074987,1093474216,208180671,209222033,186459850,209394625,180271350,209266225,181867913,140471040,141365923,132851380,141279885,131528721,141436800,132195241
2,10,100,2,0,6,800,788,4,50,1417467818,1428810609,1793423202,1433083170,1787170067,1438627283,1798761104,901649617,936086916,1071542081,962115616,1095715633,973475001,1107874228,214009347,230882529,322266775,230845816,307928383,231010141,309538922,144961444,146223020,137128505,146465412,136814769,146677679,137228565
2,10,100,2,0,6,800,792,4,50,1398956552,1399510898,1738436001,1421002796,1723839190,1425108399,1729523776,904049614,938486912,1073942072,964515591,1098115610,975874988,1110274217,210314391,211276171,187737911,211692077,183218638,211532006,184326148,141812981,142772967,134171060,142788217,133544067,142928210,133898956
2,10,100,2,0,6,800,796,4,50,1424461328,1423490857,1780165568,1434266104,1750130183,1438010895,1760333074,910449615,944886914,1080342076,970915593,1104515611,982274989,1116674220,216088609,217300088,193106101,217725165,186818701,217430604,187907597,146062303,147499181,137290351,147609185,136511599,147772133,136847532
2,10,100,2,0,6,800,800,4,50,1416161460,1420796601,1761328642,1440603844,1738590363,1444989187,1747850459,912849615,947286913,1082742074,973315593,1106915609,984674989,1119074218,212435189,213727424,191736120,214081676,185324114,213886820,186591771,143299431,144627973,136243617,144618406,134525605,144795817,134991318
