repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,5,584,2,19,91148,108838,106710,110556,110296,122797,119988,70807,75797,83801,80820,88620,86272,93552,15503,18076,19881,20746,22589,23530,25208,281,1624,179,1635,608,1725,642
2,2,10,1,0,6,5,588,2,19,95622,113477,110854,119582,114483,123523,123364,73407,78393,86397,83320,91120,88772,96052,16305,18902,20658,21538,23413,24349,26086,225,1630,213,1722,379,1771,475
2,2,10,1,0,6,5,592,2,19,89450,110530,108294,110137,114273,120586,119051,71707,76697,84701,81720,89520,87172,94452,15709,18280,20081,20972,22763,23713,25434,227,1643,318,1705,790,1841,851
2,2,10,1,0,6,5,596,2,19,93673,109988,115216,113668,117965,120820,123756,74307,79293,87297,84220,92020,89672,96952,16504,19123,20864,21752,23601,24522,26217,250,1714,581,1687,926,1710,935
2,2,10,1,0,6,5,600,2,19,92050,114231,106325,112433,107459,121705,116344,72607,77597,85601,82620,90420,88072,95352,15907,18492,20258,21232,23034,23909,25621,235,1645,248,1786,479,1812,473
2,2,10,1,0,6,5,604,2,19,94345,114337,113800,111099,118190,123193,126650,75207,80193,88197,85120,92920,90572,97852,16712,19269,21068,21904,23794,24754,26368,175,1617,267,1459,750,1732,783
2,2,10,1,0,6,5,608,2,19,93090,112708,114760,114275,118545,124111,129034,73507,78497,86501,83520,91320,88972,96252,16119,18674,20504,21375,23247,24137,25871,256,1689,740,1833,909,1928,945
2,2,10,1,0,6,5,612,2,20,94808,115013,114898,115778,114152,128354,123891,76107,81093,89497,86020,94220,91472,99152,16911,19465,21386,22145,24081,24964,26782,243,1796,246,1818,347,1910,427
2,2,10,1,0,6,5,616,2,20,98148,115634,113049,120055,117127,128418,124436,74407,79397,87801,84420,92620,89872,97552,16303,18873,20803,21585,23589,24352,26224,241,1668,289,1790,511,1823,503
2,2,10,1,0,6,5,620,2,20,95078,119219,115641,118514,119471,130381,124810,77007,81993,90397,86920,95120,92372,100052,17112,19690,21550,22336,24324,25138,26954,235,1863,285,1785,439,1934,473
2,2,10,1,0,6,5,624,2,20,92841,114864,115589,116552,115378,124049,121119,75307,80297,88701,85320,93520,90772,98452,16507,19106,20948,21765,23719,24534,26295,229,1759,575,1830,741,1888,755
2,2,10,1,0,6,5,628,2,20,95640,117018,112219,116639,116460,126018,124197,77907,82893,91297,87820,96020,93272,100952,17313,19931,21806,22550,24505,25378,27169,229,1771,334,1807,482,1875,557
2,2,10,1,0,6,5,632,2,20,96634,122027,116256,121431,115128,130791,120013,76207,81197,89601,86220,94420,91672,99352,16702,19280,21153,21951,23898,24712,26505,231,1788,214,1842,359,1879,419
2,2,10,1,0,6,5,636,2,20,96396,114345,114938,117387,117435,131787,122128,78807,83793,92197,88720,96920,94172,101852,17511,20066,21958,22720,24696,25572,27375,211,1801,233,1843,384,2040,450
2,2,10,1,0,6,5,640,2,20,97476,121947,115299,118808,115716,131178,123530,77107,82097,90501,87120,95320,92572,100252,16905,19492,21393,22224,24112,24911,26749,216,1790,271,1798,367,1916,429
2,2,10,1,0,6,5,644,2,21,99517,119259,116566,118507,120734,131430,122951,79707,84693,93497,89620,98220,95072,103152,17705,20270,22276,22955,25037,25764,27587,258,1769,172,1776,373,1872,357
2,2,10,1,0,6,5,648,2,21,96643,114796,120091,122990,119007,130722,125520,78007,82997,91801,88020,96620,93472,101552,17100,19698,21663,22403,24401,25136,27073,242,1836,292,1937,431,1980,571
2,2,10,1,0,6,5,652,2,21,102961,127343,123606,126482,126938,137130,133239,80607,85593,94397,90520,99120,95972,104052,17907,20486,22481,23106,25219,25932,27792,215,1751,467,1869,796,1897,870
2,2,10,1,0,6,5,656,2,21,99291,126191,120613,125391,119923,133819,129661,78907,83897,92701,88920,97520,94372,102452,17300,19905,21900,22585,24588,25344,27199,211,1831,364,1900,580,1931,620
2,2,10,1,0,6,5,660,2,21,101682,121442,122854,125842,120576,137130,131034,81507,86493,95297,91420,100020,96872,104952,18108,20687,22704,23335,25427,26153,28085,466,1902,244,1944,384,2021,462
2,2,10,1,0,6,5,664,2,21,99377,123308,119047,123222,118506,132796,126911,79807,84797,93601,89820,98420,95272,103352,17513,20128,22059,22786,24788,25557,27388,213,1919,241,1943,475,2008,500
2,2,10,1,0,6,5,668,2,21,104272,126021,125232,126867,127634,142242,137273,82407,87393,96197,92320,100920,97772,105852,18309,20931,22885,23588,25586,26363,28290,279,1916,494,1974,813,2177,1110
2,2,10,1,0,6,5,672,2,21,103497,126866,120708,125777,121878,136607,128762,80707,85697,94501,90720,99320,96172,104252,17702,20280,22305,22933,24974,25745,27573,231,1789,239,1847,313,1941,403
2,2,10,1,0,6,5,676,2,22,102958,126367,125409,128381,125590,131880,132100,83307,88293,97497,93220,102220,98672,107152,18506,21103,23159,23706,25838,26582,28520,258,1819,182,1870,377,1822,459
2,2,10,1,0,6,5,680,2,22,101953,127648,126407,130941,126616,144019,128007,81607,86597,95801,91620,100620,97072,105552,17904,20514,22582,23176,25401,25932,27897,273,1829,178,1987,407,2026,424
2,2,10,1,0,6,5,684,2,22,104242,127422,126999,127906,132165,141064,138605,84207,89193,98397,94120,103120,99572,108052,18710,21298,23358,23951,26108,26708,28757,224,1858,491,1947,942,1984,986
2,2,10,1,0,6,5,688,2,22,106470,120887,124040,129193,125602,138315,134753,82507,87497,96701,92520,101520,97972,106452,18100,20670,22775,23372,25519,26153,28177,245,1908,431,1942,751,2093,845
2,2,10,1,0,6,5,692,2,22,101732,126689,127801,130657,127885,140047,133396,85107,90093,99297,95020,104020,100472,108952,18912,21532,23565,24128,26280,26965,28956,217,1865,228,1959,461,2008,580
2,2,10,1,0,6,5,696,2,22,100353,127707,125573,126825,123350,134832,130378,83407,88397,97601,93420,102420,98872,107352,18312,20893,22992,23567,25711,26314,28290,227,1933,321,1898,477,2026,553
2,2,10,1,0,6,5,700,2,22,103792,129215,130295,127352,129987,139808,137515,86007,90993,100197,95920,104920,101372,109852,19110,21708,23787,24364,26536,27171,29086,238,1943,313,1981,389,2095,515
2,2,10,1,0,6,5,704,2,22,105627,130551,129259,132924,131209,140450,136003,84307,89297,98501,94320,103320,99772,108252,18507,21091,23177,23821,25906,26543,28491,243,1927,469,1952,919,1989,920
2,2,10,1,0,6,5,708,2,23,106777,132146,135506,132221,139132,142223,142878,86907,91893,101497,96820,106220,102272,111152,19307,21918,24104,24598,26785,27369,29425,304,1967,584,2091,1007,2148,984
2,2,10,1,0,6,5,712,2,23,106581,131335,126899,129621,127695,137869,134336,85207,90197,99801,95220,104620,100672,109552,18699,21314,23475,23984,26233,26806,28785,255,2007,223,2084,416,2173,462
2,2,10,1,0,6,5,716,2,23,106388,135876,137080,136240,137688,145025,143163,87807,92793,102397,97720,107120,103172,112052,19506,22129,24315,24815,27036,27653,29765,291,2027,413,2101,664,2206,732
2,2,10,1,0,6,5,720,2,23,110731,134147,132630,135535,129767,147874,140613,86107,91097,100701,96120,105520,101572,110452,18900,21508,23708,24186,26443,26929,29016,232,2071,408,1986,657,2183,874
2,2,10,1,0,6,5,724,2,23,106289,128205,130239,135666,132430,140826,134612,88707,93693,103297,98620,108020,104072,112952,19711,22305,24474,24950,27163,27799,29870,228,1919,328,2041,540,2106,577
2,2,10,1,0,6,5,728,2,23,109107,131295,132723,135320,136173,146716,141866,87007,91997,101601,97020,106420,102472,111352,19116,21706,23894,24370,26606,27155,29171,228,1844,563,1889,825,2009,854
2,2,10,1,0,6,5,732,2,23,107098,132113,137880,137869,132028,147971,144616,89607,94593,104197,99520,108920,104972,113852,19903,22484,24681,25155,27449,27930,30043,243,1926,365,2127,636,2176,701
2,2,10,1,0,6,5,736,2,23,109687,129974,131042,134460,130612,142363,138197,87907,92897,102501,97920,107320,103372,112252,19309,21887,24085,24560,26807,27316,29379,255,1986,221,2014,629,2103,675
2,2,10,1,0,6,5,740,2,24,110814,134715,135849,134276,137056,141369,145089,90507,95493,105497,100420,110220,105872,115152,20105,22715,24992,25361,27741,28207,30358,226,2135,408,2149,692,2235,765
2,2,10,1,0,6,5,744,2,24,114671,146248,131469,136980,135901,148406,139312,88807,93797,103801,98820,108620,104272,113552,19511,22081,24367,24729,27112,27565,29727,260,2045,241,2094,475,2215,525
2,2,10,1,0,6,5,748,2,24,110390,133975,133531,138178,133957,147478,141812,91407,96393,106397,101320,111120,106772,116052,20318,22883,25159,25542,27871,28331,30550,232,1892,144,1911,325,2016,416
2,2,10,1,0,6,5,752,2,24,110563,135149,134336,136676,139522,147039,144187,89707,94697,104701,99720,109520,105172,114452,19702,22280,24562,24931,27341,27743,29890,239,1971,401,2078,517,2154,530
2,2,10,1,0,6,5,756,2,24,115508,136204,140832,136220,138524,146632,148158,92307,97293,107297,102220,112020,107672,116952,20513,23068,25391,25747,28104,28580,30739,242,2084,431,2090,662,2199,720
2,2,10,1,0,6,5,760,2,24,112649,140434,141413,137176,144866,150276,152657,90607,95597,105601,100620,110420,106072,115352,19915,22493,24784,25151,27534,27958,30097,266,2147,504,2067,810,2288,958
2,2,10,1,0,6,5,764,2,24,116452,141950,144186,143284,146881,155552,153929,93207,98193,108197,103120,112920,108572,117852,20711,23290,25563,25927,28323,28737,30871,248,1981,510,2095,937,2224,1061
2,2,10,1,0,6,5,768,2,24,114874,139687,138877,144637,140192,154954,147963,91507,96497,106501,101520,111320,106972,116252,20118,22680,24997,25366,27724,28155,30336,322,2261,516,2292,1192,2464,1298
2,2,10,1,0,6,5,772,2,25,109774,141546,143011,137580,143278,146780,150750,94107,99093,109497,104020,114220,109472,119152,20909,23473,25889,26155,28595,28947,31202,254,2012,512,2034,512,2153,658
2,2,10,1,0,6,5,776,2,25,113986,140943,142327,141062,146972,151373,149068,92407,97397,107801,102420,112620,107872,117552,20302,22886,25284,25594,28029,28375,30604,233,2095,547,2186,695,2270,727
2,2,10,1,0,6,5,780,2,25,114769,142067,143740,140769,142575,153052,152167,95007,99993,110397,104920,115120,110372,120052,21114,23679,26071,26367,28792,29153,31371,265,2125,701,2097,627,2242,807
2,2,10,1,0,6,5,784,2,25,115638,138502,142535,141048,140641,149858,149082,93307,98297,108701,103320,113520,108772,118452,20502,23096,25467,25787,28199,28540,30816,241,2184,438,2116,448,2312,516
2,2,10,1,0,6,5,788,2,25,114249,141080,144559,142180,140458,155754,148136,95907,100893,111297,105820,116020,111272,120952,21306,23918,26293,26511,28987,29324,31586,244,2165,399,2222,411,2302,486
2,2,10,1,0,6,5,792,2,25,110257,141570,143183,144801,145580,149017,148687,94207,99197,109601,104220,114420,109672,119352,20707,23288,25670,25941,28446,28749,31018,241,2102,642,2191,672,2282,692
2,2,10,1,0,6,5,796,2,25,119599,145178,154698,149897,153075,158034,161713,96807,101793,112197,106720,116920,112172,121852,21511,24097,26474,26738,29215,29566,31843,243,2132,1130,2116,1130,2236,1174
2,2,10,1,0,6,5,800,2,25,113553,144040,147311,143611,149624,150438,157600,95107,100097,110501,105120,115320,110572,120252,20900,23472,25883,26150,28616,28948,31225,257,2162,871,2273,917,2341,958
2,2,10,1,0,6,5,804,2,26,123685,148136,160224,152402,153956,157311,159672,97707,102693,113497,107620,118220,113072,123152,21729,24275,26797,26947,29592,29746,32190,250,2034,1089,2069,1174,2125,1186
2,2,10,1,0,6,5,808,2,26,120028,142592,149757,146314,150072,154236,155222,96007,100997,111801,106020,116620,111472,121552,21101,23663,26204,26413,28930,29152,31550,250,2095,785,2194,821,2184,840
2,2,10,1,0,6,5,812,2,26,118167,140659,150186,145460,152203,153574,157303,98607,103593,114397,108520,119120,113972,124052,21912,24486,26992,27155,29696,30026,32347,242,2134,771,2194,844,2328,921
2,2,10,1,0,6,5,816,2,26,121487,149681,159270,149323,151673,163392,161835,96907,101897,112701,106920,117520,112372,122452,21301,23914,26372,26571,29090,29340,31707,261,2164,1210,2118,1135,2299,1267
2,2,10,1,0,6,5,820,2,26,130981,147292,153476,153027,151156,164853,159273,99507,104493,115297,109420,120020,114872,124952,22108,24679,27222,27294,29927,30197,32487,253,2180,487,2220,532,2423,606
2,2,10,1,0,6,5,824,2,26,117900,148496,151081,144667,149436,155434,154681,97807,102797,113601,107820,118420,113272,123352,21499,24118,26553,26754,29315,29568,31871,263,2303,794,2130,819,2314,875
2,2,10,1,0,6,5,828,2,26,122710,145911,155122,151236,154011,157515,159839,100407,105393,116197,110320,120920,115772,125852,22306,24898,27393,27554,30170,30398,32730,255,2207,933,2293,1055,2305,1048
2,2,10,1,0,6,5,832,2,26,123227,145059,147482,143393,140672,155682,149090,98707,103697,114501,108720,119320,114172,124252,21704,24298,26774,26942,29540,29720,32136,245,2137,368,2185,373,2233,459
2,2,10,1,0,6,5,836,2,27,120288,142413,151371,150661,154158,157942,157893,101307,106293,117497,111220,122220,116672,127152,22512,25085,27675,27728,30432,30517,32965,252,2032,676,2154,737,2279,759
2,2,10,1,0,6,5,840,2,27,127872,146372,151659,150121,151931,159122,156955,99607,104597,115801,109620,120620,115072,125552,21911,24474,27059,27201,29840,29935,32445,249,2243,477,2345,685,2422,690
2,2,10,1,0,6,5,844,2,27,122064,150459,165085,155550,159654,163283,166283,102207,107193,118397,112120,123120,117572,128052,22707,25297,27884,27943,30606,30778,33295,271,2154,1290,2326,1451,2367,1466
2,2,10,1,0,6,5,848,2,27,127639,153358,147998,155304,147300,167133,155011,100507,105497,116701,110520,121520,115972,126452,22110,24706,27281,27343,30017,30116,32628,260,2239,306,2220,404,2345,468
2,2,10,1,0,6,5,852,2,27,123549,147751,164732,147975,165742,160477,170030,103107,108093,119297,113020,124020,118472,128952,22908,25528,28091,28139,30831,30942,33399,252,2309,1368,2380,1648,2494,1755
2,2,10,1,0,6,5,856,2,27,124792,149957,154668,152684,151984,161586,157894,101407,106397,117601,111420,122420,116872,127352,22300,24917,27475,27594,30218,30334,32840,259,2120,427,2132,610,2334,664
2,2,10,1,0,6,5,860,2,27,128509,154206,157695,150001,160159,161975,166786,104007,108993,120197,113920,124920,119372,129852,23102,25721,28314,28331,31015,31122,33617,301,2238,758,2222,1385,2332,1359
2,2,10,1,0,6,5,864,2,27,128928,154302,161965,158249,162292,165442,169541,102307,107297,118501,112320,123320,117772,128252,22515,25084,27696,27812,30479,30568,33044,345,2376,884,2544,1296,2536,1311
2,2,10,1,0,6,5,868,2,28,129887,154885,159891,157632,159983,166224,169239,104907,109893,121497,114820,126220,120272,131152,23315,25896,28562,28544,31309,31366,33908,258,2225,440,2188,673,2310,778
2,2,10,1,0,6,5,872,2,28,128908,155043,159236,157801,160598,168495,166226,103207,108197,119801,113220,124620,118672,129552,22705,25289,27993,27995,30708,30753,33315,263,2203,428,2322,1062,2318,1101
2,2,10,1,0,6,5,876,2,28,134244,160800,162278,161514,165291,170114,172573,105807,110793,122397,115720,127120,121172,132052,23516,26127,28774,28709,31482,31544,34130,248,2365,477,2362,1213,2443,1246
2,2,10,1,0,6,5,880,2,28,126802,155622,164621,160461,161783,172224,169379,104107,109097,120701,114120,125520,119572,130452,22907,25503,28196,28181,30938,30888,33497,292,2264,654,2385,1075,2509,1086
2,2,10,1,0,6,5,884,2,28,127482,156887,165559,157313,163572,165070,172387,106707,111693,123297,116620,128020,122072,132952,23701,26267,28960,28974,31699,31729,34330,243,2190,851,2272,1262,2389,1382
2,2,10,1,0,6,5,888,2,28,129964,154496,156875,155302,158633,162372,163897,105007,109997,121601,115020,126420,120472,131352,23102,25707,28362,28336,31107,31125,33674,265,2243,288,2184,781,2446,835
2,2,10,1,0,6,5,892,2,28,137707,159139,168929,165700,166310,171584,172964,107607,112593,124197,117520,128920,122972,133852,23907,26483,29168,29163,31913,31957,34495,259,2374,657,2310,949,2477,1082
2,2,10,1,0,6,5,896,2,28,134865,164856,166837,165135,163253,175148,168525,105907,110897,122501,115920,127320,121372,132252,23307,25896,28599,28577,31419,31378,33931,265,2346,791,2432,1031,2452,999
2,2,10,1,0,6,5,900,2,29,135830,158279,160805,163354,163063,172587,169946,108507,113493,125497,118420,130220,123872,135152,24106,26716,29468,29350,32225,32153,34796,268,2183,291,2200,824,2327,859
2,2,10,1,0,6,5,904,2,29,134043,159877,161197,164296,163894,170618,164997,106807,111797,123801,116820,128620,122272,133552,23508,26100,28887,28747,31638,31534,34217,262,2190,641,2165,878,2261,905
2,2,10,1,0,6,5,908,2,29,135404,164735,172723,163942,172982,174207,180187,109407,114393,126397,119320,131120,124772,136052,24310,26907,29653,29484,32456,32339,34980,276,2413,722,2390,1501,2490,1533
2,2,10,1,0,6,5,912,2,29,132734,161772,163379,160449,163535,168471,172770,107707,112697,124701,117720,129520,123172,134452,23699,26274,29054,28987,31932,31689,34432,298,2302,479,2286,883,2401,957
2,2,10,1,0,6,5,916,2,29,138283,167265,171153,165950,171071,179051,179792,110307,115293,127297,120220,132020,125672,136952,24504,27112,29897,29754,32655,32508,35194,273,2288,834,2310,1440,2389,1505
2,2,10,1,0,6,5,920,2,29,132394,162032,169488,160969,168686,168427,179343,108607,113597,125601,118620,130420,124072,135352,23904,26460,29286,29184,32075,31924,34565,276,2280,740,2247,1068,2282,1095
2,2,10,1,0,6,5,924,2,29,133701,160335,173156,167655,176948,169175,181266,111207,116193,128197,121120,132920,126572,137852,24711,27295,30101,29995,32832,32836,35420,307,2364,1237,2555,1736,2524,1701
2,2,10,1,0,6,5,928,2,29,134442,157116,166021,163376,162035,174476,175251,109507,114497,126501,119520,131320,124972,136252,24106,26706,29465,29388,32281,32115,34833,274,2138,291,2230,997,2300,1090
2,2,10,1,0,6,5,932,2,30,138542,160866,165594,165382,168804,171047,177029,112107,117093,129497,122020,134220,127472,139152,24909,27520,30382,30127,33171,32957,35667,283,2249,194,2222,555,2221,643
2,2,10,1,0,6,5,936,2,30,136977,167999,169371,162132,170305,172406,176509,110407,115397,127801,120420,132620,125872,137552,24302,26928,29772,29600,32562,32342,35169,291,2384,561,2348,953,2489,1020
2,2,10,1,0,6,5,940,2,30,143502,162615,173603,167181,173567,175917,179498,113007,117993,130397,122920,135120,128372,140052,25115,27703,30564,30332,33314,33173,35949,292,2334,601,2304,1144,2429,1166
2,2,10,1,0,6,5,944,2,30,140262,162831,173406,162135,171459,172208,179635,111307,116297,128701,121320,133520,126772,138452,24509,27099,29971,29779,32748,32528,35313,263,2398,570,2248,928,2457,944
2,2,10,1,0,6,5,948,2,30,139719,167484,178110,168867,176523,178601,183620,113907,118893,131297,123820,136020,129272,140952,25300,27874,30755,30523,33497,33371,36115,276,2341,575,2352,984,2448,1032
2,2,10,1,0,6,5,952,2,30,137711,167836,171437,168599,173093,175298,178002,112207,117197,129601,122220,134420,127672,139352,24713,27283,30158,29945,32986,32778,35544,262,2161,470,2209,1043,2349,1043
2,2,10,1,0,6,5,956,2,30,144525,166875,174696,170498,175202,180564,182955,114807,119793,132197,124720,136920,130172,141852,25510,28083,30961,30743,33702,33599,36322,281,2342,504,2306,833,2361,892
2,2,10,1,0,6,5,960,2,30,145663,174602,180758,175077,178474,183194,184390,113107,118097,130501,123120,135320,128572,140252,24930,27475,30379,30167,33120,32907,35727,388,2584,832,2648,1309,2675,1346
2,2,10,1,0,6,5,964,2,31,143204,170081,179733,169074,179686,185259,188300,115707,120693,133497,125620,138220,131072,143152,25724,28271,31267,30943,34017,33776,36628,284,2278,457,2324,963,2456,1054
2,2,10,1,0,6,5,968,2,31,145227,169698,176209,175827,176959,178533,185668,114007,118997,131801,124020,136620,129472,141552,25123,27690,30659,30423,33466,33145,35995,331,2384,820,2424,1282,2468,1253
2,2,10,1,0,6,5,972,2,31,150034,173287,185467,175421,188275,190172,195013,116607,121593,134397,126520,139120,131972,144052,25904,28494,31489,31163,34278,33940,36886,275,2304,988,2316,1876,2421,1955
2,2,10,1,0,6,5,976,2,31,145483,166107,178775,173763,177887,180688,183353,114907,119897,132701,124920,137520,130372,142452,25303,27899,30846,30573,33665,33346,36207,294,2456,620,2492,1203,2548,1227
2,2,10,1,0,6,5,980,2,31,147710,172811,181183,173607,182699,188065,192267,117507,122493,135297,127420,140020,132872,144952,26105,28711,31681,31321,34407,34185,37003,276,2239,578,2222,1142,2419,1284
2,2,10,1,0,6,5,984,2,31,144473,171475,181481,173139,181069,185103,189765,115807,120797,133601,125820,138420,131272,143352,25507,28095,31075,30807,33867,33522,36425,287,2246,624,2350,1275,2497,1334
2,2,10,1,0,6,5,988,2,31,148898,174637,185069,175751,183335,184231,184785,118407,123393,136197,128320,140920,133772,145852,26314,28903,31869,31517,34598,34267,37179,303,2447,704,2504,1135,2551,1213
2,2,10,1,0,6,5,992,2,31,143020,173384,179540,169712,182367,185092,187122,116707,121697,134501,126720,139320,132172,144252,25719,28295,31287,30977,34057,33776,36632,341,2354,589,2455,1101,2473,1124
2,2,10,1,0,6,5,996,2,32,148317,174741,182331,181797,184978,184013,192398,119307,124293,137497,129220,142220,134672,147152,26510,29111,32189,31744,34948,34528,37514,287,2363,496,2394,1183,2476,1205
2,2,10,1,0,6,5,1000,2,32,145198,173563,178275,171284,178709,183893,188208,117607,122597,135801,127620,140620,133072,145552,25904,28480,31545,31181,34331,33948,36952,283,2335,564,2373,1206,2435,1206
2,2,10,1,0,6,5,1004,2,32,152147,175346,182600,173759,183289,187233,188951,120207,125193,138397,130120,143120,135572,148052,26711,29293,32389,31959,35143,34756,37730,279,2307,412,2379,898,2475,1009
2,2,10,1,0,6,5,1008,2,32,147809,179303,182770,175547,185502,191576,195687,118507,123497,136701,128520,141520,133972,146452,26125,28719,31751,31363,34586,34152,37118,291,2320,540,2397,1083,2484,1159
2,2,10,1,0,6,5,1012,2,32,146285,173190,181690,182162,180642,182182,189651,121107,126093,139297,131020,144020,136472,148952,26918,29535,32591,32131,35379,34924,37916,306,2249,303,2265,702,2394,706
