repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,10,428,2,14,38289794,36868542,45189156,37308883,42381836,37751356,42791258,47737302,48056577,49245765,48488107,49669107,48755991,49935824,18196546,18387392,18664775,18574806,18854025,18695874,18969748,35368,217792,15902,203707,94485,247044,110274
10,10,100,2,0,6,10,432,2,14,38670603,37386227,45878605,37509971,42861835,38036750,42871410,48183302,48502577,49691765,48934107,50115107,49201991,50381824,18366400,18557620,18835034,18745399,19023572,18865852,19139962,36006,205073,16121,204548,75009,254603,83757
10,10,100,2,0,6,10,436,2,14,39090279,37693527,46044050,37897480,42929600,38372768,43042723,48628302,48947577,50136765,49379107,50560107,49646991,50826824,18536421,18727426,19004816,18915146,19193767,19035996,19309926,36091,217022,19134,202400,63404,246997,69497
10,10,100,2,0,6,10,440,2,14,39377855,37990447,46749409,38177448,43040361,38678940,43299212,49072302,49391577,50580765,49823107,51004107,50090991,51270824,18706663,18897380,19174775,19084900,19363627,19205444,19479012,35551,216298,23372,203036,61260,257687,66900
10,10,100,2,0,6,10,444,2,14,39739208,38323928,46448959,38585046,43222933,39078925,43313120,49517302,49836577,51025765,50268107,51449107,50535991,51715824,18876622,19067372,19344767,19254828,19533985,19375325,19648772,35837,219957,23660,205548,45401,249687,48512
10,10,100,2,0,6,10,448,2,14,40144504,38607735,46827619,38920342,43670499,39568987,43770243,49963302,50282577,51471765,50714107,51895107,50981991,52161824,19046411,19237500,19514913,19425086,19703912,19545580,19820157,36335,209314,26511,211156,58068,259421,62047
10,10,100,2,0,6,10,452,2,15,40534025,39005583,48758915,39423799,44939196,39803790,45149497,50408302,50727577,51996765,51159107,52420107,51426991,52686824,19216423,19407536,19704939,19595353,19893760,19716149,20008570,36162,222330,25464,208895,65843,252124,68731
10,10,100,2,0,6,10,456,2,15,40873517,39282537,49541523,39604632,45291964,40194492,45499088,50852302,51171577,52440765,51603107,52864107,51870991,53130824,19386419,19577541,19874931,19765022,20063440,19886674,20180381,36283,222981,25730,210556,53227,262158,59423
10,10,100,2,0,6,10,460,2,15,41154015,39660069,49669356,39917028,45925736,40356253,46128128,51297302,51616577,52885765,52048107,53309107,52315991,53575824,19556628,19747432,20044858,19935404,20233625,20055935,20350084,35134,222523,24424,207573,50262,256664,55244
10,10,100,2,0,6,10,464,2,15,41666558,40121566,50220593,40307661,46115338,40834284,46350650,51743302,52062577,53331765,52494107,53755107,52761991,54021824,19726440,19917425,20214818,20105109,20403336,20226122,20519520,36677,215265,20464,214686,50869,263632,54213
10,10,100,2,0,6,10,468,2,15,41898683,40402349,50596074,40820301,46707537,41234031,46890531,52188302,52507577,53776765,52939107,54200107,53206991,54466824,19896416,20087393,20384834,20275306,20573851,20395730,20688334,36437,227662,35266,213512,72770,258102,78746
10,10,100,2,0,6,10,472,2,15,42225829,40816611,50812581,41168543,46598642,41716840,46931765,52632302,52951577,54220765,53383107,54644107,53650991,54910824,20066598,20257420,20554794,20444742,20743499,20565094,20858476,36172,226387,26533,213103,63365,267837,68112
10,10,100,2,0,6,10,476,2,15,42643561,41179615,50845694,41547220,47332501,41933707,47650846,53077302,53396577,54665765,53828107,55089107,54095991,55355824,20236629,20427423,20724831,20615604,20913282,20735229,21029618,36233,228849,26892,215083,69485,259411,75384
10,10,100,2,0,6,10,480,2,15,43043756,41521977,51205497,41739508,47518457,42341598,47812790,53523302,53842577,55111765,54274107,55535107,54541991,55801824,20406455,20597452,20895005,20785367,21083148,20905702,21199069,36797,224894,31719,219304,59699,268926,65845
10,10,100,2,0,6,10,484,2,16,43458392,41731062,53155181,42089007,48767840,42369430,49042923,53968302,54287577,55636765,54719107,56060107,54986991,56326824,20576490,20767478,21084831,20954900,21273529,21075505,21388525,36694,230954,16314,218845,59879,262512,66605
10,10,100,2,0,6,10,488,2,16,43793332,42110038,53600711,42382887,49566738,42915045,49663598,54412302,54731577,56080765,55163107,56504107,55430991,56770824,20746445,20937432,21254838,21125061,21444264,21245816,21557883,36759,229746,24457,221748,76557,271659,79249
10,10,100,2,0,6,10,492,2,16,44014880,42524012,53920828,42948264,49704162,43191345,49929934,54857302,55176577,56525765,55608107,56949107,55875991,57215824,20916470,21107444,21424830,21295345,21613458,21416015,21730100,36554,235589,29250,220612,64640,267416,72227
10,10,100,2,0,6,10,496,2,16,44477612,42891819,54484894,43206177,50627904,43722264,50757921,55303302,55622577,56971765,56054107,57395107,56321991,57661824,21086416,21277474,21594830,21465483,21783318,21586767,21900148,37223,223494,44448,224532,97576,274695,104323
10,10,100,2,0,6,10,500,2,16,44813409,43145544,54932974,43498454,50649325,43844113,50831258,55748302,56067577,57416765,56499107,57840107,56766991,58106824,21256422,21447603,21764816,21635529,21953445,21755963,22069698,37390,236276,29489,222532,88067,266019,88765
10,10,100,2,0,6,10,504,2,16,45177461,43505591,55153457,43829233,50934965,44296276,51137619,56192302,56511577,57860765,56943107,58284107,57210991,58550824,21426596,21617505,21934963,21805237,22123201,21925675,22237795,37002,233458,31901,224094,74678,275524,82291
10,10,100,2,0,6,10,508,2,16,45605085,43805635,55733412,44156518,51577727,44416649,51880718,56637302,56956577,58305765,57388107,58729107,57655991,58995824,21596599,21787508,22104826,21975189,22293038,22095512,22408562,36970,238579,58972,223498,98636,269199,93680
10,10,100,2,0,6,10,512,2,16,45906213,44249188,56553061,44513524,51685502,44947068,51941584,57083302,57402577,58751765,57834107,59175107,58101991,59441824,21766441,21957609,22274931,22145594,22464047,22265736,22579108,37963,237775,79557,233317,84967,282519,89001
10,10,100,2,0,6,10,516,2,17,46362755,44538154,57079272,45008116,52367765,45148574,52712891,57528302,57847577,59276765,58279107,59700107,58546991,59966824,21936514,22127529,22464830,22315701,22653988,22435577,22770662,37115,240129,23336,227696,43726,271330,55020
10,10,100,2,0,6,10,520,2,17,46570658,44928706,57486378,45367321,52883397,45836710,53340898,57972302,58291577,59720765,58723107,60144107,58990991,60410824,22106527,22297404,22634824,22485368,22823757,22605867,22938933,37466,239847,22264,227445,65544,281032,74247
10,10,100,2,0,6,10,524,2,17,46884628,45265268,58004704,45602648,53178393,45909974,53546072,58417302,58736577,60165765,59168107,60589107,59435991,60855824,22276568,22467500,22804862,22655534,22994307,22776100,23110205,37829,243981,20274,228622,62888,276281,71696
10,10,100,2,0,6,10,528,2,17,47303044,45701265,58956888,45889839,54219643,46345812,54621005,58863302,59182577,60611765,59614107,61035107,59881991,61301824,22446456,22637442,22974797,22825284,23163804,22946513,23279767,37409,231635,30998,229388,94600,282681,102310
10,10,100,2,0,6,10,532,2,17,47797828,46080071,59448941,46384633,54580621,46600731,54800182,59308302,59627577,61056765,60059107,61480107,60326991,61746824,22616450,22807427,23144835,22995698,23334697,23115845,23449019,37604,245954,37720,232551,79502,273532,82638
10,10,100,2,0,6,10,536,2,17,48127003,46212723,60475682,46605602,54881760,46833807,55376978,59752302,60071577,61500765,60503107,61924107,60770991,62190824,22786455,22977438,23314846,23165579,23504328,23285958,23619319,37402,243217,35878,229075,84623,284578,95140
10,10,100,2,0,6,10,540,2,17,48358814,46518118,60723026,46999696,55291232,47220011,55851631,60197302,60516577,61945765,60948107,62369107,61215991,62635824,22956609,23147487,23484872,23335629,23674435,23455780,23789106,37288,247779,46662,232766,104765,275157,108927
10,10,100,2,0,6,10,544,2,17,48693351,47043957,61066538,47273009,55679857,47571457,56090881,60643302,60962577,62391765,61394107,62815107,61661991,63081824,23126469,23317580,23654983,23505995,23844488,23625624,23959740,38077,240306,51817,236337,114269,285683,109044
10,10,100,2,0,6,10,548,2,18,49203319,47364060,61498535,47903165,56818634,48099550,57132604,61088302,61407577,62916765,61839107,63340107,62106991,63606824,23296466,23487524,23844869,23676066,24035445,23796032,24150340,38257,251248,41422,237038,103852,278920,114706
10,10,100,2,0,6,10,552,2,18,49404959,47766721,62546965,48175639,57297209,48688934,57611844,61532302,61851577,63360765,62283107,63784107,62550991,64050824,23466698,23657730,24014939,23845987,24205461,23966662,24320799,37739,249841,37686,237552,109816,289326,126097
10,10,100,2,0,6,10,556,2,18,49883072,48018077,62857915,48604022,57704659,48918010,57982391,61977302,62296577,63805765,62728107,64229107,62995991,64495824,23636735,23827528,24184929,24016248,24376726,24135751,24490869,37685,253642,24532,235736,103882,284474,117704
10,10,100,2,0,6,10,560,2,18,50110369,48457944,62695733,48776854,57700672,49209305,57903901,62423302,62742577,64251765,63174107,64675107,63441991,64941824,23806484,23997469,24354870,24185838,24545083,24305868,24659415,38138,241940,32103,237462,98031,287672,110372
10,10,100,2,0,6,10,564,2,18,50630763,48793703,63539490,49329851,58999898,49473602,59391542,62868302,63187577,64696765,63619107,65120107,63886991,65386824,23976468,24167587,24524990,24356376,24716055,24476050,24830120,38160,255563,35227,241384,91345,281102,106735
10,10,100,2,0,6,10,568,2,18,50794045,49128009,64164643,49438342,58967194,49674460,59200607,63312302,63631577,65140765,64063107,65564107,64330991,65830824,24146542,24337732,24695075,24526294,24885980,24645598,25000531,37885,250552,35972,239074,89106,285464,99902
10,10,100,2,0,6,10,572,2,18,51211831,49540792,64634013,49870561,59364310,50047233,59474359,63757302,64076577,65585765,64508107,66009107,64775991,66275824,24316809,24507461,24864883,24696190,25056520,24816016,25170000,38045,255049,46578,239921,104542,273812,103198
10,10,100,2,0,6,10,576,2,18,51529174,49804964,64546772,50115485,59538285,50507396,59824252,64203302,64522577,66031765,64954107,66455107,65221991,66721824,24486493,24677535,25034996,24866292,25225793,24986209,25340401,38507,244564,36205,245241,89288,290297,94480
10,10,100,2,0,6,10,580,2,19,51988590,50222396,65713354,50610374,60539021,50822703,60880680,64648302,64967577,66556765,65399107,66980107,65666991,67246824,24656472,24847536,25224881,25036386,25416271,25156730,25531395,38625,256201,25167,242774,77865,293202,84388
10,10,100,2,0,6,10,584,2,19,52211642,50480057,66268909,50851327,61163299,51340961,61459021,65092302,65411577,67000765,65843107,67424107,66110991,67690824,24826628,25017491,25395008,25206703,25586689,25325738,25702105,38366,255538,23278,244788,75923,290724,85056
10,10,100,2,0,6,10,588,2,19,52594569,50904112,66921102,51246041,61707139,51398390,61973242,65537302,65856577,67445765,66288107,67869107,66555991,68135824,24996667,25187359,25564900,25375979,25756550,25495367,25869390,37720,258667,33694,242306,80812,284178,84376
10,10,100,2,0,6,10,592,2,19,53023665,51262643,67341377,51535625,61923933,51803301,62109170,65983302,66302577,67891765,66734107,68315107,67001991,68581824,25166544,25357568,25734931,25546261,25926498,25665471,26039576,39130,248099,37588,248382,81160,295004,86328
10,10,100,2,0,6,10,596,2,19,53394805,51577909,67566673,52186794,62099972,52207655,62380920,66428302,66747577,68336765,67179107,68760107,67446991,69026824,25336474,25527501,25904884,25716168,26096351,25835923,26210086,38681,260042,32849,247715,79043,289324,81651
10,10,100,2,0,6,10,600,2,19,53647298,51904856,67759577,52308016,62365809,52577890,62425535,66872302,67191577,68780765,67623107,69204107,67890991,69470824,25506673,25697442,26074968,25886330,26266802,26006279,26380748,38360,257747,34224,244462,67488,296248,70693
10,10,100,2,0,6,10,604,2,19,53950046,52379330,67926075,52805601,62776869,53102381,62701405,67317302,67636577,69225765,68068107,69649107,68335991,69915824,25676679,25867509,26244909,26056077,26439012,26176152,26551445,38544,263280,52358,251273,70138,289092,68677
10,10,100,2,0,6,10,608,2,19,54423474,52777109,69277965,53461594,63612228,53668362,64054997,67763302,68082577,69671765,68514107,70095107,68781991,70361824,25846497,26037561,26414866,26226183,26606646,26346160,26719572,39119,259599,100791,248074,112716,295532,118026
10,10,100,2,0,6,10,612,2,20,54908580,53095859,70030683,53584614,64631762,53761332,64998373,68208302,68527577,70196765,68959107,70620107,69226991,70886824,26016484,26207513,26604866,26396686,26797382,26515933,26909930,39088,265082,155050,250922,166110,297534,172638
10,10,100,2,0,6,10,616,2,20,55095501,53469130,70578355,53852886,65200900,54270962,65590685,68652302,68971577,70640765,69403107,71064107,69670991,71330824,26186693,26377498,26774995,26566904,26967302,26686445,27081126,39805,275764,158083,264848,180102,315561,210677
10,10,100,2,0,6,10,620,2,20,55402429,53907076,70351889,54290428,65126745,54539770,65553941,69097302,69416577,71085765,69848107,71509107,70115991,71775824,26356690,26547559,26944964,26736678,27137044,26855728,27249656,39676,278587,99453,260292,181994,298311,205315
10,10,100,2,0,6,10,624,2,20,55843998,54092149,71042496,54561660,65859100,54751308,66228128,69543302,69862577,71531765,70294107,71955107,70561991,72221824,26526503,26717544,27114889,26905960,27306490,27025634,27419237,40093,261321,43692,257520,165106,302860,186067
10,10,100,2,0,6,10,628,2,20,56115651,54603426,71353622,55001794,66329597,55129426,66419382,69988302,70307577,71976765,70739107,72400107,71006991,72666824,26696482,26887563,27285048,27076769,27477263,27195931,27590677,39605,271387,33588,256969,136304,292042,151786
10,10,100,2,0,6,10,632,2,20,56572913,54644450,71239225,55150381,66388941,55617277,66649364,70432302,70751577,72420765,71183107,72844107,71450991,73110824,26866696,27057495,27454946,27245829,27646715,27365987,27760421,39238,266408,30429,254503,122858,303171,127551
10,10,100,2,0,6,10,636,2,20,56872432,55239753,72362185,55709751,67517538,56218735,67678481,70877302,71196577,72865765,71628107,73289107,71895991,73555824,27036795,27227557,27624890,27416287,27819109,27535576,27930042,39437,270993,39474,257358,129076,298224,133069
10,10,100,2,0,6,10,640,2,20,57196422,55518281,72893785,55870196,67687450,56166712,67868687,71323302,71642577,73311765,72074107,73735107,72341991,74001824,27206506,27397479,27794907,27586508,27986769,27706351,28101201,40396,263922,46074,258934,115035,305536,124705
10,10,100,2,0,6,10,644,2,21,57698721,55813024,73225459,56490386,68257246,56366064,68521425,71768302,72087577,73836765,72519107,74260107,72786991,74526824,27376502,27567498,27984919,27756359,28176371,27876154,28289748,39950,270816,26501,260261,102828,297961,115522
10,10,100,2,0,6,10,648,2,21,57937924,56197337,72985951,56552922,68242184,56749548,68378231,72212302,72531577,74280765,72963107,74704107,73230991,74970824,27546561,27737575,28154927,27927007,28347289,28046142,28461379,39447,269943,32542,260764,100743,306008,110099
10,10,100,2,0,6,10,652,2,21,58321439,56670901,74360269,57009255,69220399,57201559,69407196,72657302,72976577,74725765,73408107,75149107,73675991,75415824,27716649,27907537,28324967,28096157,28517113,28215603,28629586,39995,274032,60325,256281,125713,303019,128328
10,10,100,2,0,6,10,656,2,21,58618132,56901213,74868360,57362373,69646725,57499997,69788292,73103302,73422577,75171765,73854107,75595107,74121991,75861824,27886530,28077559,28494892,28266440,28686478,28386159,28799566,39673,261558,69244,261441,134523,310855,141886
10,10,100,2,0,6,10,660,2,21,59010878,57315144,75639254,57848968,70083813,58101944,70411789,73548302,73867577,75616765,74299107,76040107,74566991,76306824,28056522,28247594,28664917,28436664,28857007,28556128,28970189,40158,273646,44986,258506,115522,298206,129763
10,10,100,2,0,6,10,664,2,21,59342011,57605138,76062514,57974000,70710624,58274840,71025743,73992302,74311577,76060765,74743107,76484107,75010991,76750824,28226632,28417668,28835134,28606672,29027108,28726343,29140042,39708,272217,49022,261303,116463,317364,129329
10,10,100,2,0,6,10,668,2,21,59640969,58103665,75736989,58577848,70959473,58679884,71288665,74437302,74756577,76505765,75188107,76929107,75455991,77195824,28396589,28587753,29005099,28776672,29197031,28895047,29310080,39567,275733,45733,261865,111436,301965,129446
10,10,100,2,0,6,10,672,2,21,60059131,58502244,76301803,58810435,71328263,59005119,71244384,74883302,75202577,76951765,75634107,77375107,75901991,77641824,28566491,28757651,29175070,28946929,29366919,29065907,29480962,40342,271486,47035,264229,102586,308204,112613
10,10,100,2,0,6,10,676,2,22,60503627,58779715,76982043,59119610,72244991,59169993,72302705,75328302,75647577,77476765,76079107,77900107,76346991,78166824,28736497,28927664,29364992,29116578,29556848,29236456,29670160,40669,276614,38858,263693,105384,302458,118307
10,10,100,2,0,6,10,680,2,22,60722670,58909553,77130684,59237188,72265573,59416652,72423925,75772302,76091577,77920765,76523107,78344107,76790991,78610824,28906598,29097594,29534992,29286392,29726551,29406290,29840577,40436,275694,41717,264102,115471,312767,128979
10,10,100,2,0,6,10,684,2,22,61016231,59511529,77976852,59845940,73033766,60103079,73293691,76217302,76536577,78365765,76968107,78789107,77235991,79055824,29076647,29267551,29704980,29456551,29896722,29575765,30010837,40197,279269,42282,263556,116050,302987,126509
10,10,100,2,0,6,10,688,2,22,61497840,59853292,78166069,60222364,73372780,60816140,73563943,76663302,76982577,78811765,77414107,79235107,77681991,79501824,29246601,29437615,29875040,29626518,30067108,29746438,30180973,40543,272320,41226,266279,114699,306393,126100
10,10,100,2,0,6,10,692,2,22,61880985,60086461,79252359,60601891,74173953,60711462,74418028,77108302,77427577,79256765,77859107,79680107,78126991,79946824,29416513,29607594,30044970,29796612,30236758,29915736,30349618,40666,279258,51027,265664,124984,301902,136124
10,10,100,2,0,6,10,696,2,22,62100996,60357332,79368692,60751798,74493972,60898715,74725582,77552302,77871577,79700765,78303107,80124107,78570991,80390824,29586691,29777587,30215030,29966637,30406752,30085853,30519846,40377,276660,50807,267267,128084,312601,143806
