repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,200,658,8,247,18874018,20392787,27423162,20454951,25946781,20478273,26005896,41902144,42044504,47345068,42262773,47582729,42340766,47636467,1715307,2086828,2208935,2158867,2573667,2167019,2621229,857118,1049709,906459,987992,894105,990902,894938
2,2,10,2,0,8,200,662,8,249,19002108,20639557,27342361,20594288,26048387,20558537,26142009,42155584,42297944,47630507,42516213,47868169,42594206,47921906,1719611,2071207,2221357,2076256,2599406,2168098,2610111,857969,1061765,904095,1055065,904109,988817,911024
2,2,10,2,0,8,200,666,8,250,19011705,20111183,26808568,19545635,25401855,19588972,25467392,42409024,42551384,47915948,42769653,48153609,42847646,48207346,1736118,2136388,2208775,2138385,2571268,2154673,2568167,993881,1001122,914837,995540,908403,996003,920662
2,2,10,2,0,8,200,670,8,252,19179200,20370316,27681585,20429696,26255564,19956096,25844248,42662464,42804824,48201387,43023093,48439050,43101086,48492786,1877205,2133370,2275748,2208826,2697728,2219688,2712058,806188,1085135,926644,1017121,912182,1016989,924579
2,2,10,2,0,8,200,674,8,253,19396650,20922211,28107282,21045850,26658644,20987939,26726555,42915904,43058264,48486827,43276533,48724489,43354526,48778226,1870941,2201168,2285926,2192326,2668214,2213318,2677130,817252,1032844,935833,1026193,927178,1022716,934763
2,2,10,2,0,8,200,678,8,255,19237064,20408692,27765958,20502215,26254945,19985497,25969754,43169344,43311704,48772268,43529973,49009930,43607966,49063667,1874567,2235174,2294570,2222339,2695143,2232035,2734332,816839,1027904,961864,1025138,943005,1024511,940812
2,2,10,2,0,8,200,682,8,256,19342475,20424486,27966048,19977031,26028837,20026397,26099284,43422784,43565144,49057707,43783413,49295369,43861406,49349106,1885350,2228780,2312500,2233148,2702562,2237363,2725877,823340,1047409,953966,1039806,954444,1044940,957869
2,2,10,2,0,8,200,686,8,258,19519545,20321792,28117560,20391155,26507891,20417324,26551755,43676224,43818584,49343147,44036853,49580810,44114846,49634546,1896187,2247966,2367769,2238999,2768791,2252864,2791485,820050,1035790,972585,1034803,961058,1035723,964310
2,2,10,2,0,8,200,690,8,259,20173734,21784008,29366129,21804531,27700055,21810854,27828623,43929664,44072024,49628588,44290293,49866249,44368286,49919986,1797401,2184773,2317986,2270500,2755665,2274343,2763269,922871,1139924,980186,1069000,961806,1069110,969125
2,2,10,2,0,8,200,694,8,261,19857618,21024071,28828324,21104342,27119025,21131282,26804014,44183104,44325463,49914028,44543733,50151689,44621726,50205427,1910814,2294472,2423482,2295983,2819357,2297486,2842488,840250,1064983,992760,1068763,977005,1066865,979057
2,2,10,2,0,8,200,698,8,262,19777014,20956880,28619626,20768891,26675956,20502442,26666571,44436544,44578903,50199468,44797173,50437130,44875166,50490867,1931090,2291069,2417478,2282188,2788542,2316299,2859389,861192,1093701,990724,1084410,992941,1080695,985400
2,2,10,2,0,8,200,702,8,264,20020416,21189482,28502906,20609333,26911559,20677151,26940699,44689984,44832343,50484907,45050613,50722570,45128606,50776306,1927719,2295132,2415359,2302320,2808619,2327994,2852211,868348,1103226,1009114,1090302,1002712,1092568,1000357
2,2,10,2,0,8,200,706,8,265,20369247,22018058,29817412,22071752,28239706,22083063,28322530,44943424,45085784,50770348,45304053,51008009,45382046,51061747,1959400,2351624,2508817,2345605,2890149,2360237,2920251,875919,1116095,1025236,1114830,1010580,1114263,1009294
2,2,10,2,0,8,200,710,8,267,20434108,21704024,29697595,21805092,28099103,21835043,27718621,45196864,45339224,51055788,45557493,51293449,45635486,51347186,1959359,2394237,2614375,2380978,2938085,2403062,2957304,876939,1112984,1023305,1113107,1018205,1114887,1023244
2,2,10,2,0,8,200,714,8,268,20201082,21500576,29133002,20994092,27426350,21011103,27537825,45450304,45592664,51341228,45810933,51578889,45888927,51632627,1978875,2375483,2544423,2343249,2942681,2379477,3014346,880323,1118766,1031359,1111673,1027813,1110828,1022228
2,2,10,2,0,8,200,718,8,270,20319438,21114660,29264018,21215278,27660485,21153199,27705458,45703744,45846104,51626668,46064373,51864329,46142366,51918066,1861238,2300051,2599959,2302747,3000584,2396406,3026537,968314,1203689,1047951,1202648,1034785,1125487,1035541
2,2,10,2,0,8,200,722,8,271,20764814,22390555,30286875,22545512,28762754,22476140,28863171,45957184,46099543,51912108,46317813,52149770,46395806,52203507,1888952,2377471,2500711,2288960,2923064,2386245,2993777,1117012,1153043,1046631,1236503,1048164,1153000,1039936
2,2,10,2,0,8,200,726,8,273,20922749,22173079,30318423,22264232,28758991,22326450,28338365,46210624,46352983,52197548,46571254,52435210,46649246,52488947,1999408,2410172,2569184,2401778,2999141,2413375,3062497,913681,1159284,1064336,1159918,1057574,1162247,1051256
2,2,10,2,0,8,200,730,8,274,21016785,22223282,30575446,22373780,28421237,21772983,28453864,46464064,46606424,52482988,46824693,52720649,46902686,52774386,2015445,2427847,2574470,2427696,3026332,2424142,3055937,917182,1168358,1074479,1172878,1065031,1160756,1062525
2,2,10,2,0,8,200,734,8,276,20882410,22105554,29978367,21634281,28406778,21633558,28446559,46717504,46859863,52768428,47078133,53006090,47156126,53059826,2014971,2441284,2613578,2420094,3026346,2455178,3017068,917011,1179911,1082395,1167946,1071740,1166982,1085126
2,2,10,2,0,8,200,738,8,277,21065400,22799263,31215958,22907905,29530082,22956356,29618516,46970944,47113304,53053868,47331573,53291530,47409566,53345267,2049394,2478499,2627257,2473162,3074123,2481117,3104212,942324,1200284,1096462,1204732,1083135,1203927,1086906
2,2,10,2,0,8,200,742,8,279,21379093,22803565,31188160,22742252,29496395,22715560,29040626,47224384,47366744,53339308,47585013,53576970,47663006,53630707,2033551,2480657,2719375,2499460,3137052,2515690,3151824,941090,1205176,1102259,1205313,1093888,1206742,1095666
2,2,10,2,0,8,200,746,8,280,21267289,22537393,31099086,22031877,28985381,22088539,29000010,47477825,47620184,53624748,47838453,53862410,47916446,53916146,2046044,2474103,2717985,2461260,3136547,2481548,3177586,953582,1206008,1110411,1197397,1099629,1195863,1099759
2,2,10,2,0,8,200,750,8,282,21344627,22002438,30846680,22093005,29061333,22171510,29150517,47731264,47873624,53910188,48091893,54147850,48169886,54201586,2060748,2523220,2719029,2528137,3158742,2533343,3193658,946243,1214749,1129315,1212105,1116225,1216540,1115148
2,2,10,2,0,8,200,754,8,283,21687596,23452137,32031801,23648253,30349519,23618636,30467559,47984704,48127064,54195628,48345333,54433290,48423326,54487027,2092100,2545901,2759487,2530792,3208011,2546793,3218229,969026,1242559,1124578,1247723,1117753,1246600,1122941
2,2,10,2,0,8,200,758,8,285,21632223,22953765,31688098,23037754,29918706,23146812,29510503,48238144,48380504,54481068,48598773,54718730,48676767,54772467,2075337,2544823,2769223,2537697,3214461,2550407,3234640,976657,1243060,1139181,1246076,1132560,1246502,1134909
2,2,10,2,0,8,200,762,8,286,21593746,22546611,31800031,22669742,29790778,22765495,29887852,48491584,48633943,54766508,48852213,55004170,48930206,55057907,2092917,2584845,2864524,2579439,3322008,2552752,3319576,973613,1237727,1154763,1239709,1131520,1274948,1140304
2,2,10,2,0,8,200,766,8,288,21995024,22619364,32009828,22861635,30170096,22934790,30223662,48745024,48887383,55051948,49105654,55289610,49183647,55343347,2109002,2624525,2915088,2532588,3303259,2610390,3327659,982816,1255296,1171781,1357677,1147105,1272246,1151706
2,2,10,2,0,8,200,770,8,289,22184143,24367155,33324526,24632872,31638385,24597762,31801156,48998465,49140824,55337389,49359094,55575050,49437086,55628787,2136817,2643883,2882872,2643170,3311252,2642735,3362469,1001198,1287743,1169578,1287993,1157561,1289629,1155811
2,2,10,2,0,8,200,774,8,291,22199384,23499821,32359389,23667148,30795559,22941828,30286383,49251905,49394264,55622829,49612533,55860490,49690526,55914227,2000582,2627688,2916223,2540981,3325730,2651421,3376251,1098764,1286580,1169485,1384211,1172792,1277329,1164040
2,2,10,2,0,8,200,778,8,292,22011994,23218095,32682863,23248634,30888827,23427253,30944528,49505344,49647703,55908268,49865973,56145930,49943966,56199667,2143567,2675564,3023125,2683382,3424248,2660567,3465494,1001914,1285178,1192251,1285118,1180968,1293813,1175374
2,2,10,2,0,8,200,782,8,294,22188132,23168953,32553887,23282677,30739326,23304870,30866999,49758784,49901144,56193708,50119413,56431370,50197406,56485107,2144845,2662797,2936402,2657280,3370574,2665737,3437494,1021969,1292466,1203235,1293918,1193832,1296774,1188369
2,2,10,2,0,8,200,786,8,295,22735583,23936113,33237652,24113751,31453748,24139463,31054417,50012224,50154583,56479148,50372853,56716811,50450846,56770547,2042589,2658599,2943104,2651224,3417161,2667565,3426294,1257005,1317873,1206010,1321364,1191837,1324937,1201613
2,2,10,2,0,8,200,790,8,297,22557616,23926509,33252222,24044828,31408733,23414856,31057023,50265665,50408024,56764588,50626293,57002250,50704286,57055987,2174931,2708820,2978269,2704552,3428540,2708675,3440336,1043153,1323822,1215996,1323921,1196896,1317309,1203798
2,2,10,2,0,8,200,794,8,298,22354529,23400451,33204334,23492679,31227817,23539957,31339735,50519104,50661464,57050028,50879733,57287690,50957726,57341427,2190405,2738740,3073758,2722309,3508593,2756442,3462285,1039459,1323469,1233169,1324399,1209276,1321646,1232694
2,2,10,2,0,8,200,798,8,300,22620133,23710372,33426049,23798125,31428219,23803287,31600923,50772544,50914903,57335468,51133174,57573130,51211167,57626867,2189660,2723371,3046165,2729764,3489169,2742531,3513323,1053181,1335945,1240424,1338866,1220682,1340371,1226958
2,2,10,2,0,8,200,802,8,301,22888514,23934614,33768145,23981572,31761003,24075725,31941129,51025984,51168344,57620908,51386613,57858571,51464607,57912307,2212568,2714503,3055568,2712876,3537231,2736906,3605166,1094489,1345638,1239374,1360338,1230961,1349767,1232341
2,2,10,2,0,8,200,806,8,303,23087698,24479529,34048388,24556277,31744813,23999637,31798901,51279424,51421784,57906348,51640054,58144010,51718047,58197747,2223542,2783571,3088898,2781234,3546294,2732494,3568142,1078402,1368422,1243712,1374844,1237039,1412673,1241444
2,2,10,2,0,8,200,810,8,304,22837480,23833548,33721854,24004414,31880515,24003077,32053705,51532864,51675223,58191789,51893493,58429450,51971487,58483187,2096584,2791642,3165578,2773328,3611536,2822099,3655119,1172810,1364165,1255528,1372470,1246996,1361230,1248527
2,2,10,2,0,8,200,814,8,306,23326283,24789112,34510569,24931362,32166176,24270910,32275168,51786305,51928664,58477228,52146934,58714890,52224927,58768627,2233566,2819404,3185179,2807422,3628876,2814019,3675505,1087066,1373882,1263386,1381774,1250486,1372869,1250194
2,2,10,2,0,8,200,818,8,307,23254745,24377824,34544850,24522861,32499495,24573434,32626838,52039744,52182104,58762668,52400374,59000330,52478366,59054067,2260660,2810435,3151848,2800040,3667934,2697159,3702225,1093799,1377592,1279689,1386014,1255089,1484410,1257122
2,2,10,2,0,8,200,822,8,309,23510984,25091449,34907527,24444532,32537307,24496804,32544589,52293184,52435544,59048109,52653814,59285770,52731806,59339507,2258744,2720634,3182948,2813127,3621299,2830633,3697771,1103625,1506120,1285212,1390413,1282516,1394273,1268244
2,2,10,2,0,8,200,826,8,310,23216315,24312997,34732480,24404092,32682467,24499260,32808762,52546624,52688984,59333548,52907253,59571211,52985246,59624947,2284372,2868300,3254130,2868330,3707183,2881192,3745821,1106751,1402384,1283302,1405339,1270688,1406514,1280257
2,2,10,2,0,8,200,830,8,312,23739965,25309251,35282175,24624210,32818879,24768013,32824684,52800065,52942424,59618988,53160693,59856650,53238687,59910387,2285525,2879114,3278208,2881517,3697784,2778616,3755972,1130712,1442231,1296982,1421633,1296405,1536860,1291930
2,2,10,2,0,8,200,834,8,313,24418802,26238631,36237014,26464539,34442012,26466160,34489980,53053504,53195864,59904428,53414133,60142090,53492126,60195827,2322884,2932196,3406700,2876145,3789060,2940477,3810288,1147393,1449944,1306251,1512184,1299164,1466004,1299795
2,2,10,2,0,8,200,838,8,315,23786972,24891906,35468053,24996957,33379101,25071856,33423681,53306945,53449304,60189868,53667574,60427530,53745566,60481267,2301694,2923970,3395990,2916253,3841191,2830710,3848046,1132372,1435456,1311408,1441482,1294684,1548703,1302591
2,2,10,2,0,8,200,842,8,316,23869398,24942806,35196970,25139513,33405394,25085754,33389931,53560384,53702743,60475308,53921014,60712970,53999006,60766707,2321988,2924401,3311535,2912484,3790499,2894523,3833012,1156847,1462634,1329771,1478338,1319673,1523097,1317420
2,2,10,2,0,8,200,846,8,318,23961363,25150365,35723086,25070583,33607269,25164107,33708892,53813825,53956184,60760748,54174453,60998411,54252446,61052147,2335286,3021724,3495201,3017411,3853529,3038855,3912442,1190447,1476213,1323755,1476103,1323977,1477637,1315491
2,2,10,2,0,8,200,850,8,319,24754351,26648237,36799145,26747741,34928923,26680118,34997613,54067264,54209624,61046188,54427894,61283850,54505887,61337587,2360862,3003992,3472126,2903648,3859409,3034082,3930702,1187664,1503127,1347728,1610864,1340515,1499197,1331425
2,2,10,2,0,8,200,854,8,321,24562537,25477481,35959528,25488941,33947242,25631422,33977883,54320704,54463063,61331628,54681334,61569290,54759326,61623027,2220476,2987725,3481422,3010503,3863882,3019083,3932676,1283878,1490126,1353035,1485783,1355167,1494328,1348087
2,2,10,2,0,8,200,858,8,322,25237445,27127879,37424240,26440791,34817791,26511752,34872099,54574144,54716504,61617068,54934774,61854731,55012767,61908467,2382689,3012370,3483646,3012350,3940205,3040427,3981658,1202977,1520168,1363498,1508923,1349084,1507805,1346901
2,2,10,2,0,8,200,862,8,324,24457252,25678566,36224408,25552791,34140048,25681391,34231936,54827585,54969944,61902509,55188213,62140170,55266207,62193907,2374724,3053166,3544264,3009584,3935245,3082145,3943765,1197106,1509400,1368528,1555148,1360647,1507987,1368563
2,2,10,2,0,8,200,866,8,325,24841116,26791493,37558794,27189903,35670375,27109790,35562864,55081024,55223384,62187948,55441653,62425610,55519646,62479347,2416736,3073858,3536301,2945656,3974410,3088430,4003977,1230797,1532911,1381332,1656076,1367092,1541109,1365921
2,2,10,2,0,8,200,870,8,327,24658192,25769943,36711874,25893346,34583695,25988005,34746412,55334465,55476824,62473388,55695093,62711050,55773087,62764787,2404178,3076078,3557935,3070565,4000281,3103772,4041053,1212672,1520372,1382414,1525921,1373700,1524277,1376365
2,2,10,2,0,8,200,874,8,328,24806833,26238433,37016612,26147774,35018188,26175042,35000669,55587904,55730264,62758828,55948533,62996490,56026526,63050227,2423436,3050206,3597100,3088219,3970665,3123625,4040251,1225005,1550474,1388979,1538477,1399687,1535244,1389931
2,2,10,2,0,8,200,878,8,330,25299572,27315225,37927969,27629878,36067867,27546048,36212148,55841344,55983704,63044268,56201974,63281930,56279967,63335667,2444696,3138338,3625900,3133220,4074413,3154975,4063133,1242824,1563691,1401250,1571019,1388498,1568381,1404216
2,2,10,2,0,8,200,882,8,331,25556902,27519422,38352583,27671779,36444455,26928381,35887037,56094784,56237144,63329709,56455414,63567370,56533406,63621107,2458931,3175978,3699961,3058204,4098288,3198386,4140950,1256251,1582157,1409933,1698657,1406065,1570676,1404213
2,2,10,2,0,8,200,886,8,333,25139533,26257553,37546003,26349120,35287044,26512177,35389801,56348225,56490584,63615148,56708853,63852810,56786847,63906548,2453504,3196671,3725112,3195508,4109500,3197201,4139853,1250968,1559023,1422774,1562897,1408840,1575904,1412438
2,2,10,2,0,8,200,890,8,334,25614544,27224729,38297523,27336980,36282195,27310187,35772685,56601664,56744024,63900588,56962294,64138251,57040286,64191987,2469446,3175508,3737473,3175516,4140690,3200619,4099107,1271639,1594401,1429247,1600273,1420913,1596950,1443998
2,2,10,2,0,8,200,894,8,336,25351522,26679436,37906688,26659395,35822700,26677335,35849473,56855105,56997464,64186029,57215734,64423690,57293726,64477427,2481892,3065933,3822210,3230023,4207800,3240070,4280658,1260761,1713105,1435048,1572652,1423499,1576370,1420780
2,2,10,2,0,8,200,898,8,337,26084571,28107480,39159546,27535924,36560804,27440730,36622855,57108544,57250904,64471469,57469174,64709130,57547167,64762867,2502899,3262319,3881188,3263628,4238567,3299191,4231475,1294766,1622701,1445307,1617948,1436799,1605244,1445665
2,2,10,2,0,8,200,902,8,339,25779088,27395098,38602830,27400662,36609523,27696668,36025984,57361984,57504344,64756908,57722613,64994570,57800607,65048307,2502740,3249728,3824675,3258370,4197127,3232769,4237758,1290407,1613700,1453388,1613648,1443673,1646653,1448755
2,2,10,2,0,8,200,906,8,340,25924758,27122532,38692204,27255519,36543346,27313770,36551684,57615425,57757784,65042348,57976054,65280010,58054047,65333747,2449013,3232092,3839206,3235225,4249038,3274487,4297308,1340070,1616789,1467897,1621434,1453328,1620197,1453251
2,2,10,2,0,8,200,910,8,342,26571100,28542579,39798795,28615631,37800415,28894230,37805311,57868864,58011224,65327789,58229493,65565450,58307487,65619187,2534299,3328194,3953266,3329512,4332004,3224088,4379072,1314337,1652232,1471706,1652706,1464018,1776911,1462533
2,2,10,2,0,8,200,914,8,343,26803886,28130246,39645818,28226166,37550111,28383653,37648112,58122304,58264664,65613228,58482934,65850890,58560926,65904627,2551503,3314544,3943774,3311640,4347980,3323344,4386294,1328654,1641918,1478491,1645270,1469963,1649571,1471297
