repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,8,40,500,2,16,5570217,5506487,5521456,6088032,5068496,6590270,5351490,8494612,10281906,11857322,11708253,13147832,12277490,13756943,965819,1177637,1229161,1176724,1186443,1188775,1200761,153192,97321,94064,94770,96972,97777,100918
2,10,100,1,0,8,40,504,2,16,5718908,5731418,5849016,6294036,5258289,6824197,5476699,9134612,10921906,12497322,12348253,13787832,12917491,14396943,943054,1170981,1218954,1172332,1181190,1184395,1197394,149432,89203,95275,90515,98404,94227,101550
2,10,100,1,0,8,40,508,2,16,6551709,6134588,6131402,6634923,5669840,7128404,5874024,9774612,11561906,13137322,12988253,14427832,13557490,15036943,976723,1215033,1247213,1227431,1265673,1239951,1278128,218187,100153,99802,100189,97990,100041,100730
2,10,100,1,0,8,40,512,2,16,6058095,6175221,6290812,6742042,6121341,7227618,6300492,10414612,12201906,13777322,13628253,15067832,14197491,15676943,946468,1235620,1310108,1237188,1355918,1249537,1361079,149314,88456,93306,89243,96998,91452,96122
2,10,100,1,0,8,40,516,2,17,5869163,5763176,5681666,6371546,5335825,6857229,5571954,8214612,9961906,11897323,11428253,13227832,11957491,13796943,961533,1220575,1254146,1224588,1239872,1234480,1246492,160904,93942,91549,95136,93730,98003,93138
2,10,100,1,0,8,40,520,2,17,6069474,5904981,6083284,6479458,5416661,6965671,5606898,8854612,10601905,12537322,12068253,13867832,12597490,14436943,969927,1253758,1272642,1253127,1234818,1267068,1249327,158497,90542,91475,91482,86556,94351,92090
2,10,100,1,0,8,40,524,2,17,6238670,6296735,6227943,6818507,5653838,7336001,5923599,9494612,11241906,13177322,12708253,14507832,13237490,15076943,968849,1240278,1266924,1243220,1233965,1254881,1246351,157293,95648,96309,95310,94973,99056,102900
2,10,100,1,0,8,40,528,2,17,6299105,6307897,6376294,6831671,5734873,7361759,5879954,10134612,11881905,13817323,13348253,15147832,13877491,15716943,996670,1242271,1279439,1242082,1259643,1256020,1269199,160996,99464,100385,98218,99759,102446,96833
2,10,100,1,0,8,40,532,2,17,6025416,5907537,6027844,6527905,5520412,7016861,5773405,8694612,10481905,12417322,11908253,13707832,12477490,14316943,990667,1239084,1272623,1237397,1234513,1248558,1250528,156579,96551,100378,95465,98265,100216,99259
2,10,100,1,0,8,40,536,2,17,6113268,6068759,6274007,6598210,5736485,7102016,5997889,9334612,11121906,13057322,12548253,14347833,13117490,14956943,1026465,1328927,1360402,1339480,1373575,1350820,1381956,170560,97427,96657,99714,96111,102457,98027
2,10,100,1,0,8,40,540,2,17,6496914,6434573,6491870,6934839,5870180,7490421,6118053,9974612,11761906,13697322,13188253,14987832,13757491,15596943,998521,1286306,1320524,1295846,1301580,1309212,1310607,159895,91953,99443,92550,96928,96814,99296
2,10,100,1,0,8,40,544,2,17,6313406,6298120,6500333,6883277,5857511,7354358,6085471,10614612,12401906,14337322,13828254,15627832,14397490,16236943,992540,1257464,1276819,1260637,1258404,1273265,1271789,162298,98175,102335,99333,96976,102257,100194
2,10,100,1,0,8,40,548,2,18,6262208,6180055,6205243,6774074,5765362,7290600,6003518,8974612,10761905,12897322,12188253,14187832,12757490,14796943,1015573,1264466,1290556,1262514,1252341,1275189,1264141,167071,102989,106176,101267,103352,105263,103897
2,10,100,1,0,8,40,552,2,18,6147143,6178842,6298105,6671959,5746075,7252196,5991053,9614613,11401906,13537322,12828253,14827832,13397490,15436943,1008186,1364712,1356204,1363933,1372753,1377545,1378637,165009,97564,95321,96321,94963,101137,98618
2,10,100,1,0,8,40,556,2,18,6531412,6479105,6634555,7120598,6016897,7577123,6240607,10254612,12041905,14177322,13468253,15467832,14037490,16076943,1034818,1295444,1312733,1297973,1293485,1307447,1302737,172033,107865,114670,114088,112194,114594,113822
2,10,100,1,0,8,40,560,2,18,6641609,6682528,6864814,7191377,6429430,7709153,6664140,10894612,12681906,14817322,14108253,16107832,14677490,16716943,1051668,1441365,1446721,1440236,1502255,1452998,1497256,170834,104124,104647,106064,98412,106833,101151
2,10,100,1,0,8,40,564,2,18,6701233,6578579,6512988,7127537,6462017,7626360,6776569,9254612,11041906,13177322,12468253,14467833,13037490,15076943,1054385,1360211,1375243,1358748,1413197,1371735,1423421,192109,118220,113903,117801,119640,118754,124494
2,10,100,1,0,8,40,568,2,18,6555335,6449415,6764563,7041575,5974093,7573345,6185579,9894612,11681905,13817323,13108253,15107832,13677491,15716944,1080326,1305415,1303973,1305701,1276250,1316564,1285665,168791,114097,122894,116754,113731,121113,117911
2,10,100,1,0,8,40,572,2,18,6956157,6784560,6918410,7351166,6312982,7868470,6526504,10534612,12321906,14457322,13748253,15747832,14317490,16356943,1068193,1380310,1368973,1381373,1344827,1389327,1352909,180122,103401,104562,103443,99538,107472,102822
2,10,100,1,0,8,40,576,2,18,6855051,6731093,6875023,7298888,6269396,7801949,6415986,11174613,12961906,15097322,14388253,16387832,14957490,16996943,1094836,1346131,1372982,1344582,1353475,1356202,1359878,171218,107752,107434,105920,114593,111155,114084
2,10,100,1,0,8,40,580,2,19,6554428,6489067,6566512,7103936,6104440,7533244,6292489,8974612,10721905,13057322,12188253,14387832,12717491,14956944,1083323,1470206,1449366,1470919,1455137,1484959,1463398,177593,103991,102845,105485,100582,107582,104434
2,10,100,1,0,8,40,584,2,19,6820446,6615436,6902176,7179806,6174779,7658956,6371601,9614613,11361905,13697322,12828254,15027832,13357490,15596944,1105817,1425629,1390005,1446614,1422654,1455753,1438048,174244,100695,103831,104069,101197,106609,105234
2,10,100,1,0,8,40,588,2,19,6853610,6802292,6893836,7358341,6439856,7847612,6750195,10254613,12001905,14337322,13468254,15667832,13997490,16236944,1129649,1375766,1391880,1377733,1408806,1391188,1427828,185131,116338,121971,117391,115944,120016,120197
2,10,100,1,0,8,40,592,2,19,7195531,7121921,7419605,7619938,6593578,8127253,6732067,10894612,12641906,14977323,14108253,16307832,14637490,16876944,1113060,1502375,1443767,1501121,1455744,1512988,1458576,186509,116728,111262,116012,111752,119722,112081
2,10,100,1,0,8,40,596,2,19,6828980,6618603,6787122,7255550,6264558,7712222,6527957,9454613,11241906,13577322,12668253,14867833,13237490,15476943,1127596,1456924,1433333,1456211,1457181,1478758,1463833,183078,107495,108427,108371,104532,112109,109285
2,10,100,1,0,8,40,600,2,19,6844424,6818523,7061382,7344988,6388117,7852216,6566337,10094612,11881905,14217322,13308253,15507832,13877490,16116943,1121652,1498979,1501541,1513192,1495826,1523000,1506501,178879,105693,110081,108003,107063,111581,108755
2,10,100,1,0,8,40,604,2,19,7114201,7052200,7140129,7578711,6494604,8301238,6794652,10734612,12521906,14857322,13948253,16147832,14517491,16756943,1172326,1571961,1548616,1569504,1568442,1582395,1568514,205455,132666,117456,130701,123970,137187,124258
2,10,100,1,0,8,40,608,2,19,7383347,7207770,7500653,7785610,6844409,8224122,7019540,11374612,13161906,15497322,14588253,16787832,15157491,17396943,1139492,1437197,1415127,1437898,1407190,1448962,1403250,182236,106874,113041,107030,106536,109768,109141
2,10,100,1,0,8,40,612,2,20,6929294,6848207,7011267,7322111,7124141,7862608,7405849,9734612,11521906,14057323,12948253,15347832,13517491,15956943,1155653,1515576,1521799,1515196,1583670,1531062,1598923,194482,116296,111818,114671,111918,117486,113991
2,10,100,1,0,8,40,616,2,20,7128387,7002155,7321395,7517089,6948279,8039765,7134045,10374612,12161906,14697322,13588253,15987832,14157491,16596943,1123251,1528363,1490237,1530762,1521782,1544883,1535915,181147,107621,106761,106131,102451,109733,104252
2,10,100,1,0,8,40,620,2,20,7238129,7184587,7382592,7809134,6793975,8205668,7031633,11014612,12801906,15337322,14228253,16627832,14797490,17236943,1183910,1589517,1557852,1593166,1559824,1604013,1578275,203290,121171,116977,124833,116849,123875,117541
2,10,100,1,0,8,40,624,2,20,7376673,7238987,7619199,7724196,6840588,8282092,7061116,11654612,13441905,15977323,14868254,17267832,15437490,17876944,1176370,1573303,1531866,1590264,1560115,1599935,1572379,184897,110723,109527,110132,104824,114726,110216
2,10,100,1,0,8,40,628,2,20,7119367,7064460,7219920,7562040,6630683,8078067,6924525,10014612,11801906,14337323,13228254,15627832,13797490,16236943,1169382,1481124,1482828,1481451,1460519,1493388,1477012,202946,126942,128082,126810,123697,131258,130170
2,10,100,1,0,8,40,632,2,20,7277752,6976735,7328072,7540529,6686940,8046412,6916801,10654612,12441905,14977323,13868253,16267832,14437491,16876944,1194002,1478091,1463622,1476611,1440928,1487504,1458568,189966,116083,130576,117639,124460,121112,130346
2,10,100,1,0,8,40,636,2,20,7296736,7176175,7559859,7738192,6916940,8283547,7118101,11294612,13081906,15617322,14508253,16907833,15077491,17516943,1207484,1674205,1621379,1671984,1624319,1690049,1640561,199765,115298,113863,117108,114075,120399,115200
2,10,100,1,0,8,40,640,2,20,7951991,7731720,8019430,8415217,7308810,8819219,7477172,11934613,13721906,16257322,15148253,17547832,15717491,18156944,1200748,1458430,1444112,1457583,1449060,1470761,1461873,203241,139750,151800,140203,140267,142330,145112
2,10,100,1,0,8,40,644,2,21,7509724,7405141,7357003,8006288,6963975,8501379,7156684,9734612,11481906,14217322,12948253,15547832,13477490,16116943,1218062,1638345,1592853,1637014,1606739,1651644,1613738,217118,138736,128218,140011,131586,143685,132026
2,10,100,1,0,8,40,648,2,21,7351163,7252481,7384374,7755690,6801603,8231913,7013332,10374613,12121906,14857322,13588254,16187832,14117490,16756943,1249987,1679470,1630101,1679894,1651317,1692734,1670424,207340,128433,118792,128418,120052,130349,123809
2,10,100,1,0,8,40,652,2,21,7449071,7332354,7500998,7872420,7013153,8406369,7271727,11014612,12761905,15497322,14228254,16827832,14757490,17396943,1268548,1662730,1626947,1666232,1641279,1682206,1664884,209199,128528,124560,130089,123921,133431,128520
2,10,100,1,0,8,40,656,2,21,7595662,7508804,7742316,8003676,7572749,8590034,7360904,11654612,13401906,16137322,14868253,17467833,15397491,18036943,1258477,1697190,1649593,1697095,1676580,1711462,1685837,203992,126569,120353,125474,123673,132386,127683
2,10,100,1,0,8,40,660,2,21,7644996,7573007,7648523,8196217,7267491,8683066,7509605,10214612,12001906,14737322,13428253,16027832,13997490,16636943,1235020,1585074,1565972,1583119,1565418,1597138,1583500,223379,149123,141796,154301,145422,153985,146799
2,10,100,1,0,8,40,664,2,21,8126832,7411055,7724390,7945570,7624785,8512540,7916285,10854613,12641906,15377322,14068253,16667832,14637490,17276944,1289881,1713376,1744813,1715794,1757934,1729561,1791219,222002,142516,130107,145953,127901,151649,137143
2,10,100,1,0,8,40,668,2,21,7977822,7796188,7941639,8351244,7638392,8838365,7856029,11494613,13281906,16017322,14708253,17307832,15277491,17916944,1256156,1622233,1618579,1625791,1633501,1642598,1653588,224814,142938,144180,146399,147387,148466,148942
2,10,100,1,0,8,40,672,2,21,8278144,8280592,8436619,8818789,7673011,9364950,7954190,12134612,13921906,16657323,15348253,17947832,15917490,18556943,1236526,1607167,1605003,1609901,1593194,1622367,1605346,226182,156403,169856,154596,155562,160304,162516
2,10,100,1,0,8,40,676,2,22,7765565,7549311,7689119,8081706,7284921,8616107,7505466,10494612,12281906,15217322,13708253,16507833,14277491,17116943,1306129,1710131,1662558,1707600,1662783,1725543,1678866,236733,146207,135241,148862,140401,152004,139285
2,10,100,1,0,8,40,680,2,22,7673628,7541487,7854370,8009697,7370988,8586259,7519892,11134612,12921906,15857322,14348253,17147833,14917490,17756943,1296564,1744040,1682967,1747203,1713659,1758919,1725923,210956,128719,124029,128607,123930,132843,127300
2,10,100,1,0,8,40,684,2,22,8263357,8115418,8168973,8655956,7614672,9199027,7775540,11774612,13561905,16497322,14988253,17787833,15557490,18396943,1325184,1781809,1706043,1785400,1711045,1797900,1769359,241804,161900,144948,163027,146526,167130,150341
2,10,100,1,0,8,40,688,2,22,8550324,8428611,8567365,9027627,8010747,9415574,8156502,12414612,14201906,17137322,15628253,18427832,16197490,19036944,1320096,1782007,1674193,1781421,1700299,1807857,1753131,230569,154868,145294,157988,140549,160053,147236
2,10,100,1,0,8,40,692,2,22,7946317,7661145,7845627,8229006,7484596,8701622,7716909,10774612,12561905,15497322,13988254,16787832,14557491,17396943,1310983,1714364,1668698,1719650,1674042,1731556,1688849,228401,138929,135070,142816,135020,144476,141178
2,10,100,1,0,8,40,696,2,22,7850617,7726711,7983061,8229516,7432172,8845614,7597654,11414612,13201906,16137323,14628253,17427832,15197491,18036944,1366505,1757033,1735196,1754000,1740169,1768924,1765944,233639,156062,149966,155877,152959,167739,154271
2,10,100,1,0,8,40,700,2,22,8336323,8124228,8242919,8660320,7757087,9089413,8009966,12054612,13841906,16777322,15268253,18067832,15837490,18676943,1363359,1907863,1841096,1908930,1859026,1922124,1884091,246289,154662,136183,150581,139320,152625,141320
2,10,100,1,0,8,40,704,2,22,8057291,7900638,8253775,8427415,7627539,8948263,7829848,12694613,14481906,17417322,15908253,18707832,16477490,19316944,1352231,1856312,1779611,1861944,1823140,1877290,1844831,237986,146879,136390,145853,137431,150657,139120
2,10,100,1,0,8,40,708,2,23,8581986,7903304,8107960,8462244,7718797,8995313,7927582,10494612,12241906,15377323,13708254,16707832,14237490,17276943,1348860,1834588,1742588,1836179,1787865,1850277,1800734,268858,151891,145540,151873,139907,157726,143192
2,10,100,1,0,8,40,712,2,23,8417076,8134118,8238797,8610845,7927873,9125639,8221933,11134612,12881906,16017322,14348253,17347832,14877490,17916944,1365603,1871186,1809589,1891334,1912466,1904962,1939159,240025,159704,142802,163007,141518,164151,147331
2,10,100,1,0,8,40,716,2,23,8254706,8250290,8283337,8895241,8607113,9319497,8901671,11774612,13521906,16657323,14988253,17987832,15517491,18556943,1332837,1845893,1829621,1848499,1907624,1865256,1939762,240412,163705,151900,165202,146330,167719,149656
2,10,100,1,0,8,40,720,2,23,8666191,8632188,8674996,9177843,8269792,9626481,8477759,12414613,14161906,17297323,15628253,18627832,16157490,19196943,1370416,1889248,1836872,1894447,1884119,1907737,1905088,245512,170359,158887,166472,156918,170285,159397
2,10,100,1,0,8,40,724,2,23,8118588,7808791,8039847,8477371,7710565,8907612,7956397,10974613,12761905,15897322,14188254,17187832,14757490,17796943,1339963,1734970,1707600,1737940,1728736,1754162,1742382,235055,148364,147240,153471,146138,150546,150916
2,10,100,1,0,8,40,728,2,23,8615409,8156109,8494923,8702644,7938392,9165985,8070056,11614612,13401905,16537322,14828253,17827832,15397490,18436944,1427981,1788782,1751481,1801537,1791319,1811256,1810592,277818,163210,157811,165900,160829,164528,161607
2,10,100,1,0,8,40,732,2,23,8312423,8245406,8455428,8818906,8045466,9296516,8313621,12254612,14041906,17177322,15468254,18467832,16037490,19076943,1386178,1727692,1699050,1733515,1722042,1746235,1740910,246968,166992,166319,167099,165909,170616,172002
2,10,100,1,0,8,40,736,2,23,8791269,8741929,8889395,9332603,8338914,9750853,8530481,12894612,14681906,17817323,16108254,19107832,16677490,19716943,1405189,1875077,1838772,1874136,1853356,1887985,1869997,244566,174009,164024,175910,162341,178250,164807
2,10,100,1,0,8,40,740,2,24,8385239,8183689,8369577,8730673,8014466,9251606,8274288,11254612,13041906,15057322,14468254,16347832,15037490,16956943,1408887,1693888,1651864,1693462,1693410,1707478,1704192,256336,177852,178279,175701,177613,181128,184406
2,10,100,1,0,8,40,744,2,24,9005625,8827878,8947543,9313121,8549886,10082903,8680969,11894613,13681906,15697322,15108253,16987832,15677491,17596944,1411008,1854609,1748149,1855431,1797647,1863960,1814825,255405,176573,170320,174034,172197,195817,174777
2,10,100,1,0,8,40,748,2,24,8819781,8489544,8696905,9131482,8120741,9537591,8296617,12534612,14321906,16337323,15748254,17627832,16317490,18236943,1435406,1865470,1782085,1865523,1881233,1899799,1895989,296451,180006,164464,182462,164911,186262,163146
2,10,100,1,0,8,40,752,2,24,9022067,8690626,9012538,9368871,8521026,9890320,8628564,13174613,14961906,16977322,16388253,18267833,16957491,18876944,1435773,1879250,1840043,1878441,1888728,1890413,1903620,247527,161556,160814,165517,161270,171187,162474
2,10,100,1,0,8,40,756,2,24,8715899,8521038,8615720,9201862,8297336,9684045,8501841,11534612,13321906,15337322,14748254,16627832,15317491,17236943,1431156,1972285,1890111,1979859,1959916,1994370,1965517,271540,197099,179284,202110,179809,201793,181203
2,10,100,1,0,8,40,760,2,24,9105938,8813419,9036332,9318293,8522102,9827622,8614083,12174613,13961906,15977322,15388253,17267832,15957490,17876943,1462485,1923906,1830637,1922659,1901073,1937902,1910387,266987,196011,183786,194012,184968,203193,183841
2,10,100,1,0,8,40,764,2,24,9101779,9480363,8911929,9469488,8807687,10026360,9127869,12814612,14601906,16617323,16028253,17907832,16597490,18516944,1467093,1941485,1878315,1929512,1971282,1948274,1991151,288356,222917,183292,197433,175955,207641,183944
2,10,100,1,0,8,40,768,2,24,9674679,9604063,9540416,10138357,9391782,10564636,9635858,13454612,15241906,17257322,16668253,18547832,17237490,19156943,1488663,2004288,1970869,2026863,2078278,2043537,2101787,311276,217106,196115,220044,198496,217035,200258
2,10,100,1,0,8,40,772,2,25,9278367,8992248,9058594,9692565,8865055,10136463,9117296,11254612,13001906,15377322,14468253,16707832,14997490,17276944,1473310,1945011,1820266,1946740,1879866,1991036,1939688,265365,191939,184950,199422,181464,198647,188412
2,10,100,1,0,8,40,776,2,25,9098596,9073842,8979073,9658443,8499393,10165808,8772953,11894612,13641906,16017323,15108253,17347832,15637490,17916943,1497227,2013718,1965331,2022478,1992953,2037828,2043643,294864,222988,199819,225072,195967,229393,202946
2,10,100,1,0,8,40,780,2,25,9317389,9411939,9283419,10033615,8877639,10413869,9161693,12534612,14281906,16657323,15748254,17987832,16277490,18556943,1527998,2010793,1976610,2019598,1982827,2035719,2037119,289852,233064,215232,235710,214784,229086,218677
2,10,100,1,0,8,40,784,2,25,9374636,9316858,9227270,9899450,8810051,10397070,9026201,13174613,14921906,17297322,16388253,18627833,16917491,19196943,1518245,1990748,1942072,1997580,1975300,2018006,2026681,292257,226421,199901,223560,202021,226179,204343
2,10,100,1,0,8,40,788,2,25,9554290,9162403,9244387,9826818,8931783,10423514,9159374,11734612,13521905,15897322,14948253,17187833,15517491,17796944,1540023,2090282,2013463,2087869,2053768,2103699,2107266,313946,211626,188230,219080,190578,228553,193573
2,10,100,1,0,8,40,792,2,25,9481938,9324249,9274798,9938110,8727428,10482274,9007385,12374612,14161905,16537323,15588254,17827833,16157491,18436943,1527137,2051694,1979399,2053216,2065989,2073340,2076728,321719,248412,217397,250901,218561,255198,220506
2,10,100,1,0,8,40,796,2,25,9879199,9742455,9786021,10429082,9421942,10803557,9562753,13014612,14801906,17177322,16228254,18467833,16797491,19076943,1527776,2071605,1986676,2072044,2048847,2107750,2102900,285118,214165,209685,219162,210030,220867,210181
