repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,400,466,4,88,13673522,13958654,16563895,14000883,15443782,14174500,15661043,29533771,29808758,31382921,30053168,31621088,30257737,31817264,1263886,1309781,1166668,1319998,1163808,1308745,1185854,477582,467567,414651,468994,421936,467776,413443
2,2,10,2,0,8,400,470,4,89,13653942,14016442,16737470,14080528,15573539,14219008,15804859,29780531,30055518,31701681,30299927,31939848,30504497,32136024,1202855,1262104,1135949,1324558,1179373,1335515,1224307,535499,530187,439639,483868,425408,485782,420652
2,2,10,2,0,8,400,474,4,89,13982521,14553302,17132734,14591460,15544980,14284489,15815476,30027291,30302277,31948441,30546688,32186608,30751257,32382784,1226792,1273658,1147198,1349094,1180038,1328276,1191530,637948,525445,435200,483948,429874,479887,425106
2,2,10,2,0,8,400,478,4,90,13946868,14834319,17410672,14489240,16040073,14736756,16164203,30274051,30549038,32235201,30793448,32473368,30998017,32669544,1231439,1284098,1175410,1284335,1188193,1347146,1190237,547068,542702,431159,540619,432960,488610,431362
2,2,10,2,0,8,400,482,4,91,14064679,14353755,17149225,14394900,16007541,14560390,16233215,30520811,30795798,32561961,31040208,32800128,31244777,32996304,1237770,1347890,1183530,1371401,1243578,1356144,1248144,542374,495650,444043,494736,435878,497545,434702
2,2,10,2,0,8,400,486,4,92,14159933,14518070,17268737,14495838,16180023,14733054,16350375,30767571,31042558,32848721,31286968,33086888,31491537,33283064,1322678,1367426,1191234,1382384,1215928,1365450,1236357,502759,496952,437921,494773,439161,498987,432684
2,2,10,2,0,8,400,490,4,92,14226422,14641491,17486780,14659469,16231808,14762748,16400651,31014331,31289318,33095481,31533728,33333648,31738297,33529824,1327089,1370536,1187305,1378764,1250984,1403323,1240234,507080,500344,452047,502506,438429,497149,451845
2,2,10,2,0,8,400,494,4,93,14101693,14534516,17357071,14558011,16162579,14734696,16451491,31261091,31536078,33382241,31780488,33620408,31985057,33816584,1324562,1372517,1232413,1399228,1220557,1310028,1219050,517479,515276,452308,508241,462008,562032,452610
2,2,10,2,0,8,400,498,4,94,14522982,14882014,17828298,14941350,16654234,15114695,16842274,31507851,31782838,33445001,32027248,33691168,32231817,33879344,1267667,1334880,1202626,1398397,1269114,1404848,1267896,568878,566220,469631,514232,452847,516708,459098
2,2,10,2,0,8,400,502,4,95,14557057,14844731,17751105,14866525,16667602,15007838,16815648,31754611,32029598,33731761,32274008,33977928,32478577,34166104,1279643,1401943,1220439,1433663,1243507,1416315,1292625,574684,523469,465261,520457,474368,521029,460069
2,2,10,2,0,8,400,506,4,95,14679053,15021928,17988551,15089989,16834308,15254877,16968929,32001371,32276358,33978521,32520768,34224688,32725337,34412864,1291660,1353557,1263331,1434382,1268541,1427297,1302018,578389,569095,459367,522641,460996,520902,457441
2,2,10,2,0,8,400,510,4,96,14624943,15034352,18210940,15093463,16973896,15208123,17183911,32248131,32523118,34001281,32767528,34247448,32972097,34435624,1381977,1429991,1235164,1359252,1283920,1367752,1241328,527241,524944,465333,579725,462667,579462,479575
2,2,10,2,0,8,400,514,4,97,15160548,16447209,19454284,16459083,18386803,16652524,18031290,32494891,32769878,34392041,33014288,34630208,33218857,34826384,1412043,1477840,1285810,1482631,1304052,1468216,1303937,544631,539546,478704,539889,487160,541820,487629
2,2,10,2,0,8,400,518,4,98,15058847,15788459,18355405,15323413,17208524,15474691,17398482,32741651,33016638,34678801,33261048,34916968,33465617,35113144,1337753,1391560,1255983,1483593,1306862,1478182,1304410,710546,593443,481740,539818,477928,541438,481242
2,2,10,2,0,8,400,522,4,98,15191291,15563389,18633746,15590764,17453384,15728806,17606867,32988411,33263398,34925561,33507808,35163729,33712377,35359904,1342151,1413841,1321001,1500991,1345120,1504164,1351536,597754,596333,490038,541227,486615,543869,495194
2,2,10,2,0,8,400,526,4,99,15170199,15731879,18909163,15773051,17742573,15990256,17960929,33235171,33510158,35212321,33754568,35450488,33959137,35646664,1342370,1419003,1227409,1475473,1329814,1401025,1298519,598953,603709,513195,548097,504661,606030,510101
2,2,10,2,0,8,400,530,4,100,15449977,16236759,19565929,16275233,18296468,16411492,18500628,33481931,33756918,35539081,34001328,35777248,34205897,35973424,1435956,1495287,1302363,1498142,1336449,1488346,1349147,553638,555656,497126,554339,507005,558919,494824
2,2,10,2,0,8,400,534,4,101,15608694,16866035,20028983,16844644,18958061,17023072,19095680,33728691,34003678,35825841,34248088,36064008,34452657,36260184,1376529,1447127,1274181,1539172,1367583,1540767,1375729,618179,624321,516157,569496,505605,573010,507404
2,2,10,2,0,8,400,538,4,101,15383010,15903412,19122948,15893925,18499290,16017406,18141133,33975451,34250438,36072601,34494848,36310769,34699417,36506944,1466875,1530663,1332091,1537308,1380443,1532715,1387908,570253,573710,511526,573963,608311,574854,525212
2,2,10,2,0,8,400,542,4,102,15790564,16539920,19882366,16638969,18248235,16237579,18416803,34222211,34497198,36359361,34741608,36597528,34946177,36793704,1381395,1449328,1342183,1535103,1387876,1542899,1392348,628705,631290,519114,578907,519880,572229,526269
2,2,10,2,0,8,400,546,4,103,16219644,17629655,21035050,17585089,20122064,17727338,19566081,34468971,34743958,36686121,34988368,36924288,35192937,37120464,1340991,1503101,1372868,1614088,1407358,1599629,1453406,702736,658487,526747,602429,535276,603308,532467
2,2,10,2,0,8,400,550,4,104,15715861,16172148,19692108,16246030,18605491,16408263,18768428,34715731,34990718,36708881,35235128,36947048,35439697,37143224,1501219,1578051,1396211,1573616,1417246,1569615,1427060,585821,598379,530558,596766,542781,598285,547104
2,2,10,2,0,8,400,554,4,104,15935992,16312847,19764662,16324317,18656087,16491075,18755296,34962491,35237478,36955641,35481888,37193808,35686457,37389984,1505911,1570261,1385437,1503966,1390359,1574773,1443020,603107,608505,536882,661992,560603,607387,547748
2,2,10,2,0,8,400,558,4,105,15951666,16545000,20032574,16496026,18912611,16689421,19087375,35209251,35484238,37274402,35728648,37512568,35933217,37708744,1420936,1571343,1379090,1599317,1445728,1585857,1428245,653207,603080,546440,604442,558540,605215,568787
2,2,10,2,0,8,400,562,4,106,16430799,16794001,20396072,16818186,19284058,16985911,19492714,35456011,35730998,37601161,35975408,37839328,36179977,38035504,1511564,1574846,1391890,1609967,1432273,1593486,1447834,607731,616151,546378,618534,564574,614164,564006
2,2,10,2,0,8,400,566,4,107,16665109,18051972,21520700,18027703,20665740,18164470,20804633,35702771,35977758,37887921,36222168,38126088,36426737,38322265,1475128,1644533,1432149,1649486,1465232,1657691,1467646,673358,635596,553691,636122,573802,636618,583203
2,2,10,2,0,8,400,570,4,107,16559136,17461695,20984766,17405373,19888158,17610613,19554489,35949531,36224518,38134681,36468928,38372848,36673497,38569024,1558181,1624377,1375131,1625952,1452245,1631436,1447699,623274,631557,561556,631319,577386,629684,576231
2,2,10,2,0,8,400,574,4,108,16275303,16891964,20570546,16930182,19435056,17114926,19622024,36196291,36471278,38421441,36715688,38659608,36920257,38855784,1555966,1633147,1436957,1641460,1473026,1629358,1509569,614855,620879,550521,623686,582656,624079,571390
2,2,10,2,0,8,400,578,4,109,17152924,18175665,21352607,17569193,20320215,17699717,20492393,36443051,36718038,38748201,36962448,38986368,37167017,39182544,1510864,1669320,1445497,1679235,1490588,1683626,1466418,692810,647471,565819,642547,582241,642959,598436
2,2,10,2,0,8,400,582,4,110,17362430,17943417,21709102,17962594,20722119,18143426,20820773,36689811,36964798,39034961,37209208,39273128,37413777,39469304,1515926,1588003,1415631,1681632,1464706,1674626,1497439,825276,725167,584038,663702,612192,661504,599086
2,2,10,2,0,8,400,586,4,110,17163794,18515000,22247716,18666523,21221252,18755401,21333973,36936571,37211558,39281722,37455968,39519888,37660537,39716065,1415119,1509882,1398741,1686955,1513294,1689048,1527165,768270,794715,591617,663334,602494,666428,607986
2,2,10,2,0,8,400,590,4,111,17281328,18385317,22189840,18376894,21282694,18754448,21413749,37183331,37458318,39568481,37702728,39806649,37907297,40002824,1616044,1684488,1447746,1693870,1491884,1681941,1503077,656512,673562,585790,675895,614154,679408,612889
2,2,10,2,0,8,400,594,4,112,17623498,19108489,23028447,19128930,22215364,19234486,22284813,37430091,37705078,39631242,37949488,39869408,38154057,40065584,1665550,1745203,1498362,1748339,1584687,1757111,1595945,671449,691312,603487,692131,626643,692572,627127
2,2,10,2,0,8,400,598,4,113,17461731,18314183,22210414,18172523,20643289,17871053,20753022,37676851,37951838,39950001,38196248,40188168,38400817,40384344,1539025,1616427,1484180,1711036,1533377,1707894,1528428,852773,751324,608848,700972,641416,686026,644538
2,2,10,2,0,8,400,602,4,113,17409550,17921286,21928445,17918943,20720550,18101554,20960711,37923611,38198598,40196761,38443008,40434928,38647577,40631104,1633343,1713024,1509903,1725321,1551800,1723813,1558370,671711,689453,617705,686908,641860,695738,654733
2,2,10,2,0,8,400,606,4,114,17821274,19044428,23110370,19078786,22191498,18770647,21861643,38170371,38445358,40483521,38689768,40721689,38894337,40917864,1562226,1663629,1504836,1743175,1561696,1745244,1580363,747404,778788,643434,714697,665165,709663,671685
2,2,10,2,0,8,400,610,4,115,18066080,19687659,23786983,19648910,22949764,19760136,23023045,38417131,38692118,40810282,38936528,41048449,39141097,41244624,1603687,1782081,1520098,1792365,1602107,1791960,1617820,763846,728434,639573,731111,681582,728229,667036
2,2,10,2,0,8,400,614,4,116,18344005,19671046,23847290,19616784,22787475,19831470,22937552,38663891,38938878,41097041,39183288,41335209,39387857,41531384,1593241,1679940,1502449,1788360,1595991,1790199,1594574,889914,800489,639288,731463,673380,734979,676175
2,2,10,2,0,8,400,618,4,116,17908838,18934335,23104657,18912408,21426603,18475198,21580932,38910651,39185638,41343802,39430048,41581968,39634617,41778144,1682805,1760975,1527447,1775029,1622505,1777549,1625881,700257,734071,648467,738110,691956,732559,685877
2,2,10,2,0,8,400,622,4,117,18101472,19404363,23655870,19490063,22726805,19737374,22937917,39157411,39432398,41630562,39676808,41868728,39881377,42064904,1699725,1783604,1537924,1788551,1607258,1779633,1623675,714491,754388,655296,758370,690822,758701,692208
2,2,10,2,0,8,400,626,4,118,18489108,20078636,24338514,19997060,23447857,20182010,23438390,39404171,39679158,41693322,39923568,41939488,40128137,42127665,1613940,1797216,1523500,1816790,1592942,1810685,1645255,781049,751834,657837,752147,700886,756410,688400
2,2,10,2,0,8,400,630,4,119,18424890,19326717,23692607,19322955,22128690,18851278,22368112,39650931,39925918,41980081,40170328,42226249,40374898,42414424,1621622,1714038,1532560,1819440,1655069,1799930,1647354,921040,841379,679207,768167,728500,768223,730146
2,2,10,2,0,8,400,634,4,119,18305944,19057474,23630436,19052352,22590027,19196336,22803688,39897691,40172678,42226842,40417088,42473008,40621657,42661185,1756433,1849422,1633185,1862488,1702464,1871956,1719909,725216,769800,684356,764826,737719,771866,744864
2,2,10,2,0,8,400,638,4,120,18176663,18843140,23422015,18880902,22297838,19048428,22462596,40144451,40419438,42249601,40663848,42495768,40868417,42683944,1722274,1820306,1582544,1831047,1668249,1842743,1698295,729259,766630,693744,763190,727384,770312,726404
2,2,10,2,0,8,400,642,4,121,18846050,20499940,25164246,20485177,24322927,20677303,24457703,40391211,40666198,42640362,40910608,42878529,41115177,43074705,1766676,1853828,1600829,1761372,1631247,1849099,1666496,752944,796698,700861,869227,762745,794078,747973
2,2,10,2,0,8,400,646,4,122,19017796,20334551,24768795,20282393,23798176,20542109,24115668,40637971,40912958,42927121,41157368,43165289,41361937,43361464,1678887,1776213,1580347,1881298,1676904,1883488,1664695,949454,868167,707564,793981,742078,797893,751045
2,2,10,2,0,8,400,650,4,122,19189839,20664828,25202116,20730838,24269788,20936506,24498787,40884731,41159718,43173882,41404128,43412048,41608698,43608224,1786601,1877633,1604263,1783933,1673236,1876535,1674122,751509,805735,725078,879792,760147,810692,762144
2,2,10,2,0,8,400,654,4,123,19485099,21017305,25814266,21058939,24914621,21254462,24994121,41131491,41406478,43460642,41650888,43698808,41855457,43894984,1832851,1943935,1657326,1954399,1744520,1949908,1760238,782081,837319,745210,841117,794720,842092,781814
2,2,10,2,0,8,400,658,4,124,19303675,19920548,24907880,19954128,23837164,20095320,23893167,41378251,41653238,43787402,41897648,44025568,42102217,44221744,1784264,1890393,1632105,1908660,1735607,1911191,1783873,769366,818420,737373,821540,779080,819115,765173
2,2,10,2,0,8,400,662,4,125,19678772,21306048,26091406,21320780,25265371,21435092,25451029,41625011,41899998,44074162,42144408,44312328,42348977,44508504,1859337,1965493,1706086,1968292,1769377,1977781,1794888,788754,848945,760154,845822,797783,850363,798484
2,2,10,2,0,8,400,666,4,125,18850936,19713014,24758434,19791387,23681055,19874799,23916805,41871772,42146759,44320922,42391168,44559088,42595737,44755264,1826161,1927747,1673296,1915948,1771817,1936993,1760129,784420,850179,767165,849415,797115,845795,824484
2,2,10,2,0,8,400,670,4,126,20012535,21444870,26358209,21380249,25553418,21641720,25627390,42118531,42393518,44607682,42637928,44845849,42842497,45042025,1726278,1837574,1661371,1953195,1720615,1948233,1746671,871243,936328,751969,862957,812936,857705,809707
2,2,10,2,0,8,400,674,4,127,20190482,21895005,26981689,21814962,26027293,22048806,26179921,42365291,42640278,44934441,42884688,45172608,43089258,45368784,1848615,1947092,1644352,1965008,1763884,1954642,1777261,811258,863140,773670,863506,814033,866538,805433
2,2,10,2,0,8,400,678,4,128,19374965,20190321,25519074,20254166,24615597,20372875,24716820,42612051,42887038,44957202,43131448,45195369,43336017,45391545,1857162,1975635,1752108,1955914,1800787,1985333,1831010,817380,881733,814381,886611,838211,883060,837962
2,2,10,2,0,8,400,682,4,128,19774819,20840924,26053997,20228286,24261122,20413116,24509671,42858811,43133798,45203961,43378208,45442128,43582778,45638305,1771692,1878403,1681374,1984614,1803712,1991216,1806999,1020790,950948,796614,865522,813813,869735,834912
2,2,10,2,0,8,400,686,4,129,20357310,21891015,27119326,21779320,26114352,22050038,26313676,43105571,43380558,45522721,43624968,45760888,43829537,45957064,1875349,1990405,1712914,2008213,1816279,2013718,1790802,826034,908322,810023,902007,836907,914763,849823
2,2,10,2,0,8,400,690,4,130,20659865,22376084,27524469,22342214,26568351,22488848,26782817,43352331,43627318,45849481,43871728,46087648,44076297,46283824,1893258,1984999,1678020,2002066,1759246,2000480,1758804,833498,882505,781120,884273,831040,883836,837919
2,2,10,2,0,8,400,694,4,131,20715271,22468389,27735666,22349396,26815465,21827787,26362951,43599091,43874079,46136241,44118488,46374409,44323057,46570584,1910211,2027937,1757038,2052418,1854382,2047082,1867054,851297,922215,826046,927924,876218,921396,882964
2,2,10,2,0,8,400,698,4,131,20657531,22205243,27542278,22211322,26815883,22415904,26847494,43845851,44120838,46383001,44365249,46621169,44569817,46817344,1923894,2028328,1777235,1933662,1844843,2040938,1844116,841359,919872,825937,1016347,877243,920016,874330
2,2,10,2,0,8,400,702,4,132,20987756,22296404,27636701,22261679,26752962,22501981,26943884,44092611,44367598,46669761,44612009,46907928,44816577,47104105,1850915,1958416,1790501,2083204,1884980,2084404,1881013,1081579,1017727,844415,928952,867537,932631,874285
2,2,10,2,0,8,400,706,4,133,20815118,22175879,27221638,21411146,26260405,21603714,26556486,44339371,44614359,46996522,44858768,47234689,45063338,47430864,1924729,2040309,1793317,2060745,1874757,2054098,1861790,868457,944416,857289,942160,911223,948218,920072
2,2,10,2,0,8,400,710,4,134,20917627,22173001,27880013,21469538,26193370,21602318,26410101,44586131,44861118,47283282,45105528,47521448,45310097,47717625,1866839,2012357,1818073,2118583,1919456,2128224,1949674,956444,1056772,886007,965977,903955,971545,904197
2,2,10,2,0,8,400,714,4,134,20947269,21944397,27437557,21953384,26479923,22105547,26657313,44832891,45107879,47530041,45352288,47768209,45556857,47964385,1966786,2066592,1791645,2069799,1859224,2079313,1880204,882956,951845,848171,948014,899535,949966,900395
2,2,10,2,0,8,400,718,4,135,21156163,22743947,28419584,22761393,27652880,22944546,27824115,45079651,45354639,47816801,45599049,48054969,45803617,48251145,1999560,2125729,1880104,2127720,1968561,2135967,1954564,891243,983334,886862,988925,928896,981879,929443
2,2,10,2,0,8,400,722,4,136,21511271,23205824,29185406,23153756,28194755,23366111,28379710,45326411,45601398,47879562,45845808,48117729,46050377,48313904,1756036,1906679,1826957,2124681,1978069,2121374,1949391,1199671,1182744,901386,994565,934939,1003515,950264
2,2,10,2,0,8,400,726,4,137,21692700,23462389,29165938,23497815,28413910,23588299,28572515,45573171,45848159,48198322,46092568,48436489,46297137,48632664,2007757,2143395,1871497,2140661,1939192,2153005,1980017,909945,1011040,893554,1006035,950608,1003327,940284
2,2,10,2,0,8,400,730,4,137,21697612,22897748,28885882,22919826,27911983,22326130,27390483,45819931,46094918,48445082,46339328,48683249,46543897,48879425,2047072,2186135,1914846,2185968,2027224,2194156,2046722,926112,1002679,908013,1006896,957949,1004782,960647
2,2,10,2,0,8,400,734,4,138,21359176,22581735,28580058,22568598,27058817,22059102,27235312,46066692,46341679,48731841,46586088,48970009,46790657,49166185,2012315,2143494,1914992,2030611,1975491,2145136,2006343,916200,1018767,929252,1109528,983274,998627,981622
2,2,10,2,0,8,400,738,4,139,21837804,23719584,29840595,23787961,29011314,23827229,29105745,46313451,46588438,49058602,46832848,49296769,47037417,49492945,2037396,2162058,1895033,2155942,2000373,2180147,2005709,936039,1030442,919779,1030373,977291,1035562,973797
