repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,400,262,4,50,7482567,7726061,8636506,7742344,7916360,7748854,8015424,16949010,17223955,18182118,17419678,18371598,17618039,18561672,718962,739962,695184,740893,687926,737701,689269,278078,276850,236743,277121,242544,278384,243694
2,2,10,2,0,6,400,266,4,50,7456847,7714380,8727509,7793674,8115394,7885109,8160112,17195771,17470715,18428878,17666437,18618357,17864798,18808431,727083,748636,712045,750982,704865,752881,711952,280826,279786,245597,280294,246635,280158,245731
2,2,10,2,0,6,400,270,4,51,7616818,7800111,8844331,7857719,8411039,7977964,8254417,17442530,17717475,18715638,17913197,18905117,18111558,19095191,728651,751567,712639,756412,707826,757371,713519,278959,277488,244619,277073,242087,278363,240812
2,2,10,2,0,6,400,274,4,52,7917318,7987752,9109349,8083080,8612089,8184192,8632047,17689290,17964235,19042398,18159957,19231878,18358319,19421952,751393,770748,729229,771081,723633,772395,724840,354488,287500,250721,288000,252195,288010,253206
2,2,10,2,0,6,400,278,4,53,7824070,8070168,9108056,8057698,8653644,8209671,8645374,17936050,18210995,19329158,18406717,19518638,18605079,19708711,760999,783652,735865,786130,737137,786455,736826,295744,294405,252806,294424,254775,295178,254249
2,2,10,2,0,6,400,282,4,53,8023999,8278696,9334346,8365759,8926471,8509195,8756535,18182810,18457755,19575919,18653478,19765398,18851838,19955471,763794,786457,738613,788846,725074,790003,729547,301270,298325,260800,300331,259068,299466,259557
2,2,10,2,0,6,400,286,4,54,8097843,8468334,9601304,8550528,9121771,8670103,9069587,18429570,18704516,19862679,18900238,20052158,19098598,20242231,780500,805324,758388,809571,754023,810785,763773,307207,304988,270333,308290,270404,306455,266332
2,2,10,2,0,6,400,290,4,55,8370993,8505627,9691097,8650989,9127935,8771753,9085409,18676331,18951275,20189438,19146997,20378918,19345359,20568992,794656,810945,757522,814990,765143,813664,760376,313621,311321,273303,311461,271718,312537,271077
2,2,10,2,0,6,400,294,4,56,8287439,8709843,9906200,8703931,9192382,8800073,9210328,18923090,19198035,20212199,19393758,20401678,19592119,20591751,804516,824011,774286,826668,775982,825781,774225,318269,316201,276146,317660,275475,317768,273070
2,2,10,2,0,6,400,298,4,56,8441216,8810001,9979077,8797400,9275811,8929756,9219423,19169850,19444795,20458958,19640517,20648438,19838879,20838511,816387,840340,793632,844749,795681,847046,796777,329238,327335,287417,326526,286254,327237,284024
2,2,10,2,0,6,400,302,4,57,8735793,9057052,10231670,9062854,9400587,9000324,9353467,19416610,19691555,20777718,19887277,20967197,20085639,21157272,825852,846415,790920,851182,797774,849719,794841,330701,328486,284600,327674,284814,326805,286127
2,2,10,2,0,6,400,306,4,58,8806475,9179055,10496398,9160753,9610622,9287275,9668547,19663370,19938315,21104479,20134038,21293958,20332398,21484031,835540,858568,804878,858903,811225,857355,808868,333293,332947,289967,333862,288788,333727,285959
2,2,10,2,0,6,400,310,4,59,9077908,9216735,10574291,9233365,9696514,9312728,9762756,19910130,20185075,21391239,20380797,21580717,20579159,21770791,853039,869990,806201,878421,820545,876594,816604,412238,346023,302185,345698,301203,347387,300102
2,2,10,2,0,6,400,314,4,59,8934449,9204464,10538598,9223427,9663066,9332495,9757879,20156891,20431836,21637999,20627557,21827477,20825918,22017552,849577,870553,815146,874988,809688,875952,812601,337897,338043,296953,337256,288602,336298,288446
2,2,10,2,0,6,400,318,4,60,9091340,9351303,10716923,9324900,9815025,9437202,9913931,20403650,20678595,21924759,20874317,22114237,21072678,22304312,868875,893024,836502,895135,837384,898110,835920,351305,350529,310620,350915,303043,350520,305896
2,2,10,2,0,6,400,322,4,61,9271431,9712964,11101626,9700631,10310072,9616540,10149837,20650410,20925355,22251519,21121077,22440998,21319439,22631071,872845,892290,826586,896799,833287,893097,839199,351920,350979,305668,350917,298977,353152,301703
2,2,10,2,0,6,400,326,4,62,9280444,9685353,11171842,9675632,10184930,9769226,10295630,20897170,21172115,22538278,21367838,22727758,21566198,22917831,893050,911662,848501,917185,853259,915546,852886,362365,360194,312232,361145,312005,360517,311945
2,2,10,2,0,6,400,330,4,62,9387069,9695050,11098775,9676233,10165230,9744068,10274736,21143930,21418876,22785039,21614597,22974517,21812959,23164592,904583,925561,859248,926574,865608,930105,861357,369287,366198,323588,366212,317910,366492,317953
2,2,10,2,0,6,400,334,4,63,9434898,9772739,11235529,9654194,10303341,9884618,10414978,21390691,21665635,23071798,21861357,23261278,22059718,23451352,913021,934872,868912,939733,873998,938450,880115,373762,370152,325680,369422,321037,370640,320198
2,2,10,2,0,6,400,338,4,64,9655762,9977774,11595589,9869312,10627182,9975004,10744381,21637450,21912396,23134559,22108117,23324038,22306479,23514111,911706,937989,867639,938114,885683,938569,886173,374390,372119,330230,368974,323038,372345,322411
2,2,10,2,0,6,400,342,4,65,9890274,10158926,11663697,10055312,10644801,10233692,10814089,21884211,22159156,23453318,22354877,23642798,22553239,23832871,936300,956963,889688,957420,903974,961978,897243,376346,372991,329714,371702,324156,374032,325555
2,2,10,2,0,6,400,346,4,65,10037283,10541548,11997804,10223801,10979799,10391071,11119441,22130971,22405915,23700079,22601638,23889557,22799998,24079632,948990,973443,910192,974038,913589,977121,911573,389347,385528,342622,385190,336804,384078,336959
2,2,10,2,0,6,400,350,4,66,9969119,10308561,11703838,10211625,11012921,10344731,11106719,22377730,22652676,23986839,22848397,24176317,23046759,24366392,956960,980818,914988,982240,924914,984874,924430,391683,392323,341976,388847,337641,389000,339492
2,2,10,2,0,6,400,354,4,67,10254044,10296935,11973384,10392576,11204306,10504346,11328534,22624491,22899436,24313598,23095158,24503078,23293518,24693151,970720,991585,928003,996297,943746,994974,943593,399209,399021,345906,396893,346060,398938,344236
2,2,10,2,0,6,400,358,4,68,10215774,10399652,12036563,10396966,11273901,10582450,11409871,22871250,23146196,24600358,23341917,24789838,23540278,24979911,979320,1006222,935568,1006983,948578,1009063,945380,409757,409356,354643,406890,353512,406429,349733
2,2,10,2,0,6,400,362,4,68,10339100,10598819,12260679,10654231,11496820,10810071,11611325,23118011,23392955,24847118,23588678,25036597,23787038,25226672,992175,1017897,948896,1020529,961120,1024469,959294,413447,409508,356206,409940,353595,407269,355455
2,2,10,2,0,6,400,366,4,69,10280727,10577772,12232671,10596053,11463390,10731086,11633025,23364770,23639716,25133878,23835437,25323358,24033799,25513431,988143,1008833,948248,1014529,953689,1015150,959212,404820,405707,354230,402579,346802,407272,345637
2,2,10,2,0,6,400,370,4,70,10695898,11067556,12751204,10812005,11748883,10958264,11888354,23611530,23886475,25196638,24082198,25394118,24280558,25576192,1016277,1039341,962445,1038705,978567,1037439,982980,500859,421882,359421,421528,358695,420518,358834
2,2,10,2,0,6,400,374,4,71,10622483,10966989,12693638,11016019,12026264,10964794,11885696,23858291,24133235,25483398,24328957,25680878,24527318,25862952,1012672,1037217,956544,1039166,976556,1039216,983082,414852,414646,352761,413847,356646,411911,348304
2,2,10,2,0,6,400,378,4,71,10782728,10930142,12723620,11013819,12115730,11155705,12043639,24105050,24379996,25730159,24575717,25927638,24774079,26109711,1003490,1037081,970315,1039657,982495,1041219,981783,422008,419365,364026,420401,357118,421337,356662
2,2,10,2,0,6,400,382,4,72,11094678,11555703,13186862,11326696,12344681,11433234,12396927,24351810,24626755,25752918,24822477,25950398,25020838,26132471,1034089,1060208,996648,1059269,1006574,1061016,1011336,434419,432042,371728,430689,370082,431997,368125
2,2,10,2,0,6,400,386,4,73,10983747,11306927,13286212,11350907,12381556,11445521,12449016,24598571,24873516,26143679,25069238,26333158,25267598,26523232,1021222,1049698,983518,1051366,1001515,1051696,1001859,442028,439987,374987,437437,372871,435684,369814
2,2,10,2,0,6,400,390,4,74,11056724,11465147,13376100,11421998,12482656,11547407,12524800,24845331,25120276,26430439,25315998,26619917,25514358,26809992,1052849,1081698,1010842,1083025,1028532,1084574,1029960,448902,442963,375848,441792,368720,439844,367937
2,2,10,2,0,6,400,394,4,74,11337480,11664995,13583482,11651090,12669658,11763673,12670376,25092091,25367036,26677199,25562757,26866677,25761119,27056751,1046120,1082686,1016158,1084256,1026614,1086593,1025619,445299,440462,379492,443580,373915,441789,370998
2,2,10,2,0,6,400,398,4,75,11420419,11811729,13828822,11807192,12924914,11929508,12984054,25338851,25613796,26963959,25809518,27153437,26007879,27343511,1089382,1120871,1050168,1123317,1070087,1123488,1070594,481284,478468,405377,475227,399898,475031,402594
2,2,10,2,0,6,400,402,4,76,11622790,11862645,13956678,11877345,13050818,12000811,13072903,25585610,25860556,27290719,26056278,27480198,26254638,27670272,1101454,1127278,1055181,1129597,1071395,1131025,1072095,465429,467787,396029,466017,397308,464096,393748
2,2,10,2,0,6,400,406,4,77,11454685,11878108,14081130,11861923,13064425,11993082,13123749,25832370,26107316,27577479,26303038,27766957,26501399,27957032,1111292,1142670,1054483,1145263,1078668,1147550,1082711,483931,484853,409870,482905,404778,482615,406732
2,2,10,2,0,6,400,410,4,77,11873919,12074519,14144452,12050736,13136884,12209774,13220308,26079130,26354076,27824239,26549797,28013718,26748159,28203792,1126665,1153149,1076189,1153420,1093466,1154873,1096207,579999,499406,429417,499563,428171,499005,425080
2,2,10,2,0,6,400,414,4,78,11951041,12232827,14391032,12219862,13429429,12325731,13443411,26325891,26600835,28110999,26796558,28300478,26994919,28490551,1119637,1150356,1076644,1150692,1092687,1151757,1096399,479289,480312,410592,482660,402903,485033,399973
2,2,10,2,0,6,400,418,4,79,12090286,12429849,14756207,12440437,13742864,12557100,13786763,26572651,26847596,28437759,27043318,28627238,27241679,28817311,1141367,1172002,1088289,1175477,1114100,1176770,1118431,506208,509926,431060,508135,426799,508075,426044
2,2,10,2,0,6,400,422,4,80,12064707,12367878,14696457,12387332,13688646,12509471,13751306,26819411,27094356,28460519,27290078,28649997,27488439,28840072,1154705,1190356,1105685,1191071,1135379,1193303,1135436,514308,519543,435877,516388,436524,518432,434559
2,2,10,2,0,6,400,426,4,80,12215214,12510544,14789219,12509477,13751226,12627270,13829488,27066170,27341116,28707279,27536837,28896758,27735199,29086831,1167059,1199392,1122212,1201426,1136912,1203892,1134837,524228,523242,440730,522762,441804,520469,438218
2,2,10,2,0,6,400,430,4,81,12525338,13075646,15429418,13081297,14455925,12927734,14204321,27312931,27587876,29026039,27783598,29215518,27981959,29405592,1162589,1198772,1110938,1200825,1152133,1199810,1149318,518662,528186,446445,525537,442994,522856,445205
2,2,10,2,0,6,400,434,4,82,12532675,12925565,15353237,12911179,14272655,13041054,14329137,27559690,27834635,29352799,28030357,29542278,28228719,29732351,1184674,1221867,1134751,1221533,1164331,1224775,1164662,526690,530443,452190,533976,449754,534076,446514
2,2,10,2,0,6,400,438,4,83,12699694,12956906,15394852,12902244,14334362,13036602,14399815,27806451,28081396,29639559,28277118,29829038,28475479,30019112,1184895,1220170,1130695,1220854,1170918,1223150,1166773,537977,537925,456996,539236,453228,542010,450725
2,2,10,2,0,6,400,442,4,83,12486101,12925407,15392172,12921139,14323218,13043954,14362150,28053211,28328156,29886319,28523878,30075797,28722239,30265871,1211000,1247589,1158172,1249487,1195947,1252157,1195087,556341,553753,468199,554158,468251,554244,464801
2,2,10,2,0,6,400,446,4,84,12716464,13074248,15597183,13516695,14503293,13225010,14582495,28299970,28574916,30173079,28770638,30362558,28968999,30552632,1202062,1237716,1152167,1242061,1179154,1240610,1181008,549507,550465,465214,552100,462266,549572,464515
2,2,10,2,0,6,400,450,4,85,13036570,13457817,16188591,13515609,14977977,13606230,15018748,28546731,28821676,30499839,29017397,30689318,29215759,30879392,1228095,1257544,1157112,1259462,1194459,1263374,1190649,567097,573568,478705,569098,475546,570349,474402
2,2,10,2,0,6,400,454,4,86,13283319,13746346,16125759,13432416,14988679,13548124,15030178,28793490,29068436,30786599,29264158,30976078,29462518,31166152,1248349,1282341,1186272,1277944,1220934,1283932,1217807,663431,583763,487566,581222,489617,583194,488377
2,2,10,2,0,6,400,458,4,86,13064115,13490014,16119052,13485864,14974398,13586290,15042865,29040251,29315196,31033359,29510918,31222838,29709279,31412912,1254386,1292274,1193378,1294270,1228897,1298438,1228117,581833,581278,495875,585672,489928,586553,490583
2,2,10,2,0,6,400,462,4,87,13156148,13574382,16264805,13577562,15088384,13696300,15185719,29287011,29561955,31320119,29757678,31509598,29956039,31699672,1244711,1279482,1177128,1277050,1225618,1281856,1219768,583108,580935,498204,577662,489158,580099,489535
2,2,10,2,0,6,400,466,4,88,13373270,13743685,16496149,13726667,15353685,13849394,15404849,29533771,29808716,31382879,30004437,31572358,30202798,31762432,1235150,1276867,1189920,1276197,1219128,1281503,1224105,588342,594404,502260,591901,502750,591593,501126
2,2,10,2,0,6,400,470,4,89,13458414,13954266,16853914,13918003,15525341,14075290,15595021,29780531,30055476,31701640,30251197,31891118,30449559,32081192,1286827,1327984,1220018,1324501,1261186,1332302,1263643,601459,609298,517464,607474,506549,607956,510906
2,2,10,2,0,6,400,474,4,89,13683401,14008539,16844878,14006614,15684921,14174223,15651391,30027290,30302236,31948399,30497958,32137878,30696319,32327952,1261236,1309431,1215682,1306136,1249968,1309812,1249821,604969,611395,511821,619220,517127,616601,509889
2,2,10,2,0,6,400,478,4,90,13764052,13985851,16811648,13977988,15622035,14099257,15710433,30274051,30548996,32235159,30744718,32424638,30943079,32614712,1291686,1325649,1216740,1321976,1258727,1326121,1260896,696249,607247,515340,606577,514069,611435,516188
2,2,10,2,0,6,400,482,4,91,13819113,14243592,17286769,14230473,16059568,14345098,16131773,30520811,30795756,32561919,30991478,32751398,31189839,32941472,1315496,1356524,1239373,1361723,1286466,1360894,1288276,635599,649393,543161,642998,542003,645261,545108
2,2,10,2,0,6,400,486,4,92,14019481,14377338,17435426,14387944,16203351,14498710,16260425,30767570,31042516,32848679,31238238,33038158,31436599,33228232,1331015,1364479,1254613,1365450,1291127,1368966,1291058,644211,651391,545314,651880,541629,652321,545511
2,2,10,2,0,6,400,490,4,92,14207687,14752860,17892070,14754316,16528390,14831994,16607437,31014331,31289276,33095439,31484998,33284918,31683359,33474992,1322837,1377404,1268032,1375150,1319442,1380748,1319836,642106,653583,559255,654984,546474,656774,544549
2,2,10,2,0,6,400,494,4,93,14232789,14588707,17678337,14600288,16379882,14698186,16429023,31261091,31536036,33382199,31731758,33571678,31930119,33761752,1342988,1381519,1262366,1385091,1302599,1384648,1305152,656154,666116,558300,661115,552743,664286,551512
2,2,10,2,0,6,400,498,4,94,14380889,14795537,17984278,14809985,16701075,14907822,16725044,31507851,31782796,33444959,31978518,33642438,32176879,33824512,1354201,1401808,1281620,1401742,1321180,1405554,1328945,664368,675196,562525,673393,559700,670753,562356
2,2,10,2,0,6,400,502,4,95,14570980,15121096,18388329,15113350,16781183,14889744,16835899,31754611,32029556,33731719,32225278,33929198,32423638,34111272,1382000,1422378,1280647,1421341,1337412,1423439,1342624,772052,694690,582062,692439,579631,691639,583095
2,2,10,2,0,6,400,506,4,95,14521391,15080863,18338754,15021606,17022650,15139152,17100211,32001371,32276316,33978479,32472038,34175958,32670399,34358032,1386519,1438283,1311922,1440553,1352205,1439375,1353981,686251,727328,584485,692902,581282,690151,580112
2,2,10,2,0,6,400,510,4,96,14912551,15249313,18742836,15251469,17438415,15377571,17542245,32248131,32523076,34001239,32718798,34198718,32917159,34380793,1396839,1439709,1314031,1442511,1355526,1441137,1350843,704977,715222,597209,715645,594020,714839,600514
2,2,10,2,0,6,400,514,4,97,14936922,15790565,19113631,15795852,17270402,15369966,17300740,32494891,32769836,34391999,32965558,34581478,33163918,34771552,1409739,1461777,1324798,1461270,1389342,1460794,1389949,701155,713318,602680,708972,601145,705560,606193
2,2,10,2,0,6,400,518,4,98,14737168,15388612,18686049,15358781,17460095,15514787,17455762,32741651,33016596,34678759,33212318,34868238,33410679,35058312,1419769,1469466,1342266,1470894,1381105,1471686,1385147,712689,716020,606871,715416,604844,719034,603452
2,2,10,2,0,6,400,522,4,98,15129895,15654703,19085377,15640391,17775083,15741039,17748697,32988411,33263356,34925519,33459078,35115000,33657439,35305072,1412097,1471199,1342235,1476826,1390487,1476491,1388889,710293,724933,616334,728917,608207,727979,607062
2,2,10,2,0,6,400,526,4,99,15335048,15657676,19227867,15652013,17888361,15764244,17912781,33235171,33510116,35212279,33705838,35401758,33904199,35591832,1443699,1501756,1374213,1502760,1412692,1503287,1416833,822637,748306,640103,749048,640070,747580,641605
2,2,10,2,0,6,400,530,4,100,15555106,16453858,20053404,16501692,18746115,16555379,18753281,33481931,33756876,35539039,33952598,35728518,34150959,35918592,1446963,1509114,1371121,1512284,1415896,1513792,1414882,738858,758458,644503,744716,634571,748679,634458
2,2,10,2,0,6,400,534,4,101,15223680,16163439,19678541,16135387,18455949,16267563,18493982,33728691,34003636,35825799,34199358,36015278,34397719,36205352,1463523,1514603,1379879,1517023,1409655,1515827,1411557,758023,755947,642410,756283,636205,767861,632745
2,2,10,2,0,6,400,538,4,101,15379612,15876126,19521577,15843029,18153698,15967948,18198657,33975451,34250396,36072559,34446118,36262038,34644479,36452112,1475157,1522937,1386680,1526426,1425132,1527314,1429408,749623,769371,657044,767436,645737,768848,651508
2,2,10,2,0,6,400,542,4,102,15858159,16723677,20054863,16264353,18619332,16368797,18646515,34222211,34497156,36359319,34692878,36548798,34891239,36738872,1484721,1552601,1423186,1550517,1459218,1551048,1460624,767899,785693,673155,777113,657838,779930,659879
2,2,10,2,0,6,400,546,4,103,15717874,16189163,20037625,16214063,18761636,16320353,18772183,34468971,34743916,36686079,34939638,36875558,35137999,37065632,1470975,1526934,1402903,1531769,1426462,1532743,1432583,755989,769608,660012,771049,650175,772002,656316
