repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,5,534,4,34,206917,253384,279937,254380,280962,271663,292676,483514,488127,502533,493553,508153,500165,513794,107687,110448,113718,112563,116118,115968,119088,296,2418,304,2392,775,2662,1037
2,2,10,1,0,6,5,538,4,34,207033,255560,288036,259344,289663,274371,298674,487098,491727,506133,497153,511753,503765,517394,108479,111196,114535,113342,116877,116756,119842,278,2371,444,2405,1205,2553,1370
2,2,10,1,0,6,5,542,4,34,211422,260488,294329,262177,299318,281059,308898,490682,495327,509733,500753,515353,507365,520994,109274,111990,115323,114195,117730,117548,120690,302,2501,1062,2516,1731,2677,1915
2,2,10,1,0,6,5,546,4,35,211787,256454,292222,263996,294386,280559,302602,494310,498927,513733,504353,519353,510965,524994,110086,112789,116216,114937,118571,118315,121497,330,2419,519,2459,1097,2567,1163
2,2,10,1,0,6,5,550,4,35,213096,267443,303786,266461,306289,280556,315913,497882,502527,517333,507953,522953,514565,528594,110853,113607,117034,115793,119441,119180,122345,330,2416,1274,2474,1863,2495,1977
2,2,10,1,0,6,5,554,4,35,214064,267690,294681,268955,299058,288717,307984,501478,506127,520933,511553,526553,518165,532194,111649,114399,117837,116614,120197,120181,123317,291,2337,720,2438,1168,2661,1315
2,2,10,1,0,6,5,558,4,35,218614,270961,300017,273414,305429,289733,313663,505076,509727,524533,515153,530153,521765,535794,112448,115223,118632,117408,121085,120753,123979,321,2453,1005,2535,1726,2687,1874
2,2,10,1,0,6,5,562,4,36,217764,270103,299420,274163,305110,288064,309805,508676,513327,528533,518753,534153,525365,539794,113258,116023,119544,118248,121908,121593,124878,329,2414,738,2638,1431,2581,1375
2,2,10,1,0,6,5,566,4,36,217207,268467,305956,273567,311086,295548,322551,512276,516927,532133,522353,537753,528965,543394,114049,116784,120321,118974,122692,122391,125592,285,2445,1048,2588,1770,2854,1991
2,2,10,1,0,6,5,570,4,36,218914,275615,307441,273847,311685,292676,325649,515876,520527,535733,525953,541353,532565,546994,114872,117645,121154,119777,123527,123107,126489,336,2464,801,2573,1533,2723,1689
2,2,10,1,0,6,5,574,4,36,224701,280728,310089,283043,309579,305286,324492,519476,524127,539333,529553,544953,536165,550594,115673,118452,121957,120601,124315,124074,127272,326,2477,971,2552,1561,2906,1920
2,2,10,1,0,6,5,578,4,37,224952,278332,310561,280318,314206,297922,324083,523080,527727,543333,533153,548953,539765,554594,116450,119235,122865,121469,125275,124946,128322,332,2475,829,2639,1573,2767,1763
2,2,10,1,0,6,5,582,4,37,219679,287414,310941,285818,312054,300827,323809,526676,531327,546933,536753,552553,543365,558194,117257,119984,123627,122193,126048,125657,128956,274,2407,977,2390,1426,2768,1797
2,2,10,1,0,6,5,586,4,37,223587,280985,313856,279787,314595,296386,325053,530276,534927,550533,540353,556153,546965,561794,118058,120792,124445,122989,126854,126394,129751,312,2422,986,2419,1447,2607,1608
2,2,10,1,0,6,5,590,4,37,229956,273938,323279,282588,323542,293060,331438,533876,538527,554133,543953,559753,550565,565394,118849,121599,125199,123783,127572,127118,130547,312,2400,1404,2449,1758,2505,1921
2,2,10,1,0,6,5,594,4,38,225853,286571,320686,283217,323916,301542,334633,537478,542127,558133,547553,563753,554165,569394,119662,122425,126152,124586,128559,127956,131444,299,2503,1151,2427,1622,2653,1862
2,2,10,1,0,6,5,598,4,38,230399,284426,327480,284659,320711,302532,334315,541076,545727,561733,551153,567353,557765,572994,120454,123196,126921,125398,129294,128741,132222,290,2538,1298,2402,1505,2654,1766
2,2,10,1,0,6,5,602,4,38,231930,288473,328869,292652,333161,307490,344518,544682,549327,565333,554753,570953,561365,576594,121275,124039,127752,126219,130121,129713,133224,314,2514,1357,2515,1641,2698,1867
2,2,10,1,0,6,5,606,4,38,236189,288511,329199,294305,332075,309176,341042,548278,552927,568933,558353,574553,564965,580194,122065,124780,128513,126991,130919,130323,133808,324,2430,1243,2440,1700,2601,1837
2,2,10,1,0,6,5,610,4,39,232565,287665,333528,299116,336760,316089,346692,551896,556527,572933,561953,578553,568565,584194,122879,125607,129437,127824,131927,131176,134848,388,2478,1821,2592,2142,2792,2271
2,2,10,1,0,6,5,614,4,39,234575,299381,336037,299792,337323,320162,346368,555490,560127,576533,565553,582153,572165,587794,123675,126410,130222,128563,132610,131953,135524,323,2465,1496,2489,1737,2656,1957
2,2,10,1,0,6,5,618,4,39,236063,307185,336297,308212,336894,324010,346668,559088,563727,580133,569153,585753,575765,591394,124465,127189,131053,129373,133405,132761,136335,325,2553,1352,2569,1639,2690,1775
2,2,10,1,0,6,5,622,4,39,240441,296912,334781,302861,333389,318814,343590,562692,567327,583733,572753,589353,579365,594994,125266,127981,131831,130190,134194,133591,137159,321,2503,1153,2485,1171,2829,1460
2,2,10,1,0,6,5,626,4,40,237353,293576,334366,296844,334303,314847,341731,566286,570927,587733,576353,593353,582965,598994,126065,128789,132716,130952,135098,134332,138065,328,2418,831,2407,1113,2528,1297
2,2,10,1,0,6,5,630,4,40,242385,313990,339783,314419,342497,327662,349503,569908,574527,591333,579953,596953,586565,602594,126891,129624,133543,131766,135938,135153,138862,321,2475,1092,2553,1341,2606,1454
2,2,10,1,0,6,5,634,4,40,245078,307786,340983,303908,343663,328923,353324,573502,578127,594933,583553,600553,590165,606194,127709,130434,134342,132621,136694,135998,139682,362,2520,1161,2541,1490,2663,1647
2,2,10,1,0,6,5,638,4,40,247978,317579,340420,319310,344559,337109,355249,577122,581727,598533,587153,604153,593765,609794,128499,131297,135137,133368,137525,136787,140515,340,2538,951,2534,1285,2636,1404
2,2,10,1,0,6,5,642,4,41,245774,300219,340426,299374,343063,327919,353598,580720,585327,602533,590753,608153,597365,613794,129297,132012,136030,134165,138411,137622,141391,323,2409,734,2470,1162,2690,1391
2,2,10,1,0,6,5,646,4,41,248468,305726,343762,312849,351039,331009,356862,584358,588927,606133,594353,611753,600965,617394,130098,132837,136858,134962,139216,138434,142193,379,2544,889,2557,1305,2759,1458
2,2,10,1,0,6,5,650,4,41,248065,312799,351705,312530,347823,329063,360015,587972,592527,609733,597953,615353,604565,620994,130893,133614,137627,135789,139995,139140,142934,326,2517,1133,2515,1368,2673,1531
2,2,10,1,0,6,5,654,4,41,254151,320957,353198,324035,359591,341570,369501,591534,596127,613333,601553,618953,608165,624594,131725,134397,138444,136581,140885,139956,143738,348,2381,904,2417,1548,2555,1677
2,2,10,1,0,6,5,658,4,42,251792,317094,351875,322968,365197,345571,365668,595128,599727,617333,605153,622953,611765,628594,132510,135231,139344,137393,141750,140817,144657,346,2494,1185,2567,1731,2682,1675
2,2,10,1,0,6,5,662,4,42,254497,325015,355393,329643,366980,347516,375736,598704,603327,620933,608753,626553,615365,632194,133284,135997,140127,138197,142506,141554,145428,334,2489,1304,2534,1743,2740,1910
2,2,10,1,0,6,5,666,4,42,258123,329587,359973,340461,370266,354326,378153,602320,606927,624533,612353,630153,618965,635794,134127,136841,140959,139012,143344,142556,146370,339,2366,1190,2437,1766,2598,1888
2,2,10,1,0,6,5,670,4,42,256941,324773,357002,326278,363394,339158,374531,605940,610527,628133,615953,633753,622565,639394,134897,137596,141720,139779,144114,143142,147018,364,2549,831,2582,1637,2663,1794
2,2,10,1,0,6,5,674,4,43,256859,326877,362811,328861,366972,348705,377529,609586,614127,632133,619553,637753,626165,643394,135671,138429,142653,140607,145079,144157,148046,351,2667,1183,2719,1838,2806,1922
2,2,10,1,0,6,5,678,4,43,258361,326449,369605,328775,373826,344293,381352,613196,617727,635733,623153,641353,629765,646994,136446,139211,143443,141387,145858,144795,148702,324,2474,1448,2579,1780,2593,1786
2,2,10,1,0,6,5,682,4,43,260984,331384,364026,340317,373509,355810,388649,616792,621327,639333,626753,644953,633365,650594,137246,139997,144240,142225,146649,145568,149560,351,2574,892,2634,1590,2807,1860
2,2,10,1,0,6,5,686,4,43,266062,331079,364511,326441,375637,346135,386419,620394,624927,642933,630353,648553,636965,654194,138052,140785,145025,142981,147398,146336,150370,392,2471,1125,2502,1804,2699,1980
2,2,10,1,0,6,5,690,4,44,265836,327093,373205,330830,376023,351056,391958,623994,628527,646933,633953,652553,640565,658194,138870,141587,145920,143734,148290,147157,151225,361,2633,973,2544,1510,2782,1738
2,2,10,1,0,6,5,694,4,44,266443,327170,370094,335606,381149,344387,387508,627596,632127,650533,637553,656153,644165,661794,139656,142418,146741,144630,149115,147930,152001,369,2583,823,2782,1433,2827,1486
2,2,10,1,0,6,5,698,4,44,265022,330540,372943,335786,376954,355563,389777,631196,635727,654133,641153,659753,647765,665394,140458,143212,147567,145387,149971,148786,152842,364,2484,1406,2552,1526,2758,1832
2,2,10,1,0,6,5,702,4,44,270786,331292,373492,338347,383524,362650,395557,634796,639327,657733,644753,663353,651365,668994,141291,144014,148335,146188,150706,149599,153667,497,2710,1104,2709,1634,2932,1960
2,2,10,1,0,6,5,706,4,45,270055,335030,377750,336645,382039,359536,392484,638396,642927,661733,648353,667353,654965,672994,142067,144846,149253,146972,151628,150421,154566,338,2504,1098,2482,1378,2608,1507
2,2,10,1,0,6,5,710,4,45,270806,349309,387188,351848,396676,372183,405755,641996,646527,665333,651953,670953,658565,676594,142860,145606,150042,147833,152447,151186,155323,333,2586,1909,2661,2244,2745,2292
2,2,10,1,0,6,5,714,4,45,271623,337426,381572,341816,396747,356363,407155,645596,650127,668933,655553,674553,662165,680194,143649,146443,150828,148617,153244,152112,156264,357,2609,1065,2628,1863,2778,1974
2,2,10,1,0,6,5,718,4,45,276247,349417,386620,352988,401429,377245,409430,649194,653727,672533,659153,678153,665765,683794,144466,147198,151620,149358,154014,152790,156931,438,2711,1693,2729,2043,2969,2368
2,2,10,1,0,6,5,722,4,46,276041,362315,398067,358578,403485,385148,415186,652796,657327,676533,662753,682153,669365,687794,145249,147998,152540,150212,154891,153600,157824,368,2801,2067,2686,2245,2954,2511
2,2,10,1,0,6,5,726,4,46,275003,351315,386679,346244,399655,366297,410422,656396,660927,680133,666353,685753,672965,691394,146061,148819,153335,150966,155738,154361,158611,409,2715,1256,2562,1806,2803,1991
2,2,10,1,0,6,5,730,4,46,276163,354322,390349,352314,404700,373037,413646,659994,664527,683733,669953,689353,676565,694994,146873,149618,154132,151806,156488,155101,159459,335,2579,1500,2571,2010,2752,2146
2,2,10,1,0,6,5,734,4,46,282013,344283,393702,351803,408673,375459,418766,663596,668127,687333,673553,692953,680165,698594,147662,150449,154962,152572,157328,156054,160309,383,2556,1441,2595,1898,2883,2164
2,2,10,1,0,6,5,738,4,47,278844,348849,397141,354186,409570,372209,423324,667190,671727,691333,677153,696953,683765,702594,148455,151180,155810,153332,158267,156724,161087,368,2569,1377,2612,2034,2762,2287
2,2,10,1,0,6,5,742,4,47,282873,368638,401974,366402,414511,386558,428364,670792,675327,694933,680753,700553,687365,706194,149276,152020,156630,154200,158986,157547,161911,472,2695,1753,2721,2380,2930,2587
2,2,10,1,0,6,5,746,4,47,283653,348449,402179,347478,416208,371852,426769,674392,678927,698533,684353,704153,690965,709794,150059,152787,157421,154966,159790,158364,162760,359,2600,1598,2625,2194,2819,2401
2,2,10,1,0,6,5,750,4,47,292132,368323,408388,379430,423665,395335,432817,677988,682527,702133,687953,707753,694565,713394,150881,153618,158236,155760,160635,159194,163593,467,2626,1893,2676,2475,2890,2823
2,2,10,1,0,6,5,754,4,48,284738,357423,409276,361200,415201,381071,427178,681592,686127,706133,691553,711753,698165,717394,151668,154382,159120,156568,161506,159960,164440,362,2527,1528,2514,1938,2704,2198
2,2,10,1,0,6,5,758,4,48,286055,355864,407529,358812,424750,403671,440395,685172,689727,709733,695153,715353,701765,720994,152486,155225,159935,157390,162335,160794,165312,448,2589,1398,2793,2344,3229,2914
2,2,10,1,0,6,5,762,4,48,290198,366982,414005,369610,425696,384902,431986,688764,693327,713333,698753,718953,705365,724594,153278,156018,160711,158170,163097,161577,166069,374,2566,1631,2579,2346,2781,2468
2,2,10,1,0,6,5,766,4,48,292494,348131,407128,357723,421339,369943,432499,692392,696927,716933,702353,722553,708965,728194,154083,156796,161538,159019,163961,162418,166860,469,2333,1373,2404,1997,2517,2153
2,2,10,1,0,6,5,770,4,49,292865,365706,416514,366293,427344,388978,436650,695994,700527,720933,705953,726553,712565,732194,154870,157630,162440,159766,164883,163131,167809,359,2700,1553,2719,2088,2891,2246
2,2,10,1,0,6,5,774,4,49,293922,365005,414734,370982,426625,382155,432588,699592,704127,724533,709553,730153,716165,735794,155658,158423,163261,160583,165614,163944,168557,381,2543,1243,2652,1857,2736,1906
2,2,10,1,0,6,5,778,4,49,297785,361758,422297,359604,435349,380773,440685,703196,707727,728133,713153,733753,719765,739394,156453,159201,164019,161381,166426,164829,169358,372,2577,1482,2546,2138,2737,2206
2,2,10,1,0,6,5,782,4,49,298821,361055,417937,364246,430339,381655,442628,706718,711327,731733,716753,737353,723365,742994,157315,160051,164833,162161,167225,165612,170197,380,2607,1510,2623,2178,2835,2415
2,2,10,1,0,6,5,786,4,50,297004,362964,421932,363474,432168,385362,441356,710288,714927,735733,720353,741353,726965,746994,158062,160804,165755,162953,168102,166409,171074,412,2621,1692,2580,2233,2840,2385
2,2,10,1,0,6,5,790,4,50,299709,370615,421545,370516,432886,392191,447374,713886,718527,739333,723953,744953,730565,750594,158860,161610,166537,163767,168911,167108,171819,376,2657,1269,2599,2058,2752,2267
2,2,10,1,0,6,5,794,4,50,302334,361166,422208,368479,434991,391283,443817,717488,722127,742933,727553,748553,734165,754194,159664,162422,167349,164591,169722,167951,172641,380,2581,1125,2589,2024,2774,2059
2,2,10,1,0,6,5,798,4,50,306061,382629,430029,402397,444876,411304,451687,721080,725727,746533,731153,752153,737765,757794,160455,163192,168138,165428,170591,168779,173594,429,2720,1656,2926,2406,2968,2392
2,2,10,1,0,6,5,802,4,51,305938,377664,432612,374483,448396,403081,459961,724688,729327,750533,734753,756153,741365,761794,161263,164064,169028,166224,171425,169602,174394,423,2732,1727,2716,2610,3035,2933
2,2,10,1,0,6,5,806,4,51,307125,362759,433248,371274,444579,388189,452062,728276,732927,754133,738353,759753,744965,765394,162058,164827,169899,166953,172239,170361,175160,398,2586,1618,2695,2269,2766,2254
2,2,10,1,0,6,5,810,4,51,307104,373085,433891,377253,450606,403597,459988,731876,736527,757733,741953,763353,748565,768994,162850,165638,170645,167803,173002,171314,176066,499,2788,1456,2909,2409,3228,2674
2,2,10,1,0,6,5,814,4,51,309493,366044,435099,373958,447713,390322,455798,735494,740127,761333,745553,766953,752165,772594,163669,166396,171432,168590,173787,171938,176753,380,2412,1691,2539,2397,2620,2537
2,2,10,1,0,6,5,818,4,52,309668,382798,444381,397348,457099,440038,470259,739080,743727,765333,749153,770953,755765,776594,164463,167271,172384,169429,174758,172944,177872,400,2794,1694,2821,2420,3327,2906
2,2,10,1,0,6,5,822,4,52,308912,392505,444317,396123,454427,416612,465330,742676,747327,768933,752753,774553,759365,780194,165259,168001,173139,170178,175538,173531,178410,391,2559,1828,2638,2485,2724,2633
2,2,10,1,0,6,5,826,4,52,314017,384607,441990,391187,454265,420077,465623,746278,750927,772533,756353,778153,762965,783794,166067,168867,173952,170967,176328,174577,179433,387,2671,1737,2631,2407,2981,2715
2,2,10,1,0,6,5,830,4,52,317816,386672,444332,391170,457928,406558,465669,749876,754527,776133,759953,781753,766565,787394,166858,169594,174752,171786,177097,175120,180041,384,2638,1721,2673,2253,2797,2366
2,2,10,1,0,6,5,834,4,53,315932,386543,449960,395114,460360,410131,467934,753476,758127,780133,763553,785753,770165,791394,167653,170421,175649,172562,178007,176018,180990,407,2609,2004,2564,2340,2764,2519
2,2,10,1,0,6,5,838,4,53,314447,391883,443846,390946,453262,418630,467686,757076,761727,783733,767153,789353,773765,794994,168464,171182,176418,173372,178784,176743,181748,393,2608,1448,2595,1964,2804,2357
2,2,10,1,0,6,5,842,4,53,324244,386999,449540,398336,465573,414048,472563,760676,765327,787333,770753,792953,777365,798594,169257,172007,177226,174189,179622,177609,182629,1005,2690,1569,2730,2323,2898,2515
2,2,10,1,0,6,5,846,4,53,322242,387851,451644,393490,465848,413172,470870,764282,768927,790933,774353,796553,780965,802194,170067,172817,178012,174967,180443,178359,183326,389,2514,1501,2581,2605,2752,2667
2,2,10,1,0,6,5,850,4,54,320825,393797,447881,400275,463794,421455,471572,767918,772527,794933,777953,800553,784565,806194,170912,173600,178951,175779,181352,179201,184297,467,2702,1267,2707,2230,2885,2438
2,2,10,1,0,6,5,854,4,54,324280,385770,456119,384326,462277,403946,475629,771526,776127,798533,781553,804153,788165,809794,171696,174417,179697,176513,182108,179950,185088,408,2542,1480,2519,1928,2691,2114
2,2,10,1,0,6,5,858,4,54,326821,396691,459274,401343,468863,419408,475779,775106,779727,802133,785153,807753,791765,813394,172503,175223,180529,177376,182992,180792,185892,425,2655,1770,2673,2081,2889,2238
2,2,10,1,0,6,5,862,4,54,327885,393278,462270,397038,467721,422821,483024,778702,783327,805733,788753,811353,795365,816994,173277,176010,181356,178211,183703,181588,186653,406,2597,1426,2654,2104,2845,2432
2,2,10,1,0,6,5,866,4,55,327040,397454,460097,404300,471357,430742,483668,782280,786927,809733,792353,815353,798965,820994,174062,176823,182256,179014,184617,182541,187755,409,2686,1660,2739,2119,2980,2394
2,2,10,1,0,6,5,870,4,55,328482,428847,460580,427497,477000,453606,492754,785880,790527,813333,795953,818953,802565,824594,174874,177618,183056,179824,185476,183247,188470,491,2831,2095,2771,2727,3326,3078
2,2,10,1,0,6,5,874,4,55,330483,394403,458721,402367,477139,425735,484608,789476,794127,816933,799553,822553,806165,828194,175672,178392,183841,180558,186220,183957,189094,450,2829,1653,2676,2413,2926,2508
2,2,10,1,0,6,5,878,4,55,334702,406091,467955,412486,478835,426926,487940,793076,797727,820533,803153,826153,809765,831794,176454,179196,184648,181400,187044,184748,189976,427,2638,1820,2672,2345,2842,2462
2,2,10,1,0,6,5,882,4,56,334346,401193,469015,399494,480776,439221,493696,796676,801327,824533,806753,830153,813365,835794,177250,180004,185533,182187,188002,185593,190971,441,2781,1573,2747,2250,3276,2710
2,2,10,1,0,6,5,886,4,56,334746,418580,484894,425965,487537,445954,502717,800282,804927,828133,810353,833753,816965,839394,178057,180873,186352,183021,188752,186528,191835,422,2696,2370,2705,2593,2978,2866
2,2,10,1,0,6,5,890,4,56,336576,418202,480786,421189,487825,433443,497958,803890,808527,831733,813953,837353,820565,842994,178869,181597,187114,183778,189579,187188,192493,421,2633,1754,2682,2401,2814,2583
2,2,10,1,0,6,5,894,4,56,340800,413964,478812,426514,488666,443834,498341,807488,812127,835333,817553,840953,824165,846594,179666,182440,187956,184590,190315,188000,193278,414,2635,1781,2712,2481,2866,2568
2,2,10,1,0,6,5,898,4,57,338603,432141,482314,427231,488352,451887,503819,811092,815727,839333,821153,844953,827765,850594,180487,183247,188855,185384,191264,188844,194222,524,2908,2323,2889,2657,3164,2868
2,2,10,1,0,6,5,902,4,57,340783,429394,489581,430143,497288,453002,510794,814700,819327,842933,824753,848553,831365,854194,181331,184013,189642,186223,192065,189816,195238,535,3028,2271,2906,2915,3412,3222
2,2,10,1,0,6,5,906,4,57,341050,415191,484561,425786,495554,452839,504567,818284,822927,846533,828353,852153,834965,857794,182069,184836,190430,187000,192904,190542,196011,426,2663,1525,2672,2313,2826,2487
