model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,40,250,2,67399,0.0067399,1,2,24,99752015,120920980,25583456,359191
cnn,0,control,1,10,100,40,250,2,63154,0.0063154,1,2,24,93594945,116196545,24549775,352979
cnn,5,coro-no-prefetch,2,10,100,40,250,2,65164,0.0065164,0,2,24,96546841,116236980,24742046,443626
cnn,6,coro-prefetch,2,10,100,40,250,2,66972,0.0066972,1,2,24,99307898,120920980,25510008,358887
cnn,0,control,1,10,100,40,250,2,63346,0.0063346,1,2,24,93605022,116196545,24549674,353012
cnn,5,coro-no-prefetch,2,10,100,40,250,2,65158,0.0065158,0,2,24,96555640,116236980,24760082,441046
cnn,6,coro-prefetch,2,10,100,40,250,2,67130,0.006713,1,2,24,99487289,120920980,25526059,359738
cnn,0,control,1,10,100,40,250,2,63081,0.0063081,1,2,24,93582129,116196545,24549644,352976
cnn,5,coro-no-prefetch,2,10,100,40,250,2,65273,0.0065273,0,2,24,96772832,116236980,24771928,448036
cnn,6,coro-prefetch,2,10,100,40,250,2,67145,0.0067145,1,2,24,99547250,120920980,25523056,359086
cnn,0,control,1,10,100,40,250,2,63268,0.0063268,1,2,24,93554546,116196545,24549611,353023
cnn,5,coro-no-prefetch,2,10,100,40,250,2,65090,0.006509,0,2,24,96411569,116236980,24733421,444061
cnn,6,coro-prefetch,2,10,100,40,250,2,67160,0.006716,1,2,24,99585619,120920980,25583565,360119
cnn,0,control,1,10,100,40,250,2,63113,0.0063113,1,2,24,93595233,116196545,24549628,352931
cnn,5,coro-no-prefetch,2,10,100,40,250,2,65129,0.0065129,0,2,24,96568808,116236980,24753557,442332
cnn,6,coro-prefetch,2,10,100,40,250,2,67303,0.0067303,1,2,24,99803622,120920980,25677528,358825
cnn,0,control,1,10,100,40,250,2,63167,0.0063167,1,2,24,93619239,116196545,24549649,352964
cnn,5,coro-no-prefetch,2,10,100,40,250,2,64965,0.0064965,0,2,24,96361025,116236980,24739312,440794
cnn,6,coro-prefetch,2,10,100,40,250,2,67472,0.0067472,1,2,24,99683855,120920980,25515276,358365
cnn,0,control,1,10,100,40,250,2,63160,0.006316,1,2,24,93597503,116196545,24549669,352966
cnn,5,coro-no-prefetch,2,10,100,40,250,2,65230,0.006523,0,2,24,96549125,116236980,24765048,443633
cnn,6,coro-prefetch,2,10,100,40,250,2,67273,0.0067273,1,2,24,99672137,120920980,25545055,358780
cnn,0,control,1,10,100,40,251,2,80138,0.00798187,1,2,24,95655798,118063545,25320859,349603
cnn,5,coro-no-prefetch,2,10,100,40,251,2,67269,0.0067001,0,2,24,99701682,118028693,25449290,447608
cnn,6,coro-prefetch,2,10,100,40,251,2,68118,0.00678466,1,2,24,101019073,122863980,26399218,371803
cnn,0,control,1,10,100,40,251,2,64598,0.00643406,1,2,24,95670402,118063545,25320594,349576
cnn,5,coro-no-prefetch,2,10,100,40,251,2,67144,0.00668765,0,2,24,99501969,118027980,25438377,445937
cnn,6,coro-prefetch,2,10,100,40,251,2,68301,0.00680289,1,2,24,100942210,122863980,26383166,370904
cnn,0,control,1,10,100,40,251,2,64547,0.00642898,1,2,24,95685908,118063545,25320590,349599
cnn,5,coro-no-prefetch,2,10,100,40,251,2,67247,0.00669791,0,2,24,99708843,118027980,25443716,447094
cnn,6,coro-prefetch,2,10,100,40,251,2,68227,0.00679552,1,2,24,101036937,122863980,26385079,369952
cnn,0,control,1,10,100,40,251,2,64516,0.0064259,1,2,24,95674982,118063545,25320970,349531
cnn,5,coro-no-prefetch,2,10,100,40,251,2,67203,0.00669353,0,2,24,99551577,118027980,25433184,442685
cnn,6,coro-prefetch,2,10,100,40,251,2,68125,0.00678536,1,2,24,100932363,122863980,26375079,369995
cnn,0,control,1,10,100,40,251,2,64530,0.00642729,1,2,24,95653498,118063545,25320385,349551
cnn,5,coro-no-prefetch,2,10,100,40,251,2,67215,0.00669472,0,2,24,99628017,118027980,25432555,446461
cnn,6,coro-prefetch,2,10,100,40,251,2,68088,0.00678167,1,2,24,100919156,122863980,26339963,370260
cnn,0,control,1,10,100,40,251,2,64534,0.00642769,1,2,24,95696045,118063545,25321043,349552
cnn,5,coro-no-prefetch,2,10,100,40,251,2,67108,0.00668406,0,2,24,99537045,118027980,25432777,447819
cnn,6,coro-prefetch,2,10,100,40,251,2,68032,0.0067761,1,2,24,100821032,122863980,26317455,369359
cnn,0,control,1,10,100,40,251,2,64505,0.0064248,1,2,24,95688402,118063545,25320751,349521
cnn,5,coro-no-prefetch,2,10,100,40,251,2,67413,0.00671444,0,2,24,99684040,118027980,25397743,447913
cnn,6,coro-prefetch,2,10,100,40,251,2,68132,0.00678606,1,2,24,100955353,122863980,26364686,370857
cnn,0,control,1,10,100,40,251,2,64538,0.00642809,1,2,24,95697195,118063545,25321085,349493
cnn,5,coro-no-prefetch,2,10,100,40,251,2,67266,0.0066998,0,2,24,99582603,118027980,25433933,445439
cnn,6,coro-prefetch,2,10,100,40,251,2,68037,0.00677659,1,2,24,100850802,122863980,26347167,370147
cnn,0,control,1,10,100,40,251,2,64576,0.00643187,1,2,24,95683989,118063545,25321216,349509
cnn,5,coro-no-prefetch,2,10,100,40,251,2,67281,0.00670129,0,2,24,99701100,118027980,25424424,448844
cnn,6,coro-prefetch,2,10,100,40,251,2,68126,0.00678546,1,2,24,100916272,122863980,26325243,370981
cnn,0,control,1,10,100,40,251,2,64480,0.00642231,1,2,24,95685844,118063545,25320831,349495
cnn,5,coro-no-prefetch,2,10,100,40,251,2,67216,0.00669482,0,2,24,99648515,118027980,25430171,446068
cnn,6,coro-prefetch,2,10,100,40,251,2,68007,0.00677361,1,2,24,100805766,122863980,26254493,370148
cnn,0,control,1,10,100,40,252,2,81296,0.00806508,1,2,24,95376534,119665545,26055664,353113
cnn,5,coro-no-prefetch,2,10,100,40,252,2,66144,0.0065619,0,2,24,97961300,119668693,26181308,416462
cnn,6,coro-prefetch,2,10,100,40,252,2,67907,0.00673681,1,2,24,100646997,124655980,27068204,363084
cnn,0,control,1,10,100,40,252,2,64370,0.00638591,1,2,24,95404576,119665545,26055108,353180
cnn,5,coro-no-prefetch,2,10,100,40,252,2,66196,0.00656706,0,2,24,98023012,119667980,26167819,415420
cnn,6,coro-prefetch,2,10,100,40,252,2,68061,0.00675208,1,2,24,100859363,124655980,27144211,362959
cnn,0,control,1,10,100,40,252,2,64383,0.0063872,1,2,24,95423666,119665545,26055342,353094
cnn,5,coro-no-prefetch,2,10,100,40,252,2,66134,0.00656091,0,2,24,97995121,119667980,26113302,417994
cnn,6,coro-prefetch,2,10,100,40,252,2,68098,0.00675575,1,2,24,100905295,124655980,27183398,362058
cnn,0,control,1,10,100,40,252,2,64328,0.00638175,1,2,24,95404594,119665545,26055911,353098
cnn,5,coro-no-prefetch,2,10,100,40,252,2,66159,0.00656339,0,2,24,98037489,119667980,26157982,417188
cnn,6,coro-prefetch,2,10,100,40,252,2,68015,0.00674752,1,2,24,100718228,124655980,27077504,362496
cnn,0,control,1,10,100,40,252,2,64405,0.00638938,1,2,24,95411849,119665545,26055745,353132
cnn,5,coro-no-prefetch,2,10,100,40,252,2,66183,0.00656577,0,2,24,98088375,119667980,26179440,416984
cnn,6,coro-prefetch,2,10,100,40,252,2,68105,0.00675645,1,2,24,101024832,124655980,27237111,361892
cnn,0,control,1,10,100,40,252,2,64378,0.00638671,1,2,24,95427468,119665545,26055764,353099
cnn,5,coro-no-prefetch,2,10,100,40,252,2,66233,0.00657073,0,2,24,98162522,119667980,26197501,416816
cnn,6,coro-prefetch,2,10,100,40,252,2,68033,0.00674931,1,2,24,100878218,124655980,27162288,362800
cnn,0,control,1,10,100,40,252,2,64448,0.00639365,1,2,24,95404532,119665545,26055911,353127
cnn,5,coro-no-prefetch,2,10,100,40,252,2,66051,0.00655268,0,2,24,97953727,119667980,26145586,415823
cnn,6,coro-prefetch,2,10,100,40,252,2,68114,0.00675734,1,2,24,100964580,124655980,27235230,362729
cnn,0,control,1,10,100,40,252,2,64316,0.00638056,1,2,24,95388011,119665545,26055780,353109
cnn,5,coro-no-prefetch,2,10,100,40,252,2,66182,0.00656567,0,2,24,98072300,119667980,26175116,415588
cnn,6,coro-prefetch,2,10,100,40,252,2,67992,0.00674524,1,2,24,100801636,124655980,27153688,362763
cnn,0,control,1,10,100,40,252,2,64361,0.00638502,1,2,24,95408876,119665545,26055728,353113
cnn,5,coro-no-prefetch,2,10,100,40,252,2,65976,0.00654524,0,2,24,97849321,119667980,26166281,415260
cnn,6,coro-prefetch,2,10,100,40,252,2,68135,0.00675942,1,2,24,100983948,124655980,27221716,363158
cnn,0,control,1,10,100,40,252,2,64379,0.00638681,1,2,24,95396548,119665545,26055529,353112
cnn,5,coro-no-prefetch,2,10,100,40,252,2,66151,0.0065626,0,2,24,98020640,119667980,26164440,415953
cnn,6,coro-prefetch,2,10,100,40,252,2,67945,0.00674058,1,2,24,100739407,124655980,27075512,362934
cnn,0,control,1,10,100,40,253,2,79604,0.00786601,1,2,24,97683856,121266545,26783570,350509
cnn,5,coro-no-prefetch,2,10,100,40,253,2,67904,0.00670988,0,2,24,100611189,121307693,26883583,413590
cnn,6,coro-prefetch,2,10,100,40,253,2,69593,0.00687678,1,2,24,103109076,126446980,27997010,376991
cnn,0,control,1,10,100,40,253,2,66008,0.00652253,1,2,24,97718725,121266545,26783631,350530
cnn,5,coro-no-prefetch,2,10,100,40,253,2,67997,0.00671907,0,2,24,100743454,121306980,26871309,417699
cnn,6,coro-prefetch,2,10,100,40,253,2,69470,0.00686462,1,2,24,102923657,126446980,27888682,375857
cnn,0,control,1,10,100,40,253,2,65879,0.00650978,1,2,24,97705323,121266545,26783621,350500
cnn,5,coro-no-prefetch,2,10,100,40,253,2,67971,0.0067165,0,2,24,100675634,121306980,26888773,416874
cnn,6,coro-prefetch,2,10,100,40,253,2,69504,0.00686798,1,2,24,103015326,126446980,27920906,376498
cnn,0,control,1,10,100,40,253,2,65914,0.00651324,1,2,24,97723312,121266545,26783581,350543
cnn,5,coro-no-prefetch,2,10,100,40,253,2,67880,0.00670751,0,2,24,100615057,121306980,26866733,415092
cnn,6,coro-prefetch,2,10,100,40,253,2,69600,0.00687747,1,2,24,102971004,126446980,27932158,378133
cnn,0,control,1,10,100,40,253,2,66025,0.00652421,1,2,24,97705708,121266545,26783590,350518
cnn,5,coro-no-prefetch,2,10,100,40,253,2,67970,0.0067164,0,2,24,100742034,121306980,26902754,414451
cnn,6,coro-prefetch,2,10,100,40,253,2,69632,0.00688063,1,2,24,103189651,126446980,27972807,377974
cnn,0,control,1,10,100,40,253,2,65924,0.00651423,1,2,24,97774042,121266545,26783622,350503
cnn,5,coro-no-prefetch,2,10,100,40,253,2,67938,0.00671324,0,2,24,100735903,121306980,26869214,416180
cnn,6,coro-prefetch,2,10,100,40,253,2,69497,0.00686729,1,2,24,102891561,126446980,27859123,375687
cnn,0,control,1,10,100,40,253,2,65949,0.0065167,1,2,24,97720337,121266545,26783692,350471
cnn,5,coro-no-prefetch,2,10,100,40,253,2,68111,0.00673034,0,2,24,100798110,121306980,26872670,417252
cnn,6,coro-prefetch,2,10,100,40,253,2,69583,0.00687579,1,2,24,103060137,126446980,27928941,376588
cnn,0,control,1,10,100,40,253,2,65920,0.00651383,1,2,24,97715266,121266545,26783571,350446
cnn,5,coro-no-prefetch,2,10,100,40,253,2,68012,0.00672055,0,2,24,100764925,121306980,26887610,416504
cnn,6,coro-prefetch,2,10,100,40,253,2,69779,0.00689516,1,2,24,103009573,126446980,27886488,376804
cnn,0,control,1,10,100,40,253,2,65872,0.00650909,1,2,24,97691594,121266545,26783628,350532
cnn,5,coro-no-prefetch,2,10,100,40,253,2,68020,0.00672134,0,2,24,100831629,121306980,26884838,417512
cnn,6,coro-prefetch,2,10,100,40,253,2,69627,0.00688014,1,2,24,103053950,126446980,27952234,376897
cnn,0,control,1,10,100,40,253,2,66014,0.00652312,1,2,24,97719465,121266545,26783684,350530
cnn,5,coro-no-prefetch,2,10,100,40,253,2,67910,0.00671047,0,2,24,100715034,121306980,26895811,416205
cnn,6,coro-prefetch,2,10,100,40,253,2,69468,0.00686443,1,2,24,102915323,126446980,27860897,376777
cnn,0,control,1,10,100,40,254,2,82944,0.00816378,1,2,24,97631112,122866545,27520755,356280
cnn,5,coro-no-prefetch,2,10,100,40,254,2,67257,0.00661978,0,2,24,99597512,122945693,27608639,419837
cnn,6,coro-prefetch,2,10,100,40,254,2,69721,0.0068623,1,2,24,103295262,128236980,28830820,380758
cnn,0,control,1,10,100,40,254,2,65827,0.00647904,1,2,24,97603029,122866545,27520844,356359
cnn,5,coro-no-prefetch,2,10,100,40,254,2,67438,0.0066376,0,2,24,99667204,122944980,27609099,419422
cnn,6,coro-prefetch,2,10,100,40,254,2,69656,0.00685591,1,2,24,103106061,128236980,28763547,381193
cnn,0,control,1,10,100,40,254,2,65875,0.00648376,1,2,24,97675205,122866545,27520865,356362
cnn,5,coro-no-prefetch,2,10,100,40,254,2,67239,0.00661801,0,2,24,99648972,122944980,27644966,418461
cnn,6,coro-prefetch,2,10,100,40,254,2,69673,0.00685758,1,2,24,103242660,128236980,28767803,381270
cnn,0,control,1,10,100,40,254,2,65812,0.00647756,1,2,24,97685050,122866545,27520869,356293
cnn,5,coro-no-prefetch,2,10,100,40,254,2,67186,0.0066128,0,2,24,99596968,122944980,27622092,419825
cnn,6,coro-prefetch,2,10,100,40,254,2,69645,0.00685482,1,2,24,103203364,128236980,28746979,380716
cnn,0,control,1,10,100,40,254,2,65846,0.00648091,1,2,24,97660474,122866545,27520754,356336
cnn,5,coro-no-prefetch,2,10,100,40,254,2,67261,0.00662018,0,2,24,99652941,122944980,27615682,419256
cnn,6,coro-prefetch,2,10,100,40,254,2,69624,0.00685276,1,2,24,103226688,128236980,28751686,380761
cnn,0,control,1,10,100,40,254,2,65788,0.0064752,1,2,24,97614420,122866545,27520823,356351
cnn,5,coro-no-prefetch,2,10,100,40,254,2,67258,0.00661988,0,2,24,99561669,122944980,27606095,418343
cnn,6,coro-prefetch,2,10,100,40,254,2,69621,0.00685246,1,2,24,103200819,128236980,28777187,380887
cnn,0,control,1,10,100,40,254,2,65849,0.0064812,1,2,24,97667047,122866545,27520913,356349
cnn,5,coro-no-prefetch,2,10,100,40,254,2,67238,0.00661791,0,2,24,99564691,122944980,27629635,419134
cnn,6,coro-prefetch,2,10,100,40,254,2,69682,0.00685846,1,2,24,103305362,128236980,28840366,380713
cnn,0,control,1,10,100,40,254,2,65887,0.00648494,1,2,24,97669277,122866545,27520783,356405
cnn,5,coro-no-prefetch,2,10,100,40,254,2,67188,0.00661299,0,2,24,99542815,122944980,27611662,419355
cnn,6,coro-prefetch,2,10,100,40,254,2,69638,0.00685413,1,2,24,103243457,128236980,28770978,380586
cnn,0,control,1,10,100,40,254,2,65871,0.00648337,1,2,24,97668290,122866545,27520878,356384
cnn,5,coro-no-prefetch,2,10,100,40,254,2,67240,0.00661811,0,2,24,99642047,122944980,27636795,419825
cnn,6,coro-prefetch,2,10,100,40,254,2,69618,0.00685217,1,2,24,103156156,128236980,28782277,380546
cnn,0,control,1,10,100,40,254,2,65861,0.00648238,1,2,24,97627570,122866545,27520821,356413
cnn,5,coro-no-prefetch,2,10,100,40,254,2,67269,0.00662096,0,2,24,99584332,122944980,27611724,419458
cnn,6,coro-prefetch,2,10,100,40,254,2,69693,0.00685955,1,2,24,103241040,128236980,28799839,380857
cnn,0,control,1,10,100,40,255,2,80758,0.00791745,1,2,24,99739008,124467545,28249565,353904
cnn,5,coro-no-prefetch,2,10,100,40,255,2,69421,0.00680598,0,2,24,102893010,124584693,28392523,450469
cnn,6,coro-prefetch,2,10,100,40,255,2,71175,0.00697794,1,2,24,105345534,130027980,29527818,402378
cnn,0,control,1,10,100,40,255,2,67280,0.00659608,1,2,24,99763697,124467545,28249534,353926
cnn,5,coro-no-prefetch,2,10,100,40,255,2,69420,0.00680588,0,2,24,102871170,124583980,28384337,451685
cnn,6,coro-prefetch,2,10,100,40,255,2,71151,0.00697559,1,2,24,105433133,130027980,29541194,401654
cnn,0,control,1,10,100,40,255,2,67233,0.00659147,1,2,24,99754589,124467545,28249637,353884
cnn,5,coro-no-prefetch,2,10,100,40,255,2,69392,0.00680314,0,2,24,102822289,124583980,28341669,453072
cnn,6,coro-prefetch,2,10,100,40,255,2,71162,0.00697667,1,2,24,105472583,130027980,29576382,401515
cnn,0,control,1,10,100,40,255,2,67210,0.00658922,1,2,24,99757061,124467545,28249575,353912
cnn,5,coro-no-prefetch,2,10,100,40,255,2,69528,0.00681647,0,2,24,102972269,124583980,28389543,455096
cnn,6,coro-prefetch,2,10,100,40,255,2,71037,0.00696441,1,2,24,105267263,130027980,29486991,401405
cnn,0,control,1,10,100,40,255,2,67272,0.00659529,1,2,24,99766483,124467545,28249457,353989
cnn,5,coro-no-prefetch,2,10,100,40,255,2,69460,0.0068098,0,2,24,102861378,124583980,28350323,453531
cnn,6,coro-prefetch,2,10,100,40,255,2,71252,0.00698549,1,2,24,105418482,130027980,29522543,404163
cnn,0,control,1,10,100,40,255,2,67260,0.00659412,1,2,24,99779026,124467545,28249488,353890
cnn,5,coro-no-prefetch,2,10,100,40,255,2,69446,0.00680843,0,2,24,102885362,124583980,28372045,452919
cnn,6,coro-prefetch,2,10,100,40,255,2,71053,0.00696598,1,2,24,105271529,130027980,29485258,403121
cnn,0,control,1,10,100,40,255,2,67296,0.00659765,1,2,24,99779463,124467545,28249403,353930
cnn,5,coro-no-prefetch,2,10,100,40,255,2,69492,0.00681294,0,2,24,103043619,124583980,28425803,452414
cnn,6,coro-prefetch,2,10,100,40,255,2,71115,0.00697206,1,2,24,105399338,130027980,29518542,403976
cnn,0,control,1,10,100,40,255,2,67262,0.00659431,1,2,24,99772176,124467545,28249507,353862
cnn,5,coro-no-prefetch,2,10,100,40,255,2,69316,0.00679569,0,2,24,102742186,124583980,28361392,448382
cnn,6,coro-prefetch,2,10,100,40,255,2,71238,0.00698412,1,2,24,105527445,130027980,29558034,403173
cnn,0,control,1,10,100,40,255,2,67309,0.00659892,1,2,24,99746549,124467545,28249696,353998
cnn,5,coro-no-prefetch,2,10,100,40,255,2,69354,0.00679941,0,2,24,102756640,124583980,28389618,445914
cnn,6,coro-prefetch,2,10,100,40,255,2,71049,0.00696559,1,2,24,105327247,130027980,29515787,401131
cnn,0,control,1,10,100,40,255,2,67309,0.00659892,1,2,24,99767491,124467545,28249347,353936
cnn,5,coro-no-prefetch,2,10,100,40,255,2,69257,0.0067899,0,2,24,102720098,124583980,28366498,447740
cnn,6,coro-prefetch,2,10,100,40,255,2,71262,0.00698647,1,2,24,105371991,130027980,29513448,403221
cnn,0,control,1,10,100,40,256,2,81342,0.00794355,1,2,24,99760739,126069545,28980614,362944
cnn,5,coro-no-prefetch,2,10,100,40,256,2,68695,0.0067085,0,2,24,101799397,126224693,29080121,433342
cnn,6,coro-prefetch,2,10,100,40,256,2,71033,0.00693682,1,2,24,105285759,131819980,30268625,412294
cnn,0,control,1,10,100,40,256,2,67374,0.00657949,1,2,24,99769805,126069545,28980528,362883
cnn,5,coro-no-prefetch,2,10,100,40,256,2,68986,0.00673691,0,2,24,101958523,126223980,29038553,435131
cnn,6,coro-prefetch,2,10,100,40,256,2,71128,0.00694609,1,2,24,105491324,131819980,30322168,412443
cnn,0,control,1,10,100,40,256,2,67297,0.00657197,1,2,24,99773463,126069545,28980636,363027
cnn,5,coro-no-prefetch,2,10,100,40,256,2,68754,0.00671426,0,2,24,101916959,126223980,29046184,433354
cnn,6,coro-prefetch,2,10,100,40,256,2,71196,0.00695273,1,2,24,105572219,131819980,30343050,412054
cnn,0,control,1,10,100,40,256,2,67202,0.0065627,1,2,24,99752673,126069545,28980678,362985
cnn,5,coro-no-prefetch,2,10,100,40,256,2,68711,0.00671006,0,2,24,101862744,126223980,29057419,433507
cnn,6,coro-prefetch,2,10,100,40,256,2,71349,0.00696768,1,2,24,105354144,131819980,30291259,412569
cnn,0,control,1,10,100,40,256,2,67398,0.00658184,1,2,24,99774187,126069545,28980636,362940
cnn,5,coro-no-prefetch,2,10,100,40,256,2,68846,0.00672324,0,2,24,101943898,126223980,29042429,433714
cnn,6,coro-prefetch,2,10,100,40,256,2,71015,0.00693506,1,2,24,105150892,131819980,30218371,412538
cnn,0,control,1,10,100,40,256,2,67548,0.00659648,1,2,24,99788774,126069545,28980650,362897
cnn,5,coro-no-prefetch,2,10,100,40,256,2,68817,0.00672041,0,2,24,101973146,126223980,29065103,433884
cnn,6,coro-prefetch,2,10,100,40,256,2,71177,0.00695088,1,2,24,105378592,131819980,30289568,412302
cnn,0,control,1,10,100,40,256,2,67327,0.0065749,1,2,24,99790295,126069545,28980674,362900
cnn,5,coro-no-prefetch,2,10,100,40,256,2,68959,0.00673428,0,2,24,101952912,126223980,29047332,433387
cnn,6,coro-prefetch,2,10,100,40,256,2,71085,0.00694189,1,2,24,105175919,131819980,30209321,412389
cnn,0,control,1,10,100,40,256,2,67297,0.00657197,1,2,24,99764223,126069545,28980722,362836
cnn,5,coro-no-prefetch,2,10,100,40,256,2,68736,0.0067125,0,2,24,101947651,126223980,29063694,434297
cnn,6,coro-prefetch,2,10,100,40,256,2,70959,0.00692959,1,2,24,105143763,131819980,30197715,412207
cnn,0,control,1,10,100,40,256,2,67270,0.00656934,1,2,24,99772068,126069545,28980539,362942
cnn,5,coro-no-prefetch,2,10,100,40,256,2,68805,0.00671924,0,2,24,101890062,126223980,29012251,433064
cnn,6,coro-prefetch,2,10,100,40,256,2,71127,0.006946,1,2,24,105290954,131819980,30243348,412371
cnn,0,control,1,10,100,40,256,2,67409,0.00658291,1,2,24,99778025,126069545,28980555,362846
cnn,5,coro-no-prefetch,2,10,100,40,256,2,68792,0.00671797,0,2,24,101933549,126223980,29041259,433612
cnn,6,coro-prefetch,2,10,100,40,256,2,71143,0.00694756,1,2,24,105321767,131819980,30287701,412680
cnn,0,control,1,10,100,40,257,2,84886,0.00825739,1,2,25,101656690,127670545,29711827,355806
cnn,5,coro-no-prefetch,2,10,100,40,257,2,70818,0.00688891,0,2,25,104720373,127863693,29840473,455163
cnn,6,coro-prefetch,2,10,100,40,257,2,72057,0.00700944,1,2,25,106642801,133890980,31217216,404553
cnn,0,control,1,10,100,40,257,2,68507,0.00666411,1,2,25,101675507,127670545,29711788,355843
cnn,5,coro-no-prefetch,2,10,100,40,257,2,70578,0.00686556,0,2,25,104559899,127862980,29829652,451837
cnn,6,coro-prefetch,2,10,100,40,257,2,72127,0.00701625,1,2,25,106792865,133890980,31314461,402955
cnn,0,control,1,10,100,40,257,2,68545,0.0066678,1,2,25,101692979,127670545,29711945,355815
cnn,5,coro-no-prefetch,2,10,100,40,257,2,70572,0.00686498,0,2,25,104614417,127862980,29837494,452407
cnn,6,coro-prefetch,2,10,100,40,257,2,72035,0.0070073,1,2,25,106660613,133890980,31204694,402964
cnn,0,control,1,10,100,40,257,2,68707,0.00668356,1,2,25,101701440,127670545,29711925,355832
cnn,5,coro-no-prefetch,2,10,100,40,257,2,70465,0.00685457,0,2,25,104558176,127862980,29824715,454743
cnn,6,coro-prefetch,2,10,100,40,257,2,72125,0.00701605,1,2,25,106844720,133890980,31319707,402565
cnn,0,control,1,10,100,40,257,2,68541,0.00666741,1,2,25,101676499,127670545,29711903,355748
