repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,100,396,4,25,3100249,3161208,3390880,3192144,3270238,3199010,3281132,3219734,3299805,3417965,3359665,3473665,3371606,3483239,112182,114108,88768,114733,95008,114799,97838,58222,57327,47399,56848,46163,56608,47080
2,2,10,1,0,6,100,400,4,25,3134476,3191195,3396122,3224349,3293042,3237028,3304962,3251734,3331805,3449965,3391666,3505665,3403606,3515239,113275,114722,93110,116149,96765,116426,98659,58504,58229,47150,56847,46585,56531,46996
2,2,10,1,0,6,100,404,4,26,3174247,3245817,3512237,3274573,3351877,3278149,3361112,3283734,3363805,3491965,3423665,3547665,3435606,3557239,107201,108177,86335,116511,93737,116931,94928,58433,68900,46874,59229,47275,59919,46690
2,2,10,1,0,6,100,408,4,26,3212864,3274641,3552873,3305195,3384770,3311933,3404948,3315734,3395805,3523965,3455665,3579665,3467606,3589239,116833,117609,91211,119228,91613,118437,94367,61318,62109,48351,60607,51729,60563,51213
2,2,10,1,0,6,100,412,4,26,3237574,3299719,3563888,3327541,3408791,3338610,3418306,3347734,3427805,3555965,3487665,3611665,3499607,3621239,117183,118808,93383,119892,100602,120959,103404,60838,61343,48547,59969,48602,60629,48751
2,2,10,1,0,6,100,416,4,26,3274148,3327966,3615377,3365706,3451038,3364085,3462796,3379734,3459805,3587965,3519665,3643665,3531606,3653239,109468,110231,89843,118731,91757,119054,93304,70786,72068,51014,61894,52757,62105,49614
2,2,10,1,0,6,100,420,4,27,3309053,3365388,3669514,3399496,3497059,3409605,3511215,3411734,3491805,3629965,3551666,3685665,3563606,3695239,111856,112687,90081,122743,98118,122741,100200,71564,71113,49752,61751,49541,61722,48610
2,2,10,1,0,6,100,424,4,27,3343002,3400950,3690573,3434531,3522120,3443333,3528283,3443734,3523805,3661965,3583665,3717665,3595606,3727239,112823,113703,93976,124084,102007,121843,99125,71452,72657,51074,63152,51387,62645,51392
2,2,10,1,0,6,100,428,4,27,3360773,3429428,3688099,3454905,3550908,3473994,3561765,3475734,3555805,3693965,3615665,3749665,3627606,3759239,121668,123292,98496,124418,102775,123116,101713,63800,63099,51176,62263,50788,63401,51419
2,2,10,1,0,6,100,432,4,27,3415911,3471134,3776084,3489530,3603830,3514770,3615479,3507734,3587805,3725965,3647665,3781665,3659606,3791239,114330,115195,90908,115912,94520,125296,96727,74700,74718,53215,72041,53469,64911,53008
2,2,10,1,0,6,100,436,4,28,3449437,3505139,3824097,3539340,3645123,3550369,3656851,3539734,3619805,3767965,3679665,3823665,3691606,3833239,115938,117010,93519,126477,101124,126714,97744,76124,75584,51102,65742,51045,65990,53301
2,2,10,1,0,6,100,440,4,28,3476501,3531257,3849957,3561148,3679224,3577785,3692167,3571734,3651805,3799965,3711665,3855665,3723606,3865240,116438,117543,93862,126838,97041,126610,96459,75253,75950,53008,65498,54605,66197,54691
2,2,10,1,0,6,100,444,4,28,3502693,3557076,3858057,3586177,3703081,3602216,3718889,3603734,3683805,3831965,3743665,3887665,3755606,3897239,125800,126970,98858,128773,106033,127643,102944,67834,66262,54425,65381,53210,65602,53333
2,2,10,1,0,6,100,448,4,28,3525270,3574367,3866243,3614844,3732334,3618853,3758001,3635734,3715805,3863965,3775665,3919665,3787606,3929239,125295,126768,102389,129682,104708,128701,105648,66665,67151,55361,66712,53875,66370,54673
2,2,10,1,0,6,100,452,4,29,3573610,3622258,3952990,3657968,3776976,3666481,3789311,3667734,3747805,3905965,3807665,3961665,3819606,3971239,128037,129401,99408,130737,107116,131697,99840,68826,67498,54941,66609,53624,66683,58698
2,2,10,1,0,6,100,456,4,29,3602674,3657205,3985991,3688818,3821451,3695462,3826841,3699734,3779805,3937965,3839665,3993665,3851606,4003239,129909,130241,98216,130952,103886,130641,106115,70245,70300,57359,68616,55503,67981,55597
2,2,10,1,0,6,100,460,4,29,3639512,3698884,4008950,3720508,3843633,3739187,3857793,3731734,3811805,3969965,3871665,4025665,3883606,4035239,130243,131831,102595,132763,104416,131989,105496,70579,69491,55876,68260,56310,68916,54734
2,2,10,1,0,6,100,464,4,29,3682145,3738463,4086556,3761781,3902959,3775384,3921485,3763734,3843805,4001965,3903665,4057665,3915606,4067239,123548,133459,100394,133883,104545,134750,105003,81473,73752,56895,71214,55468,72062,55379
2,2,10,1,0,6,100,468,4,30,3719060,3769906,4129023,3807826,3958542,3810761,3979276,3795734,3875805,4043965,3935665,4099665,3947606,4109240,124325,125365,98917,135573,105376,135970,101312,70752,81913,57002,71331,55091,71507,58935
2,2,10,1,0,6,100,472,4,30,3759202,3814231,4151486,3839249,3988230,3847964,3985896,3827734,3907805,4075965,3967665,4131665,3979606,4141239,133112,124231,101528,135537,107104,135703,111952,73699,83244,59100,73252,56139,72553,56572
2,2,10,1,0,6,100,476,4,30,3774762,3844168,4201650,3862581,4023270,3875747,4037773,3859734,3939805,4107965,3999665,4163665,4011606,4173239,135841,136902,103445,138131,110566,137614,108139,74574,74930,57910,73019,56479,73678,57856
2,2,10,1,0,6,100,480,4,30,3812458,3866631,4250668,3892046,4044890,3910545,4065161,3891734,3971805,4139965,4031665,4195665,4043606,4205239,136919,138541,105843,139449,107501,138961,103182,75080,75068,59041,73379,58327,73697,60431
2,2,10,1,0,6,100,484,4,31,3856809,3913362,4306788,3939197,4120019,3956088,4132889,3923734,4003805,4181965,4063665,4237665,4075606,4247239,128876,129831,101874,129288,99863,130382,101334,87160,86190,60168,84967,61495,85377,61089
2,2,10,1,0,6,100,488,4,31,3899745,3941797,4335056,3979124,4171783,3989677,4145893,3955734,4035805,4213965,4095665,4269665,4107606,4279239,119504,120366,100274,129588,100973,130362,105154,96506,97984,62684,85196,63466,85680,63058
2,2,10,1,0,6,100,492,4,31,3925169,3970902,4362574,3996253,4177072,4014375,4189723,3987734,4067805,4245965,4127665,4301665,4139606,4311239,140240,141567,105800,142056,108281,142936,110086,77419,76878,59771,75164,59074,75461,57807
2,2,10,1,0,6,100,496,4,31,3950001,4003390,4376300,4035660,4195406,4044053,4194092,4019734,4099805,4277965,4159665,4333665,4171606,4343239,140844,142102,106537,132365,107770,142453,114440,77830,77173,63021,86230,60393,76298,58635
2,2,10,1,0,6,100,500,4,32,4010077,4038571,4443346,4083479,4280664,4089663,4283229,4051735,4131805,4253965,4191665,4309665,4203606,4319239,131586,132605,103703,142887,106567,143893,110011,88942,89740,62576,78033,60296,78062,59215
2,2,10,1,0,6,100,504,4,32,4035358,4083055,4497558,4115631,4316510,4122687,4324910,4083734,4163805,4285965,4223665,4341665,4235606,4351239,143538,144315,103854,144808,106193,145285,107855,79946,80701,64792,78649,63184,79159,62150
2,2,10,1,0,6,100,508,4,32,4023533,4103699,4474963,4131590,4334283,4143349,4342820,4115734,4195806,4317965,4255665,4373665,4267606,4383239,143364,144671,111422,145105,113473,146463,116077,79280,80115,63572,77859,58814,77575,59530
2,2,10,1,0,6,100,512,4,32,4178066,4123527,4539336,4139146,4441340,4178037,4457682,4147734,4227806,4349965,4287665,4405665,4299606,4415239,135102,137696,109632,147847,105325,148677,100900,81003,92758,67487,81743,59151,81932,60121
2,2,10,1,0,6,100,516,4,33,4108116,4163615,4552754,4182221,4368668,4199604,4380409,4179734,4259805,4399965,4319665,4455665,4331606,4465240,145037,146484,112406,148492,120673,137320,113744,81023,80836,65441,79899,63702,91678,66280
2,2,10,1,0,6,100,520,4,33,4159943,4205449,4614196,4231992,4412977,4248604,4402761,4211734,4291805,4431965,4351665,4487665,4363606,4497239,147612,149042,112221,150413,119340,150707,117204,82898,82026,66156,80628,63613,81376,63257
2,2,10,1,0,6,100,524,4,33,4183564,4237514,4629632,4256968,4434192,4289969,4448607,4243734,4323805,4463965,4383665,4519665,4395607,4529239,136793,147576,112080,148948,116816,149206,119215,93000,82075,67842,80656,63580,82263,63433
2,2,10,1,0,6,100,528,4,33,4213416,4266825,4648263,4303109,4473491,4317547,4494664,4275734,4355805,4495965,4415665,4551665,4427606,4561239,147808,149630,117653,151121,122889,152080,114013,83782,83014,67250,81925,63885,82349,68449
2,2,10,1,0,6,100,532,4,34,4273547,4297427,4736243,4328368,4539471,4347599,4543238,4307734,4387805,4537965,4447665,4593665,4459606,4603239,147862,150132,110868,150502,115403,140220,114185,84379,83995,68233,82948,66270,94166,66488
2,2,10,1,0,6,100,536,4,34,4312902,4339963,4765329,4374179,4574692,4385708,4579483,4339734,4419805,4569965,4479665,4625665,4491607,4635239,140817,152909,112279,142565,119238,152837,123779,95687,84969,70816,95323,66184,84900,64491
2,2,10,1,0,6,100,540,4,34,4334761,4371191,4789816,4402379,4605870,4410186,4598066,4371734,4451805,4601965,4511665,4657666,4523606,4667239,150847,152164,115469,152901,122708,153882,123441,85655,85518,70503,84092,65109,84189,65261
2,2,10,1,0,6,100,544,4,34,4378144,4410725,4842574,4432714,4633127,4456056,4655807,4403734,4483806,4633965,4543665,4689665,4555606,4699239,152616,153956,118327,155055,124445,154202,118562,87577,87470,71591,86199,66278,86719,68685
2,2,10,1,0,6,100,548,4,35,4408605,4441944,4935281,4482088,4746550,4491986,4741034,4435735,4515805,4675965,4575665,4731665,4587606,4741239,145882,146808,115829,158614,125522,147823,119235,99349,100874,70351,87487,67344,99179,69939
2,2,10,1,0,6,100,552,4,35,4452346,4483425,4893206,4503791,4738394,4520650,4742093,4467734,4547805,4707965,4607666,4763665,4619606,4773239,155862,158298,122543,146800,123539,157591,128381,86824,87193,71354,97931,69037,85665,67255
2,2,10,1,0,6,100,556,4,35,4471955,4508382,4967317,4558394,4796208,4555644,4813210,4499734,4579805,4739965,4639666,4795665,4651606,4805239,147184,148598,120021,161407,123196,160100,121859,100417,100534,72432,88377,70272,87829,69752
2,2,10,1,0,6,100,560,4,35,4493266,4544410,4979564,4565157,4791157,4580221,4807621,4531734,4611805,4771965,4671665,4827665,4683606,4837239,157939,160868,121458,160964,128547,161516,130540,89833,89448,74119,88049,67161,87756,67544
2,2,10,1,0,6,100,564,4,36,4580054,4583890,5023004,4601956,4860896,4618590,4868070,4563734,4643805,4813965,4703665,4869665,4715606,4879239,158231,160851,118926,160085,124919,161102,126913,90642,90813,74882,88947,70733,89884,70154
2,2,10,1,0,6,100,568,4,36,4595173,4610379,5098898,4647666,4923724,4663490,4932581,4595734,4675805,4845966,4735665,4901665,4747606,4911239,151277,151266,120057,162950,127054,164204,120778,105113,104897,75864,91201,71044,92089,73739
2,2,10,1,0,6,100,572,4,36,4591447,4636108,5083176,4658782,4921317,4667871,4929799,4627734,4707805,4877965,4767665,4933665,4779606,4943239,161886,162990,124964,165232,120938,152026,127378,91723,90543,74751,89675,73302,101699,71005
2,2,10,1,0,6,100,576,4,36,4651288,4672479,5187628,4705878,4982111,4720576,4996682,4659734,4739806,4909965,4799665,4965665,4811606,4975239,152071,153373,121141,165287,126828,165501,128148,93904,105768,77250,92787,70879,92947,71430
2,2,10,1,0,6,100,580,4,37,4670535,4695194,5189007,4717547,4991264,4727574,4998939,4691734,4771805,4951965,4831665,5007665,4843606,5017239,163460,165654,123525,165796,128068,166812,131686,93365,91904,74252,90557,71016,90818,70878
2,2,10,1,0,6,100,584,4,37,4732483,4741155,5219933,4763464,5024209,4776897,5043291,4723734,4803806,4983965,4863665,5039665,4875606,5049239,153099,166127,124971,167322,131375,166624,129207,105364,93838,75673,91699,71767,91670,72250
2,2,10,1,0,6,100,588,4,37,4752727,4769262,5277111,4798880,5054865,4816872,5075523,4755734,4835806,5015965,4895665,5071665,4907606,5081239,165028,166123,122828,166840,131083,167770,129353,95477,95786,78361,93267,73099,94930,74084
2,2,10,1,0,6,100,592,4,37,4764264,4796511,5283938,4830862,5084091,4831747,5112700,4787734,4867805,5047965,4927666,5103665,4939606,5113239,165158,166689,125970,168355,129061,168497,132617,95768,95544,79250,93721,73748,94126,73617
2,2,10,1,0,6,100,596,4,38,4856562,4862197,5400160,4885467,5246267,4890718,5219950,4819734,4899805,5089965,4959665,5145665,4971606,5155239,158672,159413,123793,172128,125901,158923,133381,110180,110916,79245,95985,76740,109434,74834
2,2,10,1,0,6,100,600,4,38,4856526,4879589,5416772,4907862,5277360,4914830,5275430,4851735,4931805,5121965,4991665,5177665,5003606,5187239,158573,159433,123927,171506,127928,173205,132900,110995,110925,79292,96336,74602,96802,73681
2,2,10,1,0,6,100,604,4,38,4895648,4908531,5442711,4948034,5282687,4956037,5287194,4883734,4963805,5153965,5023665,5209665,5035606,5219239,159684,160455,125073,173615,133156,174915,134472,109990,111969,80647,97485,74349,97553,74141
2,2,10,1,0,6,100,608,4,38,4917041,4956975,5484634,4984539,5317415,4997452,5324192,4915735,4995806,5185965,5055665,5241665,5067606,5251239,161525,162412,127561,174763,134571,176374,136001,113086,114435,81601,99109,74770,100000,74919
2,2,10,1,0,6,100,612,4,39,4955012,4990050,5527054,5012629,5369371,5039542,5367999,4947734,5027805,5227965,5087665,5283665,5099606,5293239,172530,173165,126465,174055,132196,174945,134601,100267,100937,80424,98055,75685,99582,75251
2,2,10,1,0,6,100,616,4,39,5014118,5022060,5549572,5043683,5366867,5057692,5387537,4979734,5059805,5259965,5119665,5315665,5131606,5325239,163445,163658,129030,176960,138660,164720,132978,115255,115431,82993,100262,77506,114110,78759
2,2,10,1,0,6,100,620,4,39,5034022,5057980,5611958,5101939,5423289,5094136,5441940,5011734,5091805,5291965,5151666,5347665,5163606,5357239,164315,165548,128881,179160,136160,179531,136584,115483,116792,83191,101917,77480,101805,76600
2,2,10,1,0,6,100,624,4,39,5071659,5072712,5627721,5106882,5414155,5121368,5434389,5043734,5123805,5323965,5183665,5379666,5195606,5389239,162560,163486,130458,176676,137819,177947,132046,115848,115648,83806,100835,77411,100504,79856
2,2,10,1,0,6,100,628,4,40,5105020,5117279,5686843,5141639,5494195,5151554,5510666,5075734,5155805,5299965,5215665,5355666,5227607,5365239,166966,167585,129692,181194,137717,182550,136322,117166,117043,82359,100423,76693,101285,78241
2,2,10,1,0,6,100,632,4,40,5115248,5149651,5739758,5180864,5562911,5191770,5558225,5107734,5187806,5331966,5247665,5387665,5259606,5397239,166827,167859,128769,168324,128032,169114,132399,102770,119127,87146,116805,82474,117372,80260
2,2,10,1,0,6,100,636,4,40,5189460,5185452,5762233,5216106,5582389,5237033,5597336,5139734,5219805,5363965,5279665,5419665,5291607,5429240,167578,168575,131385,170692,135211,183968,140029,119025,119158,85384,117214,81729,103546,81761
2,2,10,1,0,6,100,640,4,40,5205694,5205638,5783626,5218924,5581136,5243258,5606416,5171734,5251806,5395965,5311665,5451665,5323606,5461239,168912,171035,138048,184036,135747,171415,134704,120435,121426,86217,104808,81941,119447,83244
2,2,10,1,0,6,100,644,4,41,5274561,5248775,5827067,5274351,5610045,5285198,5645229,5203734,5283806,5445965,5343665,5501665,5355606,5511239,167673,181367,132932,183594,144123,185144,131533,119209,105477,87496,103588,79722,104318,85216
2,2,10,1,0,6,100,648,4,41,5302903,5283577,5844625,5324639,5650805,5333745,5685154,5235735,5315805,5477965,5375666,5533665,5387606,5543239,182448,183377,138707,185677,144821,172499,138137,108497,107089,86359,106083,82541,120512,83951
2,2,10,1,0,6,100,652,4,41,5298348,5313134,5874611,5331367,5686118,5363628,5711423,5267734,5347805,5509965,5407665,5565665,5419606,5575239,182497,184770,137328,183719,143279,184593,145255,107912,108353,90659,105780,83142,108063,83225
2,2,10,1,0,6,100,656,4,41,5366127,5362087,5926925,5365223,5709153,5383400,5736796,5299734,5379805,5541965,5439665,5597665,5451607,5607239,184626,185876,137683,187101,145465,187224,147896,110432,110184,90886,107605,82707,108077,82529
2,2,10,1,0,6,100,660,4,42,5385350,5389114,6003978,5422355,5834134,5427825,5867118,5331734,5411805,5583965,5471665,5639665,5483606,5649239,174387,175764,136355,189808,143525,188399,138094,125018,124585,88671,108378,83282,108886,84304
2,2,10,1,0,6,100,664,4,42,5426136,5414336,6017310,5440816,5844172,5463198,5850520,5363734,5443806,5615965,5503665,5671665,5515606,5681239,174591,175831,137695,189867,145055,190493,147357,124993,125251,90598,108567,84022,109020,84539
2,2,10,1,0,6,100,668,4,42,5467588,5463268,6091412,5487231,5895859,5496210,5897352,5395734,5475805,5647965,5535665,5703666,5547607,5713239,176015,176984,137148,192066,142539,191649,144517,127259,128093,91936,111515,86822,111384,86239
2,2,10,1,0,6,100,672,4,42,5453711,5480253,6104878,5508739,5924635,5518790,5933843,5427734,5507805,5679965,5567666,5735666,5579606,5745239,191161,192062,143084,193418,139602,192878,142875,113081,114084,90718,112059,87331,112503,86516
2,2,10,1,0,6,100,676,4,43,5526521,5519192,6151386,5537509,5974691,5561560,5962775,5459734,5539805,5721965,5599665,5777665,5611606,5787239,164820,165597,138262,192915,145754,193446,146147,142735,143901,91999,112051,85341,112188,86382
2,2,10,1,0,6,100,680,4,43,5555942,5550442,6196304,5581688,6007151,5603837,6020517,5491734,5571805,5753965,5631665,5809665,5643606,5819239,180802,180984,139932,195514,145786,196433,150285,129290,129561,92819,112880,87563,113559,86189
2,2,10,1,0,6,100,684,4,43,5559832,5565660,6207852,5593746,6002371,5609505,6018110,5523734,5603805,5785965,5663665,5841665,5675606,5851239,181666,196125,144480,198801,155673,199308,156271,129632,114808,91974,113156,85491,113704,85580
2,2,10,1,0,6,100,688,4,43,5612876,5613402,6234832,5638724,6012809,5647691,6012559,5555734,5635805,5817965,5695665,5873665,5707606,5883239,181497,182864,145040,197577,138681,195791,153345,130011,130668,95473,113065,92842,112130,87215
2,2,10,1,0,6,100,692,4,44,5635966,5654214,6316355,5677841,6126538,5692994,6127261,5587734,5667805,5859965,5727665,5915666,5739606,5925239,196952,198143,141278,198555,148118,199006,151606,116268,117705,94483,114788,88355,115816,87542
2,2,10,1,0,6,100,696,4,44,5710617,5682383,6340278,5705654,6165423,5720738,6178220,5619734,5699805,5891965,5759665,5947665,5771607,5957240,184105,184663,143450,199415,149973,200734,153158,132724,132496,94835,115197,88134,116072,88339
2,2,10,1,0,6,100,700,4,44,5689678,5723271,6385826,5759108,6188175,5766175,6209942,5651734,5731805,5923965,5791665,5979665,5803606,5989240,185965,186949,145474,202288,153651,202933,155674,119468,134008,95702,117815,88384,117754,88440
2,2,10,1,0,6,100,704,4,44,5745234,5737143,6420811,5763921,6227025,5769826,6224235,5683734,5763805,5955965,5823665,6011665,5835606,6021239,185616,186538,146580,202495,152976,202933,155194,134228,135387,97143,117895,88317,117837,89047
2,2,10,1,0,6,100,708,4,45,5823046,5778582,6460349,5817149,6307461,5831070,6328878,5715734,5795805,5997965,5855665,6053665,5867606,6063239,187712,188756,147014,189103,148706,203527,154362,135920,136174,95125,134513,91738,118997,90520
2,2,10,1,0,6,100,712,4,45,5826206,5809972,6508202,5862404,6265230,5855819,6300487,5747735,5827805,6029965,5887666,6085665,5899606,6095240,187695,189259,145270,187904,149167,203754,157514,135756,136515,100582,133875,93743,117900,90699
2,2,10,1,0,6,100,716,4,45,5880595,5858360,6533146,5889152,6367724,5908925,6399535,5779734,5859805,6061965,5919665,6117665,5931606,6127239,203865,204718,150028,206571,150254,205840,152245,121515,121942,96569,119411,92337,119679,92723
2,2,10,1,0,6,100,720,4,45,5906465,5899628,6581015,5925441,6381722,5928087,6401419,5811734,5891805,6093965,5951665,6149665,5963606,6159239,190195,205251,150179,207704,155349,207745,154086,138530,124300,99300,121832,92218,121739,93303
2,2,10,1,0,6,100,724,4,46,5922124,5916592,6595994,5935524,6388907,5947892,6406398,5843734,5923805,6135965,5983665,6191665,5995606,6201239,201765,202612,149221,204566,156467,205581,159033,120858,121182,98850,119296,92101,120144,92326
2,2,10,1,0,6,100,728,4,46,5995475,5972446,6649078,5999767,6491585,6002524,6511069,5875734,5955805,6167965,6015665,6223665,6027606,6233239,192928,193783,148971,208990,156881,209917,160817,139966,140767,100102,121990,93441,121669,93520
