repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,200,676,2,22,1155406017,1154576786,1335055777,1278117156,1305405105,1148979147,1173731388,1488637350,1495962356,1532188290,1502587844,1538587821,1505106631,1541106033,23865276,24571239,22284076,24605692,21902464,24684325,22210658,15377327,15492222,12828084,15483436,13022523,15476677,13017187
10,10,100,2,0,8,200,680,2,22,1160904246,1161537246,1345009656,1284507876,1319516389,1154121465,1183871127,1497437350,1504762356,1540988291,1511387844,1547387822,1513906648,1549906033,24017753,24126808,22368082,24717968,22030447,24524565,22372694,15542265,16443954,12843050,15719303,12873308,16059886,12885543
10,10,100,2,0,8,200,684,2,22,1169009785,1174173307,1340801311,1290665197,1306160727,1160119365,1173154329,1506237351,1513562357,1549788291,1520187845,1556187821,1522706648,1558706033,24146600,25172370,22980215,24901176,22722653,25167372,22981216,15574919,15533046,13656455,15785770,14030294,15515812,13975897
10,10,100,2,0,8,200,688,2,22,1175090099,1175853593,1355864521,1297484371,1327361636,1175687089,1190071717,1515037351,1522362357,1558588291,1528987845,1564987824,1531506649,1567506034,24107084,24939774,22978283,24783609,22612757,25043228,22886314,15751180,15841174,13388685,16106580,13617502,15868207,13579959
10,10,100,2,0,8,200,692,2,22,1181906242,1178851639,1365177201,1306643134,1334877225,1177349149,1199759531,1523837352,1531162358,1567388292,1537787846,1573787823,1540306633,1576306051,24422579,25061779,23124823,25305062,22760994,24998663,23157758,15870859,16352486,13320247,15991757,13498424,16545135,13479262
10,10,100,2,0,8,200,696,2,22,1188981658,1186058552,1374028105,1313026866,1343532864,1179530652,1207361754,1532637352,1539962358,1576188293,1546587846,1582587823,1549106633,1585106051,24229609,25107861,23093046,25355192,22747079,25425539,23014013,16129100,16381337,13333356,16004279,13449294,16027080,13482896
10,10,100,2,0,8,200,700,2,22,1194852362,1193414404,1380519212,1323527946,1353051699,1186494562,1213228454,1541437353,1548762359,1584988293,1555387847,1591387824,1557906650,1593906035,24491403,25258867,23017245,25193755,22501610,24923465,22928629,16082118,16265418,13532287,16259861,13726245,16823185,13655859
10,10,100,2,0,8,200,704,2,22,1203899379,1199533850,1387305498,1327565697,1358288926,1193947154,1220227745,1550237353,1557562359,1593788294,1564187847,1600187824,1566706651,1602706036,24848861,25383992,23444062,24620795,23072164,25214329,23331812,16104134,16643734,13639378,17629329,13694982,17033300,13757515
10,10,100,2,0,8,200,708,2,23,1208182866,1206688194,1399628901,1336098473,1368784298,1200087306,1229911815,1559037353,1566362360,1604188295,1572987848,1610587825,1575506651,1613106037,24723244,25629298,23376052,25608637,23060838,25496946,23250246,16288598,16388227,13660308,16370584,13786981,16766782,13877401
10,10,100,2,0,8,200,712,2,23,1217121997,1213599622,1407285613,1343628034,1377174024,1207636054,1237107665,1567837354,1575162360,1612988295,1581787848,1619387825,1584306635,1621906037,25105351,25576921,23693540,25519436,23343342,25625310,23625563,16392923,17114492,13695984,17272805,13918165,17270380,13887330
10,10,100,2,0,8,200,716,2,23,1221886274,1220864519,1415925561,1352516707,1385098362,1213793789,1244366277,1576637354,1583962360,1621788295,1590587849,1628187826,1593106635,1630706037,24968464,25908120,23631871,25635226,23339513,26280821,23624763,16686812,16895182,13759452,17233863,13898370,16528374,13890674
10,10,100,2,0,8,200,720,2,23,1230104845,1228619467,1421557926,1357846443,1392277149,1221037518,1250618504,1585437355,1592762361,1630588296,1599387849,1636987826,1601906636,1639506038,24834663,25910953,23559944,25899015,23169835,25999662,23362011,16892915,16795637,13924420,16783765,14027029,16807560,14090049
10,10,100,2,0,8,200,724,2,23,1236200168,1235169816,1430449293,1365539401,1400400821,1231523501,1258203879,1594237356,1601562362,1639388297,1608187850,1645787827,1610706636,1648306038,25254400,26277852,23693514,26000800,23350517,26398989,23682982,16960699,16842466,14001187,17185591,14155147,16854976,14071298
10,10,100,2,0,8,200,728,2,23,1243225553,1240022723,1438120630,1373847998,1408625993,1236641522,1265770662,1603037356,1610362362,1648188297,1616987850,1654587828,1619506637,1657106039,25416957,26253791,24117820,25886969,23746687,26435855,24031778,16779593,17201284,14184413,17736830,14285756,17014442,14321511
10,10,100,2,0,8,200,732,2,23,1250396750,1246931330,1445333568,1380609181,1415729343,1240327852,1272294352,1611837356,1619162362,1656988298,1625787851,1663387828,1628306637,1665906039,25834510,26716138,24327350,26751639,24016916,26695945,24324077,16911453,17084812,14315260,17097578,14401595,17339376,14431398
10,10,100,2,0,8,200,736,2,23,1256377541,1254069435,1453174135,1387129162,1422612396,1247443222,1278598386,1620637357,1627962363,1665788298,1634587851,1672187828,1637106638,1674706040,25483478,26366037,24370302,26593958,24004671,26427196,24313266,17265975,17515382,14359650,17129449,14391076,17509364,14424246
10,10,100,2,0,8,200,740,2,24,1264869019,1261021923,1463843975,1395896590,1433684020,1254695294,1288968013,1629437357,1636762363,1676188299,1643387852,1682587829,1645906638,1685106040,26155250,26900778,24039429,26611250,23740996,26995551,23940472,17118252,17255173,14274952,17609317,14402133,17289675,14431087
10,10,100,2,0,8,200,744,2,24,1270590153,1267402687,1472279318,1403347518,1442413518,1261602549,1296981076,1638237357,1645562364,1684988299,1652187852,1691387830,1654706655,1693906041,26246334,26962125,24163779,26963176,23845255,26763960,24010888,17195408,17384819,14312096,17353042,14456148,17753827,14467565
10,10,100,2,0,8,200,748,2,24,1277995283,1274965601,1480920195,1413871721,1449985469,1268105102,1303747907,1647037358,1654362364,1693788300,1660987853,1700187830,1663506655,1702706041,26374553,27092730,24663463,27349368,24437554,27461294,24625307,17292167,17860817,14537541,17463015,14616634,17505086,14695758
10,10,100,2,0,8,200,752,2,24,1285065150,1281389141,1489374441,1419128887,1457304607,1276197473,1310689122,1655837359,1663162365,1702588300,1669787853,1708987831,1672306656,1711506042,26240014,27443258,24844572,27562415,24607469,27655211,24887834,17740586,17847109,14731610,17691232,14797436,17710809,14821216
10,10,100,2,0,8,200,756,2,24,1291078300,1288600608,1494896115,1424919244,1464554446,1281035355,1316773700,1664637359,1671962365,1711388301,1678587854,1717787831,1681106640,1720306058,26407688,26832513,24959461,27646091,24669430,27473471,24935360,17725535,18776693,14778183,17738974,14870038,18112433,14895878
10,10,100,2,0,8,200,760,2,24,1299781168,1296561141,1504504481,1434743279,1473229861,1291910534,1324844467,1673437360,1680762365,1720188302,1687387854,1726587832,1689906641,1729106059,26865889,27250867,24649176,27251573,24294228,27664571,24553365,17679004,18236156,14891076,18209597,14937373,17870912,14950018
10,10,100,2,0,8,200,764,2,24,1304425449,1299780994,1510633529,1442797864,1479281060,1295390375,1330298210,1682237360,1689562366,1728988302,1696187855,1735387832,1698706657,1737906043,26953479,26939393,24906615,27416711,24652519,27194731,24854368,17733028,18862341,14930990,18271904,15009911,18713567,15036871
10,10,100,2,0,8,200,768,2,24,1313519143,1308037461,1519584359,1449215509,1492810004,1300539560,1341970324,1691037361,1698362366,1737788302,1704987855,1744187833,1707506657,1746706044,27081805,27906577,25608697,27986415,25260398,28109432,25571774,17802833,18391490,15085848,18091246,14996224,17949747,14980628
10,10,100,2,0,8,200,772,2,25,1317500574,1316112353,1528605462,1455138089,1497810610,1308553237,1347192378,1699837361,1707162367,1748188303,1713787855,1754587834,1716306658,1757106044,26717348,27735597,25432324,27965733,25031116,28047803,25233870,18321273,18631383,15144096,18200714,15248974,18219498,15279033
10,10,100,2,0,8,200,776,2,25,1326599104,1321862903,1537476666,1464043109,1506320062,1316309961,1355559636,1708637361,1715962367,1756988304,1722587856,1763387834,1725106642,1765906045,27394693,28382650,25324037,28385800,24999787,28479714,25347897,17994815,18188030,15140515,18168863,15249395,18221714,15192076
10,10,100,2,0,8,200,780,2,25,1330835677,1327869563,1544483264,1472346839,1514446820,1322885022,1362000137,1717437361,1724762368,1765788304,1731387857,1772187835,1733906643,1774706045,26655705,27946899,25089052,27413920,24695200,27816628,24904376,18808059,18339160,15221499,19094278,15324321,18766936,15367247
10,10,100,2,0,8,200,784,2,25,1339493014,1335272725,1551024766,1475981162,1521208738,1328915918,1367711990,1726237362,1733562368,1774588304,1740187857,1780987835,1742706643,1783506046,27666968,28098577,25290997,28124122,25001308,28522241,25174616,18310243,18804077,15306729,18790254,15410429,18422625,15422841
10,10,100,2,0,8,200,788,2,25,1344402378,1341475489,1557328806,1483387978,1525016407,1336143252,1372401758,1735037362,1742362368,1783388305,1748987858,1789787835,1751506644,1792306046,27189242,28290226,25215649,28233700,24961811,28027924,25187337,18632058,18437092,15448896,18405427,15550644,18851461,15553872
10,10,100,2,0,8,200,792,2,25,1352759196,1348483564,1568804111,1492220346,1536635594,1342224066,1383069698,1743837363,1751162369,1792188306,1757787858,1798587836,1760306644,1801106046,27619045,28440901,26110674,28441496,25860447,28821504,26077268,18824434,19625402,15671203,19609404,15674228,19243422,15735797
10,10,100,2,0,8,200,796,2,25,1359288118,1356120434,1574956070,1499845769,1543521969,1349436054,1389123270,1752637363,1759962370,1800988306,1766587859,1807387837,1769106644,1809906047,27988211,28509505,26295780,29103062,25955043,29153123,26198766,18565488,19593109,15656220,18799222,15719051,18843153,15737632
10,10,100,2,0,8,200,800,2,25,1365950136,1360966452,1582539427,1506666062,1551575918,1358709867,1396677120,1761437364,1768762370,1809788306,1775387859,1816187837,1777906645,1818706047,28235412,28962030,25938237,28733939,25602942,29169661,25773247,18659893,18994366,15757550,19274029,15840872,18911821,15858758
10,10,100,2,0,8,200,804,2,26,1372494378,1368456222,1592693837,1515205895,1563593463,1361083893,1407437969,1770237364,1777562370,1820188308,1784187860,1826587838,1786706645,1829106048,28383493,28165617,25806420,29161695,25454494,28968628,25586980,18834274,20245610,15746044,19010042,15876182,19389019,15894967
10,10,100,2,0,8,200,808,2,26,1378818552,1375632143,1599572537,1520962803,1570726998,1367695337,1413017769,1779037365,1786362371,1828988307,1792987860,1835387838,1795506662,1837906049,27936235,28670335,25768684,28961957,25333594,28902785,25522556,19167920,19450245,15724480,19071646,15825230,19244409,15844138
10,10,100,2,0,8,200,812,2,26,1387166549,1381850125,1610741486,1530452248,1581555282,1377878627,1423243741,1787837365,1795162371,1837788309,1801787860,1844187840,1804306662,1846706049,28343281,28828602,26667322,29406636,26340763,29756036,26566734,19350790,20500687,16133102,19743459,16115602,19472393,16157503
10,10,100,2,0,8,200,816,2,26,1392579227,1389249554,1617488961,1538605980,1589371964,1381857316,1429966717,1796637366,1803962371,1846588309,1810587861,1852987840,1813106663,1855506050,28486331,29544637,26908948,29891077,26595896,30032203,26705161,19358419,19974291,16236512,19422449,16117742,19481772,16230065
10,10,100,2,0,8,200,820,2,26,1400259650,1394315493,1623431722,1544534467,1589966000,1389508652,1430017787,1805437366,1812762372,1855388309,1819387862,1861787840,1821906647,1864306066,28334364,28873746,26111220,28789386,25848183,29447755,25956823,19549682,20076947,16261659,20169068,16542578,19352592,16606982
10,10,100,2,0,8,200,824,2,26,1408084835,1401466435,1631027989,1552726977,1601427708,1394366059,1440800514,1814237367,1821562372,1864188310,1828187862,1870587840,1830706647,1873106067,28723838,29864868,26563334,29899526,26257350,29813692,26329834,19685673,19578012,16297518,19596037,16340223,19780223,16402809
10,10,100,2,0,8,200,828,2,26,1413031698,1408657122,1639234105,1558728867,1609328300,1401459386,1448068216,1823037367,1830362373,1872988310,1836987863,1879387841,1839506664,1881906051,28890469,29720847,26385491,29613995,26067084,29777559,26224506,19394364,19584361,16329951,19728586,16380391,19604000,16424623
10,10,100,2,0,8,200,832,2,26,1420819292,1416604705,1649754504,1567157263,1618484214,1409557199,1456372427,1831837368,1839162374,1881788311,1845787863,1888187841,1848306664,1890706051,29014469,30599135,27514200,30515683,27166865,29870166,27326520,19894449,19889651,16691842,19882893,16673509,20757853,16735959
10,10,100,2,0,8,200,836,2,27,1426804231,1422031017,1659262306,1572881433,1629624869,1416249503,1467164184,1840637368,1847962374,1892188311,1854587863,1898587842,1857106665,1901106052,29155268,30354399,27191323,30004033,26711370,30365246,26931657,19664720,20032574,16623343,20402413,16659466,20015152,16722842
10,10,100,2,0,8,200,840,2,27,1431970841,1429886975,1665559114,1583144069,1637267541,1422313356,1473697080,1849437369,1856762374,1900988312,1863387864,1907387843,1865906649,1909906052,29269705,30416503,26778624,30467743,26500814,30148873,26605267,20058820,19940468,16540446,19934149,16539371,20394071,16603730
10,10,100,2,0,8,200,844,2,27,1440376042,1436458832,1672730892,1589555867,1643738263,1430724067,1479410339,1858237369,1865562375,1909788313,1872187865,1916187843,1874706650,1918706053,29191060,29616716,26816722,30380500,26370067,30421799,26554732,20268551,20931810,16708705,20144469,16739322,20160662,16794507
10,10,100,2,0,8,200,848,2,27,1446996169,1443349099,1682242421,1599281249,1652484397,1436747822,1487379898,1867037369,1874362375,1918588313,1880987865,1924987844,1883506650,1927506053,29925689,30343692,26826639,30665175,26630422,30468660,26781433,19883471,20467469,16712500,20026555,16710793,20489211,16774268
10,10,100,2,0,8,200,852,2,27,1454478452,1450813911,1691974298,1607154894,1661952246,1445230165,1495421883,1875837370,1883162376,1927388314,1889787866,1933787845,1892306651,1936306054,29039267,30625748,27716654,30922802,27269660,30889612,27510727,20821556,20719683,17103908,20476474,17029952,20531116,17123771
10,10,100,2,0,8,200,856,2,27,1457897542,1458295109,1700331788,1614328729,1669738075,1450236383,1502288919,1884637370,1891962376,1936188315,1898587866,1942587845,1901106651,1945106054,30193201,31382743,27925876,30991862,27764280,30796334,27846701,20209904,20557852,17273316,20970707,17141821,21475549,17250798
10,10,100,2,0,8,200,860,2,27,1466025013,1464443912,1706997925,1620549892,1676412869,1458687224,1508716651,1893437371,1900762377,1944988315,1907387867,1951387845,1909906652,1953906055,29936803,30802106,28118484,31127922,27857237,31355039,27981962,20542510,21439948,17215069,20971344,17146827,20846953,17218248
10,10,100,2,0,8,200,864,2,27,1469346820,1470733275,1712164337,1626614862,1682653533,1464111539,1514179718,1902237371,1909562377,1953788315,1916187867,1960187846,1918706652,1962706055,30137774,31096833,27537764,30999603,27270183,31068370,27405387,20808782,20955525,17266882,21057824,17248595,21086415,17328754
10,10,100,2,0,8,200,868,2,28,1479175297,1475191683,1722787599,1633759473,1694821245,1469246735,1524351639,1911037371,1918362377,1964188317,1924987867,1970587847,1927506652,1973106056,29968585,31165607,27290187,30955868,26999709,30850051,27160234,20833440,20694524,17181709,20916220,17107709,21123475,17178973
10,10,100,2,0,8,200,872,2,28,1484518002,1484050837,1733565342,1642750443,1705377101,1477256556,1533464704,1919837372,1927162378,1972988317,1933787868,1979387847,1936306669,1981906056,30808258,31926249,28303759,31805264,27950140,31790451,28054518,20592780,21091185,17522633,21241567,17439145,21430536,17546988
10,10,100,2,0,8,200,876,2,28,1490222345,1490581551,1739351734,1647783710,1711843506,1483264318,1538883613,1928637372,1935962379,1981788317,1942587868,1988187848,1945106669,1990706057,29910370,31716873,28511489,31732934,28083563,31896318,28187393,21519847,21296295,17671544,21121574,17575221,21195077,17627574
10,10,100,2,0,8,200,880,2,28,1495678126,1495262727,1746635034,1656854965,1718077854,1492414078,1544311166,1937437372,1944762379,1990588317,1951387869,1996987848,1953906670,1999506057,30377045,31885772,28842642,32242472,28440744,32299455,28531537,21391027,21568824,17710734,21079674,17715583,21178850,17740856
