repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,10,692,2,22,632816472,633429527,640838688,634348247,636222865,634736828,636102667,534066613,534487762,536108832,534869868,536399868,535124826,536663965,63159599,67895923,69326813,68208092,69677567,69256882,70453472,254011,430084,279121,429077,337823,434432,343511
2,10,100,2,0,8,10,696,2,22,518832173,520397430,527518877,520622854,524401193,521352707,524596068,537150133,537571282,539192352,537953388,539483388,538208346,539747485,36568128,36809491,37070943,37007228,37223763,37153885,37372528,143391,335224,174579,349961,229273,354519,242741
2,10,100,2,0,8,10,700,2,22,581120273,585521917,589153434,524045200,527105011,524453930,527501756,540237833,540658982,542280052,541041088,542571088,541296046,542835185,48935969,52681436,52972005,37217270,37434295,37363724,37582551,200359,384470,224935,344889,225512,356712,240005
2,10,100,2,0,8,10,704,2,22,524660257,526158187,533009221,526127548,530047010,526957485,530395430,543327523,543748672,545369742,544130778,545660778,544385736,545924875,36988520,37229590,37491410,37428187,37644504,37574432,37792318,144492,337150,170955,328597,226524,364450,237808
2,10,100,2,0,8,10,708,2,23,527588513,529233355,536772124,529556363,533508538,529821498,533764329,546414803,546835952,548527022,547218058,548818058,547473016,549082155,37198518,37440281,37711574,37637575,37864825,37784690,38012388,144211,340124,180350,356777,221259,359483,235941
2,10,100,2,0,8,10,712,2,23,556616822,532538504,540212054,532602144,537064332,533137709,537084094,549496463,549917612,551608682,550299718,551899718,550554676,552163815,42955198,37650131,37921736,37847574,38075671,37994476,38222678,170879,338017,214343,352539,243136,355986,253359
2,10,100,2,0,8,10,716,2,23,655429499,658803719,663706252,665354422,660222399,659692989,660409973,552578013,552999162,554690232,553381268,554981268,553636226,555245365,62722042,69169147,70885663,71102146,72236798,70015982,71331673,263493,437224,360373,440659,390742,443139,393739
2,10,100,2,0,8,10,720,2,23,597729482,601631167,598275978,538596997,542856593,539131594,543252497,555666713,556087862,557778932,556469968,558069968,556724926,558334065,50228099,53774533,52240889,38268457,38495257,38415416,38643111,205009,397133,276537,341511,270585,368142,282838
2,10,100,2,0,8,10,724,2,23,661801926,662300462,670303549,666643395,667467670,664084338,667479026,558757053,559178202,560869272,559560308,561160308,559815266,561424405,65956139,70826400,72329382,71040579,72380200,72366446,73559501,264381,446344,304378,448027,377828,452093,381665
2,10,100,2,0,8,10,728,2,23,542720971,544513564,551645246,544835793,548750710,545240284,549038983,561841923,562263072,563954142,562645178,564245178,562900136,564509275,38249278,38490777,38762120,38688147,38914763,38835173,39063824,149211,349212,185673,363379,260862,367589,272291
2,10,100,2,0,8,10,732,2,23,670074952,670529129,678428293,672255053,673987745,672493031,673845376,564929233,565350382,567041452,565732488,567332488,565987446,567596585,63599388,71015369,71017164,73256310,73795560,72725753,73690935,267098,450772,308964,452721,387526,456357,391110
2,10,100,2,0,8,10,736,2,23,569131185,550533998,557669625,550351418,554614533,551119821,554954314,568018323,568439472,570130542,568821578,570421578,569076536,570685675,42958267,38910160,39182242,39108815,39335224,39255036,39483530,169518,346194,193006,338864,267927,373558,278977
2,10,100,2,0,8,10,740,2,24,551451450,553096852,561086719,553528079,557941526,553797176,558325550,571106893,571528042,573289112,571910148,573580148,572165106,573844245,38879474,39121047,39402330,39317934,39554442,39465031,39703133,150007,351541,186867,370175,257064,369852,271556
2,10,100,2,0,8,10,744,2,24,554511117,556265109,564041082,556289421,560756322,556981042,561301559,574196113,574617262,576378332,574999368,576669368,575254326,576933465,39089494,39330340,39612685,39529488,39765096,39675326,39912931,151280,347034,184253,340922,255209,367934,264643
2,10,100,2,0,8,10,748,2,24,557518895,559774613,567445420,559915824,564259825,560629523,564708116,577285703,577706852,579467922,578088958,579758958,578343916,580023055,39299842,39540710,39822887,39739361,39975662,39885929,40123299,151691,352973,189362,348902,269317,380398,278513
2,10,100,2,0,8,10,752,2,24,560471663,562432212,570310610,562480061,567077673,563093803,567204457,580374793,580795942,582557012,581178048,582848048,581433006,583112145,39509991,39751608,40032883,39948752,40185632,40096207,40333298,152060,357974,192908,375767,260119,373177,273514
2,10,100,2,0,8,10,756,2,24,563484947,565157063,573238534,565319051,569972756,565733760,570171998,583462823,583883972,585645042,584266078,585936078,584521036,586200175,39719769,39960691,40242572,40159320,40395328,40305664,40543347,153513,358173,191257,363396,277523,381929,284046
2,10,100,2,0,8,10,760,2,24,695026975,695323855,704185174,697388945,701232670,697477171,700556028,586552253,586973402,588734472,587355508,589025508,587610466,589289605,65627417,73006541,74460503,74088334,76436685,75400400,76478516,277076,462971,319362,462403,396813,469269,404420
2,10,100,2,0,8,10,764,2,24,634304099,632993385,579374384,571553462,576532164,572560421,576912037,589638003,590059152,591820222,590441258,592111258,590696216,592375355,53257658,56552013,40663256,40580199,40816741,40726347,40964175,216449,405396,200614,354878,289807,380887,298283
2,10,100,2,0,8,10,768,2,24,637593544,641036532,647269315,639564359,642960550,639429524,579514439,592725893,593147042,594908112,593529148,595199148,593784106,595463245,53646974,57428305,58203379,58446510,59095366,57901699,41174222,216218,412874,290454,421039,353040,427674,304498
2,10,100,2,0,8,10,772,2,25,706145813,706388296,715932789,707745797,710291173,707388592,710994192,595811043,596232192,598063262,596614298,598354298,596869256,598618395,66559169,74777900,76384278,75450632,76791265,76997351,77357450,279920,465248,318483,465571,400424,473144,407470
2,10,100,2,0,8,10,776,2,25,579999875,580178015,588480716,580416975,585310685,580942044,585635360,598894893,599316042,601147112,599698148,601438148,599953106,601702245,41110930,41011921,41303245,41209467,41455681,41356373,41604182,158858,360772,188751,375810,264811,379404,278309
2,10,100,2,0,8,10,780,2,25,581328815,583514713,591603700,583720589,588401875,584328542,588960462,601981603,602402752,604233822,602784858,604524858,603039816,604788955,40980400,41221692,41513377,41419214,41668664,41565282,41812604,156709,361074,190832,363931,275180,386768,281165
2,10,100,2,0,8,10,784,2,25,651014626,629321103,594726695,586377565,591177011,586840901,591650711,605066943,605488092,607319162,605870198,607610198,606125156,607874295,54290759,52529785,41723523,41629733,41875665,41776609,42023551,220651,397173,206083,375155,268137,378464,288767
2,10,100,2,0,8,10,788,2,25,654264200,657941099,664123121,655723742,660317164,656081564,619139181,608156143,608577292,610408362,608959398,610699398,609214356,610963495,54906153,58638210,59820807,59250292,60751279,59596835,49103706,222529,418345,254460,416255,337297,433729,306827
2,10,100,2,0,8,10,792,2,25,590377238,592366226,600666180,592470244,597372988,593223679,597632535,611242813,611663962,613495032,612046068,613786068,612301026,614050165,41610882,41851426,42143741,42050736,42297730,42196720,42444234,158861,361579,205906,359423,272039,384183,280708
2,10,100,2,0,8,10,796,2,25,593312179,595516947,603747923,595950922,600262884,596226034,600697334,614331863,614753012,616584082,615135118,616875118,615390076,617139215,41820693,42062294,42353612,42259743,42506939,42406933,42654329,159839,366204,203137,380785,272046,384411,288119
2,10,100,2,0,8,10,800,2,25,629011719,598379803,606831534,598487569,603071787,598806995,603445842,617419483,617840632,619671702,618222738,619962738,618477696,620226835,48600844,42272948,42565247,42470113,42716881,42617048,42864690,191399,361814,212094,361520,280927,389272,293782
2,10,100,2,0,8,10,804,2,26,599296362,601260575,610398560,601328417,606749806,601919568,607036208,620505773,620926922,622827992,621309028,623119028,621563986,623383125,42241048,42482420,42784097,42680291,42936049,42826628,43084465,161589,368969,204609,383343,271197,388911,289290
2,10,100,2,0,8,10,808,2,26,602119993,604598321,613161197,604487063,609434120,605052964,609785518,623590553,624011702,625912772,624393808,626203808,624648766,626467905,42451206,42692871,42994303,42890165,43146523,43037658,43294446,161608,363249,212104,380105,272226,381364,287566
2,10,100,2,0,8,10,812,2,26,640369510,607517477,616736283,607759956,612838647,608313623,613170627,626676183,627097332,628998402,627479438,629289438,627734396,629553535,49846848,42902477,43204404,43101547,43356995,43248183,43504689,195980,362675,242069,359492,274263,388693,285850
2,10,100,2,0,8,10,816,2,26,608122872,610212023,619999763,610170132,616189236,610691009,616492861,629761223,630182372,632083442,630564478,632374478,630819436,632638575,42871445,43113560,43414725,43311270,43566973,43457084,43714527,162846,365927,292533,382682,285802,384821,305060
2,10,100,2,0,8,10,820,2,26,611188050,613264243,623089442,613618221,618885244,613710727,619351146,632849943,633271092,635172162,633653198,635463198,633908156,635727295,43081909,43323363,43625331,43521114,43776647,43667352,43925066,164034,391274,324955,392092,336841,414619,343973
2,10,100,2,0,8,10,824,2,26,614108183,616284035,625902970,616612747,622085124,616955363,622491590,635937393,636358542,638259612,636740648,638550648,636995606,638814745,43291824,43533805,43835027,43730324,43986757,43877517,44134799,164615,386630,301726,403481,342036,402823,353370
2,10,100,2,0,8,10,828,2,26,617030360,619346679,628646602,619755358,624936750,620167056,625480421,639021163,639442312,641343382,639824418,641634418,640079376,641898515,43501618,43742369,44044834,43941016,44198145,44088037,44345418,165216,385018,258231,385185,336748,409836,345083
2,10,100,2,0,8,10,832,2,26,620061674,622023637,631397038,622252775,627496520,622721654,628030807,642110193,642531342,644432412,642913448,644723448,643168406,644987545,43711972,43953540,44254848,44151414,44408306,44297895,44555687,165607,378475,233985,395800,316370,399689,330000
2,10,100,2,0,8,10,836,2,27,623039528,625316512,634691161,625361846,631138467,625654500,631693546,645196693,645617842,647588912,645999948,647879948,646254906,648144045,43921861,44163069,44474391,44361615,44627161,44507240,44775023,165796,381406,237499,377988,320286,406334,328923
2,10,100,2,0,8,10,840,2,27,697172846,628048648,637645065,628386007,634235412,628787487,634694397,648280933,648702082,650673152,649084188,650964188,649339146,651228285,58292921,44373517,44685091,44571629,44837993,44718392,44985402,235031,382723,239536,382567,327368,404732,333449
2,10,100,2,0,8,10,844,2,27,629088316,631120572,640581792,631708932,637109133,632022512,637752072,651369383,651790532,653761602,652172638,654052638,652427596,654316735,44342184,44583164,44895013,44781567,45048203,44928353,45195851,168947,383661,237389,391836,325570,409906,331587
2,10,100,2,0,8,10,848,2,27,631965298,634234358,643909893,634356306,640085117,634745330,640631897,654455233,654876382,656847452,655258488,657138488,655513446,657402585,44552071,44793480,45105044,44992104,45258739,45138427,45405541,167592,379956,239067,372783,309699,401774,325317
2,10,100,2,0,8,10,852,2,27,635083533,637007209,646619686,636957314,642862486,637601343,643540992,657543623,657964772,659935842,658346878,660226878,658601836,660490975,44762485,45004492,45315351,45201691,45468257,45348260,45615796,168839,381707,238024,397927,319789,403301,335682
2,10,100,2,0,8,10,856,2,27,638074307,640051384,649706257,640328440,645922628,640730330,646574530,660626873,661048022,663019092,661430128,663310128,661685086,663574225,44972799,45213339,45525249,45411891,45678197,45558286,45825789,170151,381417,227908,377717,325070,406373,335024
2,10,100,2,0,8,10,860,2,27,641031869,643193278,652758564,643860942,648741702,644196761,649853228,663712413,664133562,666104632,664515668,666395668,664770626,666659765,45182699,45423940,45735321,45621223,45889457,45768331,46036239,170874,385988,234008,405949,314417,406871,327742
2,10,100,2,0,8,10,864,2,27,643831795,646035738,655462606,646049461,651370652,646474468,652115815,666799073,667220222,669191292,667602328,669482328,667857286,669746425,45392744,45634289,45945328,45831035,46099312,45978947,46247063,170751,382452,240045,400414,320366,403797,334277
2,10,100,2,0,8,10,868,2,28,647011652,648800703,658498807,648975248,655283561,649327639,655872239,669885033,670306182,672347252,670688288,672638288,670943246,672902385,45602895,45844339,46165571,46041215,46318402,46188783,46465423,171888,384566,226334,397766,318333,404399,333291
2,10,100,2,0,8,10,872,2,28,685380486,652041473,662151248,652474520,658629129,652759792,659155489,672973293,673394442,675435512,673776548,675726548,674031506,675990645,53606510,46054044,46376344,46252299,46529834,46399119,46676629,205895,385633,244893,386054,314604,406701,320787
2,10,100,2,0,8,10,876,2,28,727453976,728437890,739225805,729407633,734179137,720382277,662139761,676063483,676484632,678525702,676866738,678816738,677121696,679080835,60606395,65079866,65245612,66478317,67550782,64191372,46886436,244308,448437,302952,446118,386460,459040,324095
2,10,100,2,0,8,10,880,2,28,655933882,657861072,668033798,657962675,663880118,658350843,664398361,679149213,679570362,681611432,679952468,681902468,680207426,682166565,46234057,46475110,46796269,46673015,46948800,46819240,47096823,173843,385342,237900,379232,305141,405754,319123
2,10,100,2,0,8,10,884,2,28,733526691,734206805,745140824,735471911,741159417,663184177,667733775,682234003,682655152,684696222,683037258,684987258,683292216,685251355,60019226,65520360,66500697,67021207,68141112,47499597,47306418,245935,450515,308760,459587,386924,411228,327892
2,10,100,2,0,8,10,888,2,28,661761829,664029961,673990178,664164493,669996669,664612449,670455863,685318543,685739692,687780762,686121798,688071798,686376756,688335895,46653370,46895036,47216609,47093096,47369450,47239924,47516605,174910,394422,242726,387420,309985,414446,318856
2,10,100,2,0,8,10,892,2,28,664791938,666973400,677140666,667542765,673169851,667931059,673801363,688411253,688832402,690873472,689214508,691164508,689469466,691428605,46863524,47104883,47426287,47302535,47579395,47450007,47725838,176249,390346,247523,387759,319768,415001,329311
2,10,100,2,0,8,10,896,2,28,667727492,669758116,679823627,670137838,675887230,670410759,676393845,691494013,691915162,693956232,692297268,694247268,692552226,694511365,47073868,47314406,47636357,47512836,47789380,47660114,47936897,175025,387326,244942,381098,318017,412720,328554
2,10,100,2,0,8,10,900,2,29,747197234,747871194,758686930,749014442,755410749,673292063,680245173,694577663,694998812,697109882,695380918,697400918,695635876,697665015,62266417,66915972,67852587,68152111,68988158,47870018,48156385,251152,457454,315777,464186,396226,413114,335097
2,10,100,2,0,8,10,904,2,29,750521213,751438563,762304208,676048178,682876243,676567069,683207139,697666193,698087342,700198412,698469448,700489448,698724406,700753545,62997037,66914476,68072067,47932534,48218667,48079066,48366500,251717,458238,322209,407076,315073,412487,327396
