repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,200,510,2,48,10941825,9938272,10338536,10015387,10066672,9801814,9907655,35895649,31552725,31939694,31674690,32082411,31731706,32111372,333466,337732,308492,358469,314769,360760,321430,130122,126938,102063,115332,101318,114501,100478
2,2,10,2,0,6,200,514,2,49,10803821,9738454,10224849,9764014,9777881,9748606,9862540,35658048,31255726,31714695,31377690,31857411,31434706,31882371,356659,360031,320593,357130,304637,359080,307077,117854,117869,103272,116775,106272,117833,106209
2,2,10,2,0,6,200,518,2,49,11327780,10367954,10699133,10372124,10349441,10407081,10383802,36442128,32027926,32486895,32149890,32629610,32206906,32654572,316751,321348,300905,342545,297502,342423,298425,140409,141134,104962,129392,110789,131278,110717
2,2,10,2,0,6,200,522,2,49,11149170,10063163,10321695,9859578,9976060,9890695,10027079,36204529,31730926,32189894,31852890,32332610,31909906,32357572,361780,365709,317609,365780,317607,368784,325813,121438,120114,107042,117849,106003,117717,103771
2,2,10,2,0,6,200,526,2,50,11254561,10337964,10573959,10094083,10180606,10101044,10241537,36988608,32503126,32982094,32625090,33124810,32682106,33149772,366254,368664,320544,368869,325705,372388,328743,123584,124167,107439,122337,105803,122879,105743
2,2,10,2,0,6,200,530,2,50,11351659,10487948,10782401,10588410,10581020,10571759,10598601,36751008,32206126,32685095,32328090,32827811,32385106,32852771,347117,374296,324717,375484,326229,379948,330206,133455,123194,103198,121894,104324,121859,104063
2,2,10,2,0,6,200,534,2,51,11636997,10656939,10974281,10719632,10757818,10764157,10833085,37535088,32978326,33477295,33100290,33620010,33157306,33644971,353016,355240,324287,379363,329207,382726,333364,136324,136335,105553,124535,107586,124000,106923
2,2,10,2,0,6,200,538,2,51,11313998,10185994,10630535,10212434,10420421,10245818,10389028,37297489,32681326,33180294,32803290,33323010,32860306,33347972,351725,377606,330221,377357,330822,381490,336959,136882,124684,108190,123847,108248,124614,107382
2,2,10,2,0,6,200,542,2,51,11872016,10832122,11149947,10887008,10970566,10934002,10928335,38081569,33453525,33952494,33575491,34095211,33632505,34120172,352951,355681,314567,356738,314592,378995,316010,135022,137295,110975,138162,114070,126288,112825
2,2,10,2,0,6,200,546,2,52,11626121,10632506,11082986,10595788,10857764,10426984,10690423,37843968,33156525,33695495,33278490,33838211,33335506,33863171,361330,387558,337179,390276,345419,391820,347396,139802,126590,107782,127230,108131,126925,107017
2,2,10,2,0,6,200,550,2,52,11968064,10937504,11264868,11064138,11131534,11090019,11133791,38628049,33928725,34467694,34050691,34610411,34107706,34635371,359133,363467,324693,384971,326000,386589,325708,141257,138516,109953,126557,111413,127037,110917
2,2,10,2,0,6,200,554,2,52,11966138,11034315,11077983,10895925,11088703,11012928,11099413,38390448,33631726,34170695,33753690,34313411,33810706,34338371,385735,386540,334738,389781,336832,390063,336862,129492,129762,109908,129160,110903,129031,109779
2,2,10,2,0,6,200,558,2,53,11970165,10890330,11275669,10991109,11120934,10998805,10940507,39174528,34403926,34962894,34525891,35105610,34582906,35130572,365327,371045,337172,392719,345503,397260,353409,142536,143595,111026,130883,109553,130978,110085
2,2,10,2,0,6,200,562,2,53,11948002,10843426,11275095,10950633,10856073,10675375,10846217,38936929,34106926,34665894,34228890,34808611,34285906,34833571,346512,353542,328382,353433,329761,354079,329716,155561,154697,117822,154052,126659,153543,126932
2,2,10,2,0,6,200,566,2,54,12229530,11179986,11594298,10901777,11032697,10927398,11059120,39721008,34879126,35458095,35001090,35600811,35058106,35625772,393128,397942,345230,398710,351566,401206,356749,131015,131115,111601,130618,111125,130294,109935
2,2,10,2,0,6,200,570,2,54,12226578,11230563,11513784,11310759,11426729,11372632,11476669,39483409,34582125,35161094,34704091,35303810,34761106,35328772,394396,399314,340333,401995,345497,402993,348768,132863,132098,112836,131783,112038,132117,112053
2,2,10,2,0,6,200,574,2,54,12210079,11116182,11555468,11078049,11139100,11085956,11195958,40267489,35354325,35933294,35476291,36076011,35533306,36100971,374153,378071,339358,377427,347003,403323,346596,146155,146273,122737,145265,116022,133120,115235
2,2,10,2,0,6,200,578,2,55,12524660,11534435,11921223,11688274,11727887,11674366,11711835,40029888,35057326,35676295,35179291,35819011,35236305,35843972,384241,387087,347744,412738,360401,414516,367602,145556,149461,115397,135991,113871,135841,114493
2,2,10,2,0,6,200,582,2,55,12311760,11137026,11732372,11169117,11305376,11113584,11329645,40813968,35829526,36448494,35951491,36591211,36008506,36616172,378409,383163,343241,385075,350287,405925,351127,147773,148140,120751,147350,116593,135132,115747
2,2,10,2,0,6,200,586,2,55,12429149,11299609,11598278,11050278,11225121,11138884,11259566,40576368,35532526,36151495,35654491,36294210,35711506,36319172,388232,395850,363039,418251,373225,418028,381880,151943,151296,123084,136208,117741,137328,117917
2,2,10,2,0,6,200,590,2,56,12959689,11927047,12206638,12017189,11902402,12006586,11668356,41360448,36304726,36811694,36426691,36954411,36483706,36979372,385810,389506,342988,408641,344605,410171,347199,150867,149752,117567,137067,119571,136282,119726
2,2,10,2,0,6,200,594,2,56,12841696,11832791,12001743,11639723,11673054,11571906,11645740,41122849,36007726,36514695,36129691,36657410,36186706,36682372,387538,389745,350511,413679,352756,416106,356685,153222,151467,122628,138915,119453,138800,119409
2,2,10,2,0,6,200,598,2,57,13036917,11950414,12243572,11990038,12104139,12074828,12049031,41906928,36779926,37322895,36901890,37465611,36958906,37490572,390877,397874,356631,421166,365293,424082,370712,153856,154412,117488,139771,119084,139517,116828
2,2,10,2,0,6,200,602,2,57,12901230,11722542,12132030,11660922,11779134,11457076,11588560,41669328,36482926,37025894,36604890,37168611,36661906,37193571,366839,373682,344664,397768,350529,398665,351247,165846,166302,125214,154157,123349,153696,125102
2,2,10,2,0,6,200,606,2,57,13192917,12102476,12386345,11900701,12029185,11913363,11959174,42453409,37255125,37798095,37377091,37940810,37434106,37965771,373673,379455,355069,402394,361109,405461,362501,169785,168959,128640,154800,127761,154596,127087
2,2,10,2,0,6,200,610,2,58,13160387,12052948,12526458,12170690,12249870,12203151,12260413,42215808,36958126,37541095,37080091,37683811,37137106,37708771,371908,380232,346265,401792,347774,404679,348069,169989,170803,125310,158496,128737,159334,130278
2,2,10,2,0,6,200,614,2,58,13488248,12387164,12646380,12296740,12451547,12277930,12495269,42999888,37730326,38313294,37852291,38456013,37909306,38480972,427646,430693,361468,432799,371591,433931,375132,144948,144257,120566,143069,117659,143238,118000
2,2,10,2,0,6,200,618,2,58,13228663,12136090,12549167,11947876,12117490,11968973,12128804,42762289,37433325,38016295,37555291,38159010,37612306,38183972,403227,407642,365476,433640,374788,436710,379395,159900,157818,122905,144104,120624,144845,121548
2,2,10,2,0,6,200,622,2,59,13599485,12610535,12777049,12549696,12501907,12600706,12364445,43546369,38205526,38808495,38327491,38951210,38384506,38976172,432164,428865,358936,430668,363425,434633,369276,147748,146650,124767,146376,124426,145781,122994
2,2,10,2,0,6,200,626,2,59,13652700,12472777,12770150,12507297,12519168,12529035,12626499,43308768,37908526,38511494,38030491,38654210,38087506,38679171,410508,415350,368848,441833,376419,441354,379789,160141,161418,126337,147060,122965,147467,122451
2,2,10,2,0,6,200,630,2,60,13386318,12059699,12800769,12106648,12243450,12106956,12345936,44092849,38680726,39303695,38802691,39446410,38859706,39471372,444544,451641,397320,420164,378958,423003,389000,148609,148169,125396,160945,130654,161735,127988
2,2,10,2,0,6,200,634,2,60,13689891,12550547,12917282,12574042,12662741,12633364,12793947,43855249,38383726,39006694,38505691,39149410,38562706,39174372,414142,421835,374553,446354,383531,448829,392143,164161,163589,127056,149591,123094,147968,123340
2,2,10,2,0,6,200,638,2,60,14004004,12987952,13328172,12902977,13039003,12833341,13085357,44639329,39155926,39778895,39277890,39921611,39334905,39946572,421580,451107,380515,452210,386065,453267,393173,163813,150143,130692,150002,129831,149183,126131
2,2,10,2,0,6,200,642,2,61,13916891,12720685,13171671,12810944,12956540,12830807,12979928,44401729,38858926,39521895,38980891,39664611,39037906,39689572,418561,424582,367036,450801,377246,451064,377355,167918,164455,129189,151275,127701,151090,126476
2,2,10,2,0,6,200,646,2,61,13758657,12478972,13089289,12238478,12499163,12208413,12587393,45185808,39631126,40294095,39753090,40436810,39810106,40461772,420300,427030,378099,456230,396870,456725,400995,166403,165571,132532,150714,128780,150542,128226
2,2,10,2,0,6,200,650,2,61,14157711,12862463,13259993,12894277,12998889,12985026,13130472,44948208,39334126,39997094,39456091,40139811,39513106,40164772,425008,429245,375024,457184,375343,455912,380509,167365,168489,134842,154578,133199,154395,130833
2,2,10,2,0,6,200,654,2,62,14247008,13063887,13467835,13009140,13214441,13020664,13330455,45732289,40106326,40789295,40228291,40932011,40285306,40956972,455642,460178,383683,460394,389572,461749,393729,156004,154745,130022,153433,127444,153587,125866
2,2,10,2,0,6,200,658,2,62,14164956,12930403,13434767,13110490,13176776,12971106,13205897,45494689,39809326,40492295,39931290,40635011,39988306,40659972,429986,435613,387524,464020,396924,465147,402331,172480,171034,133119,155888,130186,155086,129923
2,2,10,2,0,6,200,662,2,63,14396583,13197385,13619231,13137499,13259354,13136032,13421398,46278769,40581525,41284495,40703490,41427211,40760506,41452172,433106,438207,394862,467972,403365,439185,382489,171692,171164,129094,154696,128179,168832,133032
2,2,10,2,0,6,200,666,2,63,14350393,13183526,13491846,12914333,13174884,12900122,13210665,46041168,40284526,40987495,40406491,41130211,40463506,41155172,440924,445572,404513,476498,411289,479072,421184,173622,173387,135893,156796,132060,156348,130055
2,2,10,2,0,6,200,670,2,63,14611120,13457498,13839825,13388714,13662460,13462375,13398124,46825249,41056726,41759695,41178691,41902411,41235706,41927371,464643,467680,390816,472416,396612,470854,401783,159957,158811,135023,157880,134572,158240,135094
2,2,10,2,0,6,200,674,2,64,14150932,12727575,13557254,12713240,12973523,12740410,13108369,46587649,40759725,41370695,40881691,41513410,40938706,41538372,469176,476060,405048,478136,418721,479182,425849,159068,156092,134141,155548,129179,157138,130821
2,2,10,2,0,6,200,678,2,64,14758051,13219769,13755471,13350704,13749703,13435551,13779004,47371729,41531925,42142895,41653891,42285611,41710906,42310572,473048,478838,403391,480245,408347,481794,414265,162842,161787,134291,161299,132310,160614,130986
2,2,10,2,0,6,200,682,2,64,14752788,13445489,13914292,13412674,13944853,13468141,13994734,47134129,41234926,41845895,41356891,41988611,41413906,42013572,446076,450918,375330,451034,378451,452370,382056,180109,179633,139085,176724,136786,176283,134138
2,2,10,2,0,6,200,686,2,65,14932005,13591638,14031025,13612670,13960958,13647077,13953076,47918209,42007126,42654095,42129091,42796810,42186106,42821772,478126,484726,421187,488181,425148,485445,414212,163127,161544,132590,161101,131842,161045,131767
2,2,10,2,0,6,200,690,2,65,15063150,13793702,14206098,13674877,13933005,13697278,13882233,47680609,41710126,42357095,41832091,42499811,41889106,42524772,450915,454791,401121,457502,404390,458538,413382,178993,179467,142858,179683,140854,178527,139060
2,2,10,2,0,6,200,694,2,66,15075007,13759290,14217026,13800367,14022252,13917739,14130102,48464689,42482326,43149295,42604291,43292011,42661306,43316972,454434,459069,404474,459536,409408,487082,420434,180690,180363,142047,178715,140820,162465,136287
2,2,10,2,0,6,200,698,2,66,14891875,13652958,14149990,13798760,14037695,13780701,14048016,48227089,42185326,42852295,42307290,42995011,42364306,43019972,456108,462417,415244,492022,421154,494376,432873,183018,179633,141456,162883,137339,163091,135889
2,2,10,2,0,6,200,702,2,66,15145353,13806328,14432399,13977845,14290501,14006941,14345113,49011169,42957526,43624495,43079491,43767211,43136506,43792172,459960,468834,421026,466629,405638,468108,421876,182502,180887,141997,180241,147540,179937,139890
2,2,10,2,0,6,200,706,2,67,15238029,13941554,14429617,13958920,14289709,13961366,14284543,48773569,42660526,43367495,42782491,43510211,42839506,43535172,461846,497768,426307,501478,435370,469925,413848,185022,166771,137362,166189,135662,182424,141175
2,2,10,2,0,6,200,710,2,67,15129269,13635484,14285612,13537154,13934762,13384112,13822971,49557649,43432726,44139694,43554691,44282411,43611706,44307372,463021,472850,421382,474088,434368,504711,449473,185334,180469,144464,180725,140436,163457,136204
2,2,10,2,0,6,200,714,2,67,15007568,13365774,14164656,13381245,13695857,13396609,13768654,49320049,43135726,43842695,43257690,43985411,43314706,44010372,466326,475727,422380,504086,440617,504618,446028,186672,181666,148320,164508,138591,163853,139875
2,2,10,2,0,6,200,718,2,68,15414661,14246293,14734471,14398646,14565468,14266660,14675499,50104129,43907926,44634895,44029891,44777611,44086906,44802572,470566,476943,421969,508053,433958,511216,445619,172684,187168,149078,171887,143462,171699,140620
2,2,10,2,0,6,200,722,2,68,15646132,14229301,14696766,14377503,14607229,14366694,14648572,49866529,43610926,44337895,43732891,44480611,43789906,44505572,471616,476775,413348,506829,422269,508340,422540,190678,187572,152858,170465,146454,170611,145041
2,2,10,2,0,6,200,726,2,69,15455225,14069098,14761123,13791826,14161309,13733868,14105836,50650609,44383126,45130095,44505091,45272811,44562106,45297772,473139,483088,432516,513089,444928,516335,451006,189406,185387,145545,166845,139806,166395,140887
2,2,10,2,0,6,200,730,2,69,15595182,14428549,14895785,14108591,14452180,14151923,14481049,50413009,44086126,44833095,44208091,44975811,44265106,45000772,507101,513160,432486,517063,455887,519288,445460,174696,172071,148653,171847,143418,171948,145323
2,2,10,2,0,6,200,734,2,69,15792594,14624409,15189401,14653562,15071857,14696105,15082469,51197089,44858326,45605295,44980291,45748011,45037306,45772972,511076,517928,438904,520414,453543,521156,460809,177068,175654,148032,174379,143577,174382,140896
2,2,10,2,0,6,200,738,2,70,15863455,14548423,15165279,14648913,15040029,14566707,14964669,50959489,44561326,45216295,44683291,45359011,44740306,45387972,488901,499738,441033,501681,453317,534727,474644,194161,191740,153728,190346,145786,174816,142201
2,2,10,2,0,6,200,742,2,70,15961232,14569259,15229190,14750144,15099080,14640006,15002503,51743569,45333526,45988495,45455491,46131211,45512506,46160172,453604,460669,420868,492017,433350,495292,445195,211792,209788,157742,193115,152015,192510,149633
2,2,10,2,0,6,200,746,2,70,15990823,14591792,15175002,14671135,15101341,14716239,15083498,51505969,45036526,45691495,45158491,45834211,45215506,45863172,490169,495639,441812,529222,463652,530549,440573,197005,192814,152462,175663,143551,175571,148393
2,2,10,2,0,6,200,750,2,71,15813564,14177549,15109235,14213048,14552739,14186862,14662872,52290049,45808726,46483695,45930691,46626411,45987706,46655372,529442,541118,460797,504411,463624,540308,486037,180338,175958,155158,191904,145218,174922,142568
2,2,10,2,0,6,200,754,2,71,15761440,14157660,14984363,14154673,14505089,14113158,14523426,52052449,45511726,46186695,45633690,46329411,45690706,46358372,493248,500268,459313,534067,476056,502347,451072,196797,194931,150831,176042,145084,194194,155344
2,2,10,2,0,6,200,758,2,72,16522415,15045850,15638408,15045184,15470919,15139020,15503908,52836529,46283926,46846895,46405891,46989611,46462906,47018572,494501,502440,433277,503156,432293,503749,440405,197110,196779,158336,196225,155272,195386,152003
2,2,10,2,0,6,200,762,2,72,16052373,14677369,15494169,14762383,15212979,14430868,14866879,52598929,45986926,46549895,46108891,46692611,46165906,46721572,505341,513943,468649,548377,479227,546963,477919,200739,198523,154606,180939,148875,179651,147830
2,2,10,2,0,6,200,766,2,72,16652535,15307238,15902884,15245439,15654473,15368820,15804249,53383009,46759126,47322095,46881091,47464811,46938106,47493772,531487,540105,446434,540688,456381,543294,461789,184419,181324,157533,182149,151327,181940,150495
2,2,10,2,0,6,200,770,2,73,16601600,15233807,15922920,15352604,15790003,15366708,15831914,53145409,46462126,47097095,46584091,47239811,46641106,47264772,510511,520250,453649,554714,477128,558124,490796,204037,200197,160189,182987,150263,181655,148943
2,2,10,2,0,6,200,774,2,73,16540737,14973576,15807576,14697813,15143869,14576839,15055934,53929489,47234326,47869295,47356291,48012011,47413306,48036972,506531,514788,458575,544999,480763,548327,492317,203556,199919,157762,180395,149886,179010,147640
2,2,10,2,0,6,200,778,2,73,16460540,15029212,15757252,15069242,15480409,15072271,15095416,53691889,46937326,47572295,47059291,47715011,47116306,47739972,541263,549426,464341,549299,486609,553341,500495,188980,183538,157303,182727,148288,182925,145289
2,2,10,2,0,6,200,782,2,74,16496743,14822693,15804001,14841129,15305059,14861460,15267331,54475969,47709526,48364495,47831491,48507211,47888506,48532172,543869,553997,479471,554026,484999,522693,457171,187090,183587,159848,183623,154611,200453,164626
2,2,10,2,0,6,200,786,2,74,16788422,15274094,15985906,15197429,15614897,14845297,15296385,54238369,47412526,48067495,47534491,48210211,47591506,48235172,514444,522900,458979,524604,480548,559211,476774,205052,205867,164033,203918,155330,185872,158148
2,2,10,2,0,6,200,790,2,75,17164505,15706028,16472810,15812146,16168812,15900427,16325452,55022449,48184726,48859696,48306691,49002411,48363706,49027372,522111,529663,459381,532298,474400,564617,487990,209606,206060,166113,204158,159569,187963,154927
2,2,10,2,0,6,200,794,2,75,16892900,15378360,16147831,15387199,15818181,14979850,15439769,54784849,47887726,48562701,48009691,48705411,48066706,48730372,552013,559282,481513,560788,497349,528499,483579,191002,186661,156559,185749,151046,204141,152343
2,2,10,2,0,6,200,798,2,75,17091512,15457756,16309875,15599538,16061313,15596457,16072368,55568929,48659926,49334895,48781891,49477612,48838906,49502572,554880,563517,477652,562723,490015,566933,504094,194699,187907,161690,187766,153954,188008,156742
2,2,10,2,0,6,200,802,2,76,17251262,15851815,16643226,16036750,16505908,16030475,16516130,55331329,48362926,49077895,48484891,49220611,48541906,49245572,566617,574731,475223,575328,503810,577387,498332,196232,192394,165796,191018,156780,191795,155535
