repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,20,376,4,24,51257292,58331538,65758852,65953201,66291083,62215153,64458867,77265326,78111484,81477983,78678023,82018023,78855240,82234520,33844321,34311490,34744854,34564666,35036851,34698360,35192194,62779,594224,200520,672159,318455,640233,283563
2,10,100,2,0,6,20,380,4,24,51738649,59120201,65917592,66909881,66911909,63700109,65064150,78085326,78931484,82297983,79498023,82838023,79675240,83054520,34204312,34671780,35105058,34924627,35396278,35058660,35552638,63405,603275,178140,683689,307295,666787,282131
2,10,100,2,0,6,20,384,4,24,52279297,59024250,66166568,67006096,68323511,62481314,64262888,78905326,79751484,83117983,80318023,83658023,80495240,83874520,34564336,35031593,35464977,35284593,35755437,35420530,35913766,54689,570451,254307,645402,360206,606389,312905
2,10,100,2,0,6,20,388,4,25,52908987,59905135,67301681,68505140,68948714,63427202,65541505,79725326,80571484,84077983,81138023,84618023,81315240,84834520,34924333,35391367,35844858,35644752,36135645,35779160,36290574,61200,559834,145050,633656,311975,594340,255133
2,10,100,2,0,6,20,392,4,25,53408743,60702589,67983672,68936298,69222487,64220458,65749383,80545326,81391484,84897983,81958023,85438023,82135240,85654520,35284314,35751247,36205091,36004391,36494543,36138614,36650428,62301,573204,171243,645361,318698,606016,260009
2,10,100,2,0,6,20,396,4,25,53922948,61772772,68466347,69808547,70776642,60648073,67093161,81365326,82211484,85717983,82778023,86258023,82955240,86474520,35644324,36111654,36564901,36362679,36855575,36499208,37010467,63309,575329,177439,651816,337323,617341,284466
2,10,100,2,0,6,20,400,4,25,54480206,62498003,68926771,70795911,70815828,66676601,67846105,82185326,83031484,86537983,83598023,87078023,83775240,87294520,36004322,36472010,36925052,36724488,37215590,36858554,37372275,62468,573139,171396,645307,310124,612734,274731
2,10,100,2,0,6,20,404,4,26,55032172,62972479,70321897,71350970,71881412,66616348,68250980,83005326,83851484,87497983,84418023,88038023,84595240,88254520,36364322,36831484,37305237,37083866,37595409,37218963,37750643,63026,564454,171293,637992,285861,596256,220985
2,10,100,2,0,6,20,408,4,26,55266356,64333622,71286561,72742263,72229008,67107878,69300546,83825326,84671484,88317983,85238023,88858023,85415240,89074520,36724281,37191478,37665027,37444587,37955996,37579475,38111880,63041,571438,369909,648370,434553,602682,362912
2,10,100,2,0,6,20,412,4,26,56049611,64660383,72356406,73613891,73580116,67887320,70119837,84645326,85491484,89137983,86058023,89678023,86235240,89894520,37084399,37551788,38025111,37804552,38316245,37938585,38471850,57572,595739,322322,673632,487911,628792,441024
2,10,100,2,0,6,20,416,4,26,56431189,65924221,72387297,74718216,74765994,68950990,70995570,85465326,86311484,89957983,86878023,90498023,87055240,90714520,37444423,37911364,38384803,38164944,38676119,38298422,38831016,62384,579005,199797,660226,428845,615695,370024
2,10,100,2,0,6,20,420,4,27,56806279,66139267,73810241,74771333,75888239,70714021,73525917,86285326,87131484,90917983,87698023,91458023,87875240,91674520,37804235,38272873,38765041,38524032,39056327,38659341,39213097,66296,591083,189125,665303,422293,634211,383305
2,10,100,2,0,6,20,424,4,27,57291127,67065626,74448180,75410491,76443963,69414021,73676294,87105326,87951484,91737983,88518023,92278023,88695240,92494520,38164338,38631739,39125191,38884149,39417126,39018213,39571653,66210,584758,195072,658269,379412,613787,329318
2,10,100,2,0,6,20,428,4,27,58001349,66965664,74763479,75876625,76713452,70678552,73192742,87925326,88771484,92557983,89338023,93098023,89515240,93314520,38524389,38991258,39485037,39244274,39778872,39381130,39934810,66060,589282,199305,660635,357811,623830,305649
2,10,100,2,0,6,20,432,4,27,58473569,67416241,75127568,76237417,76814236,71057931,72561830,88745326,89591484,93377983,90158023,93918023,90335240,94134520,38884352,39351584,39844811,39604228,40136136,39738603,40292348,65519,580596,176196,653515,301468,610636,248972
2,10,100,2,0,6,20,436,4,28,58980306,66981984,76182994,75620006,78138839,70594798,74659988,89565326,90411484,94337983,90978023,94878023,91155240,95094520,39244358,39711911,40225430,39964197,40516613,40099468,40671984,65589,581264,255582,655166,371215,613946,313646
2,10,100,2,0,6,20,440,4,28,59258318,68100522,76569557,76442571,77855585,71451015,74259723,90385326,91231484,95157983,91798023,95698023,91975240,95914520,39604281,40071215,40585064,40324301,40876013,40458677,41031429,65356,580721,171578,652038,359851,615144,292609
2,10,100,2,0,6,20,444,4,28,59925466,68122743,77586587,76872072,78947755,71431527,75349280,91205326,92051484,95977983,92618023,96518023,92795240,96734520,39964176,40431412,40944988,40684336,41235019,40819077,41391650,66070,592362,203206,667274,365688,623986,307874
2,10,100,2,0,6,20,448,4,28,60419131,68823016,77694251,77641601,79950991,72437161,76171218,92025326,92871484,96797983,93438023,97338023,93615240,97554520,40324235,40791658,41304850,41044246,41597128,41178554,41752538,59009,583901,175932,656209,365979,613689,307006
2,10,100,2,0,6,20,452,4,29,60892311,68964650,79319662,77662450,80727809,72915945,77426217,92845326,93691484,97757983,94258023,98298023,94435240,98514520,40684468,41151478,41685032,41404403,41976709,41542682,42135422,66533,586129,171470,658098,338677,619009,279714
2,10,100,2,0,6,20,456,4,29,61387974,69863775,80148026,76677799,81286468,68860458,79209653,93665326,94511484,98577983,95078023,99118023,95255240,99334520,41044374,41511991,42045001,41763251,42337836,41898601,42492367,69445,592591,224960,662191,377745,647425,340344
2,10,100,2,0,6,20,460,4,29,61990692,69207257,80346959,77876078,81598472,72756033,78814928,94485326,95331484,99397983,95898023,99938023,96075240,100154520,41404349,41871781,42404987,42124786,42698213,42259316,42851994,67418,582835,442669,660130,489604,618308,445213
2,10,100,2,0,6,20,464,4,29,62572215,69777571,81172167,77540330,82712982,72610893,79171840,95305326,96151484,100217983,96718023,100758023,96895240,100974520,41764289,42231709,42765157,42484192,43060498,42618385,43212275,68289,593547,282077,667089,476885,626772,431647
2,10,100,2,0,6,20,468,4,30,63015605,71206620,82764701,78325005,84181864,75806378,82473986,96125326,96971484,101177983,97538023,101718023,97715240,101934520,42124305,42592001,43145032,42844352,43438724,42979179,43590455,73488,610104,203158,679111,480847,653620,447520
2,10,100,2,0,6,20,472,4,30,63631925,71602611,82673645,79486136,83759536,74791573,80440587,96945326,97791484,101997983,98358023,102538023,98535240,102754520,42484318,42951525,43504872,43203061,43799012,43338464,43950782,68765,599972,189776,673586,433663,633913,368035
2,10,100,2,0,6,20,476,4,30,64113085,71954755,83363183,80351174,84483309,77146177,83116166,97765326,98611484,102817983,99178023,103358023,99355240,103574520,42844325,43312064,43864996,43564822,44157635,43700925,44311413,71091,601767,191272,677586,436532,652396,408780
2,10,100,2,0,6,20,480,4,30,64570363,72251512,83483102,80710179,84532938,75731645,81530519,98585326,99431484,103637983,99998023,104178023,100175240,104394520,43204349,43671512,44225057,43924376,44520070,44058738,44672686,67480,582865,190175,661409,365414,618005,312745
2,10,100,2,0,6,20,484,4,31,65103769,73144182,84426705,81930980,85752745,76744871,82909798,99405326,100251484,104597983,100818023,105138023,100995240,105354520,43564336,44031981,44605128,44284458,44898632,44418920,45048852,69057,590311,192695,665527,345165,623001,293153
2,10,100,2,0,6,20,488,4,31,65608905,74576404,85414385,82834285,86823260,78970984,85164888,100225326,101071484,105417983,101638023,105958023,101815240,106174520,43924343,44391962,44965166,44644249,45257303,44778094,45409011,72007,604287,256076,673292,421740,650906,388367
2,10,100,2,0,6,20,492,4,31,66241545,74772811,85405614,83557423,87270548,78773024,84067550,101045326,101891484,106237983,102458023,106778023,102635240,106994520,44284366,44751132,45324865,45004000,45618574,45138833,45768299,70002,604629,193550,682684,403337,638669,342210
2,10,100,2,0,6,20,496,4,31,66764179,74730762,86163730,83342824,87805219,78661749,84722677,101865326,102711484,107057983,103278023,107598023,103455240,107814520,44644380,45111783,45684933,45364627,45978295,45498730,46127902,70545,595772,199246,671091,380688,635178,320722
2,10,100,2,0,6,20,500,4,32,67325850,75927951,88028474,84256305,89211239,80796593,87354785,102685326,103531484,108017983,104098023,108558023,104275240,108774520,45004363,45471996,46065521,45724390,46357052,45858921,46506932,72777,614195,203786,686636,386596,661153,348345
2,10,100,2,0,6,20,504,4,32,67713396,76681334,87855685,85000571,88818961,80014354,85806047,103505326,104351484,108837983,104918023,109378023,105095240,109594520,45364409,45831952,46425118,46083531,46716897,46218477,46866594,71518,600684,189939,673799,346076,635399,279527
2,10,100,2,0,6,20,508,4,32,68323783,76583800,88896961,85307278,90132794,80152983,87401165,104325326,105171484,109657983,105738023,110198023,105915240,110414520,45724347,46191979,46785100,46444595,47077073,46578964,47226040,71016,602254,319719,675617,427441,633429,366811
2,10,100,2,0,6,20,512,4,32,68797466,79336140,90037788,85392445,91439040,82144803,89741058,105145326,105991484,110477983,106558023,111018023,106735240,111234520,46084415,46552585,47145365,46804814,47437785,46938473,47586804,61648,608689,546236,675080,595478,647094,553362
2,10,100,2,0,6,20,516,4,33,69403656,79810959,90351164,87412280,92555425,82555108,89334229,105965326,106811484,111437983,107378023,111978023,107555240,112194520,46444376,46911460,47525330,47164477,47816377,47299598,47967522,72403,629644,321167,705288,570809,657484,510617
2,10,100,2,0,6,20,520,4,33,69850988,80880736,90918120,87643844,92365111,82207062,89043726,106785326,107631484,112257983,108198023,112798023,108375240,113014520,46804428,47272080,47885104,47524274,48174528,47658426,48328241,72372,613728,204302,689069,489032,643006,409666
2,10,100,2,0,6,20,524,4,33,70496569,79817501,91308298,87792011,93453663,82958962,90392967,107605326,108451484,113077983,109018023,113618023,109195240,113834520,47164374,47631818,48244939,47884948,48535043,48018743,48688625,72410,610179,212107,686276,485021,644587,417259
2,10,100,2,0,6,20,528,4,33,71144703,80516738,92159332,88536962,94749241,83645502,91474921,108425326,109271484,113897983,109838023,114438023,110015240,114654520,47524401,47991486,48604901,48244139,48893999,48378630,49047738,73332,618265,218980,688396,496194,645208,430331
2,10,100,2,0,6,20,532,4,34,71477367,80414545,92873461,88818815,95285865,83968551,92548132,109245326,110091484,114857983,110658023,115398023,110835240,115614520,47884387,48351399,48984925,48604458,49272940,48738791,49427084,73501,613390,218421,689584,463611,644073,395938
2,10,100,2,0,6,20,536,4,34,71996807,80696566,94319744,88313188,95631938,84856229,94368527,110065326,110911484,115677983,111478023,116218023,111655240,116434520,48244381,48712461,49345687,48964304,49633670,49098483,49786043,76120,629136,286140,698864,429968,668538,402880
2,10,100,2,0,6,20,540,4,34,72439750,81471695,94564636,88834873,96253968,86212319,95057553,110885326,111731484,116497983,112298023,117038023,112475240,117254520,48604406,49072011,49704989,49323969,49991124,49459304,50148247,75554,631434,258058,701654,438494,679893,404268
2,10,100,2,0,6,20,544,4,34,73016136,81370749,94875886,88727016,96543454,85201616,94112344,111705326,112551484,117317983,113118023,117858023,113295240,118074520,48964377,49431647,50065031,49685580,50351067,49818648,50506477,73632,610732,209121,687802,417012,647957,364293
2,10,100,2,0,6,20,548,4,35,73632400,81540527,94966808,88516725,98101691,85011118,95132588,112525326,113371484,118277983,113938023,118818023,114115240,119034520,49324411,49791577,50444983,50044622,50731141,50182503,50892904,75141,621705,192211,693426,402463,656705,341516
2,10,100,2,0,6,20,552,4,35,74190193,82089682,96704753,89647992,98594368,85585244,95494703,113345326,114191484,119097983,114758023,119638023,114935240,119854520,49684413,50152395,50805092,50404475,51089560,50538857,51250850,75114,618933,215836,688234,411951,649764,349097
2,10,100,2,0,6,20,556,4,35,74452441,82083420,96859509,89903589,98794224,84152180,95365355,114165326,115011484,119917983,115578023,120458023,115755240,120674520,50044424,50511426,51165155,50763132,51449776,50898649,51611022,75183,624573,205087,698339,382615,647330,317778
2,10,100,2,0,6,20,560,4,35,75191774,82146614,97751565,89390012,100567763,86357136,97084334,114985326,115831484,120737983,116398023,121278023,116575240,121494520,50404380,50871613,51534392,51123530,51812263,51258963,51969928,76148,624631,328003,690603,490893,653137,434270
2,10,100,2,0,6,20,564,4,36,75774677,85428834,98515425,90252452,102438493,88308842,99256271,115805326,116651484,121697983,117218023,122238023,117395240,122454520,50764435,51231692,51923290,51484605,52190570,51619099,52346041,68903,635622,490168,708696,560131,672156,518543
2,10,100,2,0,6,20,568,4,36,76150885,86143454,99663283,91220773,102484944,89362188,100675679,116625326,117471484,122517983,118038023,123058023,118215240,123274520,51124427,51591861,52283090,51844290,52550116,51978657,52704846,77949,635804,281308,713149,553390,681997,534221
2,10,100,2,0,6,20,572,4,36,76598924,84746202,99954724,91114040,102597452,87722362,99302357,117445326,118291484,123337983,118858023,123878023,119035240,124094520,51484453,51951550,52642790,52204400,52909667,52342600,53069057,76738,619160,202752,697643,479351,643766,422759
2,10,100,2,0,6,20,576,4,36,77204930,85106931,100122109,90728518,103216797,88683634,100344562,118265326,119111484,124157983,119678023,124698023,119855240,124914520,51844420,52312105,53002321,52564363,53269895,52698718,53424929,66618,608425,218666,687601,461699,643258,420622
2,10,100,2,0,6,20,580,4,37,77778657,85721984,100826640,93061162,104391184,90060106,101981472,119085326,119931484,125117983,120498023,125658023,120675240,125874520,52204416,52671452,53381706,52924324,53647868,53059146,53804597,78595,633441,218348,709856,511399,667801,462236
2,10,100,2,0,6,20,584,4,37,78152810,85801092,101483803,92753479,104229051,90239825,101077152,119905326,120751484,125937983,121318023,126478023,121495240,126694520,52564487,53031498,53744730,53283899,54007481,53418896,54166027,77875,623990,220759,698531,471236,657451,407901
2,10,100,2,0,6,20,588,4,37,78834350,86991275,102193640,94159426,106147273,91507826,103588574,120725326,121571484,126757983,122138023,127298023,122315240,127514520,52924454,53391463,54103236,53644480,54367053,53778952,54525320,80297,637979,320636,708494,500713,669568,459312
2,10,100,2,0,6,20,592,4,37,79423520,88894320,103386257,95518569,106857407,93246704,105206272,121545326,122391484,127577983,122958023,128118023,123135240,128334520,53284435,53752288,54465096,54004492,54727713,54139062,54886189,79284,628650,242116,698233,459542,665823,426089
2,10,100,2,0,6,20,596,4,38,79846341,88292650,103247242,95331318,108278164,92542827,104360982,122365326,123211484,128537983,123778023,129078023,123955240,129294520,53644394,54111494,54841775,54363937,55107771,54499067,55265821,79410,624866,206358,702478,483045,657068,419557
2,10,100,2,0,6,20,600,4,38,80547618,89678469,104870508,96062279,109153002,93693868,105211453,123185326,124031484,129357983,124598023,129898023,124775240,130114520,54004420,54471613,55201035,54724828,55467364,54858804,55624409,79315,635467,240209,706819,455153,662455,390743
2,10,100,2,0,6,20,604,4,38,80986626,89222947,104999496,95362421,109405680,94164185,106011342,124005326,124851484,130177983,125418023,130718023,125595240,130934520,54364485,54831737,55561640,55082349,55830485,55218830,55986697,79521,619922,230197,694966,448580,655478,401830
2,10,100,2,0,6,20,608,4,38,81696074,89354285,105959541,96248671,110323478,93474758,106962726,124825326,125671484,130997983,126238023,131538023,126415240,131754520,54724407,55191981,55921556,55444692,56192714,55581211,56347665,78594,614243,273524,686405,412332,650461,362129
2,10,100,2,0,6,20,612,4,39,82042375,90650792,106581969,98681308,112531981,94729028,109642379,125645326,126491484,131957983,127058023,132498023,127235240,132714520,55084424,55551847,56299653,55804668,56569209,55939256,56727055,82858,640026,482672,716717,611574,699311,568651
2,10,100,2,0,6,20,616,4,39,82762605,97269115,107122003,99532836,113844226,98507500,108155561,126465326,127311484,132777983,127878023,133318023,128055240,133534520,55444386,55911694,56659609,56164303,56929528,56298728,57085393,71346,639511,485418,715692,586259,673487,515147
2,10,100,2,0,6,20,620,4,39,83228778,96775856,108457943,101141211,114741770,99529951,109891404,127285326,128131484,133597983,128698023,134138023,128875240,134354520,55804434,56271764,57019892,56525232,57290461,56659390,57446109,82251,653588,337381,732383,625310,687632,557338
2,10,100,2,0,6,20,624,4,39,83873976,95362175,108530855,100055658,114170698,97494425,109766004,128105326,128951484,134417983,129518023,134958023,129695240,135174520,56164421,56631684,57379160,56883940,57652549,57018233,57806903,81253,622454,254118,697436,524258,657410,475519
