repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,5,562,4,36,160510,190139,207384,199193,207526,203515,213407,132673,137699,152494,142796,157396,147967,162094,29176,31957,35478,35097,38683,37640,40914,314,2381,526,2413,1362,2461,1402
2,2,10,1,0,6,5,566,4,36,161484,191315,201699,195563,209156,205320,213831,133573,138599,153394,143696,158296,148867,162994,29369,32128,35661,35236,38925,37803,41187,313,2451,684,2454,1343,2689,1471
2,2,10,1,0,6,5,570,4,36,162901,193402,205037,196173,199595,212851,213909,134473,139499,154294,144596,159196,149767,163894,29572,32328,35853,35463,39108,38050,41343,339,2369,615,2439,1011,2612,1234
2,2,10,1,0,6,5,574,4,36,164311,200582,209154,201984,215033,210910,216365,135373,140399,155194,145496,160096,150667,164794,29789,32529,36116,35634,39289,38176,41497,305,2382,806,2371,1505,2433,1587
2,2,10,1,0,6,5,578,4,37,164813,195610,210549,201128,211773,205504,216138,136273,141299,156494,146396,161396,151567,166094,29988,32746,36392,35865,39619,38373,41754,343,2436,917,2423,1354,2503,1440
2,2,10,1,0,6,5,582,4,37,165065,196660,212298,198999,215097,204319,219651,137173,142199,157394,147296,162296,152467,166994,30191,32940,36582,36049,39761,38628,42082,323,2375,934,2529,1650,2474,1607
2,2,10,1,0,6,5,586,4,37,166876,203307,217216,203421,215226,214727,221208,138073,143099,158294,148196,163196,153367,167894,30390,33134,36762,36317,40028,38821,42246,349,2547,1113,2591,1321,2821,1475
2,2,10,1,0,6,5,590,4,37,164470,195270,212295,199932,210008,208893,222973,138973,143999,159194,149096,164096,154267,168794,30573,33336,36998,36437,40162,39004,42473,319,2341,675,2414,1281,2639,1478
2,2,10,1,0,6,5,594,4,38,165287,193577,214925,197890,222003,206667,225853,139873,144899,160494,149996,165396,155167,170094,30776,33555,37245,36618,40450,39174,42657,329,2346,841,2343,1550,2450,1571
2,2,10,1,0,6,5,598,4,38,170846,205030,222098,207996,222724,214559,225646,140773,145799,161394,150896,166296,156067,170994,30969,33746,37462,36813,40653,39431,42969,325,2380,1248,2337,1603,2454,1610
2,2,10,1,0,6,5,602,4,38,177252,209000,229707,207445,225493,215666,234081,141673,146699,162294,151796,167196,156967,171894,31172,33937,37647,37049,40894,39644,43207,334,2450,1453,2411,1902,2581,2088
2,2,10,1,0,6,5,606,4,38,174448,204625,225391,198674,224815,217238,228841,142573,147599,163194,152696,168096,157867,172794,31395,34155,37868,37282,41101,39847,43329,384,2555,1205,2533,1644,2652,1707
2,2,10,1,0,6,5,610,4,39,174475,203572,221066,206587,221601,220578,227742,143473,148499,164494,153596,169396,158767,174094,31574,34326,38171,37450,41402,40044,43619,336,2455,1204,2480,1518,2667,1666
2,2,10,1,0,6,5,614,4,39,169570,212513,221184,224643,232128,237732,238506,144373,149399,165394,154496,170296,159667,174994,31775,34513,38378,37631,41686,40228,43834,325,2526,1073,2419,1626,2635,1772
2,2,10,1,0,6,5,618,4,39,179789,214336,227658,216520,222482,228336,231976,145273,150299,166294,155396,171196,160567,175894,31979,34779,38594,37796,41774,40403,44019,324,2446,973,2490,1314,2578,1350
2,2,10,1,0,6,5,622,4,39,173691,231249,242117,229108,232276,240853,242623,146173,151199,167194,156296,172096,161467,176794,32178,34936,38759,38051,41959,40582,44240,412,2663,1915,2664,2049,2882,2325
2,2,10,1,0,6,5,626,4,40,175466,215499,228839,220644,225712,230094,232794,147073,152099,168494,157196,173396,162367,178094,32373,35169,39068,38272,42324,40859,44652,349,2443,1137,2508,1370,2552,1422
2,2,10,1,0,6,5,630,4,40,188661,216788,237933,227107,234596,237023,245678,147973,152999,169394,158096,174296,163267,178994,32582,35357,39285,38461,42508,40972,44741,368,2502,1480,2551,1860,2726,2046
2,2,10,1,0,6,5,634,4,40,178416,233891,225092,232172,229916,238552,230331,148873,153899,170294,158996,175196,164167,179894,32778,35530,39481,38609,42678,41228,44859,362,2630,1008,2527,1597,2538,1567
2,2,10,1,0,6,5,638,4,40,182656,212348,235183,221320,237563,234124,244286,149773,154799,171194,159896,176096,165067,180794,32973,35741,39635,38795,42945,41397,45180,335,2545,1155,2567,1505,2704,1627
2,2,10,1,0,6,5,642,4,41,179271,225313,236270,231093,237530,230445,249842,150673,155699,172494,160796,177396,165967,182094,33170,35951,39975,38996,43200,41580,45440,432,2643,1085,2783,1765,2854,1791
2,2,10,1,0,6,5,646,4,41,184238,227756,234677,235549,242020,243215,243248,151573,156599,173394,161696,178296,166867,182994,33373,36159,40154,39245,43364,41813,45698,361,2508,1387,2539,1945,2644,1962
2,2,10,1,0,6,5,650,4,41,182529,226915,233268,229489,246507,241138,247069,152473,157499,174294,162596,179196,167767,183894,33587,36334,40343,39438,43564,42035,45881,422,2533,926,2578,1702,2721,1814
2,2,10,1,0,6,5,654,4,41,181650,222661,235327,231815,245435,238762,250480,153373,158399,175194,163496,180096,168667,184794,33776,36577,40545,39747,43861,42226,46142,346,2506,1176,2703,1938,2680,1904
2,2,10,1,0,6,5,658,4,42,188524,238098,250764,232167,246103,246939,259079,154273,159299,176494,164396,181396,169567,186094,33984,36740,40869,39859,44106,42431,46353,396,2687,1749,2746,2002,2833,2135
2,2,10,1,0,6,5,662,4,42,182292,224440,244645,228918,245798,235001,253717,155173,160199,177394,165296,182296,170467,186994,34170,36934,41011,40074,44314,42567,46529,328,2624,1525,2514,1688,2808,1966
2,2,10,1,0,6,5,666,4,42,188246,229237,252853,239477,252636,252072,260357,156073,161099,178294,166196,183196,171367,187894,34382,37160,41238,40263,44505,42807,46758,358,2476,1408,2606,1860,2652,2034
2,2,10,1,0,6,5,670,4,42,187383,238452,244673,228858,253814,242125,260914,156973,161999,179194,167096,184096,172267,188794,34572,37363,41423,40421,44657,43033,46925,383,2465,930,2534,1616,2651,1689
2,2,10,1,0,6,5,674,4,43,189285,229882,243266,237368,250435,237716,258646,157873,162899,180494,167996,185396,173167,190094,34772,37538,41754,40666,45033,43162,47255,353,2415,1296,2609,1795,2597,1769
2,2,10,1,0,6,5,678,4,43,194343,235738,250453,237860,251594,246923,253894,158773,163799,181394,168896,186296,174067,190994,34976,37747,41946,40845,45182,43402,47451,344,2547,982,2474,1481,2603,1525
2,2,10,1,0,6,5,682,4,43,192162,247775,249137,255108,255323,257808,259500,159673,164699,182294,169796,187196,174967,191894,35183,37930,42182,41035,45380,43651,47632,390,2703,1382,2728,1884,2891,2054
2,2,10,1,0,6,5,686,4,43,193474,239503,251957,239785,256950,248149,265515,160573,165599,183194,170696,188096,175867,192794,35372,38138,42361,41251,45609,43783,47881,355,2577,1470,2639,1868,2702,1974
2,2,10,1,0,6,5,690,4,44,195395,241819,251822,236989,259141,253917,267811,161473,166499,184494,171596,189396,176767,194094,35603,38321,42656,41467,45892,44047,48181,444,2507,1126,2692,1741,2722,1732
2,2,10,1,0,6,5,694,4,44,195487,236007,248984,235152,255450,247127,263008,162373,167399,185394,172496,190296,177667,194994,35776,38509,42837,41611,46082,44253,48268,344,2434,912,2468,1454,2585,1523
2,2,10,1,0,6,5,698,4,44,196835,238729,256349,239273,263903,252658,276985,163273,168299,186294,173396,191196,178567,195894,35982,38742,43063,41903,46312,44488,48609,405,2600,1279,2672,1935,2764,2083
2,2,10,1,0,6,5,702,4,44,206869,243139,254671,254070,267635,256451,277204,164173,169199,187194,174296,192096,179467,196794,36169,38972,43319,42023,46492,44600,48801,378,2482,1196,2549,1559,2664,1734
2,2,10,1,0,6,5,706,4,45,195900,243180,266329,244965,271272,257676,275983,165073,170099,188494,175196,193396,180367,198094,36372,39135,43562,42233,46747,44798,49029,358,2587,1582,2618,1938,2729,2017
2,2,10,1,0,6,5,710,4,45,204720,239606,253892,243920,272349,249221,280251,165973,170999,189394,176096,194296,181267,198994,36575,39364,43781,42483,47104,44989,49280,369,2487,791,2556,1814,2625,1931
2,2,10,1,0,6,5,714,4,45,197824,240615,261357,246021,269508,256242,275039,166873,171899,190294,176996,195196,182167,199894,36783,39553,43966,42715,47205,45223,49455,385,2507,1137,2602,1546,2594,1589
2,2,10,1,0,6,5,718,4,45,202591,249843,265341,254230,274948,267554,286295,167773,172799,191194,177896,196096,183067,200794,36979,39745,44151,42805,47398,45396,49616,384,2716,1577,3002,2098,2924,2092
2,2,10,1,0,6,5,722,4,46,210305,250772,261871,254257,277432,261385,279472,168673,173699,192494,178796,197396,183967,202094,37181,39924,44443,43062,47699,45655,49954,376,2625,1226,2589,1737,2713,1821
2,2,10,1,0,6,5,726,4,46,206240,263076,265602,261009,279970,271369,286585,169573,174599,193394,179696,198296,184867,202994,37373,40119,44664,43218,47931,45810,50111,350,2658,1330,2662,2001,2722,2031
2,2,10,1,0,6,5,730,4,46,206761,251251,266656,253158,279018,267818,280288,170473,175499,194294,180596,199196,185767,203894,37575,40337,44841,43448,48110,46067,50378,366,2493,1182,2544,2013,2661,2041
2,2,10,1,0,6,5,734,4,46,206460,251803,269600,257234,284029,259321,288195,171373,176399,195194,181496,200096,186667,204794,37773,40525,45032,43662,48355,46185,50551,366,2557,1168,2653,1973,2685,1969
2,2,10,1,0,6,5,738,4,47,211083,258268,275665,264248,281964,272258,291097,172273,177299,196494,182396,201396,187567,206094,37970,40747,45361,43872,48601,46457,50819,373,2625,1297,2688,1927,2718,1960
2,2,10,1,0,6,5,742,4,47,211654,251515,275217,256778,289092,264396,291408,173173,178199,197394,183296,202296,188467,206994,38178,40915,45526,44019,48940,46592,51018,383,2468,1390,2498,1837,2615,1941
2,2,10,1,0,6,5,746,4,47,205056,252276,271095,252586,284331,267026,289735,174073,179099,198294,184196,203196,189367,207894,38377,41158,45741,44209,49010,46810,51168,362,2552,1074,2569,1961,2686,2083
2,2,10,1,0,6,5,750,4,47,218095,254609,272177,257208,287545,269636,298446,174973,179999,199194,185096,204096,190267,208794,38584,41362,46016,44530,49276,47037,51470,548,2692,1500,2815,2470,2902,2503
2,2,10,1,0,6,5,754,4,48,211418,259101,269788,262102,287069,267262,292064,175873,180899,200494,185996,205396,191167,210094,38788,41535,46311,44633,49454,47217,51778,384,2565,1168,2604,2225,2705,2266
2,2,10,1,0,6,5,758,4,48,216006,256412,282468,261869,285343,280432,292782,176773,181799,201394,186896,206296,192067,210994,38972,41747,46451,44899,49694,47400,51899,409,2674,1545,2748,1933,2839,2062
2,2,10,1,0,6,5,762,4,48,206121,262656,277116,267303,292886,271441,298427,177673,182699,202294,187796,207196,192967,211894,39170,41947,46685,45065,49899,47661,52124,389,2536,1282,2503,2068,2785,2320
2,2,10,1,0,6,5,766,4,48,211641,264380,277531,270886,293746,285241,295618,178573,183599,203194,188696,208096,193867,212794,39371,42139,46853,45251,50151,47851,52359,377,2680,1256,2905,2338,2903,2373
2,2,10,1,0,6,5,770,4,49,215324,257683,282852,256672,293308,267217,299091,179473,184499,204494,189596,209396,194767,214094,39575,42344,47172,45429,50383,48020,52659,389,2382,1302,2391,2081,2436,2076
2,2,10,1,0,6,5,774,4,49,218265,253332,285739,259683,294058,270554,298761,180373,185399,205394,190496,210296,195667,214994,39776,42580,47352,45768,50722,48181,52821,384,2459,1416,2632,2094,2604,2030
2,2,10,1,0,6,5,778,4,49,218479,262185,287486,269846,298099,273861,302874,181273,186299,206294,191396,211196,196567,215894,39994,42742,47565,45879,50826,48402,53051,503,2676,1709,2800,2534,2916,2638
2,2,10,1,0,6,5,782,4,49,220625,273818,284001,263069,298331,281242,300178,182173,187199,207194,192296,212096,197467,216794,40172,42916,47756,46059,51001,48601,53289,415,2569,1528,2644,2321,2712,2338
2,2,10,1,0,6,5,786,4,50,224079,261997,286338,256412,299499,266392,307163,183073,188099,208494,193196,213396,198367,218094,40378,43166,48074,46261,51290,48829,53577,382,2558,1484,2585,2370,2699,2450
2,2,10,1,0,6,5,790,4,50,225575,265557,293328,269762,292485,283081,312020,183973,188999,209394,194096,214296,199267,218994,40571,43334,48257,46402,51474,48952,53709,394,2661,1622,2554,2059,2788,2296
2,2,10,1,0,6,5,794,4,50,224552,271354,293524,274964,301342,273271,307980,184873,189899,210294,194996,215196,200167,219894,40780,43506,48480,46607,51732,49228,53926,413,2581,1594,2609,2497,2739,2542
2,2,10,1,0,6,5,798,4,50,222394,263006,292731,276274,303632,284798,314744,185773,190799,211194,195896,216096,201067,220794,40972,43756,48647,46871,51934,49465,54230,402,2503,1792,2600,2130,2789,2348
2,2,10,1,0,6,5,802,4,51,228348,264814,298063,263546,308880,281639,312473,186673,191699,212494,196796,217396,201967,222094,41183,43933,48945,47013,52159,49597,54481,405,2687,1826,2543,2596,2895,2776
2,2,10,1,0,6,5,806,4,51,223283,270151,294115,263751,302953,280858,310325,187573,192599,213394,197696,218296,202867,222994,41375,44163,49166,47237,52421,49822,54614,396,2612,1743,2630,2086,2818,2159
2,2,10,1,0,6,5,810,4,51,225922,260743,294173,266180,310381,275838,313395,188473,193499,214294,198596,219196,203767,223894,41574,44330,49337,47516,52723,49991,54811,400,2434,1446,2609,2469,2556,2376
2,2,10,1,0,6,5,814,4,51,226630,266010,296167,271258,308414,282608,308462,189373,194399,215194,199496,220096,204667,224794,41792,44556,49742,47689,52852,50215,55122,415,2637,1665,2662,2406,2718,2395
2,2,10,1,0,6,5,818,4,52,230862,275186,306686,277284,310500,288392,316503,190273,195299,216494,200396,221396,205567,226094,41977,44743,49858,47860,53071,50426,55324,397,2604,1613,2587,2240,2719,2342
2,2,10,1,0,6,5,822,4,52,222347,273236,295566,274701,302735,279472,310957,191173,196199,217394,201296,222296,206467,226994,42172,44937,50050,48020,53326,50612,55564,405,2622,1188,2653,1960,2744,2080
2,2,10,1,0,6,5,826,4,52,234480,278273,301354,275748,316667,287391,325748,192073,197099,218294,202196,223196,207367,227894,42393,45169,50266,48359,53541,50817,55786,513,2646,1757,2858,2706,3031,2836
2,2,10,1,0,6,5,830,4,52,236335,277250,301441,280779,309144,283665,317325,192973,197999,219194,203096,224096,208267,228794,42580,45378,50473,48447,53767,50966,55920,460,2629,1628,2801,2370,2854,2389
2,2,10,1,0,6,5,834,4,53,230493,276015,300969,283820,313179,290423,322918,193873,198899,220494,203996,225396,209167,230094,42777,45528,50744,48709,54122,51241,56311,397,2497,1426,2548,2231,2655,2348
2,2,10,1,0,6,5,838,4,53,236471,276076,301583,278815,312349,289087,315939,194773,199799,221394,204896,226296,210067,230994,42975,45696,50993,48857,54222,51445,56491,410,2534,1536,2642,2232,2628,2158
2,2,10,1,0,6,5,842,4,53,233992,280562,307989,279323,314034,287885,327578,195673,200699,222294,205796,227196,210967,231894,43178,45971,51192,49070,54412,51513,56697,435,2684,1494,2700,2372,2890,2572
2,2,10,1,0,6,5,846,4,53,235416,276431,298893,291052,314539,286571,320891,196573,201599,223194,206696,228096,211867,232794,43383,46182,51371,49271,54571,51832,56851,423,2610,1413,2686,2069,2697,2090
2,2,10,1,0,6,5,850,4,54,237972,277140,307885,275602,318599,291730,333648,197473,202499,224494,207596,229396,212767,234094,43572,46325,51625,49431,54918,51925,57113,407,2555,1446,2584,2053,2663,2139
2,2,10,1,0,6,5,854,4,54,238088,286242,313110,294009,321597,302431,330065,198373,203399,225394,208496,230296,213667,234994,43774,46556,51904,49673,55132,52216,57431,422,2695,1843,2779,2454,2842,2523
2,2,10,1,0,6,5,858,4,54,237523,280235,317255,284145,325613,294279,331416,199273,204299,226294,209396,231196,214567,235894,43975,46746,52075,49840,55358,52383,57605,559,2773,2069,2954,2995,3116,3123
2,2,10,1,0,6,5,862,4,54,240646,288357,316529,283962,323988,292212,330724,200173,205199,227194,210296,232096,215467,236794,44178,46935,52271,50053,55579,52580,57760,418,2829,2044,2766,2517,2922,2694
2,2,10,1,0,6,5,866,4,55,248144,288013,322853,296237,336807,304569,337364,201073,206099,228494,211196,233396,216367,238094,44379,47123,52594,50297,56064,52758,58092,456,2844,2080,3074,3116,3040,2982
2,2,10,1,0,6,5,870,4,55,238695,289808,321747,283092,323690,300176,331068,201973,206999,229394,212096,234296,217267,238994,44573,47401,52768,50469,56020,52988,58258,408,2807,2201,2714,2389,2973,2595
2,2,10,1,0,6,5,874,4,55,239668,283919,314178,284041,320614,293739,330345,202873,207899,230294,212996,235196,218167,239894,44779,47540,52978,50644,56135,53210,58421,411,2672,1498,2658,2310,2773,2376
2,2,10,1,0,6,5,878,4,55,241571,285135,321687,292176,328965,302116,337828,203773,208799,231194,213896,236096,219067,240794,44990,47761,53174,50899,56562,53433,58697,529,2742,2177,2916,2947,3058,2964
2,2,10,1,0,6,5,882,4,56,250899,292140,324270,292634,325145,301756,331694,204673,209699,232494,214796,237396,219967,242094,45167,47950,53451,51062,56854,53590,58984,493,2666,1653,2830,2321,3000,2491
2,2,10,1,0,6,5,886,4,56,252547,292428,326791,302825,337037,319258,341772,205573,210599,233394,215696,238296,220867,242994,45393,48150,53678,51229,57003,53812,59114,542,2859,2009,3112,2828,3116,2712
2,2,10,1,0,6,5,890,4,56,243813,304402,324013,297524,335187,302889,342186,206473,211499,234294,216596,239196,221767,243894,45585,48328,53860,51477,57195,54059,59398,549,2728,2131,2816,2768,3026,2860
2,2,10,1,0,6,5,894,4,56,243451,293360,322167,282982,328699,299105,336238,207373,212399,235194,217496,240096,222667,244794,45776,48522,54060,51680,57384,54217,59572,418,2672,1737,2761,2101,2827,2189
2,2,10,1,0,6,5,898,4,57,250909,298591,334325,297994,335745,300516,341553,208273,213299,236494,218396,241396,223567,246094,45989,48762,54365,51864,57704,54458,59881,564,2815,2117,2994,2744,3039,2845
2,2,10,1,0,6,5,902,4,57,246318,291039,329139,291326,338684,316711,341797,209173,214199,237394,219296,242296,224467,246994,46180,48950,54570,52128,57952,54668,60104,424,2791,1738,2855,2489,3097,2621
2,2,10,1,0,6,5,906,4,57,254349,296066,338310,299059,338122,309388,339736,210073,215099,238294,220196,243196,225367,247894,46382,49134,54864,52241,58044,54805,60256,435,2619,1872,2660,2436,2745,2528
2,2,10,1,0,6,5,910,4,57,253425,293533,329156,292715,341486,311867,340465,210973,215999,239194,221096,244096,226267,248794,46574,49326,54955,52387,58201,55007,60466,484,2656,1550,2786,2301,2883,2342
2,2,10,1,0,6,5,914,4,58,252627,291745,339649,292187,336463,312006,345694,211873,216899,240494,221996,245396,227167,250094,46784,49534,55292,52721,58607,55164,60765,478,2706,1943,2904,2728,3070,2879
2,2,10,1,0,6,5,918,4,58,260169,291969,330361,293677,330031,297186,338665,212773,217799,241394,222896,246296,228067,250994,46970,49725,55466,52857,58803,55428,60930,446,2644,1719,2768,2329,2733,2391
2,2,10,1,0,6,5,922,4,58,257228,295073,334440,311310,339353,305172,339254,213673,218699,242294,223796,247196,228967,251894,47202,49976,55666,53131,59126,55671,61192,471,2750,1656,3010,2798,2870,2561
2,2,10,1,0,6,5,926,4,58,259054,303468,327007,308855,335303,311722,344400,214573,219599,243194,224696,248096,229867,252794,47382,50172,55860,53339,59148,55820,61389,438,2710,1584,2766,2442,2828,2506
2,2,10,1,0,6,5,930,4,59,261082,294639,336230,305887,343478,321360,351307,215473,220499,244494,225596,249396,230767,254094,47579,50340,56167,53400,59439,56026,61687,431,2703,1731,2741,2398,2811,2533
2,2,10,1,0,6,5,934,4,59,265290,297384,338913,300924,340592,314909,348779,216373,221399,245394,226496,250296,231667,254994,47776,50554,56357,53632,59641,56182,61900,445,2716,1594,2673,2083,2819,2213
2,2,10,1,0,6,5,938,4,59,262738,300381,346878,301266,346481,314047,356260,217273,222299,246294,227396,251196,232567,255894,47977,50738,56585,53853,59802,56414,62116,476,2883,2117,2839,2606,3188,2966
2,2,10,1,0,6,5,942,4,59,267782,303866,343753,310614,344308,314428,351137,218173,223199,247194,228296,252096,233467,256794,48187,50938,56740,54045,60038,56639,62320,480,2825,2163,2826,2652,3023,2838
2,2,10,1,0,6,5,946,4,60,259172,314845,340275,313858,350023,318868,357683,219073,224099,248494,229196,253396,234367,258094,48389,51137,57052,54225,60325,56812,62614,475,2605,1767,2747,2523,2778,2568
2,2,10,1,0,6,5,950,4,60,270364,307372,343620,314052,347357,321709,353662,219973,224999,249394,230096,254296,235267,258994,48572,51379,57260,54453,60566,57064,62849,435,2599,1498,2657,2340,2766,2485
2,2,10,1,0,6,5,954,4,60,264708,303057,343386,306973,346428,321958,351102,220873,225899,250294,230996,255196,236167,259894,48788,51551,57489,54623,60774,57210,62942,469,2624,1795,2818,2551,2835,2566
2,2,10,1,0,6,5,958,4,60,277160,304004,351725,313132,355097,328562,362891,221773,226799,251194,231896,256096,237067,260794,48979,51732,57650,54830,60953,57419,63197,534,2815,2152,2874,2801,3031,2979
2,2,10,1,0,6,5,962,4,61,263713,296659,354542,298817,348379,314875,346880,222673,227699,252494,232796,257396,237967,262094,49174,51927,57941,55010,61292,57651,63442,448,2667,2009,2706,2547,2818,2601
