repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,400,630,4,119,18342269,18593445,23526390,18800624,22306633,18768106,22354801,40676995,40960104,46089463,41345933,46513930,41491517,46611073,1714206,1765640,1607490,1766982,1625593,1767488,1634808,1042074,1001902,835336,987371,836401,993550,843159
2,2,10,2,0,6,400,634,4,119,18513444,19365653,23853480,18972080,22538583,19008515,22510819,40931715,41214824,46344183,41600653,46768651,41746236,46865793,1700715,1749576,1599133,1755422,1616489,1758205,1621099,1054203,998674,840399,994859,843467,997113,843688
2,2,10,2,0,6,400,638,4,120,18605934,18862684,23976352,19068971,22623891,19104236,22683825,41186435,41469544,46630903,41855373,47055370,42000957,47152513,1727828,1773364,1610006,1776113,1640907,1780495,1642076,1050587,1000056,845054,1000274,854775,1001522,855024
2,2,10,2,0,6,400,642,4,121,18803579,18961038,24320293,19170209,22867307,19190633,23028104,41441155,41724264,46949623,42110093,47374090,42255677,47471234,1741754,1791532,1637791,1794906,1669507,1799986,1676497,1060884,999996,858917,1000677,857550,1000883,862326
2,2,10,2,0,6,400,646,4,122,18804018,19610010,24850983,19200690,23103165,19271629,23035176,41695875,41978983,47236344,42364813,47660810,42510396,47757953,1737031,1788104,1625004,1791112,1662005,1795898,1664239,1087827,1030145,865098,1028336,867770,1029209,873877
2,2,10,2,0,6,400,650,4,122,19258182,19446675,24916551,19735292,23528184,19736106,23563689,41950595,42233704,47491064,42619533,47915530,42765116,48012673,1766062,1830760,1662277,1831364,1674310,1835928,1681376,1081220,1046000,888956,1046567,895462,1044216,900156
2,2,10,2,0,6,400,654,4,123,19045108,19333000,24843319,19584872,23370392,19617302,23465546,42205315,42488424,47777783,42874253,48202250,43019836,48299394,1756160,1808887,1655529,1806194,1678187,1810509,1683421,1093440,1038211,883677,1038874,893358,1043524,893426
2,2,10,2,0,6,400,658,4,124,19298765,19459798,25097049,19718220,23715761,19751345,23783358,42460035,42743144,48096504,43128973,48520970,43274556,48618114,1787771,1844401,1675753,1842961,1696079,1848633,1702950,1101513,1055384,898644,1055531,903692,1059988,903452
2,2,10,2,0,6,400,662,4,125,19233003,20722605,26159680,20259309,24283346,20323721,24296236,42714755,42997864,48383224,43383693,48807691,43529277,48904833,1785034,1832078,1672290,1835624,1705139,1838321,1709266,1122996,1078428,903657,1075326,915672,1078168,911706
2,2,10,2,0,6,400,666,4,125,19500310,19683271,25283502,19928779,23956417,19967775,24091476,42969475,43252584,48637943,43638413,49062411,43783997,49159553,1806221,1859757,1690128,1862770,1706669,1868018,1719821,1118865,1065439,911626,1065072,910192,1069625,916889
2,2,10,2,0,6,400,670,4,126,19496817,20371926,25968931,20587686,24590817,20603993,24752228,43224195,43507304,48924663,43893133,49349130,44038716,49446273,1794930,1849680,1679464,1848261,1697923,1849910,1700890,1128904,1090399,915340,1087735,923089,1090855,923137
2,2,10,2,0,6,400,674,4,127,19853495,20736785,26700577,20360800,24663535,20385296,24832762,43478915,43762023,49243383,44147853,49667850,44293436,49764994,1821934,1879190,1702237,1878918,1738191,1886449,1744199,1155661,1108363,929935,1100560,953118,1103609,960795
2,2,10,2,0,6,400,678,4,128,19461449,20443184,26265273,20013546,24219129,19982411,24322585,43733635,44016744,49530104,44402573,49954570,44548157,50051713,1824752,1878377,1710028,1879703,1734217,1884352,1739512,1157730,1117949,941449,1118271,947729,1118078,947466
2,2,10,2,0,6,400,682,4,128,19712206,20016227,25910741,20323232,24388225,20324918,24576258,43988355,44271464,49784824,44657293,50209290,44802877,50306433,1850798,1905148,1722214,1905564,1731580,1908919,1742695,1149090,1102514,933156,1104797,931745,1108222,938931
2,2,10,2,0,6,400,686,4,129,19980242,20913096,26263588,20655590,24989218,20687309,25036871,44243075,44526184,50071544,44912013,50496010,45057596,50593153,1840204,1904783,1744506,1899884,1759313,1907946,1765131,1167032,1139560,965427,1132269,967525,1136620,970310
2,2,10,2,0,6,400,690,4,130,20410049,21837857,27942013,22084190,25913068,21410772,26037214,44497795,44780904,50390263,45166733,50814730,45312317,50911873,1881738,1940550,1740338,1945603,1767241,1942680,1770806,1179822,1139487,956534,1133033,964130,1129173,967020
2,2,10,2,0,6,400,694,4,131,20132598,21166655,27179004,21388575,25845933,20732695,25303179,44752515,45035623,50676983,45421453,51101451,45567037,51198594,1866820,1923935,1738439,1924463,1753328,1928708,1768355,1196661,1156273,968816,1153772,973429,1147796,976543
2,2,10,2,0,6,400,698,4,131,20228960,20442474,26589701,20703024,25289978,20801912,25423925,45007235,45290343,50931703,45676173,51356170,45821757,51453314,1896160,1954899,1773885,1952372,1788486,1959844,1804161,1188214,1143929,972375,1142902,984835,1145881,990758
2,2,10,2,0,6,400,702,4,132,20187236,20562764,26933128,20911100,25572395,20963042,25573899,45261955,45545064,51218424,45930893,51642891,46076476,51740033,1887082,1948850,1790603,1946980,1801147,1950072,1807933,1205214,1165325,1000370,1166236,1008392,1167889,1010330
2,2,10,2,0,6,400,706,4,133,20650799,21700962,27316826,21205057,26128592,21260634,26163669,45516675,45799784,51537143,46185613,51961610,46331196,52058753,1918559,1986286,1788626,1978554,1808903,1984111,1821565,1208007,1180863,1003176,1173091,1015361,1172210,1017451
2,2,10,2,0,6,400,710,4,134,20814662,21802907,28123558,21305529,26336134,21378726,26270363,45771395,46054503,51823864,46440333,52248331,46585917,52345473,1909525,1975409,1788061,1971582,1811018,1980465,1818889,1224229,1196592,1012530,1190300,1022876,1198549,1021236
2,2,10,2,0,6,400,714,4,134,20610345,21685802,28170430,21895896,26720159,21911823,26015667,46026115,46309223,52078583,46695053,52503050,46840637,52600194,1927136,1993034,1817052,1989097,1841335,1995325,1863592,1235381,1206013,1012881,1208860,1026236,1211209,1036424
2,2,10,2,0,6,400,718,4,135,20951367,22252728,28155388,21904952,26959346,21939666,27063070,46280835,46563944,52365304,46949774,52789771,47095357,52886914,1952993,2016921,1823417,2014742,1850712,2019209,1853232,1235078,1216299,1031957,1211878,1047475,1216338,1044211
2,2,10,2,0,6,400,722,4,136,20948022,22002206,28424649,22186868,26538970,21481786,26581936,46535555,46818664,52684024,47204494,53108491,47350077,53205633,1943718,2005425,1824174,2005617,1850439,2008045,1844677,1252398,1217468,1022171,1219488,1035231,1213624,1039096
2,2,10,2,0,6,400,726,4,137,21108383,22175016,28755272,22441159,27872841,22447950,27130806,46790275,47073383,52970744,47459213,53395210,47604796,53492353,1976396,2052475,1839854,2052156,1877082,2054175,1890922,1251423,1235721,1053950,1238344,1075800,1239086,1073240
2,2,10,2,0,6,400,730,4,137,21282999,21617745,28131459,21792917,26759478,21809488,27030332,47044995,47328103,53225463,47713933,53649930,47859517,53747074,1967668,2032646,1829563,2030757,1851536,2037954,1865935,1264163,1238019,1050784,1241732,1060368,1244773,1072083
2,2,10,2,0,6,400,734,4,138,21122433,22146956,28181971,21719059,27010661,21778258,27099995,47299715,47582823,53512184,47968653,53936651,48114237,54033793,1994077,2068047,1877108,2064512,1897962,2070598,1907544,1263988,1242870,1056070,1242356,1069846,1243748,1069421
2,2,10,2,0,6,400,738,4,139,21427275,21729109,28825124,21888271,27463299,22004805,27592002,47554435,47837544,53830904,48223373,54255370,48368957,54352513,1983942,2049072,1864809,2049612,1888932,2056027,1898807,1282902,1261131,1082013,1262813,1101394,1266612,1104094
2,2,10,2,0,6,400,742,4,140,21579834,21971768,28990902,22220947,27943506,22190239,27804462,47809155,48092264,54117624,48478093,54542091,48623677,54639234,2021628,2092299,1869576,2088101,1902008,2096610,1922548,1285637,1254764,1070858,1256769,1088274,1262212,1095299
2,2,10,2,0,6,400,746,4,140,21982002,23125591,30106865,23283717,28882614,23336677,28164447,48063875,48346984,54372344,48732814,54796811,48878396,54893954,2011261,2087700,1894946,2084387,1912578,2089600,1937048,1299749,1288338,1113587,1287806,1121208,1284996,1130830
2,2,10,2,0,6,400,750,4,141,21696758,22739463,29819557,22344448,28007947,22395213,28103158,48318595,48601704,54659064,48987533,55083530,49133117,55180673,2037787,2109849,1914055,2108464,1949447,2112920,1954772,1298972,1275168,1105329,1272273,1109065,1270366,1109714
2,2,10,2,0,6,400,754,4,142,22080542,23717210,30037625,23064529,28870974,23185437,28972232,48573315,48856424,54977784,49242253,55402251,49387837,55499394,2030463,2100821,1924018,2099862,1940156,2105734,1946682,1322264,1309849,1107873,1302159,1114811,1302877,1124822
2,2,10,2,0,6,400,758,4,143,21901400,23089914,29273300,22470390,28232045,22477757,28392128,48828035,49111144,55264504,49496973,55688970,49642556,55786114,2063437,2131413,1925941,2129525,1944503,2133609,1950624,1325510,1320342,1099051,1307908,1122171,1306095,1131331
2,2,10,2,0,6,400,762,4,143,22189660,22523585,29617416,22758254,28464118,22794346,28487860,49082755,49365863,55519224,49751693,55943690,49897277,56040833,2046965,2116031,1895356,2112699,1931527,2119423,1940362,1333485,1305258,1106844,1304107,1132990,1311068,1131791
2,2,10,2,0,6,400,766,4,144,22367671,23882697,31176655,23358000,29547141,23505288,29620503,49337475,49620584,55805944,50006413,56230411,50151997,56327554,2088660,2162199,1924498,2161399,1969394,2166377,1983771,1341432,1330193,1134883,1328309,1170402,1331551,1177361
2,2,10,2,0,6,400,770,4,145,22387254,23543811,30860982,23718856,29994023,22984780,29099632,49592195,49875303,56124664,50261133,56549131,50406717,56646273,2069590,2144763,1952095,2143186,1973857,2148880,1990347,1349012,1350526,1150966,1357404,1175310,1345462,1181547
2,2,10,2,0,6,400,774,4,146,22309726,23430360,30992664,23335358,29148560,22922851,29159170,49846915,50130024,56411384,50515853,56835850,50661437,56932994,2107755,2183586,1967538,2181517,1985514,2185547,2000832,1354732,1352575,1169711,1346286,1176552,1345546,1177488
2,2,10,2,0,6,400,778,4,146,22748052,23181775,31004032,23442385,29662824,23550267,29774379,50101635,50384744,56666104,50770573,57090571,50916157,57187714,2096504,2191614,2001639,2190611,2034747,2195693,2046922,1368168,1379717,1192097,1379890,1206593,1382137,1206605
2,2,10,2,0,6,400,782,4,147,22622563,23674523,31238048,23943976,30156151,23935351,29516934,50356355,50639464,56952824,51025293,57377291,51170877,57474434,2112441,2195221,1974432,2196141,2024734,2197945,2049177,1388498,1384692,1171559,1387482,1199331,1387739,1202627
2,2,10,2,0,6,400,786,4,148,23055356,24102284,31619923,24457514,30804697,24457453,29974277,50611075,50894184,57271544,51280013,57696011,51425597,57793154,2117875,2188584,1967015,2188179,2005935,2197966,2027137,1387194,1367621,1155833,1365296,1198938,1368491,1199560
2,2,10,2,0,6,400,790,4,149,22792871,23132189,30717717,23453918,29764665,23485471,29753147,50865795,51148903,57558264,51534733,57982730,51680317,58079874,2134885,2212877,2016591,2210652,2032505,2218431,2058635,1403774,1384338,1187559,1385393,1209567,1390361,1213393
2,2,10,2,0,6,400,794,4,149,23033920,24197673,31274018,23626259,29945111,23600435,29955039,51120515,51403624,57812984,51789453,58237451,51935037,58334594,2135978,2227178,2062486,2226767,2067486,2237187,2086570,1400736,1403972,1225479,1395792,1227816,1398475,1228413
2,2,10,2,0,6,400,798,4,150,23150341,24258845,31958796,23735008,30034595,23811927,30213943,51375235,51658344,58099704,52044173,58524171,52189757,58621314,2148806,2246517,2044189,2248086,2087688,2253486,2099961,1357216,1415440,1207586,1416390,1235249,1411022,1237403
2,2,10,2,0,6,400,802,4,151,23756048,25506472,33407054,25698785,31570986,25004552,31588172,51629955,51913064,58418425,52298894,58842891,52444477,58940034,2158332,2239979,2010598,2241902,2068052,2245192,2086613,1425865,1431809,1211009,1431990,1245728,1429525,1251080
2,2,10,2,0,6,400,806,4,152,23336348,24497925,32415278,24717987,30553919,23938267,30772907,51884675,52167784,58705144,52553613,59129611,52699197,59226754,2180690,2268668,2067675,2266920,2108933,2277694,2123769,1437105,1451856,1244830,1441166,1271381,1437201,1275719
2,2,10,2,0,6,400,810,4,152,23362481,24545282,31598654,24029740,30532145,23993540,30593661,52139395,52422504,58959864,52808334,59384331,52953917,59481474,2180749,2262084,2071927,2267073,2102686,2273140,2116065,1434933,1435910,1233886,1428955,1260828,1436936,1267871
2,2,10,2,0,6,400,814,4,153,23755981,24864240,32681739,24310792,31066831,24379814,31051179,52394115,52677224,59246584,53063053,59671051,53208637,59768194,2204797,2288812,2048816,2288385,2111779,2291913,2123938,1447182,1458325,1238441,1450934,1279543,1448481,1281783
2,2,10,2,0,6,400,818,4,154,24179280,25406140,32794887,24732331,31854128,24797933,31807536,52648835,52931944,59565304,53317773,59989771,53463357,60086914,2202436,2293231,2059721,2294776,2123856,2302528,2138798,1448253,1451474,1241048,1454406,1287177,1456210,1289248
2,2,10,2,0,6,400,822,4,155,24032756,25207391,33330897,25498481,32414917,24710030,31672971,52903555,53186664,59852024,53572494,60276491,53718077,60373634,2229147,2309433,2060416,2314071,2121564,2318403,2144256,1458866,1479817,1257240,1491050,1307030,1477140,1307894
2,2,10,2,0,6,400,826,4,155,23988987,24340172,32651387,24533763,31573693,24476747,31577496,53158275,53441384,60106744,53827214,60531211,53972797,60628354,2228425,2308427,2084004,2303263,2117710,2311392,2136933,1464535,1450624,1263366,1453144,1289306,1457421,1291890
2,2,10,2,0,6,400,830,4,156,24003614,24318181,33158896,24577452,31547803,24651504,31579578,53412995,53696104,60393464,54081934,60817931,54227517,60915074,2239467,2316633,2104858,2315698,2138065,2322463,2148490,1473124,1466246,1268549,1466355,1290767,1459643,1292437
2,2,10,2,0,6,400,834,4,157,24756373,25018653,33449659,25219679,32390843,25275588,32601255,53667715,53950824,60712184,54336654,61136651,54482237,61233794,2271751,2354283,2108927,2353428,2171805,2359982,2185964,1459277,1466934,1275470,1470861,1306919,1467488,1320242
2,2,10,2,0,6,400,838,4,158,24927522,25504466,33688706,25471086,32512005,25578354,32636670,53922435,54205544,60998904,54591373,61423371,54736956,61520514,2267277,2365735,2130453,2368307,2179821,2373739,2200607,1486703,1490037,1290574,1479907,1313549,1476155,1323958
2,2,10,2,0,6,400,842,4,158,24486217,24850786,33255294,24950397,32137592,25007598,32231523,54177155,54460264,61253624,54846093,61678091,54991677,61775234,2296856,2379898,2159075,2376906,2204857,2394486,2231715,1477025,1491956,1298534,1496106,1329101,1491484,1331861
2,2,10,2,0,6,400,846,4,159,24703545,26349422,34669254,25856190,32907305,25859608,33021756,54431875,54714984,61540345,55100814,61964812,55246397,62061954,2290540,2384247,2157857,2383866,2214922,2386378,2236717,1509238,1536285,1324123,1534264,1339207,1524465,1344789
2,2,10,2,0,6,400,850,4,160,24677583,25037234,33690569,25115844,32541105,25252183,32686653,54686595,54969704,61859064,55355533,62283531,55501117,62380674,2318962,2394609,2152573,2388185,2180698,2395729,2198837,1492481,1486381,1310115,1489875,1328980,1489121,1335163
2,2,10,2,0,6,400,854,4,161,24785455,26020473,34659258,26165754,33799736,26279388,33839751,54941315,55224424,62145784,55610254,62570251,55755836,62667394,2314502,2402797,2143723,2400640,2232315,2408440,2255223,1513330,1526178,1337811,1518800,1378938,1527849,1382087
2,2,10,2,0,6,400,858,4,161,25163724,25629296,34297688,25842963,33329301,25863042,33285305,55196035,55479144,62400504,55864974,62824971,56010557,62922114,2344530,2433551,2164533,2430928,2229242,2435611,2251435,1506902,1509966,1318103,1512559,1367855,1512077,1367636
2,2,10,2,0,6,400,862,4,162,24806883,25301936,34195374,25380687,32846973,25476804,32925805,55450755,55733864,62687224,56119693,63111691,56265277,63208834,2328167,2425498,2198626,2427344,2248571,2431953,2266012,1520989,1539826,1355742,1543439,1373020,1536541,1378119
2,2,10,2,0,6,400,866,4,163,25209216,25645957,34710986,25895120,33583940,25851127,33566938,55705475,55988584,63005945,56374413,63430411,56519997,63527554,2367002,2449011,2221280,2451312,2264653,2460084,2274799,1517662,1544413,1371028,1540999,1379744,1539159,1381847
2,2,10,2,0,6,400,870,4,164,25618494,26145773,34952618,26230647,34023075,26279537,34056644,55960195,56243304,63292665,56629134,63717131,56774717,63814274,2356559,2470033,2212094,2466153,2309165,2477636,2335920,1533426,1547931,1350427,1537713,1399957,1550914,1404009
2,2,10,2,0,6,400,874,4,164,25594849,26050954,34996347,26216291,33956998,26217064,33900289,56214915,56498024,63547384,56883853,63971851,57029437,64068994,2392198,2476434,2196533,2481524,2289921,2483067,2315656,1535138,1531333,1357410,1532151,1396198,1539353,1396124
2,2,10,2,0,6,400,878,4,165,25312937,25877654,34933097,25943641,33681519,25960176,33887680,56469635,56752744,63834104,57138573,64258571,57284157,64355714,2381188,2490776,2303285,2493474,2329750,2500074,2355162,1550002,1575769,1416956,1583654,1420639,1587766,1424838
2,2,10,2,0,6,400,882,4,166,25665388,25996599,35207856,26170454,34244890,26233989,34246742,56724355,57007465,64152824,57393293,64577291,57538877,64674434,2411800,2502332,2269346,2504211,2309613,2511932,2326785,1548716,1562562,1384150,1555846,1411757,1560329,1413332
2,2,10,2,0,6,400,886,4,167,25618604,26950091,36029599,27136783,34124082,26219007,34098174,56979075,57262184,64439544,57648014,64864011,57793597,64961154,2403992,2506683,2270751,2502774,2330117,2513121,2344668,1562177,1615758,1416470,1601015,1436078,1596516,1437770
2,2,10,2,0,6,400,890,4,167,25690948,26314751,35666673,26716268,34558263,26749091,34530082,57233795,57516903,64694264,57902734,65118731,58048316,65215874,2428842,2538896,2251347,2543878,2348007,2548844,2359178,1570823,1593864,1401947,1610135,1442514,1611073,1445168
