repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,100,500,2,16,429180467,423494164,490640660,470392185,475523550,474201907,478363776,550737301,554406307,567719234,557749790,570949766,559151602,572350986,8705951,8869193,7807432,8890123,8213616,8930274,8394573,4802638,4892120,4018196,4951231,4147987,4907544,4217200
10,10,100,2,0,8,100,504,2,16,432366028,429419287,493890661,476540578,478589652,477929657,479894458,555137302,558806308,572119234,562149790,575349765,563551586,576751002,8523172,8701907,7806157,8735499,8287745,8787476,8434581,4885163,5129458,4193939,5117648,4327578,5142949,4373534
10,10,100,2,0,8,100,508,2,16,449606632,430993449,498662820,478907313,483159920,481919411,484892236,559537303,563206309,576519235,566549790,579749766,567951587,581150987,8824102,8997283,8109123,9039014,8452433,9071289,8588889,4991380,5125277,4288398,5114904,4399096,5130326,4465686
10,10,100,2,0,8,100,512,2,16,435793598,434003088,499265406,482421759,487826303,485813067,489220246,563937302,567606308,580919234,570949791,584149766,572351587,585551003,8661384,9189669,9249583,9211313,9175905,9245993,9308035,4991928,5104007,4232815,5119779,4237532,5128277,4212080
10,10,100,2,0,8,100,516,2,17,437990828,438304920,509142036,486343616,493302324,493683952,494305725,568337302,572006308,586119235,575349791,589349767,576751588,590750987,8720921,8919012,7940759,8940757,8495857,8973963,8648112,4995013,5253798,4130303,5167851,4359112,5259600,4401257
10,10,100,2,0,8,100,520,2,17,441486770,440855695,514393694,489936739,494627155,493068980,496498035,572737303,576406308,590519236,579749791,593749766,581151587,595151003,9061685,9233471,7995439,9260534,8653172,9285480,8809468,5069036,5196417,4270650,5301268,4352448,5275184,4431763
10,10,100,2,0,8,100,524,2,17,445003271,443838252,514856366,495611583,501585190,496741784,500459148,577137302,580806309,594919235,584149791,598149767,585551587,599550988,8877654,9059179,8044314,9095797,8688776,9133894,8801046,5233177,5335733,4304530,5410195,4518274,5335005,4591739
10,10,100,2,0,8,100,528,2,17,449003588,447323440,518042730,497052718,504009957,500836405,507088006,581537303,585206309,599319235,588549792,602549767,589951588,603950988,9184766,9352217,8214506,9379508,8760019,9410174,8883727,5321843,5390116,4328333,5451561,4469754,5384798,4543616
10,10,100,2,0,8,100,532,2,17,451773655,450797693,522471582,500725081,508029022,504386397,511920637,585937303,589606309,603719236,592949792,606949767,594351604,608350988,9009232,9275434,9065160,9300133,9029428,9324185,9160475,5333600,5464921,4532204,5588450,4491849,5488574,4591732
10,10,100,2,0,8,100,536,2,17,455384689,453801123,526317483,504314854,510680091,508119755,514299716,590337303,594006309,608119236,597349792,611349767,598751572,612751004,9064549,9278651,8292559,9284836,8868074,9325369,9021444,5329643,5494337,4544846,5540990,4578967,5518899,4724989
10,10,100,2,0,8,100,540,2,17,458437906,457059557,530315632,507967762,514211528,513229118,515393652,594737303,598406309,612519236,601749792,615749768,603151605,617150989,9129715,9348937,8405092,9357709,8829043,9419290,9005247,5374097,5561845,4604962,5523646,4723256,5711179,4712810
10,10,100,2,0,8,100,544,2,17,464197187,461191652,533329736,513123872,520773807,515847404,519258935,599137304,602806310,616919237,606149793,620149769,607551589,621550989,9460355,9679085,8496884,9690270,9164452,9764663,9339731,5645128,5604177,4652696,5569592,4879352,5557294,4670601
10,10,100,2,0,8,100,548,2,18,465299421,464202616,541455902,515587793,522644355,519657522,524677297,603537304,607206310,622119237,610549793,625349768,611951589,626750989,9287146,9491754,8354849,9504141,9029897,9562362,9255194,5524509,5699823,4772894,5723202,4806692,5742207,4861637
10,10,100,2,0,8,100,552,2,18,470885291,467755127,545602613,519123787,530387696,523581492,531680664,607937304,611606310,626519237,614949794,629749769,616351589,631151006,9559683,9747100,8358638,9782271,8450262,9828441,8600876,5758230,5710848,4579672,5713028,4860162,5741738,4713234
10,10,100,2,0,8,100,556,2,18,471922321,471026449,547925860,523390136,530596944,529394330,532423200,612337305,616006310,630919238,619349793,634149769,620751590,635550990,9436702,9662203,8522029,9661610,9387374,9718569,9519392,5659723,5875797,4729666,5842633,4840387,6137718,4842035
10,10,100,2,0,8,100,560,2,18,475596541,474449784,553008313,529985329,534591631,530981857,536334000,616737304,620406311,635319238,623749794,638549769,625151590,639951006,9785466,9952060,8799569,9980717,9314357,10021442,9563570,5763999,5912282,4955072,5982202,5124528,5961349,5136161
10,10,100,2,0,8,100,564,2,18,481872919,477935275,555573558,537152717,537912366,534910005,541356468,621137305,624806311,639719238,628149794,642949769,629551590,644350990,9557774,9746944,8707910,9818358,9473957,9841094,9623745,5843330,5938321,4894452,6052006,4950817,5929691,5078691
10,10,100,2,0,8,100,568,2,18,482380553,481392841,559525675,539125837,541655418,539313714,543689888,625537305,629206311,644119238,632549795,647349770,633951590,648751007,9885722,10062144,8766809,10079993,9475861,10127010,9629948,5908924,6062979,4954682,6174617,5008865,6107814,5081696
10,10,100,2,0,8,100,572,2,18,485533996,484469280,564386246,538479878,548113347,542723620,552144748,629937305,633606311,648519238,636949794,651749770,638351606,653150991,9705135,9878039,8810355,9913738,9221311,9960091,9372460,5989455,6071820,5065395,6141974,5072992,6191726,5150208
10,10,100,2,0,8,100,576,2,18,488898919,488291542,566000003,541023429,550258022,546334368,552226937,634337305,638006312,652919239,641349794,656149770,642751574,657551007,10020562,10226896,8921386,10275002,9853907,10299879,9956818,5981885,6193997,5066263,6080558,5095365,6221753,5101405
10,10,100,2,0,8,100,580,2,19,492132072,491281458,573085563,547988037,553774245,549885900,555487911,638737306,642406312,658119239,645749795,661349771,647151591,662751007,9840303,10048056,8834182,10084877,9737276,10107827,9823661,6134423,6271373,5000809,6330632,5144321,6308785,5124260
10,10,100,2,0,8,100,584,2,19,496611559,494989698,576630515,549323081,559457892,553868875,560426560,643137306,646806312,662519239,650149795,665749771,651551591,667150991,10194050,10401137,9096418,10480432,9791540,10489321,9890861,6148895,6231756,5125857,6221501,5343224,6240736,5314253
10,10,100,2,0,8,100,588,2,19,499235619,498137379,582118700,553307840,562877490,557663495,565437125,647537306,651206312,666919240,654549795,670149771,655951607,671550992,10244675,10458528,9031384,10480566,9891743,10499005,10007956,6150727,6318387,5149758,6335375,5170966,6342202,5187906
10,10,100,2,0,8,100,592,2,19,502642322,504430439,583243313,559552731,568572270,561521190,569980823,651937306,655606312,671319240,658949796,674549771,660351592,675951008,10343463,10551326,9309281,10549866,9951161,10602471,10107100,6314341,6528746,5317815,6486020,5398905,6450354,5372741
10,10,100,2,0,8,100,596,2,19,505789599,504745120,589580608,560378330,570910524,565712069,572753609,656337307,660006313,675719240,663349796,678949771,664751592,680350992,10393730,10664988,9097461,10629663,10205513,10692194,10272106,6348138,6397816,5287657,6509292,5251746,6532571,5281854
10,10,100,2,0,8,100,600,2,19,508948535,508036039,594588298,564163624,573111609,569222127,575245690,660737306,664406312,680119241,667749796,683349772,669151592,684751008,10191795,10411812,9236229,10426987,10043813,10489315,10123561,6377347,6565404,5499696,6546679,5427631,6599605,5511921
10,10,100,2,0,8,100,604,2,19,512707619,512951013,598026367,568448151,576994199,572903369,579202254,665137307,668806313,684519240,672149796,687749772,673551592,689150993,10564939,10785862,9800068,10804662,10348683,10846181,10454711,6439683,6680905,5545574,6678976,5561783,6724296,5633569
10,10,100,2,0,8,100,608,2,19,518706192,514810997,598092631,572118204,580814695,576408046,583572590,669537307,673206313,688919241,676549796,692149772,677951592,693551009,10321781,10532634,9424849,10568800,10235727,10617531,10359789,6576315,6638886,5511907,6784694,5557365,6646301,5610245
10,10,100,2,0,8,100,612,2,20,521964516,521127071,608150541,575962111,587981080,580178949,589833018,673937307,677606313,694119241,680949797,697349772,682351609,698750993,10706070,10885269,9446028,10893149,10319376,10955431,10489614,6604820,6797812,5518454,6752442,5563116,6820760,5588023
10,10,100,2,0,8,100,616,2,20,522549615,521811988,610220546,580696921,591398325,584027750,593114096,678337307,682006314,698519242,685349797,701749773,686751593,703150994,10714403,10987623,9292111,10984238,10463159,11036381,10596370,6554998,6807321,5421605,6822178,5448017,6814764,5450392
10,10,100,2,0,8,100,620,2,20,526329021,525210284,613750154,583923688,595916102,589647623,595157794,682737308,686406314,702919242,689749798,706149773,691151593,707551010,10841853,11043336,9590249,11066885,10536839,11100446,10667960,6725401,6897442,5653731,6960824,5755982,6996846,5682016
10,10,100,2,0,8,100,624,2,20,529625491,528706537,616431481,588765745,599078821,591574479,599191350,687137313,690806319,707319247,694149802,710549779,695551582,711951016,10857544,11050049,9503376,11063468,10470236,11113452,10615403,6762307,6951562,5624822,7012306,5644742,6963512,5592426
10,10,100,2,0,8,100,628,2,20,532913367,531913260,624381866,590397366,601527369,595168875,603142881,691537308,695206314,711719242,698549797,714949773,699951610,716350994,10665897,10915202,9526396,10945551,10558061,10995155,10668895,6889239,7010448,5743289,7038677,5795859,7042957,5784931
10,10,100,2,0,8,100,632,2,20,536721848,535257863,624920197,595181245,608653336,599203667,610483888,695937309,699606314,716119242,702949798,719349774,704351594,720751011,11011569,11206264,9688146,11230136,10587767,11274894,10695471,6910809,6973564,5744286,6983854,5826574,7047115,5757263
10,10,100,2,0,8,100,636,2,20,539254105,538286183,632533121,597258902,610990235,602639611,613169847,700337308,704006315,720519243,707349798,723749774,708751594,725150995,10808664,11215135,9673990,11261816,10802345,11305594,10912740,6914385,7107152,5913279,7025540,5886030,7062384,5901907
10,10,100,2,0,8,100,640,2,20,545486224,542073402,630869996,602582668,613177934,610850436,614913033,704737309,708406315,724919243,711749798,728149775,713151595,729551012,11140991,11409745,9920115,11494314,10769084,11505795,10866709,6977674,7067497,5862378,7133164,5864911,7221240,5858672
10,10,100,2,0,8,100,644,2,21,546644095,545633616,638931006,605453724,620424336,610282011,622324751,709137309,712806315,730119243,716149799,733349775,717551595,734750996,11234054,11450630,9674772,11498718,10863283,11540821,10972855,7058547,7214532,5769349,7192454,5845236,7182978,5904327
10,10,100,2,0,8,100,648,2,21,550512094,548499985,643139459,608695562,622347056,613993816,623794303,713537309,717206315,734519243,720549799,737749775,721951595,739151011,11014592,11231476,9637970,11279397,10903618,11327844,11023382,7233424,7283830,5938786,7262023,5937143,7292126,5926614
10,10,100,2,0,8,100,652,2,21,553635195,552971591,646478134,614143211,628004227,618671273,631049865,717937310,721606316,738919244,724949799,742149775,726351596,743550996,11366105,11572665,9895301,11615682,10948188,11659596,11057723,7287589,7311652,5912243,7360604,5897391,7430815,5908738
10,10,100,2,0,8,100,656,2,21,557282983,556063607,645230364,617946675,631301162,622574206,632747611,722337310,726006316,743319244,729349800,746549775,730751595,747950996,11239659,11789436,11400477,11805200,11236937,11859461,11350704,7353568,7286501,6070035,7297883,5966198,7411057,5981029
10,10,100,2,0,8,100,660,2,21,564470854,560105326,660546408,619664051,638844754,626362815,642180148,726737323,730406327,747719246,733749800,750949781,735151610,752351028,11549140,12047167,11413296,12064363,11307849,12108142,11408568,8110574,7976976,6701551,8146174,6429345,8081447,6608349
10,10,100,2,0,8,100,664,2,21,563932804,562894184,653571497,624440640,641220378,629629562,643421223,731137310,734806316,752119244,738149800,755349776,739551596,756750997,11405069,11925792,11513082,11956482,11388264,11975055,11512784,7437085,7609072,6164750,7566263,6133517,7545285,6144921
10,10,100,2,0,8,100,668,2,21,567434121,566900479,658944497,630097667,644014970,634437996,645577903,735537310,739206317,756519245,742549800,759749777,743951596,761151013,11652954,12175618,11657519,12174477,11480717,12227693,11614740,7506743,7592865,6187918,7584449,6074649,7630844,6093122
10,10,100,2,0,8,100,672,2,21,571654531,570276747,661768195,633057350,648689105,637330757,650366971,739937310,743606317,760919245,746949800,764149777,748351596,765550997,11513510,12077853,11621785,12074056,11496176,12106393,11592024,7531378,7632324,6165772,7604853,6077686,7572868,6107526
10,10,100,2,0,8,100,676,2,22,574677735,573007527,666780624,635688639,652911068,641380118,654875058,744337313,748006319,766119246,751349802,769349778,752751598,770751016,11859729,12360249,11821277,12381536,11686023,12422759,11789096,7625508,7633407,6292160,7688277,6260444,7696391,6291017
10,10,100,2,0,8,100,680,2,22,577394035,576295766,675359671,640354968,663856781,645171098,665538882,748737311,752406317,770519245,755749801,773749777,757151597,775150998,11688303,12075979,11344113,12090117,11242242,12122770,11326099,7626425,7829595,6068049,7849388,6022202,7834065,6010337
10,10,100,2,0,8,100,684,2,22,581009344,579805995,671482578,643295846,655293622,648844636,656094051,753137311,756806318,774919246,760149801,778149777,761551597,779551014,12041978,12646447,12229981,12659751,11791838,12703605,11984716,7768148,7844210,6843609,7895560,7074101,7905101,7056414
10,10,100,2,0,8,100,688,2,22,583926660,582687442,675225315,647349726,660989585,652321920,662639774,757537311,761206317,779319246,764549801,782549777,765951597,783950998,11790343,12373277,12031703,12382578,11890514,12428041,11997976,7753005,7766924,6452657,7806671,6471532,7790385,6472648
10,10,100,2,0,8,100,692,2,22,587702767,586890173,680959361,652041770,666581189,656258091,668347637,761937313,765606319,783719247,768949802,786949778,770351599,788351015,12135349,12681404,12199903,12684968,12011968,12742160,12152444,7871904,7931137,6666034,7907060,6629815,7935471,6651221
10,10,100,2,0,8,100,696,2,22,591331944,590029218,685226631,656669341,671211294,661038264,672866942,766337312,770006318,788119246,773349802,791349778,774751598,792750999,12175739,12668618,12218615,12702564,12025750,12733747,12125220,7863587,7936333,6560981,8025912,6479820,7991527,6512027
10,10,100,2,0,8,100,700,2,22,594476248,593327674,691582534,658449951,674747812,664089329,678501783,770737312,774406318,792519246,777749802,795749778,779151598,797151015,12025141,12591094,12216976,12617000,12036279,12672497,12143172,7984007,8064188,6790758,8067320,6715275,8116408,6703445
10,10,100,2,0,8,100,704,2,22,597542303,596466647,695517574,662556837,679602415,667708783,683220795,775137312,778806319,796919247,782149802,800149779,783551598,801550999,12327561,12857215,12277903,12868904,12149861,12917415,12258894,8087851,8178618,6791404,8207985,6713295,8206082,6729315
10,10,100,2,0,8,100,708,2,23,600886868,602833106,697866429,665614916,684077312,671409824,689144945,779537312,783206319,802119247,786549803,805349779,787951599,806751016,12359790,12844025,12269235,12867276,12176175,12916270,12310758,8079311,8267804,6665418,8156264,6642600,8186610,6694825
10,10,100,2,0,8,100,712,2,23,606047817,603722933,703493520,669890908,690842004,675340042,692645558,783937313,787606319,806519248,790949803,809749780,792351599,811151000,12483398,12972939,12371214,12993575,12267501,13035009,12394619,8144558,8174348,6775410,8172052,6725602,8205555,6748248
10,10,100,2,0,8,100,716,2,23,608430563,606574610,705535724,672984620,691704387,681437679,692951344,788337313,792006319,810919247,795349803,814149779,796751599,815551016,12195056,12747704,12241911,12769162,12113928,12839165,12234427,8135333,8140284,6688384,8126398,6648588,8272772,6604876
10,10,100,2,0,8,100,720,2,23,611265937,611414510,710360352,677749631,696186046,683081276,698041910,792737314,796406320,815319251,799749805,818549781,801151617,819951001,12665547,13182794,12627674,13201664,12514978,13230246,12626999,8219298,8417798,6917465,8387608,6910830,8317145,6962268
10,10,100,2,0,8,100,724,2,23,617555307,613460099,717244144,682035927,701057948,686499052,701251402,797137314,800806320,819719248,804149804,822949780,805551600,824351000,12452364,12976904,12494831,13022808,12362435,13037256,12457992,8367634,8480866,6940624,8518142,6856558,8491597,6843554
