repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,100,796,4,50,2522924874,2564521165,2546406522,2466165001,2566645854,2445628227,2539482479,1155848558,1199624582,1216684858,1163784438,1180483997,1163625062,1180424656,27218994,28544877,26318736,28523415,25612215,28584253,25812795,20148055,21036597,16992745,21042977,16858784,20977218,16929569
2,10,100,2,0,8,100,800,4,50,2533124075,2577995050,2541175158,2464500774,2552622672,2445062800,2522916985,1161648558,1205624582,1222684859,1169584438,1186283997,1169425061,1186224655,27397492,28112263,24634474,28140976,25330515,28200993,25509495,20294479,20544939,16573486,20513298,16970659,20547569,17045612
2,10,100,2,0,8,100,804,4,51,2540596884,2571959124,2546018493,2466942549,2556749314,2443978070,2531226124,1167448561,1211624584,1229684860,1175384439,1193083999,1175225062,1193024657,28216089,28851567,25036343,28868888,25716227,28909870,25926342,20594320,20783350,16721488,20778727,17194742,20778593,17257952
2,10,100,2,0,8,100,808,4,51,2551074741,2582565964,2553229661,2478617397,2565221120,2456451974,2540494036,1173248560,1217624583,1235684858,1181184439,1198883997,1181025062,1198824656,27649387,28407149,24855441,28386682,25465190,28461983,25705153,20483495,20738402,16669779,20711710,17100081,20751449,17177797
2,10,100,2,0,8,100,812,4,51,2564449297,2597309309,2578656202,2493607522,2583474890,2471021292,2558577268,1179048562,1223624586,1241684861,1186984441,1204683999,1186825064,1204624659,28536154,30449567,31314203,30452570,30359602,30523049,30617109,20778083,21982055,17722056,21964056,17687157,21952318,17749720
2,10,100,2,0,8,100,816,4,51,2588283012,2615570912,2586981817,2504687040,2598734866,2481377853,2569042950,1184848563,1229624586,1247684860,1192784441,1210483999,1192625064,1210424658,27917492,30161627,31416486,30173966,30374702,30233571,30545172,20868252,22067230,17673302,21956513,17618775,22021937,17688888
2,10,100,2,0,8,100,820,4,52,2589787191,2621737886,2594088547,2516826919,2603091129,2495322070,2578276101,1190648563,1235624586,1254684861,1198584442,1217283999,1198425064,1217224659,28093931,28916061,25372874,28967014,26141404,28988623,26300654,20862670,21133193,17198181,21182524,17704549,21155902,17792657
2,10,100,2,0,8,100,824,4,52,2601418395,2634325151,2605059086,2527339907,2617272794,2504909259,2591927208,1196448563,1241624587,1260684862,1204384441,1223084000,1204225065,1223024659,28289448,29027144,25312261,29050250,25946622,29101636,26168768,21092417,21312095,17095068,21304105,17533261,21337802,17614504
2,10,100,2,0,8,100,828,4,52,2614920742,2647675367,2622944955,2542732582,2633481947,2517820985,2605172359,1202248565,1247624589,1266684863,1210184443,1228884002,1210025067,1228824662,29051417,29697473,25692463,29741671,26497141,29790409,26695062,21086213,21360287,17244207,21359807,17736229,21370983,17821521
2,10,100,2,0,8,100,832,4,52,2640861128,2673816406,2663518698,2586120117,2664538746,2560443637,2652574665,1208048566,1253624589,1272684865,1215984446,1234684004,1215825069,1234624664,28521995,29889720,27405006,29928103,26759568,29961232,26978918,21205567,22032978,17810651,22015293,17709374,22020632,17772226
2,10,100,2,0,8,100,836,4,53,2638985241,2673965331,2649771399,2565658428,2656525738,2544783621,2629457968,1213848565,1259624589,1279684864,1221784445,1241484003,1221625068,1241424662,28633700,29924548,27504861,30021822,26933416,30052247,27162419,21334032,22130926,17946920,22144657,17849480,22218929,17926640
2,10,100,2,0,8,100,840,4,53,2653266016,2686737360,2657710631,2579348287,2669119872,2555365382,2642945039,1219648566,1265624590,1285684866,1227584446,1247284004,1227425068,1247224665,29455325,30136681,26197116,30221726,27028173,30232301,27273966,21419809,21835407,17681516,21917924,18129286,21854327,18222105
2,10,100,2,0,8,100,844,4,53,2684253832,2724768788,2699671280,2603920275,2692217765,2622169046,2675287550,1225448568,1271624593,1291684867,1233384448,1253084005,1233225072,1253024665,28918003,29724028,25785541,29792402,26649482,29826818,26832848,21523798,21927708,17518989,21969183,17947960,22018482,18030234
2,10,100,2,0,8,100,848,4,53,2677514377,2711919318,2684584413,2603549627,2697631588,2577171791,2669930955,1231248569,1277624593,1297684869,1239184448,1258884007,1239025071,1258824666,29742611,30448884,26362849,30505173,27312781,30542410,27528402,21611779,21942216,17777415,21972122,18313644,21985067,18377075
2,10,100,2,0,8,100,852,4,54,2719708003,2739451472,2730720300,2629939592,2731171473,2606638285,2703806320,1237048570,1283624593,1304684870,1244984449,1265684007,1244825072,1265624666,29188288,31443150,32446733,31435336,31402855,31497832,31608736,21703002,23120358,18346066,23000462,18304414,22995329,18369520
2,10,100,2,0,8,100,856,4,54,2703205294,2738779907,2716891236,2627381789,2723051022,2602158239,2699755085,1242848570,1289624594,1310684869,1250784449,1271484007,1250625072,1271424668,30028362,32060976,32970317,32072546,32049103,32118851,32245505,21960685,23151572,18770076,23176097,18772490,23161964,18791348
2,10,100,2,0,8,100,860,4,54,2715318204,2751695778,2726415593,2640544675,2733687384,2617367649,2707863754,1248648570,1295624594,1316684869,1256584449,1277284007,1256425072,1277224667,29461767,31719379,32915327,31759102,31931414,31790316,32150910,21938322,23212116,18689799,23187599,18693894,23306409,18759502
2,10,100,2,0,8,100,864,4,54,2734840010,2777452875,2745714094,2660569003,2753023800,2654270838,2732659521,1254448573,1301624596,1322684871,1262384451,1283084009,1262225075,1283024669,29610696,30490971,26481723,30514076,27334002,30563847,27561485,22103421,22482660,17973471,22501824,18416437,22499965,18480069
2,10,100,2,0,8,100,868,4,55,2740911780,2775747786,2746401832,2664092807,2758945977,2641984974,2726208174,1260248572,1307624595,1329684870,1268184450,1289884009,1268025074,1289824668,29816998,30671478,26601514,30665526,27273204,30684002,27492943,22176888,22594514,18044312,22576835,18558591,22546568,18642436
2,10,100,2,0,8,100,872,4,55,2754094234,2790121367,2768210152,2677070522,2774823435,2652992199,2751030164,1266048575,1313624598,1335684873,1273984453,1295684012,1273825076,1295624671,30630587,31919634,29403881,31904386,28719366,31929440,28971277,22366591,23273802,18946185,23265136,18905944,23289000,18973655
2,10,100,2,0,8,100,876,4,55,2765374640,2802288980,2779998795,2688761513,2786474905,2663730950,2759325980,1271848574,1319624598,1341684874,1279784452,1301484011,1279625076,1301424671,30033575,31422911,28874964,31434629,28251333,31467024,28458677,22455788,23335341,18861123,23321481,18818954,23327546,18888902
2,10,100,2,0,8,100,880,4,55,2778048112,2815273406,2791505535,2699671085,2797752561,2677944922,2771611653,1277648575,1325624599,1347684875,1285584455,1307284041,1285425090,1307224682,30863424,32084422,29397706,32130133,28769205,32160376,29015880,22524424,23329299,19090811,23314831,19072726,23321277,19134915
2,10,100,2,0,8,100,884,4,56,2791224760,2827896406,2800601359,2712728408,2811766198,2687812407,2783039387,1283448575,1331624599,1348184874,1291384455,1307584013,1291225077,1307424672,30341115,31296095,27081744,31286216,28041033,31327207,28312121,22646747,23110135,18512884,23068774,19002362,23129757,19097564
2,10,100,2,0,8,100,888,4,56,2803651730,2840247761,2809051833,2723955005,2821566060,2697489891,2794078701,1289248576,1337624600,1354184874,1297184454,1313384014,1297025077,1313224673,30419553,31334581,27211756,31399102,28061705,31419341,28293819,22702580,23057906,18622390,23139638,19104603,23082986,19167468
2,10,100,2,0,8,100,892,4,56,2815607088,2853301531,2830120034,2738883285,2836214857,2717289778,2810294920,1295048577,1343624601,1360184876,1302984455,1319184014,1302825079,1319024674,30620736,32902415,34190966,32948414,33074382,32988250,33331085,22841042,24020761,19373331,24108892,19387760,24038145,19461878
2,10,100,2,0,8,100,896,4,56,2829480200,2867325782,2845816322,2751299146,2852233547,2726865250,2826610622,1300848578,1349624602,1366184878,1308784457,1324984015,1308625081,1324824676,31448134,33411142,35408153,33514510,34354843,33559144,34647581,23065245,24404259,19788807,24333736,19818876,24343240,19848254
2,10,100,2,0,8,100,900,4,57,2855192420,2913850523,2892985199,2784341246,2886455745,2748872887,2857746107,1306648580,1355624604,1373884880,1314584458,1332484017,1314425080,1332424677,30771631,33082075,34087231,33142176,33157136,33186499,33412474,22933215,24236825,19355961,24253344,19372690,24228177,19445895
2,10,100,2,0,8,100,904,4,57,2853985865,2891000642,2861069289,2773246008,2874915738,2747970456,2843489459,1312448579,1361624602,1379884878,1320384458,1338284017,1320225081,1338224675,31026242,31963970,27714842,32037093,28628506,32058039,28873839,23220002,23643973,19022340,23635064,19489702,23655798,19551950
2,10,100,2,0,8,100,908,4,57,2867551389,2904683817,2877301302,2787016728,2889726812,2763258860,2859014567,1318248581,1367624605,1385884882,1326184459,1344084019,1326025083,1344024679,31866176,32694463,28103275,32719762,29221057,32780338,29502970,23352551,23796024,19118478,23824118,19661973,23802876,19717913
2,10,100,2,0,8,100,912,4,57,2879998040,2917025161,2893737194,2797957753,2900088341,2772569602,2873188270,1324048581,1373624605,1391884880,1331984460,1349884019,1331825082,1349824678,31286964,32695703,30076212,32707572,29488285,32759198,29717906,23406217,24213841,19704511,24218669,19713916,24273775,19766977
2,10,100,2,0,8,100,916,4,58,2891961273,2930266590,2906462381,2810645003,2914045600,2784838270,2887202546,1329848582,1379624605,1398884882,1337784460,1356684019,1337625083,1356624678,31393540,32804853,30061207,32810969,29416217,32850115,29697763,23515360,24498474,19689256,24424111,19601581,24395211,19675923
2,10,100,2,0,8,100,920,4,58,2904595501,2943554862,2916766035,2822779456,2925042624,2797337670,2897009499,1335648583,1385624606,1404884881,1343584461,1362484020,1343425084,1362424680,31521836,33008087,30314571,32978944,29733879,33035496,29980700,23637359,24457930,19854511,24414693,19839276,24419379,19900855
2,10,100,2,0,8,100,924,4,58,2917473577,2956759057,2929331678,2834259929,2941906482,2806937568,2908264095,1341448594,1391624612,1410884909,1349384476,1368284032,1349225096,1368224690,32435014,33363609,28610146,33406634,29909142,33420770,30136610,23762852,24319506,19491654,24304167,20000189,24293793,20074053
2,10,100,2,0,8,100,928,4,58,2929786319,2968160257,2938403326,2847886241,2950354464,2810469907,2915775356,1347248584,1397624608,1416884883,1355184462,1374084021,1355025084,1374024680,31775497,32855217,28419983,32882573,29540170,32901465,29792137,23830544,24366095,19520572,24314153,20080412,24351142,20153314
2,10,100,2,0,8,100,932,4,59,2943797991,2985060772,2965637778,2858676271,2969495871,2831997938,2939972755,1353048586,1403624610,1423884886,1360984464,1380884025,1360825087,1380824683,32678882,34875556,36377229,34843782,35329626,34871218,35616368,23948405,25180613,20322970,25264437,20385099,25276512,20510699
2,10,100,2,0,8,100,936,4,59,2956779018,2997224505,2974086793,2873295942,2981740931,2834960221,2951984114,1358848586,1409624610,1429884886,1366784465,1386684024,1366625086,1386624683,32166500,34605919,35871814,34594348,34908806,34636601,35168563,24204622,25384196,20298114,25411352,20389028,25408985,20453608
2,10,100,2,0,8,100,940,4,59,2967296392,3010830612,2986793349,2885012662,2995115944,2860211649,2965190459,1364648588,1415624613,1435884887,1372584466,1392484026,1372425089,1392424685,32997371,35131632,36284725,35159465,35250872,35153765,35520091,24211010,25488722,20521410,25383844,20589476,25523300,20673596
2,10,100,2,0,8,100,944,4,59,2980316993,3022368349,2989004096,2895130281,3002514626,2867387453,2972747681,1370448587,1421624611,1441884887,1378384465,1398284025,1378225089,1398224684,32381912,33512412,28895454,33561295,30105562,33581984,30364379,24284260,24830367,19946807,24902104,20427880,24882699,20497545
2,10,100,2,0,8,100,948,4,60,3005535616,3060021083,3008213365,2924315335,3038448802,2885840242,2993842988,1376248590,1427624614,1448884887,1384184467,1405084027,1384025089,1405024687,32452228,33497150,28670604,33520017,29762688,33566314,30047451,24330015,24916232,19806406,24864374,20227141,24864177,20324399
2,10,100,2,0,8,100,952,4,60,3006007752,3049385462,3016119320,2922490771,3032649271,2895617205,3001409144,1382048590,1433624615,1454884889,1389984468,1410884028,1389825092,1410824688,33343289,34298851,29392509,34358714,30589361,34391478,30836429,24439918,24955410,20065440,24960476,20623491,24942029,20688239
2,10,100,2,0,8,100,956,4,60,3017705749,3058971958,3031715075,2932810157,3043496198,2904583422,3012001677,1387848591,1439624614,1460884889,1395784468,1416684027,1395625091,1416624687,32808110,34240133,31398774,34267560,30820977,34310342,31061943,24637781,25447738,20613380,25560244,20564055,25536646,20644685
2,10,100,2,0,8,100,960,4,60,3030871618,3070022713,3045236486,2944440527,3057500684,2917197122,3027168842,1393648591,1445624614,1466884889,1401584469,1422484028,1401425091,1422424688,32908466,34384098,31600992,34415623,31111834,34464082,31380320,24679306,25637623,20857699,25530876,20857267,25630095,20912974
2,10,100,2,0,8,100,964,4,61,3043759318,3083289302,3058969045,2958462843,3074676290,2931710672,3041950278,1399448602,1451624622,1473884909,1407384492,1429284041,1407225102,1429224699,33814977,34825232,29733868,34881837,31103467,34915417,31376104,24819525,25498151,20478451,25491387,20878643,25479567,20950843
2,10,100,2,0,8,100,968,4,61,3056205887,3096132559,3067774065,2969607922,3083888686,2942786875,3056536010,1405248592,1457624617,1479884891,1413184471,1435084031,1413025093,1435024696,33156431,34331497,29398981,34384425,30650702,34444030,30885483,24904342,25511326,20385358,25514961,20794607,25619056,20871647
2,10,100,2,0,8,100,972,4,61,3069210446,3109685587,3080829436,2984128395,3096604872,2956101026,3067644527,1411048593,1463624617,1485884892,1418984472,1440884033,1418825095,1440824692,34047757,35115353,29976092,35144433,31343432,35138607,31600636,24938481,25655490,20595389,25611652,21059612,25681140,21176175
2,10,100,2,0,8,100,976,4,61,3089796812,3142527798,3107865684,3006583040,3123326692,2975878001,3076592253,1416848595,1469624619,1491884894,1424784473,1446684032,1424625095,1446624691,33444299,35878975,37140459,35908594,36219285,35944629,36452418,25136640,26499380,21077452,26447134,21139694,26462231,21268527
2,10,100,2,0,8,100,980,4,62,3093994606,3136958807,3117486604,3008433554,3124116451,2983499714,3095603086,1422648596,1475624620,1498884896,1430584474,1453484033,1430425097,1453424693,33596082,35953516,37323195,35993397,36510878,36037238,36732206,25285718,26620116,21198380,26552017,21257337,26562161,21329439
2,10,100,2,0,8,100,984,4,62,3108138880,3148768303,3123906608,3022073735,3134732897,2992436783,3106063888,1428448613,1481624638,1504884905,1436384483,1459284042,1436225101,1459224695,34484736,35506966,30364896,35553331,31494177,35573082,31729537,25478209,26110166,20892389,26085804,21346507,26201838,21436444
2,10,100,2,0,8,100,988,4,62,3120544728,3161095883,3136873229,3031918093,3149082797,3003699909,3116973987,1434248596,1487624622,1510884897,1442184475,1465084038,1442025098,1465024693,34668043,35736291,30427148,35743198,31869189,35763635,32115959,25685097,26237361,20973712,26166027,21471669,26220444,21598341
2,10,100,2,0,8,100,992,4,62,3131910331,3172842435,3142731853,3043543286,3157788070,3014907393,3128225030,1440048597,1493624621,1516884896,1447984475,1470884035,1447825098,1470824694,33985106,35279666,30115310,35305530,31538968,35340150,31713301,25574656,26165604,20876099,26123181,21337655,26193043,21436453
2,10,100,2,0,8,100,996,4,63,3144803635,3186924964,3164536808,3060325346,3176448284,3033670918,3142000273,1445848599,1499624623,1523884898,1453784476,1477684039,1453625099,1477624697,34970663,36173075,32868838,36188556,32306578,36227754,32547201,25763649,26695393,21572303,26646787,21539046,26663631,21558695
2,10,100,2,0,8,100,1000,4,63,3156725252,3198949071,3175469298,3072131301,3188240033,3037969108,3157124988,1451648599,1505624623,1529884899,1459584477,1483484037,1459425099,1483424696,34253732,35685842,32358108,35630916,31697610,35697912,31970176,25829572,26746017,21524518,26645752,21498153,26693978,21596900
2,10,100,2,0,8,100,1004,4,63,3169542782,3212441389,3183993398,3084464231,3200484547,3057719097,3166907632,1457448600,1511624623,1535884899,1465384478,1489284039,1465225101,1489224696,34399459,35796706,30772375,35787688,31702642,35826281,31921523,25858768,26582988,21219648,26563893,21736041,26618284,21833319
