repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,80,892,28,30784535,0,0,0,0,31966282,30080216,65651204,0,0,0,0,72209056,81808793,4060628,0,0,0,0,4258040,4080000,1268633,0,0,0,0,1357163,1571260
10,10,100,1,0,8,80,896,28,29198669,0,0,0,0,31930469,29929717,64851203,0,0,0,0,71489056,81088793,4146161,0,0,0,0,4355223,4107736,1253257,0,0,0,0,1354375,1556133
10,10,100,1,0,8,80,900,29,30479382,0,0,0,0,32657557,31177504,66211204,0,0,0,0,72769056,82688793,4184384,0,0,0,0,4281624,4104236,1293122,0,0,0,0,1429279,1691162
10,10,100,1,0,8,80,904,29,29591708,0,0,0,0,32327161,30604984,65411203,0,0,0,0,72049056,81968793,4097216,0,0,0,0,4175461,4104280,1330485,0,0,0,0,1486095,1606393
10,10,100,1,0,8,80,908,29,32334053,0,0,0,0,32547350,31064841,66771204,0,0,0,0,73329056,83248793,4092338,0,0,0,0,4388770,4179922,1328550,0,0,0,0,1416253,1669820
10,10,100,1,0,8,80,912,29,29954557,0,0,0,0,32790033,30597223,65971204,0,0,0,0,72609056,82528793,4181192,0,0,0,0,4392465,4235278,1322117,0,0,0,0,1400815,1650410
10,10,100,1,0,8,80,916,29,31036540,0,0,0,0,33088522,31304484,67331204,0,0,0,0,73889056,83808793,4207458,0,0,0,0,4413064,4120676,1365008,0,0,0,0,1425093,1645585
10,10,100,1,0,8,80,920,29,29888252,0,0,0,0,32626322,30862110,66531203,0,0,0,0,73169056,83088793,4272106,0,0,0,0,4315003,4204716,1305541,0,0,0,0,1465074,1666221
10,10,100,1,0,8,80,924,29,31322917,0,0,0,0,33700993,31465105,67891204,0,0,0,0,74449056,84368793,4280560,0,0,0,0,4433817,4221023,1324810,0,0,0,0,1450806,1684392
10,10,100,1,0,8,80,928,29,30226923,0,0,0,0,33071144,31585970,67091204,0,0,0,0,73729057,83648794,4312752,0,0,0,0,4500076,4205917,1361957,0,0,0,0,1438417,1685202
10,10,100,1,0,8,80,932,30,34224361,0,0,0,0,33433095,31983498,68451204,0,0,0,0,75009056,85248793,4149536,0,0,0,0,4469756,4261380,1394444,0,0,0,0,1500148,1749998
10,10,100,1,0,8,80,936,30,30923085,0,0,0,0,33508936,32739457,67651204,0,0,0,0,74289056,84528793,4362940,0,0,0,0,4485598,4243314,1416530,0,0,0,0,1524825,1797969
10,10,100,1,0,8,80,940,30,32990223,0,0,0,0,33714605,32974723,69011204,0,0,0,0,75569056,85808793,4290585,0,0,0,0,4567526,4272964,1371281,0,0,0,0,1464763,1807978
10,10,100,1,0,8,80,944,30,31228070,0,0,0,0,33949888,33013840,68211204,0,0,0,0,74849057,85088794,4316026,0,0,0,0,4560257,4297793,1376031,0,0,0,0,1467603,1813533
10,10,100,1,0,8,80,948,30,33603666,0,0,0,0,34184162,33057363,69571204,0,0,0,0,76129056,86368794,4324129,0,0,0,0,4601005,4318315,1417196,0,0,0,0,1496349,1818531
10,10,100,1,0,8,80,952,30,31401792,0,0,0,0,34063755,33138046,68771204,0,0,0,0,75409057,85648794,4345122,0,0,0,0,4493127,4334728,1432489,0,0,0,0,1547252,1837347
10,10,100,1,0,8,80,956,30,34163618,0,0,0,0,34555093,33542365,70131204,0,0,0,0,76689057,86928794,4288142,0,0,0,0,4633922,4397068,1486547,0,0,0,0,1565815,1816818
10,10,100,1,0,8,80,960,30,31718921,0,0,0,0,34446175,33712180,69331204,0,0,0,0,75969056,86208794,4339654,0,0,0,0,4590205,4365997,1445834,0,0,0,0,1545940,1909951
10,10,100,1,0,8,80,964,31,35985605,0,0,0,0,34721306,34002817,70691204,0,0,0,0,77249056,87808794,4188206,0,0,0,0,4624842,4408765,1511977,0,0,0,0,1594211,1907497
10,10,100,1,0,8,80,968,31,31915732,0,0,0,0,34706636,34698482,69891204,0,0,0,0,76529056,87088794,4429728,0,0,0,0,4660364,4332477,1485251,0,0,0,0,1565055,1921030
10,10,100,1,0,8,80,972,31,35856320,0,0,0,0,34925232,34424591,71251204,0,0,0,0,77809056,88368793,4278043,0,0,0,0,4662791,4430058,1487436,0,0,0,0,1552467,1934363
10,10,100,1,0,8,80,976,31,32609203,0,0,0,0,35231859,34403564,70451204,0,0,0,0,77089057,87648793,4405586,0,0,0,0,4598446,4411463,1494731,0,0,0,0,1589290,1928341
10,10,100,1,0,8,80,980,31,33438844,0,0,0,0,35566678,35128722,71811204,0,0,0,0,78369057,88928794,4533524,0,0,0,0,4677727,4428907,1506803,0,0,0,0,1630137,1935687
10,10,100,1,0,8,80,984,31,32745260,0,0,0,0,35485205,34849498,71011204,0,0,0,0,77649057,88208794,4415529,0,0,0,0,4712713,4518858,1513793,0,0,0,0,1598993,1937970
10,10,100,1,0,8,80,988,31,33477404,0,0,0,0,36004315,35085369,72371204,0,0,0,0,78929057,89488794,4606090,0,0,0,0,4693592,4484175,1534565,0,0,0,0,1629034,1955943
10,10,100,1,0,8,80,992,31,33075675,0,0,0,0,35709763,35515574,71571204,0,0,0,0,78209057,88768794,4471941,0,0,0,0,4656523,4518796,1572204,0,0,0,0,1652566,1955256
10,10,100,1,0,8,80,996,32,36219996,0,0,0,0,35751307,36081584,72931204,0,0,0,0,79489056,90368794,4383395,0,0,0,0,4748766,4425155,1584381,0,0,0,0,1640570,1983332
10,10,100,1,0,8,80,1000,32,33246956,0,0,0,0,36097115,35849452,72131204,0,0,0,0,78769057,89648794,4573885,0,0,0,0,4835369,4615122,1545057,0,0,0,0,1616635,1976771
10,10,100,1,0,8,80,1004,32,35233617,0,0,0,0,36871504,37673278,73491204,0,0,0,0,80049057,90928794,4738709,0,0,0,0,4776994,4615479,1582549,0,0,0,0,1729973,2061874
10,10,100,1,0,8,80,1008,32,33666944,0,0,0,0,36625989,37039271,72691204,0,0,0,0,79329057,90208794,4616016,0,0,0,0,4769149,4573366,1585012,0,0,0,0,1703405,2016741
10,10,100,1,0,8,80,1012,32,34316812,0,0,0,0,36627662,36773140,74051204,0,0,0,0,80609057,91488794,4702486,0,0,0,0,4904004,4614103,1604812,0,0,0,0,1676991,2083150
10,10,100,1,0,8,80,1016,32,33776441,0,0,0,0,36154006,37180741,73251204,0,0,0,0,79889056,90768794,4660224,0,0,0,0,4927721,4552420,1585543,0,0,0,0,1678518,1951851
10,10,100,1,0,8,80,1020,32,34969914,0,0,0,0,37329130,38982121,74611204,0,0,0,0,81169056,92048794,4626186,0,0,0,0,4688265,4343657,1619725,0,0,0,0,1719276,1797911
10,10,100,1,0,8,80,1024,32,33541701,0,0,0,0,36622803,37876836,73811204,0,0,0,0,80449056,91328794,4566419,0,0,0,0,4858532,4269774,1590506,0,0,0,0,1724093,1679609
