repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,400,374,4,71,10752528,11078447,12794735,11288323,11783042,11090521,11826375,24374915,24658065,27739425,25092333,28212289,25241525,28313225,961993,993303,902399,1058333,938524,1050075,938933,406933,395905,326704,362503,301511,358260,301127
2,2,10,2,0,8,400,378,4,71,11035421,11038743,12901262,11205086,12041152,11357932,12112088,24629634,24912784,27994144,25347052,28467009,25496246,28567946,1043541,1071289,979672,1079378,959600,1074939,961903,373464,363620,314444,362536,313989,365324,305300
2,2,10,2,0,8,400,382,4,72,10982675,11110444,12955733,11277318,12212964,11358939,12205219,24884354,25167505,28280864,25601772,28753728,25750966,28854666,1041703,1068156,949326,1076383,992074,1076184,968700,378636,372525,332317,363902,307679,366157,312383
2,2,10,2,0,8,400,386,4,73,11386169,12164932,13808797,12316179,13164619,11992442,12910312,25139074,25422225,28599585,25856493,29072448,26005686,29173386,1071794,1103704,973842,1111762,930182,1036183,957756,389102,381383,323444,383764,329632,415350,317892
2,2,10,2,0,8,400,390,4,74,11530438,12256168,13878238,12394613,13243897,12428820,12978512,25393794,25676945,28886305,26111212,29359169,26260405,29460106,1079887,1110079,952238,1117164,970483,1055403,974665,393331,388457,335423,388722,325687,427365,327221
2,2,10,2,0,8,400,394,4,74,11552810,11786547,13685757,12035606,12894994,11661723,12585032,25648514,25931665,29141025,26365932,29613889,26515126,29714825,1020429,1047095,971435,1049953,992168,1119777,1001786,507556,417994,339402,418714,319859,377384,326382
2,2,10,2,0,8,400,398,4,75,11490356,11606996,13693648,11789155,12793642,11867369,12858087,25903235,26186385,29427745,26620653,29900609,26769846,30001546,1093322,1127254,1037479,1127684,976443,1067263,1018327,394655,382791,331867,383511,339653,421507,328138
2,2,10,2,0,8,400,402,4,76,11817024,12593745,14512190,12778008,13403218,12422890,13444030,26157955,26441105,29746465,26875373,30219329,27024565,30320266,1104642,1133842,976831,1141494,1033483,1143288,1021682,405333,397678,347524,397412,334719,393643,331199
2,2,10,2,0,8,400,406,4,77,11776866,11881870,13964646,12015943,13079157,12013045,13136258,26412675,26695825,30033184,27130092,30506049,27279286,30606986,1120271,1143414,1057637,1082574,1058644,1154286,1074663,408018,391505,338821,438997,333839,393771,334285
2,2,10,2,0,8,400,410,4,77,12039750,12777713,14490087,12926982,13976889,12940569,13806921,26667395,26950545,30287905,27384813,30760769,27534006,30861706,1054300,1094182,990134,1168827,1040314,1035195,970084,454152,450944,366417,409192,357580,486227,364350
2,2,10,2,0,8,400,414,4,78,12111573,12824000,14699635,12989110,14001845,13045627,14018975,26922114,27205265,30574625,27639533,31047489,27788726,31148426,1066964,1173271,971524,1171624,1038114,1176996,1041009,461820,412341,379814,412398,345443,417103,343955
2,2,10,2,0,8,400,418,4,79,12330579,13203448,15203252,13333712,14380047,13333768,14852086,27176835,27459985,30893345,27894253,31366209,28043446,31467146,1149583,1185824,1025618,1192389,1038656,1125549,1064739,426947,419822,363247,421147,354986,458946,354911
2,2,10,2,0,8,400,422,4,80,12281252,12743727,14806916,12430730,13573961,12518101,13660303,27431554,27714705,31180065,28148973,31652929,28298165,31753866,1156230,1197872,1079189,1193292,1066687,1186496,1065932,427209,418223,360034,413264,363966,414467,353590
2,2,10,2,0,8,400,426,4,80,12651580,13446382,15486013,13560496,14966064,13611770,14795076,27686275,27969425,31434785,28403693,31907649,28552886,32008586,1195134,1241479,1119764,1168549,1099156,1172259,1111643,441395,435702,368756,479823,386261,477543,362249
2,2,10,2,0,8,400,430,4,81,12618956,13413217,16131359,13523918,14675339,13665071,14758181,27940995,28224145,31721505,28658413,32194369,28807606,32295306,1176547,1219289,1093204,1163232,1069387,1222779,1107644,440555,432725,375797,472069,371668,437098,360704
2,2,10,2,0,8,400,434,4,82,12920600,13604850,15910000,13772134,15032632,13847816,14725272,28195714,28478865,32040225,28913133,32513089,29062325,32614026,1052454,1094705,1041219,1238493,1099948,1167605,1087235,618427,522814,379885,440258,366396,478597,372909
2,2,10,2,0,8,400,438,4,83,12551557,12735327,15164303,12886403,14174237,13011533,14279443,28450434,28733585,32326945,29167852,32799809,29317046,32900746,1195044,1243425,1086601,1170207,1071683,1169813,1071409,442992,433605,382751,474272,383292,482661,387108
2,2,10,2,0,8,400,442,4,83,12790324,12911426,15346431,13071678,14338912,13159376,14394526,28705155,28988305,32581665,29422573,33054529,29571766,33155466,1209795,1254165,1125482,1246821,1118684,1251277,1133497,448510,437482,390671,439169,380420,438669,382604
2,2,10,2,0,8,400,446,4,84,13148979,13931571,16191015,14029350,15024456,13715132,15107147,28959875,29243025,32868385,29677293,33341249,29826486,33442186,1250018,1301514,1162465,1232084,1124826,1301917,1165596,462560,460748,392341,500078,397794,450911,391357
2,2,10,2,0,8,400,450,4,85,13269552,13841652,16292014,13960749,15404916,14031529,15058822,29214595,29497745,33187105,29932012,33659969,30081206,33760906,1240966,1273493,1136549,1291002,1113169,1286685,1157088,464746,456955,398338,454129,399498,455499,395584
2,2,10,2,0,8,400,454,4,86,13194864,13717772,16142850,13880136,15274707,13469039,14951570,29469315,29752465,33473825,30186733,33946689,30335925,34047626,1243466,1281884,1100255,1288512,1153672,1283593,1150904,465345,459110,409042,460309,396170,454332,393651
2,2,10,2,0,8,400,458,4,86,13439625,13865195,16277980,14065077,15426816,14100575,15450995,29724035,30007185,33728545,30441453,34201409,30590646,34302346,1267927,1301587,1160814,1292996,1160565,1313528,1125290,475727,467533,407199,468476,401255,466520,413771
2,2,10,2,0,8,400,462,4,87,13423923,13981998,16402188,14101171,15505820,14084887,15208396,29978755,30261905,34015265,30696173,34488129,30845365,34589066,1257035,1296709,1119821,1299940,1191512,1297942,1141105,478222,474062,424231,478218,406196,475671,415937
2,2,10,2,0,8,400,466,4,88,13805065,14750932,17221145,14806416,16422816,14884909,16403054,30233475,30516625,34333985,30950893,34806849,31100086,34907786,1198065,1321846,1160511,1338574,1175640,1335134,1217253,528365,474833,409823,473968,409562,477048,403365
2,2,10,2,0,8,400,470,4,89,13710170,14396854,17015754,14461524,16014344,14563088,16139282,30488195,30771345,34620705,31205613,35093569,31354805,35194506,1285865,1329809,1119835,1339426,1209753,1255828,1173216,487852,482850,430557,481661,418366,529686,419358
2,2,10,2,0,8,400,474,4,89,13937365,14797609,17263152,14963801,16501036,14992356,16546978,30742915,31026065,34875425,31460333,35348289,31609526,35449226,1299663,1349235,1171342,1353368,1183484,1361241,1225123,493201,490249,429621,492554,424617,492472,421120
2,2,10,2,0,8,400,478,4,90,13776041,13991196,16706828,14132078,15803294,14199991,15871725,30997635,31280785,35162145,31715053,35635009,31864246,35735946,1307467,1365506,1153866,1352814,1215078,1365384,1210739,487431,482636,448851,483961,427988,483190,428774
2,2,10,2,0,8,400,482,4,91,14198723,15204439,17916717,15290443,16554341,14882168,16616880,31252355,31535505,35480865,31969773,35953729,32118966,36054666,1320238,1375013,1207951,1390865,1245872,1373667,1251465,505295,501834,432029,500057,435010,496155,433059
2,2,10,2,0,8,400,486,4,92,14263403,15234636,17494041,14825108,16653832,14902957,16699879,31507074,31790225,35767585,32224493,36240449,32373686,36341387,1334793,1377304,1220126,1382303,1198778,1392876,1210031,513811,514417,440908,507856,445575,507865,448257
2,2,10,2,0,8,400,490,4,92,14501371,15461012,18128723,15472568,16686857,15209744,16780556,31761795,32044945,36022305,32479213,36495169,32628405,36596106,1272304,1384804,1217767,1413960,1184149,1390986,1276142,668208,503823,442004,507140,469117,503366,439436
2,2,10,2,0,8,400,494,4,93,14459243,15421230,18071547,15073398,16763858,15158797,16939544,32016515,32299665,36309025,32733933,36781889,32883126,36882826,1345604,1391635,1195930,1393674,1252798,1328067,1246377,514529,514326,450726,509629,453607,559912,449768
2,2,10,2,0,8,400,498,4,94,14768564,15724327,18613249,15863047,17703670,15460031,17358969,32271235,32554385,36627745,32988653,37100609,33137846,37201546,1362739,1406189,1213038,1417805,1258693,1420353,1254115,522216,520572,451639,519269,451590,519269,459056
2,2,10,2,0,8,400,502,4,95,14727350,15699360,18534431,15768046,17690236,15976772,17294843,32525955,32809105,36914465,33243373,37387329,33392566,37488266,1389905,1438003,1237134,1458255,1263381,1441379,1284294,526665,522537,452986,524530,457230,524583,457155
2,2,10,2,0,8,400,506,4,95,14683656,14915650,17905040,15084695,17011542,15175517,17108351,32780675,33063825,37169185,33498093,37642049,33647286,37742986,1290695,1429201,1293283,1428021,1332667,1435922,1316867,576664,520159,460036,524537,461288,524734,466707
2,2,10,2,0,8,400,510,4,96,14713795,14996910,18205685,15194345,17220260,15220252,17328654,33035395,33318545,37455905,33752813,37928769,33902006,38029706,1298151,1429864,1197974,1432736,1267466,1449631,1290151,577044,526592,485413,524183,475498,525209,480041
2,2,10,2,0,8,400,514,4,97,15112346,16288682,19266039,16421946,18388652,16389046,18496424,33290115,33573265,37774626,34007533,38247489,34156726,38348426,1413505,1468167,1294734,1463854,1302767,1399853,1248474,549540,544414,473869,546730,479278,600042,499359
2,2,10,2,0,8,400,518,4,98,15283789,16414512,19326756,16566336,18559641,16517826,18123903,33544835,33827985,38061345,34262253,38534209,34411446,38635146,1436510,1484046,1334271,1478807,1321103,1501968,1342713,553842,555531,479933,558220,489813,554628,486287
2,2,10,2,0,8,400,522,4,98,14984407,15291217,18444307,15498493,17529369,15553569,17557468,33799555,34082705,38316065,34516973,38788929,34666166,38889866,1425445,1487131,1298764,1473257,1301200,1489669,1314252,543456,544602,486452,547267,505043,544142,504729
2,2,10,2,0,8,400,526,4,99,15060707,15412258,18622918,15588858,17789257,15677678,17802727,34054275,34337425,38602785,34771693,39075649,34920886,39176586,1415014,1476139,1343423,1424442,1358526,1480403,1373100,554150,552818,489426,606310,505492,558147,507220
2,2,10,2,0,8,400,530,4,100,15488509,15990185,19378913,16111817,18384697,16202168,18528274,34308995,34592145,38921505,35026413,39394369,35175606,39495306,1435827,1500775,1317129,1500575,1386200,1513037,1340702,556234,556838,499364,559665,501827,557773,519482
2,2,10,2,0,8,400,534,4,101,15820758,16913850,20121498,17093101,19372946,17041291,19437983,34563715,34846866,39208225,35281133,39681089,35430326,39782026,1499105,1552579,1338829,1544901,1390389,1558152,1374574,579164,584569,506522,586018,510243,587606,515745
2,2,10,2,0,8,400,538,4,101,15527030,15816117,19141511,15948447,18219822,16001766,18326722,34818435,35101585,39462945,35535853,39935809,35685046,40036746,1466869,1533905,1348042,1538754,1399069,1553011,1371309,562790,566103,511041,566393,520764,569963,534814
2,2,10,2,0,8,400,542,4,102,16068393,16974121,20164620,17042457,19406347,17243444,19401299,35073155,35356305,39749665,35790573,40222530,35939766,40323466,1398840,1538016,1366147,1458302,1377188,1537418,1394310,746483,590199,499839,642823,524053,589561,520116
2,2,10,2,0,8,400,546,4,103,16040058,16082613,19583857,16277079,18732590,16352552,18797012,35327875,35611025,40068385,36045293,40541249,36194486,40642186,1488057,1547101,1374827,1540658,1418123,1469865,1437598,592538,590961,529047,592522,533774,649136,535522
2,2,10,2,0,8,400,550,4,104,15625204,15982463,19397794,16095858,18602432,16126284,18709926,35582595,35865746,40355105,36300013,40827969,36449206,40928906,1501512,1572476,1387040,1561765,1426771,1573301,1408330,591513,594974,524963,598090,541552,594215,553393
2,2,10,2,0,8,400,554,4,104,15965311,16214063,19776925,16431053,18937317,16461264,18985755,35837315,36120465,40609825,36554733,41082689,36703926,41183626,1514424,1594622,1386452,1594082,1429296,1596644,1463235,593003,600138,541216,600442,569542,603466,558417
2,2,10,2,0,8,400,558,4,105,16192535,16512653,20172414,16709952,19349524,16814139,19498284,36092035,36375186,40896545,36809453,41369409,36958646,41470346,1551654,1621416,1391993,1602618,1467380,1446290,1455098,610159,615135,553137,619628,566790,739300,570094
2,2,10,2,0,8,400,562,4,106,16515139,16743571,20372674,16892543,19534704,16969227,19552735,36346755,36629905,41215265,37064173,41688129,37213366,41789066,1523908,1596859,1430743,1588297,1476239,1603861,1450432,625895,616149,555468,613730,567974,614258,583653
2,2,10,2,0,8,400,566,4,107,16450224,16748598,20500361,16926300,19633391,16978023,19685768,36601475,36884625,41501985,37318893,41974849,37468086,42075786,1552959,1623552,1405351,1624130,1448908,1619551,1476187,620585,627768,564572,629035,586120,630841,577727
2,2,10,2,0,8,400,570,4,107,16426203,16768983,20331419,16937503,19508547,16994500,19606729,36856195,37139345,41756705,37573614,42229569,37722806,42330506,1552221,1637933,1487745,1634428,1508272,1647292,1505760,621949,633287,558339,637462,579572,637719,579140
2,2,10,2,0,8,400,574,4,108,16787703,17910612,21513102,18133442,20881286,18212147,20984365,37110915,37394066,42043425,37828333,42516290,37977526,42617226,1480109,1648905,1453334,1648643,1482915,1567699,1487250,696110,662041,580523,660900,609412,725823,615972
2,2,10,2,0,8,400,578,4,109,16887958,17136915,21029410,17292472,20268720,17360044,20364423,37365635,37648785,42362146,38083053,42835009,38232246,42935946,1571702,1643492,1450322,1654511,1497878,1668659,1501917,641863,654593,584403,654667,609311,652801,613335
2,2,10,2,0,8,400,582,4,110,16674513,17086744,20982004,17230637,20110802,17277738,20230890,37620355,37903505,42648865,38337773,43121729,38486966,43222666,1587836,1679771,1438599,1684332,1528554,1683503,1499784,643832,660220,603311,665074,609070,665655,631020
2,2,10,2,0,8,400,586,4,110,17058183,17831396,21193754,17379660,20306878,17443461,20379631,37875075,38158225,42903586,38592493,43376449,38741686,43477386,1624993,1702457,1441986,1681002,1549035,1689439,1546451,643610,659214,604452,657844,609222,656339,616138
2,2,10,2,0,8,400,590,4,111,17100576,17302456,21117680,17409889,20355419,17468468,20481303,38129795,38412946,43190305,38847213,43663169,38996406,43764107,1596175,1681648,1518839,1685006,1566945,1701833,1560316,651201,673530,600710,673586,636427,671824,651880
2,2,10,2,0,8,400,594,4,112,17505847,18239279,22337028,18364268,21589239,18469262,21021479,38384515,38667665,43509025,39101933,43981890,39251126,44082826,1639763,1724028,1497553,1731628,1567351,1733149,1601366,660627,677471,599611,676578,631661,681247,638078
2,2,10,2,0,8,400,598,4,113,17833858,18914112,22715210,19056290,22081357,19103988,22145000,38639235,38922385,43795745,39356653,44268609,39505846,44369546,1552040,1712530,1474209,1721615,1550808,1727206,1553848,856331,691571,591720,693922,624671,692915,630778
2,2,10,2,0,8,400,602,4,113,17638037,18436911,22108422,17965909,21191671,18080540,21158025,38893955,39177105,44050465,39611373,44523329,39760566,44624266,1679728,1763891,1483746,1766202,1611089,1764632,1655155,678165,699724,638604,697584,669261,697382,652659
2,2,10,2,0,8,400,606,4,114,17524683,17719525,21796237,17911037,21003293,17972314,21057294,39148675,39431825,44337185,39866093,44810049,40015286,44910987,1654417,1728595,1526090,1726446,1559371,1720636,1585873,680164,692716,615920,696225,662469,697486,653405
2,2,10,2,0,8,400,610,4,115,17769362,18008884,22411644,18188284,21599228,18283007,21646034,39403395,39686545,44655905,40120813,45128769,40270006,45229706,1664761,1746598,1534787,1742741,1593614,1749415,1621869,687530,716315,639878,717263,689792,723588,680104
2,2,10,2,0,8,400,614,4,116,18156980,19454722,23631400,19609107,22985545,19688644,22971226,39658115,39941266,44942625,40375533,45415489,40524726,45516426,1693026,1776063,1553063,1688401,1587426,1691355,1624461,702207,741147,626856,808260,673377,808596,673436
2,2,10,2,0,8,400,618,4,116,18154984,19001108,22774387,18561563,21922521,18587668,21998313,39912835,40195986,45197345,40630253,45670209,40779446,45771146,1727202,1825383,1619401,1817769,1680804,1825861,1671616,706626,744644,655549,738770,686998,739048,691629
2,2,10,2,0,8,400,622,4,117,18288984,19461624,23744957,19528443,23036164,19661336,23039718,40167555,40450705,45484066,40884973,45956929,41034166,46057867,1700680,1796920,1574273,1809243,1599581,1798664,1661267,708007,739919,645714,740092,696460,743805,679233
2,2,10,2,0,8,400,626,4,118,18369703,19134765,23581526,19287796,22858327,18723981,22260636,40422275,40705425,45802785,41139693,46275649,41288886,46376586,1711381,1795070,1552269,1792326,1626355,1800590,1659416,718781,745232,659258,745543,695902,743240,695203
2,2,10,2,0,8,400,630,4,119,18252294,19188692,23636535,18585072,22251991,18692867,22299043,40676995,40960145,46089506,41394413,46562369,41543606,46663306,1761156,1848915,1608269,1849377,1690097,1752306,1710235,731156,767060,678078,765396,720957,838777,719906
2,2,10,2,0,8,400,634,4,119,18332639,18689631,23284167,18921801,22715989,18948464,22360488,40931715,41214866,46344225,41649133,46817089,41798326,46918027,1734806,1825063,1588075,1826658,1652587,1833005,1685703,735161,765124,685043,775503,766942,772995,716413
2,2,10,2,0,8,400,638,4,120,18444475,19686082,24220630,19880028,23551454,19971473,23653684,41186435,41469585,46630946,41903853,47103809,42053046,47204747,1746003,1832906,1565924,1836595,1656577,1836255,1651233,739990,778604,679033,778343,727331,782725,733555
2,2,10,2,0,8,400,642,4,121,18662135,18999459,23764083,19142546,23010561,19208887,23119058,41441155,41724305,46949666,42158573,47422529,42307766,47523467,1767228,1855044,1639041,1859344,1709293,1873222,1731663,737670,785017,697899,787476,745381,795084,748412
2,2,10,2,0,8,400,646,4,122,19090476,20393055,24859149,20529526,24209488,20652600,24310543,41695875,41979026,47236385,42413293,47709249,42562486,47810186,1675540,1870467,1613079,1871474,1683525,1874217,1703185,827060,797951,688147,798169,735749,802740,739817
2,2,10,2,0,8,400,650,4,122,18737361,19231641,24049778,19346006,23104931,19443715,23256610,41950595,42233745,47491106,42668013,47963969,42817206,48064906,1776548,1880304,1659189,1790714,1746272,1886232,1735680,751917,806867,718779,884881,750360,807882,765175
