model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,200,225,2,64792,0.00143982,1,2,22,251140191,839623493,7841713,3857091
cnn,5,coro-no-prefetch,2,10,100,200,225,2,59394,0.00131987,0,2,22,230269031,759291739,7896849,3844217
cnn,6,coro-prefetch,2,10,100,200,225,2,58769,0.00130598,1,2,22,227793592,774091740,7167984,3732567
cnn,0,control,1,10,100,200,225,2,64780,0.00143956,1,2,22,251188826,839623492,7842443,3819732
cnn,5,coro-no-prefetch,2,10,100,200,225,2,59445,0.001321,0,2,22,230360203,759291740,7891972,3882739
cnn,6,coro-prefetch,2,10,100,200,225,2,58688,0.00130418,1,2,22,227676037,774091740,7258769,3753575
cnn,0,control,1,10,100,200,225,2,64755,0.001439,1,2,22,251100553,839623492,7836461,3820615
cnn,5,coro-no-prefetch,2,10,100,200,225,2,59373,0.0013194,0,2,22,230178891,759291740,7891697,3842848
cnn,6,coro-prefetch,2,10,100,200,225,2,58763,0.00130584,1,2,22,227802191,774091740,7243617,3734702
cnn,0,control,1,10,100,200,225,2,64804,0.00144009,1,2,22,251284373,839623492,7841859,3814827
cnn,5,coro-no-prefetch,2,10,100,200,225,2,59430,0.00132067,0,2,22,230381624,759291740,7898624,3857106
cnn,6,coro-prefetch,2,10,100,200,225,2,58792,0.00130649,1,2,22,227932983,774091739,7229074,3775732
cnn,0,control,1,10,100,200,225,2,64752,0.00143893,1,2,22,251273069,839623492,7840689,3823618
cnn,5,coro-no-prefetch,2,10,100,200,225,2,59347,0.00131882,0,2,22,230277904,759291740,7898384,3882591
cnn,6,coro-prefetch,2,10,100,200,225,2,58724,0.00130498,1,2,22,227858981,774091739,7229079,3742081
cnn,0,control,1,10,100,200,225,2,64681,0.00143736,1,2,22,250991794,839623493,7841995,3861182
cnn,5,coro-no-prefetch,2,10,100,200,225,2,59343,0.00131873,0,2,22,230275141,759291739,7894589,3850704
cnn,6,coro-prefetch,2,10,100,200,225,2,58744,0.00130542,1,2,22,227944958,774091739,7197802,3732252
cnn,0,control,1,10,100,200,225,2,64747,0.00143882,1,2,22,251254974,839623493,7841552,3820867
cnn,5,coro-no-prefetch,2,10,100,200,225,2,59331,0.00131847,0,2,22,230206345,759291740,7895096,3847266
cnn,6,coro-prefetch,2,10,100,200,225,2,58732,0.00130516,1,2,22,227895308,774091739,7230669,3729369
cnn,0,control,1,10,100,200,225,2,64736,0.00143858,1,2,22,251204062,839623493,7840956,3815888
cnn,5,coro-no-prefetch,2,10,100,200,225,2,59363,0.00131918,0,2,22,230236956,759291740,7895075,3864045
cnn,6,coro-prefetch,2,10,100,200,225,2,58648,0.00130329,1,2,22,227569634,774091739,7229856,3733077
cnn,0,control,1,10,100,200,226,2,62566,0.0013842,1,2,22,242800233,799231492,7622140,3844597
cnn,5,coro-no-prefetch,2,10,100,200,226,2,56717,0.0012548,0,2,22,220035047,715930492,7702493,3938628
cnn,6,coro-prefetch,2,10,100,200,226,2,56390,0.00124757,1,2,22,218790883,730729739,7096442,3772763
cnn,0,control,1,10,100,200,226,2,62559,0.00138405,1,2,22,242785843,799231491,7622575,3890286
cnn,5,coro-no-prefetch,2,10,100,200,226,2,56712,0.00125469,0,2,22,220022588,715929739,7702441,3920383
cnn,6,coro-prefetch,2,10,100,200,226,2,56385,0.00124746,1,2,22,218686150,730729740,7100776,3805766
cnn,0,control,1,10,100,200,226,2,62564,0.00138416,1,2,22,242776638,799231491,7618528,3862991
cnn,5,coro-no-prefetch,2,10,100,200,226,2,56492,0.00124982,0,2,22,219214103,715929739,7698562,3929602
cnn,6,coro-prefetch,2,10,100,200,226,2,56380,0.00124735,1,2,22,218744785,730729739,7113324,3788761
cnn,0,control,1,10,100,200,226,2,62587,0.00138467,1,2,22,242860086,799231491,7620549,3881992
cnn,5,coro-no-prefetch,2,10,100,200,226,2,56714,0.00125473,0,2,22,220063162,715929739,7700911,3916308
cnn,6,coro-prefetch,2,10,100,200,226,2,56393,0.00124763,1,2,22,218789826,730729740,7082363,3794678
cnn,0,control,1,10,100,200,226,2,62563,0.00138414,1,2,22,242776499,799231491,7619707,3862373
cnn,5,coro-no-prefetch,2,10,100,200,226,2,56739,0.00125529,0,2,22,220151401,715929739,7700077,3921214
cnn,6,coro-prefetch,2,10,100,200,226,2,56383,0.00124741,1,2,22,218699648,730729739,7071257,3785471
cnn,0,control,1,10,100,200,226,2,62577,0.00138445,1,2,22,242807983,799231492,7619874,3865943
cnn,5,coro-no-prefetch,2,10,100,200,226,2,56756,0.00125566,0,2,22,220143330,715929739,7702837,3926688
cnn,6,coro-prefetch,2,10,100,200,226,2,56386,0.00124748,1,2,22,218749885,730729739,7107480,3782558
cnn,0,control,1,10,100,200,226,2,62580,0.00138451,1,2,22,242810926,799231492,7620659,3866241
cnn,5,coro-no-prefetch,2,10,100,200,226,2,56747,0.00125546,0,2,22,220155513,715929739,7703733,3914958
cnn,6,coro-prefetch,2,10,100,200,226,2,56400,0.00124779,1,2,22,218793031,730729739,7111687,3773865
cnn,0,control,1,10,100,200,226,2,62568,0.00138425,1,2,22,242786999,799231492,7621847,3861040
cnn,5,coro-no-prefetch,2,10,100,200,226,2,56746,0.00125544,0,2,22,220146609,715929739,7703833,3917257
cnn,6,coro-prefetch,2,10,100,200,226,2,56393,0.00124763,1,2,22,218729187,730729739,7087408,3778432
cnn,0,control,1,10,100,200,226,2,62576,0.00138442,1,2,22,242764775,799231491,7622518,3894518
cnn,5,coro-no-prefetch,2,10,100,200,226,2,56757,0.00125569,0,2,22,220206012,715929740,7702125,3915877
cnn,6,coro-prefetch,2,10,100,200,226,2,56399,0.00124777,1,2,22,218804243,730729739,7086070,3786110
cnn,0,control,1,10,100,200,226,2,62571,0.00138431,1,2,22,242806105,799231491,7619729,3857158
cnn,5,coro-no-prefetch,2,10,100,200,226,2,56733,0.00125515,0,2,22,220128505,715929739,7700824,3919969
cnn,6,coro-prefetch,2,10,100,200,226,2,56384,0.00124743,1,2,22,218756163,730729739,7074433,3770130
cnn,0,control,1,10,100,200,227,2,63577,0.00140037,1,2,22,246511268,809923494,7613529,3907089
cnn,5,coro-no-prefetch,2,10,100,200,227,2,57062,0.00125687,0,2,22,221406195,726028492,7685463,3945796
cnn,6,coro-prefetch,2,10,100,200,227,2,56707,0.00124905,1,2,22,220021707,740827739,7070367,3762856
cnn,0,control,1,10,100,200,227,2,62914,0.00138577,1,2,22,244188911,809923491,7613485,3949751
cnn,5,coro-no-prefetch,2,10,100,200,227,2,57049,0.00125659,0,2,22,221353741,726027740,7683670,3927731
cnn,6,coro-prefetch,2,10,100,200,227,2,56675,0.00124835,1,2,22,219908497,740827739,7098041,3779674
cnn,0,control,1,10,100,200,227,2,62880,0.00138502,1,2,22,244011809,809923492,7611875,3905000
cnn,5,coro-no-prefetch,2,10,100,200,227,2,57109,0.00125791,0,2,22,221601772,726027739,7683981,3947976
cnn,6,coro-prefetch,2,10,100,200,227,2,56688,0.00124863,1,2,22,219975752,740827739,7059520,3775505
cnn,0,control,1,10,100,200,227,2,62972,0.00138705,1,2,22,244197621,809923493,7559134,3942635
cnn,5,coro-no-prefetch,2,10,100,200,227,2,57087,0.00125742,0,2,22,221510747,726027739,7682472,3915682
cnn,6,coro-prefetch,2,10,100,200,227,2,56641,0.0012476,1,2,22,219758661,740827740,7120014,3796689
cnn,0,control,1,10,100,200,227,2,62922,0.00138595,1,2,22,244173748,809923491,7557128,3901127
cnn,5,coro-no-prefetch,2,10,100,200,227,2,58538,0.00128938,0,2,22,227135385,726027739,7688675,3951395
cnn,6,coro-prefetch,2,10,100,200,227,2,58191,0.00128174,1,2,22,225758864,740827740,7119863,3772400
cnn,0,control,1,10,100,200,227,2,64275,0.00141575,1,2,22,249435334,809923492,7614176,3936073
cnn,5,coro-no-prefetch,2,10,100,200,227,2,58579,0.00129029,0,2,22,227294007,726027740,7687732,3932444
cnn,6,coro-prefetch,2,10,100,200,227,2,56726,0.00124947,1,2,22,220127234,740827739,7090073,3790414
cnn,0,control,1,10,100,200,227,2,62970,0.001387,1,2,22,244367008,809923491,7612497,3900802
cnn,5,coro-no-prefetch,2,10,100,200,227,2,57161,0.00125905,0,2,22,221787468,726027739,7686205,3940935
cnn,6,coro-prefetch,2,10,100,200,227,2,58159,0.00128104,1,2,22,225588712,740827741,7102996,3779286
cnn,0,control,1,10,100,200,227,2,62955,0.00138667,1,2,22,244249770,809923491,7614851,3935011
cnn,5,coro-no-prefetch,2,10,100,200,227,2,57139,0.00125857,0,2,22,221686378,726027739,7684842,3912367
cnn,6,coro-prefetch,2,10,100,200,227,2,56747,0.00124993,1,2,22,220179756,740827739,7087076,3786543
cnn,0,control,1,10,100,200,227,2,64305,0.00141641,1,2,22,249555262,809923492,7572049,3968030
cnn,5,coro-no-prefetch,2,10,100,200,227,2,57143,0.00125866,0,2,22,221695009,726027740,7683957,3954270
cnn,6,coro-prefetch,2,10,100,200,227,2,56722,0.00124938,1,2,22,220091514,740827739,7099089,3787034
cnn,0,control,1,10,100,200,227,2,62912,0.00138573,1,2,22,244148904,809923492,7559778,3948230
cnn,5,coro-no-prefetch,2,10,100,200,227,2,56729,0.00124954,0,2,22,220093503,726027739,7683977,3910380
cnn,6,coro-prefetch,2,10,100,200,227,2,56760,0.00125022,1,2,22,220215713,740827739,7064388,3784980
cnn,0,control,1,10,100,200,228,2,80802,0.00177197,1,2,22,254051231,819427492,7690974,4035330
cnn,5,coro-no-prefetch,2,10,100,200,228,2,57689,0.00126511,0,2,22,223798989,735532493,7712519,3935300
cnn,6,coro-prefetch,2,10,100,200,228,2,57255,0.00125559,1,2,22,221902274,750331739,7079167,3794562
cnn,0,control,1,10,100,200,228,2,63692,0.00139675,1,2,22,247185573,819427492,7651762,3900547
cnn,5,coro-no-prefetch,2,10,100,200,228,2,57671,0.00126471,0,2,22,223778886,735531739,7710293,3922410
cnn,6,coro-prefetch,2,10,100,200,228,2,57229,0.00125502,1,2,22,222084135,750331739,7066830,3773327
cnn,0,control,1,10,100,200,228,2,63728,0.00139754,1,2,22,247128587,819427492,7661664,3905216
cnn,5,coro-no-prefetch,2,10,100,200,228,2,57710,0.00126557,0,2,22,223641072,735531740,7722918,3932492
cnn,6,coro-prefetch,2,10,100,200,228,2,57302,0.00125662,1,2,22,222026676,750331740,7076513,3788329
cnn,0,control,1,10,100,200,228,2,63723,0.00139743,1,2,22,247090064,819427492,7653079,3912574
cnn,5,coro-no-prefetch,2,10,100,200,228,2,56746,0.00124443,0,2,22,220126665,735531739,7709345,3936026
cnn,6,coro-prefetch,2,10,100,200,228,2,56721,0.00124388,1,2,22,220074966,750331739,7085893,3795891
cnn,0,control,1,10,100,200,228,2,63729,0.00139757,1,2,22,247137399,819427493,7651625,3904577
cnn,5,coro-no-prefetch,2,10,100,200,228,2,57745,0.00126634,0,2,22,223883731,735531739,7713181,3937275
cnn,6,coro-prefetch,2,10,100,200,228,2,57259,0.00125568,1,2,22,222118049,750331739,7077416,3783725
cnn,0,control,1,10,100,200,228,2,63752,0.00139807,1,2,22,247223168,819427492,7661354,3906648
cnn,5,coro-no-prefetch,2,10,100,200,228,2,57714,0.00126566,0,2,22,223705973,735531739,7711715,3925715
cnn,6,coro-prefetch,2,10,100,200,228,2,57308,0.00125675,1,2,22,222158849,750331740,7044746,3785698
cnn,0,control,1,10,100,200,228,2,63692,0.00139675,1,2,22,247183642,819427492,7662275,3910003
cnn,5,coro-no-prefetch,2,10,100,200,228,2,57672,0.00126474,0,2,22,223765896,735531740,7720412,3922419
cnn,6,coro-prefetch,2,10,100,200,228,2,57282,0.00125618,1,2,22,222207337,750331739,7072185,3781011
cnn,0,control,1,10,100,200,228,2,63762,0.00139829,1,2,22,247265764,819427492,7662615,3920012
cnn,5,coro-no-prefetch,2,10,100,200,228,2,57675,0.0012648,0,2,22,223803251,735531739,7723272,3938976
cnn,6,coro-prefetch,2,10,100,200,228,2,57318,0.00125697,1,2,22,222385641,750331740,7118844,3772236
cnn,0,control,1,10,100,200,228,2,63695,0.00139682,1,2,22,247184513,819427492,7661227,3897874
cnn,5,coro-no-prefetch,2,10,100,200,228,2,57711,0.00126559,0,2,22,223750578,735531740,7722056,3939932
cnn,6,coro-prefetch,2,10,100,200,228,2,57207,0.00125454,1,2,22,221969971,750331739,7120492,3779054
cnn,0,control,1,10,100,200,228,2,63687,0.00139664,1,2,22,247167335,819427492,7664411,3949611
cnn,5,coro-no-prefetch,2,10,100,200,228,2,57678,0.00126487,0,2,22,223822563,735531739,7720686,3930984
cnn,6,coro-prefetch,2,10,100,200,228,2,57252,0.00125553,1,2,22,221975067,750331739,7108276,3787823
cnn,0,control,1,10,100,200,229,2,77318,0.00168817,1,2,22,248496835,828931492,7977951,4135650
cnn,5,coro-no-prefetch,2,10,100,200,229,2,58839,0.00128469,0,2,22,228301433,745036493,8028575,4037750
cnn,6,coro-prefetch,2,10,100,200,229,2,57987,0.00126609,1,2,22,225030338,759835739,7401577,3937858
cnn,0,control,1,10,100,200,229,2,64368,0.00140541,1,2,22,249795439,828931492,7975060,4025942
cnn,5,coro-no-prefetch,2,10,100,200,229,2,58384,0.00127476,0,2,22,226534069,745035739,8027446,4031256
cnn,6,coro-prefetch,2,10,100,200,229,2,58050,0.00126747,1,2,22,225186529,759835740,7381467,3952798
cnn,0,control,1,10,100,200,229,2,64377,0.00140561,1,2,22,249838338,828931492,7976839,4026000
cnn,5,coro-no-prefetch,2,10,100,200,229,2,58448,0.00127616,0,2,22,226782100,745035740,8027988,4038849
cnn,6,coro-prefetch,2,10,100,200,229,2,57993,0.00126622,1,2,22,225033983,759835739,7390725,3931869
cnn,0,control,1,10,100,200,229,2,64374,0.00140555,1,2,22,249819360,828931493,7974465,4017995
cnn,5,coro-no-prefetch,2,10,100,200,229,2,58853,0.001285,0,2,22,228391195,745035739,8028584,4032289
cnn,6,coro-prefetch,2,10,100,200,229,2,58035,0.00126714,1,2,22,225174492,759835740,7324825,3923964
cnn,0,control,1,10,100,200,229,2,64361,0.00140526,1,2,22,249781378,828931492,7975352,4026611
cnn,5,coro-no-prefetch,2,10,100,200,229,2,58874,0.00128546,0,2,22,228448517,745035740,8028295,4024166
cnn,6,coro-prefetch,2,10,100,200,229,2,58047,0.0012674,1,2,22,225209962,759835739,7382564,3938937
cnn,0,control,1,10,100,200,229,2,64410,0.00140633,1,2,22,249954323,828931492,7974028,4030989
cnn,5,coro-no-prefetch,2,10,100,200,229,2,58635,0.00128024,0,2,22,227548860,745035739,8026534,4035959
cnn,6,coro-prefetch,2,10,100,200,229,2,57056,0.00124576,1,2,22,221373078,759835740,7365177,3924411
cnn,0,control,1,10,100,200,229,2,64367,0.00140539,1,2,22,249815356,828931492,7975899,4025584
cnn,5,coro-no-prefetch,2,10,100,200,229,2,58850,0.00128493,0,2,22,228357303,745035740,8027664,4028076
cnn,6,coro-prefetch,2,10,100,200,229,2,58066,0.00126782,1,2,22,225311868,759835739,7383907,3919046
cnn,0,control,1,10,100,200,229,2,64380,0.00140568,1,2,22,249849837,828931492,7977046,4022994
cnn,5,coro-no-prefetch,2,10,100,200,229,2,58856,0.00128507,0,2,22,228313381,745035740,8026729,4039301
cnn,6,coro-prefetch,2,10,100,200,229,2,57992,0.0012662,1,2,22,225030099,759835740,7389690,3941677
cnn,0,control,1,10,100,200,229,2,64391,0.00140592,1,2,22,249903193,828931492,7976758,4029108
cnn,5,coro-no-prefetch,2,10,100,200,229,2,58381,0.00127469,0,2,22,226554170,745035739,8027434,4026189
cnn,6,coro-prefetch,2,10,100,200,229,2,57025,0.00124509,1,2,22,221264849,759835739,7368014,3916661
cnn,0,control,1,10,100,200,229,2,63276,0.00138157,1,2,22,245569522,828931492,7973986,4027028
cnn,5,coro-no-prefetch,2,10,100,200,229,2,57418,0.00125367,0,2,22,222762928,745035739,8025583,4035034
cnn,6,coro-prefetch,2,10,100,200,229,2,56999,0.00124452,1,2,22,221137335,759835740,7401665,3917059
cnn,0,control,1,10,100,200,230,2,65058,0.0014143,1,2,22,252445522,838435494,7765374,3974079
cnn,5,coro-no-prefetch,2,10,100,200,230,2,58838,0.00127909,0,2,22,228279259,754540493,7822978,4050657
cnn,6,coro-prefetch,2,10,100,200,230,2,58355,0.00126859,1,2,22,226421181,769339739,7205978,3873758
cnn,0,control,1,10,100,200,230,2,65038,0.00141387,1,2,22,252390237,838435493,7764534,3992077
cnn,5,coro-no-prefetch,2,10,100,200,230,2,58986,0.0012823,0,2,22,228875179,754539739,7822270,4012165
cnn,6,coro-prefetch,2,10,100,200,230,2,58595,0.0012738,1,2,22,227377031,769339739,7189788,3892219
cnn,0,control,1,10,100,200,230,2,65054,0.00141422,1,2,22,252428727,838435493,7766350,4019129
cnn,5,coro-no-prefetch,2,10,100,200,230,2,59002,0.00128265,0,2,22,228943715,754539739,7822103,4025744
cnn,6,coro-prefetch,2,10,100,200,230,2,58554,0.00127291,1,2,22,227146566,769339739,7221589,3890475
cnn,0,control,1,10,100,200,230,2,65021,0.0014135,1,2,22,252315830,838435493,7764013,3983968
cnn,5,coro-no-prefetch,2,10,100,200,230,2,58969,0.00128193,0,2,22,228803337,754539739,7820641,4005963
cnn,6,coro-prefetch,2,10,100,200,230,2,58574,0.00127335,1,2,22,227291971,769339739,7226421,3881573
cnn,0,control,1,10,100,200,230,2,65026,0.00141361,1,2,22,252312778,838435493,7763650,3971397
cnn,5,coro-no-prefetch,2,10,100,200,230,2,58955,0.00128163,0,2,22,228778636,754539739,7819101,4012939
cnn,6,coro-prefetch,2,10,100,200,230,2,58546,0.00127274,1,2,22,227178944,769339739,7206804,3878127
cnn,0,control,1,10,100,200,230,2,65053,0.0014142,1,2,22,252367218,838435493,7764530,4001274
cnn,5,coro-no-prefetch,2,10,100,200,230,2,58976,0.00128209,0,2,22,228764925,754539739,7819455,4004893
cnn,6,coro-prefetch,2,10,100,200,230,2,58632,0.00127461,1,2,22,227405247,769339740,7182586,3893595
cnn,0,control,1,10,100,200,230,2,65017,0.00141341,1,2,22,252312137,838435493,7766855,3996902
cnn,5,coro-no-prefetch,2,10,100,200,230,2,58968,0.00128191,0,2,22,228829162,754539739,7819282,4020624
cnn,6,coro-prefetch,2,10,100,200,230,2,58580,0.00127348,1,2,22,227307772,769339739,7226295,3883905
cnn,0,control,1,10,100,200,230,2,65040,0.00141391,1,2,22,252360586,838435492,7763979,3989588
cnn,5,coro-no-prefetch,2,10,100,200,230,2,58946,0.00128143,0,2,22,228718545,754539739,7819087,3999729
cnn,6,coro-prefetch,2,10,100,200,230,2,58504,0.00127183,1,2,22,226996822,769339740,7209185,3883714
cnn,0,control,1,10,100,200,230,2,65035,0.0014138,1,2,22,252340848,838435492,7763477,3970240
cnn,5,coro-no-prefetch,2,10,100,200,230,2,58955,0.00128163,0,2,22,228687905,754539740,7821919,4017949
cnn,6,coro-prefetch,2,10,100,200,230,2,58601,0.00127393,1,2,22,227318378,769339740,7224036,3890015
cnn,0,control,1,10,100,200,230,2,65020,0.00141348,1,2,22,252346838,838435492,7763779,3992277
cnn,5,coro-no-prefetch,2,10,100,200,230,2,58950,0.00128152,0,2,22,228669010,754539740,7820741,4026493
cnn,6,coro-prefetch,2,10,100,200,230,2,58602,0.00127396,1,2,22,227395153,769339740,7205758,3883370
cnn,0,control,1,10,100,200,231,2,65509,0.00141794,1,2,22,254243598,847939492,8030787,4067045
cnn,5,coro-no-prefetch,2,10,100,200,231,2,59346,0.00128455,0,2,22,230224148,764044493,8085102,4032659
cnn,6,coro-prefetch,2,10,100,200,231,2,58959,0.00127617,1,2,22,228799899,778843739,7428175,3984070
cnn,0,control,1,10,100,200,231,2,65548,0.00141879,1,2,22,254333639,847939493,8033336,4037869
cnn,5,coro-no-prefetch,2,10,100,200,231,2,59344,0.0012845,0,2,22,230268900,764043740,8084722,4043869
cnn,6,coro-prefetch,2,10,100,200,231,2,58904,0.00127498,1,2,22,228550921,778843740,7448321,3982751
cnn,0,control,1,10,100,200,231,2,65504,0.00141784,1,2,22,254173749,847939492,8032354,4044468
cnn,5,coro-no-prefetch,2,10,100,200,231,2,59305,0.00128366,0,2,22,230122082,764043740,8085280,4037613
cnn,6,coro-prefetch,2,10,100,200,231,2,58941,0.00127578,1,2,22,228714645,778843740,7382194,3981313
cnn,0,control,1,10,100,200,231,2,65496,0.00141766,1,2,22,254170022,847939493,8031918,4027954
cnn,5,coro-no-prefetch,2,10,100,200,231,2,59333,0.00128426,0,2,22,230229999,764043740,8086141,4060577
cnn,6,coro-prefetch,2,10,100,200,231,2,58985,0.00127673,1,2,22,228844543,778843740,7461856,4007125
cnn,0,control,1,10,100,200,231,2,65488,0.00141749,1,2,22,254156618,847939492,8032770,4056421
cnn,5,coro-no-prefetch,2,10,100,200,231,2,59333,0.00128426,0,2,22,230242771,764043740,8085915,4077460
cnn,6,coro-prefetch,2,10,100,200,231,2,59009,0.00127725,1,2,22,228963921,778843740,7449287,4003344
cnn,0,control,1,10,100,200,231,2,65507,0.0014179,1,2,22,254205186,847939493,8031609,4019056
cnn,5,coro-no-prefetch,2,10,100,200,231,2,59331,0.00128422,0,2,22,230224716,764043740,8087427,4059838
cnn,6,coro-prefetch,2,10,100,200,231,2,58979,0.0012766,1,2,22,228840665,778843740,7397115,3958353
cnn,0,control,1,10,100,200,231,2,65521,0.0014182,1,2,22,254239140,847939492,8032614,4069592
cnn,5,coro-no-prefetch,2,10,100,200,231,2,59328,0.00128416,0,2,22,230220547,764043739,8085395,4032434
cnn,6,coro-prefetch,2,10,100,200,231,2,58992,0.00127688,1,2,22,228890925,778843739,7477232,4014435
cnn,0,control,1,10,100,200,231,2,65545,0.00141872,1,2,22,254316583,847939492,8032497,4041288
cnn,5,coro-no-prefetch,2,10,100,200,231,2,59315,0.00128387,0,2,22,230163644,764043740,8085429,4070507
cnn,6,coro-prefetch,2,10,100,200,231,2,59038,0.00127788,1,2,22,229010620,778843740,7391442,3958572
cnn,0,control,1,10,100,200,231,2,65536,0.00141853,1,2,22,254311960,847939492,8032488,4051736
cnn,5,coro-no-prefetch,2,10,100,200,231,2,59330,0.0012842,0,2,22,230211724,764043740,8085380,4026019
cnn,6,coro-prefetch,2,10,100,200,231,2,58975,0.00127652,1,2,22,228843442,778843739,7463330,3991185
cnn,0,control,1,10,100,200,231,2,65491,0.00141755,1,2,22,254152549,847939492,8032646,4023191
cnn,5,coro-no-prefetch,2,10,100,200,231,2,59334,0.00128429,0,2,22,230194126,764043740,8086261,4075865
cnn,6,coro-prefetch,2,10,100,200,231,2,59001,0.00127708,1,2,22,228884494,778843740,7464974,3969136
cnn,0,control,1,10,100,200,232,2,66066,0.00142384,1,2,22,256406766,857443493,7746541,4045638
cnn,5,coro-no-prefetch,2,10,100,200,232,2,59617,0.00128485,0,2,22,231313859,773548493,7822208,4100042
cnn,6,coro-prefetch,2,10,100,200,232,2,60764,0.00130957,1,2,22,235761613,788347740,7248922,3959793
cnn,0,control,1,10,100,200,232,2,65966,0.00142168,1,2,22,256012656,857443493,7749647,4091873
cnn,5,coro-no-prefetch,2,10,100,200,232,2,61084,0.00131647,0,2,22,237035206,773547740,7824141,4094103
cnn,6,coro-prefetch,2,10,100,200,232,2,60412,0.00130198,1,2,22,234408689,788347740,7206231,4005700
