repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,200,546,2,18,1754110,1830393,1956928,1909297,1550470,1949476,1553373,4469765,4637453,4854765,4791338,5007338,4801053,5008719,143447,145965,124939,146160,132260,145041,133272,91113,92588,75946,91779,77534,92263,77576
2,2,10,1,0,6,200,550,2,18,1771017,1858529,1982254,1898937,1564309,1931894,1575812,4597765,4765453,4982765,4919338,5135338,4929054,5136719,143717,146884,126565,147124,134459,147661,134311,92447,92345,77727,93126,78849,92716,78930
2,2,10,1,0,6,200,554,2,18,1765748,1771036,1899928,1733668,1524983,1743072,1535490,4525765,4693453,4910765,4847338,5063338,4857053,5064719,139914,152073,133426,150391,143361,150840,143318,88541,92533,81496,92249,80897,92663,80879
2,2,10,1,0,6,200,558,2,18,1842160,1901449,2008175,1809213,1570746,1855304,1582218,4653765,4821453,5038765,4975338,5191338,4985053,5192719,146025,149351,130372,147749,136188,148225,137060,89945,95144,79613,92460,79285,92740,79050
2,2,10,1,0,6,200,562,2,18,1746884,1815942,1930464,1738055,1536764,1753955,1548408,4593765,4761453,4978765,4915338,5131338,4925053,5132719,145838,149115,133201,147628,140434,146935,140386,90963,93197,82498,91007,80342,91393,80787
2,2,10,1,0,6,200,566,2,18,1905190,1950512,2106538,1955287,1607368,1982043,1625453,4721765,4889453,5106765,5043338,5259338,5053053,5260719,148420,151638,130902,151723,137528,152285,138842,96202,95757,80896,95311,80503,95917,80671
2,2,10,1,0,6,200,570,2,18,1837353,1909710,2048566,1994076,1600424,2003601,1609885,4649765,4817453,5034765,4971338,5187338,4981053,5188719,148977,151870,132555,152533,138758,152546,140107,96692,95498,81350,95435,80812,96091,81085
2,2,10,1,0,6,200,574,2,18,1747008,1883862,2045430,1896462,1601259,1799401,1605002,4777765,4945453,5162765,5099338,5315338,5109054,5316719,146317,154402,135543,152476,144379,152535,146242,89212,96355,83681,94651,82554,94005,82540
2,2,10,1,0,6,200,578,2,19,1750993,1821895,1989780,1831048,1599489,1838099,1612101,4717765,4885453,5122765,5039338,5275338,5049053,5276719,149189,153783,135540,151489,143136,152719,144209,91914,95565,83864,95105,83264,95095,83457
2,2,10,1,0,6,200,582,2,19,1786829,1834469,2001236,1802047,1621281,1815614,1637950,4845765,5013453,5250765,5167338,5403338,5177053,5404719,150540,155571,138093,153273,144255,154068,145990,92920,93834,83664,93989,82199,94329,83026
2,2,10,1,0,6,200,586,2,19,1882733,1854633,2003009,1767704,1573418,1837438,1597154,4773765,4941453,5178765,5095338,5331338,5105053,5332719,145290,155089,138252,154836,146332,154588,147508,89913,95481,85497,95109,83860,95891,84603
2,2,10,1,0,6,200,590,2,19,1849579,2028008,2174828,2027642,1672262,2050485,1689491,4901765,5069453,5306765,5223338,5459338,5233054,5460719,155368,157127,136068,157321,144339,157807,144596,97431,100840,83768,100444,84609,100400,84974
2,2,10,1,0,6,200,594,2,19,1917490,1966617,2121554,1918520,1631587,1928474,1649261,4841765,5009453,5246765,5163338,5399338,5173053,5400719,154473,157902,138515,157808,147443,154735,147737,97781,98241,84987,98116,85009,95585,84591
2,2,10,1,0,6,200,598,2,19,1903669,1929629,2125403,1843633,1657874,1858325,1665107,4969765,5137453,5374765,5291338,5527338,5301053,5528719,155174,159554,142083,157977,149264,158384,150419,97181,98768,89615,98897,86329,99321,86849
2,2,10,1,0,6,200,602,2,19,1921562,1877884,2083308,1871798,1653292,1891592,1676878,4897765,5065453,5302765,5219338,5455338,5229053,5456719,148717,159326,142780,158171,148665,159164,149331,92066,98884,88090,98597,86247,99739,86741
2,2,10,1,0,6,200,606,2,19,1928498,1983172,2181810,1968700,1706491,1884206,1694689,5025765,5193453,5430765,5347338,5583338,5357054,5584719,153990,161379,141226,160803,149006,160775,151380,94827,100882,87719,100556,86843,99744,87402
2,2,10,1,0,6,200,610,2,20,1841550,1912355,2096787,1841417,1673352,1869600,1700819,4965765,5133453,5390765,5287338,5543338,5297053,5544719,162471,166778,145872,165232,154360,165352,155420,99261,101985,89731,101244,89156,102185,89236
2,2,10,1,0,6,200,614,2,20,1938704,2005874,2189561,2005440,1743243,1898579,1734299,5093765,5261453,5518765,5415338,5671338,5425053,5672719,159174,162874,140861,161397,150969,161039,151954,102274,102370,86401,102099,86244,99901,86468
2,2,10,1,0,6,200,618,2,20,2045088,1983477,2190179,1896430,1704215,1908533,1725071,5021765,5189453,5446765,5343338,5599338,5353053,5600719,161195,168799,148045,167525,156422,167892,157789,102536,104075,90715,103590,90235,103830,91169
2,2,10,1,0,6,200,622,2,20,1964355,2051823,2261471,2011991,1739806,1912064,1754395,5149765,5317453,5574765,5471338,5727338,5481053,5728719,159357,165561,143992,165233,154342,164705,155641,99613,103547,89051,102760,89124,101253,89535
2,2,10,1,0,6,200,626,2,20,1965336,2007328,2224667,1917579,1736876,1929799,1754150,5089765,5257453,5514765,5411338,5667338,5421053,5668719,161597,166214,146583,164506,157382,165101,158581,101000,103816,91347,103341,90107,103597,90352
2,2,10,1,0,6,200,630,2,20,1994487,2073166,2281595,2052958,1789962,2065175,1785571,5217765,5385453,5642765,5539338,5795338,5549054,5796719,164022,167346,146122,166803,155717,167767,157340,105116,107199,91255,106688,89824,107538,89888
2,2,10,1,0,6,200,634,2,20,2047844,2034594,2267529,1934382,1748279,1947056,1757903,5145765,5313453,5570765,5467338,5723338,5477053,5724719,163928,173000,150703,171018,159986,171831,161474,104202,107481,92753,104991,91179,105239,92209
2,2,10,1,0,6,200,638,2,20,2048246,2091885,2281998,2066353,1787985,1984933,1800264,5273765,5441453,5698765,5595338,5851338,5605054,5852719,160956,168899,149282,169077,157669,167352,159430,96452,103645,90647,102962,89216,101682,89351
2,2,10,1,0,6,200,642,2,21,1997701,2077713,2291360,2062623,1792653,1977217,1806886,5213765,5381453,5658765,5535338,5811338,5545053,5812719,171441,175165,150256,174642,163303,173028,163418,107855,110234,92290,109112,93881,107911,94377
2,2,10,1,0,6,200,646,2,21,1975247,2052240,2258413,1977597,1825376,2018888,1862420,5341765,5509453,5786765,5663338,5939338,5673053,5940719,165810,170419,150564,168646,159669,168866,159963,99467,102226,92197,101503,89808,102228,90531
2,2,10,1,0,6,200,650,2,21,2165814,2067957,2322008,1997424,1836817,2021965,1857901,5269765,5437453,5714765,5591338,5867338,5601054,5868719,163655,177114,154721,176024,165165,176785,165795,103075,108912,95728,107729,94119,108417,95261
2,2,10,1,0,6,200,654,2,21,2084477,2148023,2357031,2018374,1869664,2043450,1889844,5397765,5565453,5842765,5719338,5995338,5729054,5996719,164361,172790,149436,171561,161311,171751,162327,99491,105243,91426,102228,90233,102147,91002
2,2,10,1,0,6,200,658,2,21,2073304,2094568,2363123,1998123,1849422,2030850,1858074,5337765,5505453,5782765,5659338,5935338,5669054,5936719,175621,179062,156159,176363,166448,177359,167815,109507,109234,96748,109593,96169,110001,97050
2,2,10,1,0,6,200,662,2,21,2010124,2095202,2324727,2000974,1875318,2025438,1884514,5465765,5633454,5910765,5787338,6063338,5797053,6064719,169777,175002,154726,173317,163217,173159,163548,101420,104729,95203,104213,92380,104094,93107
2,2,10,1,0,6,200,666,2,21,2150224,2089884,2353370,2019587,1858825,2053742,1870704,5393765,5561454,5838765,5715338,5991338,5725053,5992719,167276,180560,158678,179893,169657,179117,171810,105213,112105,98070,110564,96941,112369,97451
2,2,10,1,0,6,200,670,2,21,2147877,2164267,2414542,2145644,1910832,2162258,1925011,5521765,5689453,5966765,5843338,6119338,5853053,6120719,169519,177169,154853,176195,164283,176518,165804,102066,109435,95154,109505,93632,108740,94286
2,2,10,1,0,6,200,674,2,22,2030624,2101334,2363357,2025464,1900870,2032833,1902236,5461765,5629453,5926765,5783338,6079338,5793053,6080719,179318,183665,158052,182183,169976,181745,171494,109402,112263,96981,111574,97487,111548,98499
2,2,10,1,0,6,200,678,2,22,2207219,2281128,2491787,2307502,2016588,2333997,2028844,5589765,5757453,6054765,5911338,6207338,5921053,6208719,175563,178615,152144,178956,166344,179351,167681,112000,113520,93406,113388,94355,113725,94263
2,2,10,1,0,6,200,682,2,22,2197790,2279613,2595886,2208638,2094219,2110456,2099552,5517765,5685453,5982766,5839338,6135338,5849053,6136719,178600,183759,153996,183566,165467,180924,167936,116531,117360,94263,116751,94134,112890,94291
2,2,10,1,0,6,200,686,2,22,2183860,2287395,2503473,2320314,1997046,2343861,2009277,5645765,5813453,6110765,5967338,6263338,5977054,6264719,178012,180866,154267,180873,168812,181599,169044,108549,112947,94370,112957,95316,113298,95407
2,2,10,1,0,6,200,690,2,22,2147817,2226941,2432768,2088549,1957018,2118240,1962168,5585765,5753453,6050765,5907338,6203338,5917054,6204719,184669,188060,164251,184922,175003,185678,175959,117088,118469,102147,115901,101142,116147,101139
2,2,10,1,0,6,200,694,2,22,2183689,2253786,2488340,2248611,1987325,2130292,1972949,5713765,5881453,6178765,6035338,6331338,6045053,6332719,178590,182700,160277,182236,170736,180206,172700,110752,111698,97954,111793,96123,109896,96464
2,2,10,1,0,6,200,698,2,22,2261620,2292881,2502205,2136211,1965792,2141504,1978579,5641765,5809454,6106765,5963338,6259338,5973053,6260719,182250,190322,166428,186944,177877,186981,178778,116418,121392,103790,118125,103230,118218,103294
2,2,10,1,0,6,200,702,2,22,2246544,2286924,2544843,2132095,1973120,2155370,1987937,5769765,5937453,6234765,6091338,6387338,6101053,6388719,178425,185497,162176,183020,173683,183645,175303,106976,114033,100176,111155,98002,111187,98050
2,2,10,1,0,6,200,706,2,23,2199073,2275823,2524013,2247656,2019558,2148071,2008679,5709765,5877453,6194765,6031338,6347338,6041053,6348719,188758,192341,165651,191515,177749,189378,179717,121079,121126,101257,120814,102014,118743,102891
2,2,10,1,0,6,200,710,2,23,2240410,2291536,2543150,2277876,2054876,2297242,2030651,5837765,6005453,6322765,6159338,6475338,6169053,6476719,182859,187389,161490,186333,173129,185691,174333,114375,115836,99947,115378,98961,116384,99628
2,2,10,1,0,6,200,714,2,23,2303829,2295104,2551695,2278941,2046060,2160593,2021740,5765765,5933453,6250765,6087338,6403338,6097053,6404719,183779,188719,164055,187952,177511,186848,179281,117806,120885,102386,121301,102883,118618,103375
2,2,10,1,0,6,200,718,2,23,2326485,2305129,2545490,2182268,2053361,2211524,2065110,5893765,6061453,6378765,6215338,6531338,6225053,6532719,188518,194536,170718,192118,181904,191942,183681,115558,120699,105158,119620,104809,119728,104748
2,2,10,1,0,6,200,722,2,23,2174896,2255696,2544028,2177563,2039918,2190218,2068331,5833765,6001453,6318765,6155338,6471338,6165053,6472719,184578,189370,167393,186610,178178,186791,179337,111044,114634,102741,114962,99639,114635,100139
2,2,10,1,0,6,200,726,2,23,2213960,2272883,2555718,2201196,2069967,2216732,2082308,5961765,6129453,6446765,6283338,6599338,6293054,6600719,186517,191367,170136,190505,181420,189527,181280,117345,119390,105769,119665,103260,119048,103353
2,2,10,1,0,6,200,730,2,23,2408354,2274172,2578114,2193830,2054072,2219862,2070034,5889765,6057453,6374765,6211338,6527338,6221054,6528719,181813,192568,170767,190616,181052,190907,181535,112717,121584,106466,120007,104948,121345,104951
2,2,10,1,0,6,200,734,2,23,2269525,2374444,2669435,2223348,2104574,2259027,2109949,6017765,6185453,6502765,6339338,6655338,6349053,6656719,187500,194315,170160,192112,182379,192076,183343,119250,125070,107085,122232,105659,122036,106006
2,2,10,1,0,6,200,738,2,24,2249468,2296287,2599069,2222121,2089414,2245133,2086000,5957765,6125453,6330765,6279338,6483338,6289053,6484719,189684,194368,171157,193200,181998,192949,182911,119967,121827,106335,121435,105351,121654,105902
2,2,10,1,0,6,200,742,2,24,2320363,2324748,2613445,2244413,2135126,2264299,2135792,6085765,6253453,6458765,6407338,6611338,6417053,6612719,192675,194045,173507,192337,183640,193142,184254,125285,123744,108747,123134,106854,124093,107202
2,2,10,1,0,6,200,746,2,24,2434201,2333192,2626297,2229448,2106346,2247144,2093120,6013765,6181453,6386765,6335338,6539338,6345053,6540719,189837,196582,173399,194989,182934,194824,184641,116088,125137,107633,123179,107187,123454,107344
2,2,10,1,0,6,200,750,2,24,2267761,2431702,2656537,2263865,2150086,2293855,2153548,6141765,6309453,6514765,6463338,6667338,6473053,6668719,192615,198479,174816,196694,183764,196277,185028,115056,128392,109779,124612,107602,124366,107445
2,2,10,1,0,6,200,754,2,24,2265902,2334261,2657688,2245817,2141363,2283777,2133629,6081765,6249453,6454765,6403338,6607338,6413053,6608719,193304,198114,176233,197876,187099,196963,187735,122277,125025,109449,125046,108198,125046,108235
2,2,10,1,0,6,200,758,2,24,2309308,2375215,2692510,2283063,2170544,2302271,2170915,6209765,6377453,6582765,6531338,6735338,6541053,6736719,195352,200016,176782,198341,185621,198477,186960,123353,125545,111199,125468,108393,126544,109106
2,2,10,1,0,6,200,762,2,24,2511453,2370348,2711897,2277682,2156300,2314813,2152020,6137765,6305453,6510765,6459338,6663338,6469053,6664719,194635,201087,176888,199155,187018,199556,187527,119099,126619,109542,125392,108416,125584,108264
2,2,10,1,0,6,200,766,2,24,2460311,2516609,2793888,2310306,2200357,2333144,2203576,6265765,6433453,6638765,6587338,6791338,6597053,6792719,202827,208551,179607,203997,190872,203914,191629,122295,132421,111816,128245,111097,128790,111422
2,2,10,1,0,6,200,770,2,25,2400430,2404862,2716021,2321543,2190660,2347475,2193843,6205765,6373453,6614765,6527338,6767338,6537054,6768719,200115,202898,178985,201860,189855,201774,190819,129476,129080,111853,128885,110381,128565,110432
2,2,10,1,0,6,200,774,2,25,2350479,2418687,2731295,2323201,2218868,2350011,2241827,6333765,6501453,6742765,6655338,6895338,6665053,6896719,198917,204169,180430,202618,190394,202691,191666,126711,129403,112675,128914,110464,128414,110372
2,2,10,1,0,6,200,778,2,25,2572542,2408480,2755344,2322907,2224812,2365560,2229518,6261765,6429453,6670765,6583338,6823338,6593054,6824719,194442,202912,179153,200295,190211,201294,191481,121049,129302,112089,126653,110147,128684,109775
2,2,10,1,0,6,200,782,2,25,2558154,2520178,2827489,2354051,2254084,2372239,2260141,6389765,6557453,6798765,6711338,6951338,6721053,6952719,200483,207082,179239,204763,191276,205118,191960,126527,133600,112118,128758,111158,130067,111288
2,2,10,1,0,6,200,786,2,25,2372053,2443570,2801956,2360804,2258408,2373673,2250964,6329765,6497453,6738765,6651338,6891338,6661053,6892719,202286,206447,182143,204797,192502,205288,192640,128170,130347,114165,129647,111659,130113,111667
2,2,10,1,0,6,200,790,2,25,2406292,2548132,2816857,2384833,2275564,2403080,2284226,6457765,6625453,6866765,6779339,7019338,6789054,7020719,203437,208877,183570,206284,192649,206202,193046,128449,132494,116210,131671,112661,132204,112389
2,2,10,1,0,6,200,794,2,25,2566911,2495376,2808841,2381618,2281953,2401790,2283592,6385765,6553453,6794765,6707338,6947338,6717053,6948719,203025,207373,183975,205183,194407,206236,195319,132272,134007,115803,131102,113344,132376,113622
2,2,10,1,0,6,200,798,2,25,2590117,2564822,2852580,2396500,2301202,2420734,2303661,6513765,6681453,6922765,6835338,7075338,6845053,7076719,203719,210431,185062,207689,194774,208293,195903,128019,136198,117013,131039,113350,132571,113577
2,2,10,1,0,6,200,802,2,26,2432581,2488351,2845342,2402321,2320276,2427350,2325092,6453765,6621453,6882765,6775338,7035338,6785053,7036719,212937,217198,188423,214746,197868,214979,198313,132795,135891,116966,135468,114862,135476,115811
2,2,10,1,0,6,200,806,2,26,2445899,2517093,2867713,2424363,2343635,2451516,2358673,6581765,6749453,7010765,6903338,7163338,6913054,7164719,207576,212000,186024,210304,196091,210655,196469,131258,134079,116963,133205,113944,133777,114395
2,2,10,1,0,6,200,810,2,26,2710932,2527888,2897691,2457986,2357640,2484665,2375123,6509765,6677453,6938765,6831338,7091338,6841053,7092719,201775,211711,185893,210664,197728,211128,197392,127903,135663,117440,135126,115695,135567,115514
2,2,10,1,0,6,200,814,2,26,2630531,2639211,2980780,2608401,2409311,2625979,2415146,6637765,6805453,7066765,6959338,7219338,6969053,7220719,213789,221060,189484,218915,199918,219389,200495,134112,141377,118431,140965,117039,141241,116958
2,2,10,1,0,6,200,818,2,26,2458964,2543379,2934121,2455569,2382935,2475833,2358516,6577765,6745453,7006765,6899338,7159338,6909053,7160719,208516,213291,186837,211212,196238,210608,196710,126418,131135,115855,129695,110788,129725,111118
2,2,10,1,0,6,200,822,2,26,2480897,2566705,2921999,2462153,2390040,2475069,2394245,6705765,6873453,7134765,7027338,7287338,7037053,7288719,211308,216077,191497,214552,198846,214483,199228,134601,137850,120989,136345,117329,135984,117391
2,2,10,1,0,6,200,826,2,26,2678304,2661785,2931619,2465890,2394484,2492888,2401847,6633765,6801453,7062765,6955338,7215338,6965054,7216719,207066,216405,191172,213943,196926,213474,197373,132829,135768,117555,130858,112564,131383,113292
2,2,10,1,0,6,200,830,2,26,2671414,2680408,3032623,2488637,2423853,2515278,2434443,6761765,6929453,7190765,7083338,7343338,7093053,7344719,211178,218519,190962,216273,201680,216767,202192,136410,142488,120347,137839,117632,138523,117991
2,2,10,1,0,6,200,834,2,27,2507487,2589277,2958842,2496573,2434156,2523853,2439628,6701765,6869453,7150765,7023338,7303338,7033054,7304719,221361,225346,195772,223917,204983,224270,206349,138661,140642,121431,139693,118758,140509,119181
2,2,10,1,0,6,200,838,2,27,2543214,2620675,2972280,2512565,2460434,2527673,2458749,6829765,6997454,7278765,7151338,7431338,7161053,7432719,215459,220603,194618,219415,202445,219578,203481,137765,140071,121309,138081,117965,139260,117881
2,2,10,1,0,6,200,842,2,27,2866383,2608153,3004609,2523647,2470517,2549783,2465312,6757765,6925453,7206765,7079338,7359339,7089053,7360719,210512,220498,193820,219473,202422,219949,204300,132661,140822,121775,140192,119093,140612,119397
2,2,10,1,0,6,200,846,2,27,2531925,2812984,3136626,2850741,2545837,2859214,2566352,6885765,7053453,7334765,7207338,7487338,7217053,7488719,221257,221362,188761,221284,199533,221837,199228,137522,141893,117305,141491,113831,141959,115025
2,2,10,1,0,6,200,850,2,27,2637067,2648552,3043347,2529568,2471928,2544677,2490930,6825765,6993453,7274765,7147338,7427338,7157053,7428719,220124,222552,196454,220857,205445,220862,206487,144300,142433,123169,140191,119692,140719,119718
2,2,10,1,0,6,200,854,2,27,2711524,2772671,3114948,2734873,2496505,2583538,2499479,6953765,7121453,7402765,7275338,7555338,7285053,7556719,228367,231385,199678,230598,208299,229900,209352,148151,149967,126012,149424,122645,144347,122704
2,2,10,1,0,6,200,858,2,27,2839943,2657144,3084746,2566553,2507060,2606079,2519952,6881765,7049453,7330765,7203338,7483338,7213054,7484719,209949,224522,198016,223249,207403,223889,207070,139417,142597,123662,141140,119001,141776,119843
2,2,10,1,0,6,200,862,2,27,2808403,2781407,3144192,2571045,2544778,2608507,2546551,7009765,7177453,7458765,7331338,7611338,7341053,7612720,218220,227186,198212,225470,208237,225527,209519,143056,146662,123485,142505,120825,142694,121213
2,2,10,1,0,6,200,866,2,28,2601202,2678966,3093393,2592505,2552227,2612827,2561598,6949765,7117453,7418765,7271338,7571338,7281053,7572719,222113,226261,198859,225000,208371,225677,208959,142510,144500,124490,143856,120937,144873,121808
2,2,10,1,0,6,200,870,2,28,2638865,2708695,3130433,2611408,2589252,2633728,2593385,7077765,7245453,7546765,7399338,7699338,7409053,7700719,230595,234495,202729,232579,211085,233435,211592,144901,147661,126962,146047,123279,146103,123448
