repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,80,524,8,66,185455008,188072513,255973459,189008793,251777416,189366822,250742372,169089388,173161025,215814060,175654947,218134868,176833752,219391211,28191421,28597225,26117054,28594948,25926708,28625942,26294165,18080352,18576438,17639907,18575296,17653466,18621486,17661499
2,10,100,2,0,6,80,528,8,66,187289272,188749296,253558213,188675242,252474965,189852629,251017504,170369388,174441025,217094060,176934947,219414868,178113751,220671211,28306268,28664006,25332630,28670882,25597329,28698258,25973951,18196744,18528940,17361481,18517776,17601440,18568975,17600158
2,10,100,2,0,6,80,532,8,67,189774575,196135300,266718165,195449931,262369829,196409818,260757944,171649388,175721026,219014062,178214948,221334869,179393752,222591213,29086217,29613272,28922173,29706818,28325657,29734115,28783278,18587574,19528320,18478025,19508874,18381428,19552769,18400746
2,10,100,2,0,6,80,536,8,67,189346902,195484345,265440466,195647391,260294924,196399982,259331752,172929388,177001026,220294061,179494948,222614869,180673752,223871212,28747141,29318124,28555275,29329779,28082340,29350067,28478231,18460605,19381818,18345806,19357177,18185402,19402105,18198167
2,10,100,2,0,6,80,540,8,68,191078201,193426859,262248574,193616311,261885171,194370838,260994710,174209388,178281026,222214061,180774948,224534869,181953752,225791212,29047875,29364823,25954038,29395062,26520424,29416672,26907899,18743771,19095672,17929202,19097162,18267762,19146128,18279076
2,10,100,2,0,6,80,544,8,68,192487231,195885723,268207956,196389608,264458391,197119932,263605943,175489388,179561026,223494061,182054948,225814869,183233752,227071212,29155487,29474829,26628796,29499587,26561757,29531825,26954956,18739496,19253478,18217406,19243106,18241019,19290973,18266115
2,10,100,2,0,6,80,548,8,69,194883050,198664356,272003751,197906305,269278498,198661348,267917518,176769389,180841026,225414061,183334948,227734869,184513752,228991213,29454925,29799322,27215486,29862890,27202684,29869964,27631614,19006918,19525872,18461709,19502559,18565483,19559204,18587761
2,10,100,2,0,6,80,552,8,69,195424899,197445679,271004347,198776187,270717963,199150117,269029036,178049389,182121026,226694061,184614948,229014869,185793752,230271212,29670385,29988369,26586833,30043764,27082992,30061085,27469215,19172125,19510409,18365125,19540631,18723528,19590684,18737129
2,10,100,2,0,6,80,556,8,70,196864046,199327179,271492392,199253868,270539101,200413949,269415697,179329389,183401026,228614062,185894948,230934869,187073752,232191213,29796545,30113382,26606392,30125260,27177092,30145017,27567398,19156232,19554610,18380868,19552095,18702691,19621051,18702385
2,10,100,2,0,6,80,560,8,70,199295385,206198460,282164654,207089132,277543437,207683646,276550016,180609389,184681026,229894063,187174949,232214870,188353753,233471213,30691582,31132230,30198309,31171836,29816423,31198849,30240310,19704920,20687300,19487302,20697014,19359378,20748359,19376550
2,10,100,2,0,6,80,564,8,71,199930894,202329765,275861655,202799619,274682449,203852003,273912419,181889389,185961026,231814062,188454950,234134870,189633752,235391213,30230941,30512832,26801576,30529814,27230396,30545889,27601934,19492447,19842437,18678216,19870947,18989931,19921713,19003718
2,10,100,2,0,6,80,568,8,71,201809102,204840161,278382980,205165172,278254829,205945839,277443305,183169389,187241026,233094062,189734948,235414870,190913753,236671212,31127600,31419058,27611061,31456079,28305079,31470627,28689149,19923469,20312719,19053735,20350075,19483466,20395069,19494165
2,10,100,2,0,6,80,572,8,72,203608394,206840860,282937032,206808768,280385370,207958397,279575253,184449389,188521026,235014063,191014948,237334870,192193752,238591213,30613285,30946693,27843169,30973892,28290221,30999367,28693521,19811360,20334428,19268544,20321206,19423481,20378216,19415158
2,10,100,2,0,6,80,576,8,72,204628461,208306953,282755940,208662203,282592973,209143518,281937605,185729390,189801026,236294063,192294948,238614871,193473753,239871213,31556555,31893738,27950247,31924813,28422797,31970366,28809779,20217729,20620002,19398822,20650854,19707692,20680946,19725340
2,10,100,2,0,6,80,580,8,73,205488673,208188184,284367948,208305621,283865491,209284191,283627139,187009389,191081027,238214063,193574949,240534870,194753752,241791214,31090844,31393558,27509080,31412171,28217595,31431025,28597871,20099882,20485987,19169846,20487025,19587498,20541321,19601594
2,10,100,2,0,6,80,584,8,73,208276136,216682639,295272555,216990558,290622272,216993629,289654787,188289390,192361027,239494063,194854950,241814871,196033753,243071214,31951013,32481420,31862609,32492734,31583065,32520207,32080389,20581196,21705915,20312981,21704622,20231323,21730991,20259699
2,10,100,2,0,6,80,588,8,74,208930570,216705012,294513473,216247674,289561951,217208462,289189341,189569390,193641028,241414063,196134949,243734873,197313753,244991214,31499923,31984434,30821671,32030918,30803810,32059082,31222127,20353499,21377502,20141956,21349830,20050646,21404580,20051021
2,10,100,2,0,6,80,592,8,74,210846708,215049882,292423696,214309627,291190516,214989496,290805480,190849390,194921027,242694063,197414949,245014871,198593753,246271213,32421392,32733594,28756680,32770585,29605827,32803020,29990598,20884125,21416529,20075543,21327416,20430023,21370246,20435780
2,10,100,2,0,6,80,596,8,75,212178474,216170314,296873898,215702573,293902279,216800205,293220094,192129390,196201027,244614064,198694949,246934871,199873753,248191214,31923341,32237223,29006400,32243904,29687662,32263171,30063205,20692783,21269948,20116400,21259015,20299441,21304079,20300968
2,10,100,2,0,6,80,600,8,75,214030307,217451693,301216344,217753925,298406705,218303491,297103089,193409390,197481027,245894063,199974950,248214871,201153753,249471214,32870800,33140055,29657911,33173342,30219008,33190234,30641432,21168257,21640130,20422362,21666418,20656577,21707860,20669632
2,10,100,2,0,6,80,604,8,76,214701432,217610090,298508571,217956229,297840604,218479841,297160139,194689390,198761027,247814063,201254950,250134871,202433753,251391214,32372970,32666126,28780356,32693154,29732018,32711577,30097488,21027923,21430109,20184905,21448576,20548173,21488864,20551346
2,10,100,2,0,6,80,608,8,76,216116791,226473906,308073022,226564372,304174324,226700759,303420264,195969390,200041028,249094064,202534950,251414872,203713754,252671214,33280295,33737008,32839434,33773175,32768425,33765251,33194348,21402005,22683674,21125339,22667711,21020139,22694323,21043756
2,10,100,2,0,6,80,612,8,77,217304667,226198913,308295160,226120092,302163382,227031074,302201742,197249390,201321027,251014064,203814950,253334872,204993754,254591215,32795094,33275874,32398870,33302475,32544344,33333733,32969594,21302468,22428383,21012986,22410935,20929132,22451489,20939007
2,10,100,2,0,6,80,616,8,77,218713201,222716852,304949857,222309652,303676411,223134939,302933189,198529390,202601028,252294064,205094949,254614871,206273753,255871215,33002433,33294508,29249086,33325191,30267845,33339923,30635551,21456642,21903378,20577336,21888915,20942154,21922292,20944509
2,10,100,2,0,6,80,620,8,78,220514913,224205867,308797299,224482193,308326683,225565363,307578082,199809390,203881028,254214064,206374950,256534872,207553754,257791215,33931790,34239988,29982475,34256376,31186112,34274305,31542985,21863361,22296687,20908009,22313249,21359376,22361963,21370243
2,10,100,2,0,6,80,624,8,78,222204817,226026729,311875083,226210037,307862009,226666062,307783317,201089391,205161028,255494064,207654950,257814872,208833754,259071215,33437820,33728867,30082645,33753376,31091283,33760619,31455231,21783149,22243007,21069492,22246420,21255385,22293927,21261609
2,10,100,2,0,6,80,628,8,79,224635550,228015548,315239685,228294600,313855160,228748934,313657648,202369393,206441028,257414064,208934950,259734873,210113756,260991217,34390588,34681303,30276637,34712981,31438570,34708904,31858189,22203739,22675821,21183051,22689347,21639239,22739777,21662603
2,10,100,2,0,6,80,632,8,79,224350831,228137292,314779930,228103552,311635477,229037255,311823883,203649390,207721028,258694066,210214950,261014872,211393754,262271215,33872932,34183685,29948114,34220507,31068864,34238114,31406980,21996359,22520171,21108493,22522320,21456520,22560995,21470160
2,10,100,2,0,6,80,636,8,80,227552033,236326441,324239947,235863361,318838519,236600349,318960976,204929392,209001028,260614065,211494950,262934873,212673754,264191216,34813628,35289015,33928687,35289010,34062761,35321024,34525144,22539976,23632310,21987991,23620678,21961704,23669173,21994939
2,10,100,2,0,6,80,640,8,80,227186017,231371990,321196796,231786785,318771694,232613243,318191470,206209391,210281028,261894065,212774951,264214872,213953754,265471215,34288770,34654619,30234332,34708877,31299900,34731513,31623527,22285823,22834165,21493513,22863244,21625506,22902921,21636596
2,10,100,2,0,6,80,644,8,81,228803218,233104167,321138217,233383653,319444724,234398637,319248476,207489391,211561029,263814066,214054950,266134873,215233755,267391216,34516860,34842997,30585954,34856679,31919828,34868720,32268763,22475984,22994491,21627504,23005494,22003835,23075473,22013034
2,10,100,2,0,6,80,648,8,81,230568502,235840383,328387302,236606649,323962896,237137782,323144103,208769391,212841028,265094065,215334950,267414873,216513755,268671216,34822607,35107970,31614242,35140261,32925396,35147205,33315974,22725642,23371807,22073028,23393488,22266518,23434338,22276915
2,10,100,2,0,6,80,652,8,82,232742793,236027575,327750225,236363105,322910452,237008811,323368682,210049393,214121029,267014066,216614951,269334873,217793754,270591216,34914926,35241318,31490768,35246818,32940473,35277328,33291434,22800285,23280969,22096582,23303536,22275958,23336810,22285203
2,10,100,2,0,6,80,656,8,82,233824019,238352980,330739726,238108944,328414180,239174381,328057622,211329391,215401028,268294066,217894952,270614873,219073755,271871216,35927646,36225466,31697133,36237083,33106403,36250784,33479692,23283073,23777073,22273669,23761284,22684061,23835597,22706726
2,10,100,2,0,6,80,660,8,83,235025519,244771452,334419963,244490923,328036436,245586503,328522031,212609391,216681029,270214066,219174951,272534873,220353756,273791216,35331361,35834408,35007706,35861375,35317653,35902117,35651331,23038307,24281052,22692202,24261481,22669614,24304930,22670218
2,10,100,2,0,6,80,664,8,83,237385574,247049347,340019442,247103881,332916856,247560068,332695446,213889392,217961030,271494066,220454952,273814873,221633755,275071216,36349564,36825516,36002639,36863734,36246486,36870816,36648637,23566183,24814864,23014641,24799428,22982443,24846499,23016121
2,10,100,2,0,6,80,668,8,84,237866910,241754121,334575525,242301404,332147170,242643917,331930158,215169391,219241029,273414066,221734951,275734873,222913755,276991217,35793223,36086453,31552575,36120959,33173702,36118528,33491072,23379984,23882353,22462580,23898894,22875345,23940146,22876637
2,10,100,2,0,6,80,672,8,84,238668940,244254830,338885168,244470094,333839170,245278557,334464866,216449392,220521029,274694066,223014951,277014873,224193755,278271216,36001063,36302630,32459858,36307884,34077401,36352058,34411099,23470906,24159226,22770840,24169400,22940224,24222583,22957293
2,10,100,2,0,6,80,676,8,85,240916594,245695666,341788385,245956909,335745065,246701300,336758691,217729392,221801029,276614066,224294951,278934873,225473755,280191217,36358429,36632428,32726677,36650883,34569533,36669986,34873836,23770209,24390321,23111874,24393122,23307410,24447404,23318140
2,10,100,2,0,6,80,680,8,85,242416772,246369020,343755307,246201085,337746104,246861563,338484717,219009392,223081029,277894066,225574951,280214873,226753755,281471217,36425042,36746522,32136465,36739227,33783359,36773819,34123176,23807939,24268119,22794210,24255693,23216987,24317679,23234522
2,10,100,2,0,6,80,684,8,86,243835458,248235922,344078550,248234339,341789042,249499404,342602296,220289392,224361029,279814067,226854951,282134875,228033756,283391217,37414518,37769089,33202673,37793985,34916967,37847897,35241740,24276959,24859284,23352594,24848774,23688396,24899466,23721059
2,10,100,2,0,6,80,688,8,86,245221256,254926088,351046464,254494007,344270861,255335497,344477409,221569393,225641030,281094068,228134952,283414874,229313756,284671217,36990827,37577492,36760972,37588811,37217456,37627428,37610446,24231832,25464774,23759063,25445196,23713587,25488848,23739187
2,10,100,2,0,6,80,692,8,87,246180144,250915971,348504077,251509224,344767612,251860440,346480075,222849392,226921029,283014067,229414951,285334874,230593755,286591218,37073219,37416515,32738474,37429235,34522335,37454883,34796216,24229297,24751506,23365988,24758302,23754196,24799071,23765409
2,10,100,2,0,6,80,696,8,87,248965936,252811037,353396754,252850947,349079833,253992949,349581449,224129392,228201030,284294067,230694951,286614874,231873755,287871218,38106009,38398925,33471645,38434542,35230960,38473694,35556422,24769478,25255042,23677618,25248864,24073718,25309752,24115622
2,10,100,2,0,6,80,700,8,88,250609585,253804341,354177613,253865840,348508829,254417290,349672372,225409392,229481030,286214067,231974952,288534874,233153756,289791218,37427855,37781703,33370076,37798583,35475577,37808935,35784157,24555719,25063910,23724285,25065846,23988873,25113481,24004804
2,10,100,2,0,6,80,704,8,88,252032367,256496702,357456768,255372257,353939820,256618224,353829045,226689393,230761030,287494067,233254952,289814874,234433756,291071218,38430287,38787809,33832667,38854228,35539949,38890044,35860749,24995592,25535904,24021944,25557399,24328824,25614222,24363824
2,10,100,2,0,6,80,708,8,89,253086946,256695319,357175600,256674581,352493257,257427792,353358445,227969392,232041030,289414067,234534952,291734875,235713756,292991217,37897008,38283251,33435563,38308775,35467816,38326218,35743186,24827654,25349733,23887890,25345543,24259953,25410958,24276990
2,10,100,2,0,6,80,712,8,89,255062539,264873766,366223009,264994194,359399330,265725433,359411348,229249392,233321030,290694068,235814952,293014875,236993757,294271218,38940470,39526883,38856982,39555709,39561180,39585733,39964998,25355788,26582195,24707182,26583638,24737231,26621324,24770561
2,10,100,2,0,6,80,716,8,90,255636071,266095496,364834292,265648637,358088842,266109433,359368649,230529393,234601030,292614068,237094953,294934875,238273756,296191218,38278133,38869821,38039673,38909401,38781488,38965302,39096556,25048545,26306514,24454412,26299518,24542828,26323800,24563374
2,10,100,2,0,6,80,720,8,90,258795385,263066306,364437878,262215800,359790700,262961422,360755987,231809394,235881030,293894068,238374952,296214876,239553756,297471218,39308180,39693940,34630066,39787497,36736284,39828714,37036787,25660737,26158392,24782212,26188308,25144011,26247305,25165229
2,10,100,2,0,6,80,724,8,91,259117929,263815645,366997644,263016451,361479979,263816655,362734690,233089393,237161030,295814068,239654952,298134875,240833756,299391219,38708355,39020101,34384416,39106424,36962876,39132743,37229913,25415478,25946842,24581713,25936158,24890731,25999870,24919235
2,10,100,2,0,6,80,728,8,91,260965098,265664181,373099709,266319198,366703797,266444338,367168443,234369393,238441030,297094069,240934952,299414875,242113756,300671218,39798411,40169813,35419869,40187185,37911643,40222485,38245295,25923021,26547357,24960395,26542904,25223195,26575517,25267200
2,10,100,2,0,6,80,732,8,92,261294244,265508797,374075219,265505242,367599112,267246317,367605563,235649393,239721030,299014069,242214952,301334876,243393757,302591219,39202223,39618222,34661227,39633156,36904519,39662337,37155672,25764353,26261867,24690385,26265444,25012193,26343598,25121376
2,10,100,2,0,6,80,736,8,92,263182184,272738782,375177909,273515112,367579260,273774354,368926040,236929393,241001031,300294068,243494953,302614876,244673757,303871219,39473858,40197331,39027095,40175122,39627778,40224620,39963040,25935067,27232590,25493891,27249101,25537904,27272528,25563777
2,10,100,2,0,6,80,740,8,93,264237851,273698713,377169268,273767379,370410181,274370503,371875292,238209394,242281032,302214069,244774953,304534876,245953758,305791219,39628218,40272542,39254579,40296156,39910181,40319559,40232172,26052371,27279097,25392882,27256981,25504180,27294682,25541454
2,10,100,2,0,6,80,744,8,93,267581846,270932364,378499971,271173162,374167371,271848766,375169486,239489393,243561031,303494069,246054953,305814876,247233757,307071219,40647674,41096381,35800773,41103026,38194928,41129326,38449640,26546091,27050896,25634881,27061387,26076531,27107998,26103672
