repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,80,776,4,49,1825381774,1762538522,1891308445,1811572671,1887429861,1759396130,1822891737,683478401,686415193,718185523,689102277,720782257,690280669,721960073,21695511,22203621,19362759,22232123,19893824,22296526,20079748,15439949,15588008,12587536,15598952,12956770,15633232,13035679
10,10,100,2,0,8,80,780,4,49,1834645072,1772278473,1902790708,1821227647,1899142411,1769253127,1834038501,686998402,689935195,721705525,692622282,724302260,693800687,725480075,21873376,22376910,19704735,22405311,20236904,22452240,20389919,15504121,15783473,12705965,15783093,13126289,15792026,13194021
10,10,100,2,0,8,80,784,4,49,1843635270,1781655951,1915683457,1831213211,1908324016,1778366773,1842633522,690518402,693455194,725225525,696142278,727822258,697320686,729000075,21970690,22866585,20942994,22897705,20676522,22950406,20866215,15580169,16217086,13236981,16211828,13185103,16235347,13264185
10,10,100,2,0,8,80,788,4,50,1853916346,1791215648,1928214958,1838430504,1920421777,1788017945,1854273802,694038405,696975197,729385528,699662280,731982260,700840677,733160079,22137044,23053665,21175331,23074654,20903117,23118511,21098152,15810636,16417368,13440189,16402356,13458403,16441180,13528038
10,10,100,2,0,8,80,792,4,50,1862259050,1798611922,1935404239,1848654293,1928530062,1795747337,1861208123,697558404,700495197,732905527,703182279,735502259,704360671,736680075,22130523,23030661,21018409,23032513,20788175,23072135,20968534,15679891,16331989,13337766,16332402,13317040,16376189,13384683
10,10,100,2,0,8,80,796,4,50,1872137881,1808967763,1943101796,1857273503,1940294585,1805280458,1872663179,701078410,704015198,736425529,706702282,739022262,707880690,740200082,22385985,22840533,19899058,22876520,20522609,22933462,20726049,15919748,16143436,13026413,16120692,13455804,16153714,13520131
10,10,100,2,0,8,80,800,4,50,1881054847,1816741364,1950755444,1866920776,1946979976,1813705938,1878594435,704598405,707535197,739945528,710222279,742542260,711400689,743720077,22397087,22944284,19922758,22986553,20581823,23040073,20763876,15973783,16303761,13026296,16185593,13364045,16191196,13438204
10,10,100,2,0,8,80,804,4,51,1891028546,1826920491,1963712328,1877145724,1960215105,1823085835,1891728270,708118406,711055198,744105530,713742281,746702262,714920674,747880078,22588303,23165277,20168857,23173160,20844235,23239356,21052234,16028478,16446026,13124354,16299646,13570899,16330715,13639829
10,10,100,2,0,8,80,808,4,51,1901348524,1836239955,1979370282,1887488873,1970813337,1833438871,1901975566,711638407,714575199,747625530,717262281,750222261,718440673,751400077,22615045,23742771,22865756,23761399,22591011,23833654,22779611,16098339,16955597,13846967,16967713,13793497,16961746,13856759
10,10,100,2,0,8,80,812,4,51,1909311937,1845847128,1989456403,1895197951,1980962696,1841438178,1911983630,715158407,718095199,751145531,720782282,753742263,721960691,754920079,22838635,23902681,22818575,23922849,22551123,23974927,22773981,16334423,17166831,14032135,17152141,14030946,17174636,14094646
10,10,100,2,0,8,80,816,4,51,1917811148,1853055937,1996739939,1904586650,1988615671,1849908271,1919214341,718678407,721615199,754665532,724302283,757262262,725480691,758440079,22820392,23958761,22967002,23957568,22670613,24016320,22871947,16269711,17085188,13900000,17103867,13829359,17112471,13897460
10,10,100,2,0,8,80,820,4,52,1928786917,1862802140,2001985879,1913768100,1998120296,1858514211,1928682009,722198411,725135202,758825533,727822285,761422265,729000680,762600086,23032492,23614766,20617225,23653113,21443034,23719300,21638059,16410126,16593529,13556504,16643009,14060991,16643524,14136776
10,10,100,2,0,8,80,824,4,52,1937816492,1871142455,2010972143,1923057845,2007188081,1867827567,1937706328,725718408,728655200,762345533,731342285,764942264,732520676,766120080,23076726,23643582,20460599,23677971,21166336,23722124,21352448,16487170,16795524,13445111,16797175,13848349,16810520,13914312
10,10,100,2,0,8,80,828,4,52,1947400457,1880194064,2022061742,1932415943,2018863401,1877887936,1948481244,729238411,732175203,765865534,734862291,768462269,736040694,769640083,23219232,23798112,20815492,23827210,21606428,23881545,21796997,16637682,17064859,13708723,16919304,14162318,16932669,14228109
10,10,100,2,0,8,80,832,4,52,1956509017,1889400808,2034498100,1942499825,2027115978,1886102831,1957036972,732758410,735695203,769385534,738382285,771982265,739560692,773160081,23260950,24235793,22166757,24269399,21876804,24325474,22084567,16621419,17371769,14134392,17352345,14058484,17383590,14130691
10,10,100,2,0,8,80,836,4,53,1966292992,1899378308,2047398274,1951249140,2039633733,1895166306,1968650752,736278411,739215203,773545535,741902286,776142266,743080678,777320083,23521588,24417342,22368985,24428418,22108020,24486869,22311274,16866750,17477515,14292637,17463910,14323230,17499398,14384608
10,10,100,2,0,8,80,840,4,53,1974959544,1907311859,2054683226,1959490419,2047353351,1903456403,1976059672,739798411,742735203,777065534,745422286,779662266,746600678,780840085,23477272,24389203,22132993,24403192,21901399,24466154,22119710,16820459,17419076,14208764,17433285,14207745,17458268,14275046
10,10,100,2,0,8,80,844,4,53,1984761660,1917297866,2066003936,1969816916,2058096412,1913006833,1986890883,743318418,746255206,780585537,748942289,783182270,750120697,784360087,23670880,24619592,22728743,24627409,22511103,24678887,22705762,16900717,17587622,14447919,17576025,14485054,17589456,14547995
10,10,100,2,0,8,80,848,4,53,1993945443,1925852802,2069152103,1979160312,2065597242,1922024603,1993536498,746838412,749775204,784105536,752462288,786702268,753640695,787880084,23757168,24328940,20946605,24363484,21718159,24435368,21941151,16962850,17228746,13808990,17250962,14239999,17251734,14310256
10,10,100,2,0,8,80,852,4,54,2003684924,1935105070,2081815912,1988427671,2078931692,1931444044,2005885100,750358414,753295212,788265540,755982289,790862271,757160681,792040086,23905494,24483928,21283769,24505725,22070704,24576917,22302050,17175632,17491725,14062847,17462773,14526305,17490473,14587460
10,10,100,2,0,8,80,856,4,54,2011788151,1943399770,2088847129,1997118228,2085591428,1940805501,2012109001,753878413,756815205,791785537,759502288,794382270,760680682,795560084,23928015,24561332,21094511,24589183,21812131,24638370,22055250,17068602,17319955,13905296,17350197,14336944,17359159,14400415
10,10,100,2,0,8,80,860,4,54,2022894074,1955098366,2108828020,2007362865,2099042136,1950495700,2025713755,757398415,760335207,795305539,763022290,797902271,764200698,799080087,24186170,25348932,24383402,25369885,24031254,25423259,24290764,17388521,18279781,14881354,18258738,14911248,18292046,14976947
10,10,100,2,0,8,80,864,4,54,2032165453,1961858846,2115054814,2016630506,2107072444,1958707792,2033954492,760918415,763855206,798825538,766542289,801422270,767720698,802600087,24173472,25351410,24288688,25355789,23856405,25427482,24111894,17401904,18207740,14836737,18200222,14785174,18221104,14844681
10,10,100,2,0,8,80,868,4,55,2040990141,1971810270,2127105743,2024744434,2118916230,1968388885,2044997139,764438416,767375208,802985541,770062292,805582272,771240683,806760087,24364845,25544475,24577473,25563169,24203432,25641890,24454370,17498225,18401709,15030541,18405553,15046913,18393970,15107202
10,10,100,2,0,8,80,872,4,55,2049796767,1979940686,2129215871,2034444348,2125712299,1976365477,2051360034,767958416,770895207,806505539,773582290,809102272,774760684,810280088,24385203,25045546,21482013,25065455,22435677,25125143,22680177,17466965,17777343,14260445,17792629,14741829,17806026,14804846
10,10,100,2,0,8,80,876,4,55,2066959491,2002062945,2147188645,2051067320,2144752740,1992813035,2073033467,771478417,774415209,810025540,777102292,812622272,778280700,813800089,24012589,24751792,21532255,24788885,22307621,24843546,22550028,17657499,17969727,14357028,17981783,14805474,17997024,14868351
10,10,100,2,0,8,80,880,4,55,2069098802,1998394407,2148132477,2053114691,2143993623,1994685891,2068849611,774998417,777935208,813545540,780622292,816142273,781800700,817320089,24599840,25252735,21665950,25301196,22614224,25345549,22876416,17633648,17963819,14377882,17968222,14828459,17985781,14891613
10,10,100,2,0,8,80,884,4,56,2079860462,2007066428,2164301060,2061569961,2155392725,2004296297,2082983642,778518418,781455210,817705543,784142292,820302275,785320685,821480089,24210945,25325288,23234653,25349173,22986315,25410281,23281699,17784626,18512168,15018871,18491081,15036864,18518267,15095583
10,10,100,2,0,8,80,888,4,56,2087687030,2015809605,2173235139,2070510780,2165407425,2012469297,2089909021,782038419,784975211,821225543,787662293,823822274,788840685,825000089,24869804,25845425,23487049,25878523,23273203,25917073,23524024,17896613,18607288,15111956,18607798,15087507,18633884,15145539
10,10,100,2,0,8,80,892,4,56,2104939277,2037180707,2192999258,2088679306,2187468565,2033558892,2112840366,785558419,788495211,824745543,791182295,827342276,792360703,828520091,24396950,25534077,23473081,25562534,23225770,25614691,23461337,17942856,18697672,15142196,18715411,15150719,18740831,15211465
10,10,100,2,0,8,80,896,4,56,2107453525,2034750763,2188990809,2089461645,2185762138,2031129653,2109834551,789078420,792015212,828265544,794702295,830862276,795880703,832040092,25137982,25851323,22458147,25878303,23415666,25932942,23703279,18072832,18378516,14947874,18379500,15433545,18410102,15503501
10,10,100,2,0,8,80,900,4,57,2116127366,2042769308,2198687460,2099183873,2195705379,2039722856,2118626841,792598420,795535211,832425544,798222295,835022277,799400687,836200092,25201870,25874763,22079818,25907511,23067867,25962970,23327589,18141494,18533793,14735270,18541559,15186903,18559632,15249441
10,10,100,2,0,8,80,904,4,57,2125921275,2052761514,2209767499,2108536223,2206194794,2048849667,2129192447,796118423,799055214,835945547,801742302,838542281,802920689,839720095,25367095,26060330,22524149,26106534,23553638,26157832,23827060,18290278,18656737,15004845,18683981,15547960,18697774,15602058
10,10,100,2,0,8,80,908,4,57,2134867545,2060950528,2217389375,2117314734,2213891540,2058550423,2136420394,799638421,802575213,839465545,805262296,842062277,806440704,843240093,25360336,26049549,22249165,26096053,23228174,26129117,23497282,18169830,18605456,14845075,18603094,15281044,18631619,15341318
10,10,100,2,0,8,80,912,4,57,2152550511,2076588142,2242468580,2135547063,2232551777,2073913037,2159470761,803158423,806095214,842985547,808782297,845582278,809960705,846760095,25007538,26446465,25320932,26445737,25036253,26516777,25322237,18433379,19518802,15651994,19376399,15642133,19402993,15698754
10,10,100,2,0,8,80,916,4,58,2153518692,2080571793,2246391704,2136741792,2237772939,2077242741,2159187162,806678423,809615214,847145547,812302297,849742279,813480689,850920095,25609382,26798999,25539893,26809248,25251612,26898038,25549629,18516373,19425495,15674773,19467103,15621570,19435813,15679067
10,10,100,2,0,8,80,920,4,58,2163382845,2089944266,2255883755,2145695295,2246519039,2086168426,2168370918,810198424,813135215,850665550,815822302,853262282,817000691,854440097,25804730,27053392,26075000,27078054,25810944,27140049,26117519,18578645,19560704,15943876,19559248,15980655,19573252,16028847
10,10,100,2,0,8,80,924,4,58,2172516817,2097511804,2258257381,2153780416,2253875589,2093523749,2175423791,813718424,816655215,854185547,819342299,856782280,820520706,857960096,25861424,26577086,22660117,26623182,23593929,26664481,23851083,18597802,19046508,15179327,19077464,15606283,19086807,15662567
10,10,100,2,0,8,80,928,4,58,2180896873,2106174244,2266183156,2162285697,2262313271,2102262369,2182911226,817238424,820175215,857705548,822862299,860302280,824040707,861480096,25414661,26269663,22705377,26295539,23612140,26346692,23894548,18771520,19161074,15337976,19185176,15776342,19201463,15836427
10,10,100,2,0,8,80,932,4,59,2191805222,2116401608,2278603010,2172715071,2274768248,2111436024,2194441302,820758425,823695216,861865549,826382300,864462282,827560691,865640097,26055626,26791327,22721196,26834710,23750465,26890265,24015316,18743592,19253367,15290663,19120048,15694344,19146104,15742377
10,10,100,2,0,8,80,936,4,59,2200525327,2124561011,2291296677,2181982430,2283258444,2120852158,2203180573,824278425,827215217,865385550,829902300,867982282,831080692,869160097,25649777,26804035,24493599,26833214,24362310,26879400,24636714,18928845,19686776,15981625,19705800,15995042,19723687,16052419
10,10,100,2,0,8,80,940,4,59,2209783332,2134264254,2301041474,2190480885,2293186971,2130045089,2212880797,827798426,830735218,868905550,833422302,871502282,834600710,872680098,25767808,26909015,24524714,26922755,24368561,26985205,24658942,19078449,19783442,16075575,19821485,16080872,19826003,16134341
10,10,100,2,0,8,80,944,4,59,2218760300,2144060014,2311094077,2200153807,2303545637,2139879293,2222974859,831318427,834255219,872425551,836942301,875022283,838120709,876200098,26369142,27339369,24667287,27390100,24530734,27444000,24822328,19052617,19743259,16001833,19740488,16006322,19733280,16060275
10,10,100,2,0,8,80,948,4,60,2229957216,2152886569,2319132605,2209698768,2315864496,2148626263,2235043889,834838428,837775219,876585556,840462307,879182286,841640696,880360102,26611604,27435017,23597169,27448958,24630467,27514397,24916617,19196384,19691001,15802872,19712728,16256830,19721360,16311790
10,10,100,2,0,8,80,952,4,60,2237925526,2161405067,2327532243,2219621910,2323926771,2156578866,2242738566,838358428,841295219,880105552,843982303,882702284,845160694,883880100,26637935,27420047,23313642,27442977,24322790,27495745,24629019,19283269,19753146,15709324,19762856,16128926,19791425,16178613
10,10,100,2,0,8,80,956,4,60,2252665606,2173167617,2342407913,2233362190,2341293430,2174877783,2256818556,841878429,844815220,883625553,847502303,886222286,848680712,887400101,26151172,27110108,23461439,27128140,24574013,27193802,24860786,19376852,19799982,15840672,19815933,16323924,19842763,16391704
10,10,100,2,0,8,80,960,4,60,2257424664,2180494772,2353738010,2237438893,2345794943,2176094616,2264127218,845398431,848335223,887145556,851022306,889742288,852200719,890920105,26927976,28371616,27843829,28374869,27565351,28438282,27880697,19474075,20610244,16749851,20618729,16821230,20655218,16881110
10,10,100,2,0,8,80,964,4,61,2266051569,2188818655,2363153365,2246926330,2355144878,2185070895,2273444664,848918430,851855221,891305554,854542304,893902286,855720697,895080102,26982720,28318645,27242951,28326988,27003938,28403444,27300836,19557679,20642146,16533049,20660546,16497935,20639893,16546021
10,10,100,2,0,8,80,968,4,61,2276500012,2198322066,2375101496,2256446985,2367351560,2194135488,2285499356,852438433,855375226,894825560,858062307,897422289,859240699,898600105,27142337,28528743,27896218,28539374,27656852,28593918,27952340,19737709,20790483,16813404,20785297,16889298,20806467,16938951
10,10,100,2,0,8,80,972,4,61,2285115398,2206555717,2381665305,2265057440,2374364916,2202848966,2291372129,855958431,858895222,898345556,861582305,900942288,862760714,902120103,27136067,28472467,27450126,28501533,27135120,28552794,27439342,19582073,20691627,16642997,20678531,16635022,20708611,16683117
10,10,100,2,0,8,80,976,4,61,2294931775,2216267354,2388408287,2273832077,2385893730,2211515155,2302668042,859478432,862415223,901865558,865102311,904462291,866280716,905640104,27441246,28316890,24347708,28341183,25518241,28394335,25771746,19884597,20431589,16373601,20437627,16916434,20470526,16977163
10,10,100,2,0,8,80,980,4,62,2303709497,2223789558,2398109366,2281481711,2396297575,2220151942,2312379481,862998432,865935224,906025557,868622307,908622289,869800698,909800104,27386918,28222588,23812174,28227474,24961651,28309644,25252431,19861567,20341932,16183479,20359705,16598119,20357506,16645845
10,10,100,2,0,8,80,984,4,62,2313207488,2233196955,2404707304,2290669467,2404103038,2228696580,2319556017,866518433,869455224,909545556,872142307,912142289,873320699,913320105,26932567,27955552,23906680,27982930,24861819,28051172,25106338,19902620,20347783,16258294,20367503,16750379,20417294,16811782
10,10,100,2,0,8,80,988,4,62,2323724340,2243682945,2421793630,2302310580,2417513408,2238791666,2332616200,870038434,872975225,913065559,875662308,915662291,876840716,916840106,27748796,28751879,26123000,28757994,25985949,28811481,26282122,20120819,20947126,16982414,20942525,17079749,20952872,17127380
