repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,40,688,22,9153406,9555973,11565206,8508129,9664566,9336364,8689522,25159382,26625781,30511074,27925960,31765935,28655400,32494956,1646358,1692294,1479756,1665407,1452957,1694146,1500492,190946,204336,189151,200381,192959,203950,195320
10,10,100,1,0,8,40,692,22,9709985,9890216,12027041,9082055,9824446,9666031,9056258,25839382,27265781,31151074,28565960,32405935,29295384,33134972,1674539,1745003,1582879,1720298,1589480,1757635,1587070,194774,203252,193986,205937,195368,208672,200478
10,10,100,1,0,8,40,696,22,9281235,9679656,11599250,9285657,9749905,9445364,8765391,25439382,26905781,30791074,28205960,32045935,28935384,32774956,1628970,1708558,1489908,1695260,1498769,1717255,1495709,199956,207682,196178,205186,192005,207763,192859
10,10,100,1,0,8,40,700,22,9940653,10012245,12072279,9143128,9939352,9813759,9212748,26119382,27545781,31431074,28845960,32685935,29575384,33414956,1698020,1759053,1608143,1735170,1610760,1781005,1657212,196693,214060,199329,217918,196407,218299,197206
10,10,100,1,0,8,40,704,22,9214484,9753972,11714838,8635215,9847537,9519909,8904885,25719382,27185781,31071074,28485960,32325935,29215384,33054956,1658465,1706885,1520617,1689592,1498720,1732834,1528158,196421,210806,195720,206887,191797,210748,192530
10,10,100,1,0,8,40,708,23,10011064,10036332,12433065,9252368,10094903,9832462,9408807,26399382,27825781,31871075,29125960,33125935,29855384,33854956,1651651,1794800,1580502,1779600,1635186,1810999,1634074,201089,206571,196901,207359,195228,213846,199380
10,10,100,1,0,8,40,712,23,8898289,9914017,11897653,8757469,10050518,9684860,9045280,25999382,27465781,31511074,28765960,32765935,29495384,33494972,1704125,1783028,1551850,1700648,1554627,1740918,1524081,193939,205541,198150,211100,194042,216005,199393
10,10,100,1,0,8,40,716,23,9251042,10042769,11464245,9043306,10122617,9831907,9420046,26679382,28105781,32151075,29405960,33405935,30135401,34134956,1637005,1756553,1601629,1732684,1582189,1769819,1618723,195064,207891,196672,209306,193123,209995,192606
10,10,100,1,0,8,40,720,23,9015999,9315708,11416018,8955555,10157168,9833938,9222114,26279382,27745781,31791074,29045960,33045935,29775384,33774972,1719696,1764791,1554162,1728953,1561465,1768308,1597184,195988,207440,199160,210313,194202,212118,194434
10,10,100,1,0,8,40,724,23,9621547,9687385,11935170,9638328,10255982,10273074,9524233,26959382,28385781,32431074,29685960,33685935,30415384,34414972,1681468,1823983,1689413,1818087,1670513,1840826,1694159,203510,218342,205732,216560,204793,221139,204982
10,10,100,1,0,8,40,728,23,9105752,9334132,11499806,8852737,10167606,9850924,9166396,26559382,28025781,32071074,29325960,33325935,30055384,34054972,1715334,1733104,1573941,1751246,1594044,1808397,1602750,204417,220182,205927,212419,197169,215717,203010
10,10,100,1,0,8,40,732,23,9467122,9455885,11681951,9274415,10298448,9969343,9446406,27239382,28665781,32711074,29965960,33965935,30695384,34694956,1709363,1789039,1607860,1749663,1561145,1812184,1635170,197228,215323,205814,222749,201717,216711,201356
10,10,100,1,0,8,40,736,23,9086919,9292295,11583569,8959459,10293209,9833959,9280676,26839382,28305781,32351074,29605960,33605935,30335384,34334956,1765945,1818599,1590152,1777008,1585611,1830454,1558436,199991,211412,210321,215228,204567,217507,211770
10,10,100,1,0,8,40,740,24,9577928,9469167,12012870,9230476,10428515,10083319,9583424,27519382,28945781,33151074,30245960,34405935,30975368,35134972,1684527,1819240,1561776,1802243,1549559,1824006,1599959,198644,214794,201614,216965,207511,217758,207844
10,10,100,1,0,8,40,744,24,9329101,9526171,11933844,9071314,10431031,10044008,9545254,27119382,28585781,32791074,29885960,34045935,30615384,34774956,1776718,1831389,1567217,1781364,1632168,1837296,1640676,207207,216819,208074,216685,205799,221718,209667
10,10,100,1,0,8,40,748,24,9683614,9626502,11882062,9338460,10585750,10223458,9704826,27799382,29225781,33431074,30525960,34685935,31255384,35414956,1713267,1818922,1581042,1767968,1606419,1831243,1616366,203026,222263,209667,225497,205196,226623,208529
10,10,100,1,0,8,40,752,24,9389475,9656439,12198706,9270042,10660754,10190940,9698490,27399382,28865781,33071074,30165960,34325935,30895401,35054955,1805737,1825215,1590684,1801073,1619100,1851922,1662873,208057,224459,209149,226287,203633,231101,207253
10,10,100,1,0,8,40,756,24,9666357,9821547,12271451,9641319,10752852,10408655,9876171,28079382,29505781,33711074,30805960,34965935,31535384,35694972,1795157,1858199,1575087,1823203,1567417,1829744,1616669,209626,221887,208838,223202,208243,235423,211879
10,10,100,1,0,8,40,760,24,9454701,10447163,12730384,9786246,11227417,10932033,10424088,27679382,29145781,33351075,30445960,34605935,31175384,35334972,1784303,1871095,1642620,1849683,1609120,1884157,1677362,211113,219475,215233,220236,213358,225385,209770
10,10,100,1,0,8,40,764,24,10408272,10619545,13051647,10126282,11502909,11072358,10789381,28359382,29785781,33991074,31085960,35245935,31815400,35974956,1802025,1862957,1630051,1847266,1640873,1865326,1662243,214598,229097,214916,225154,211147,235983,214072
10,10,100,1,0,8,40,768,24,9559297,10630068,12861589,10032641,11443131,11107438,10791596,27959382,29425781,33631074,30725960,34885935,31455384,35614956,1815522,1860357,1713252,1845104,1721638,1860132,1755788,217969,230270,218731,229158,206736,236910,213779
10,10,100,1,0,8,40,772,25,10557380,10817762,13330356,10395332,11726943,11261535,11026540,28639382,30065781,34431074,31365960,35685935,32095384,36414956,1807770,1886994,1627133,1876242,1669469,1909979,1732043,216694,227912,213784,224929,211415,228439,212413
10,10,100,1,0,8,40,776,25,9737083,10780770,13134584,10156901,11559813,11264316,10792598,28239382,29705781,34071074,31005960,35325935,31735368,36054972,1828893,1849590,1660116,1872032,1632420,1887445,1744276,222661,236733,218643,230712,216774,237789,213951
10,10,100,1,0,8,40,780,25,10789399,10750607,13060553,10302634,11606742,11247141,10890760,28919382,30345781,34711074,31645960,35965935,32375384,36694956,1781256,1849997,1681883,1838279,1709249,1876172,1740031,217892,232271,224701,231739,215200,238118,217026
10,10,100,1,0,8,40,784,25,9787606,10718166,13197789,10117625,11724501,11221545,10951551,28519382,29985781,34351075,31285960,35605936,32015384,36334956,1828271,1922124,1701510,1874706,1708704,1937908,1710105,221582,228399,221453,234092,218800,233845,223128
10,10,100,1,0,8,40,788,25,10876860,10958126,13319018,10464180,11812698,11469710,11022037,29199382,30625781,34991075,31925960,36245935,32655385,36974972,1806195,1900858,1672174,1867462,1655815,1909722,1624837,218797,231978,224873,234613,224155,237919,228727
10,10,100,1,0,8,40,792,25,10004457,10831470,13237609,10187180,11722064,11308302,10925482,28799382,30265781,34631075,31565960,35885935,32295384,36614972,1834024,1930796,1721266,1860599,1719103,1970884,1700940,227611,237202,225128,243918,221242,238057,224358
10,10,100,1,0,8,40,796,25,11126727,11038657,13532168,10580044,11914705,11521078,11209201,29479382,30905781,35271074,32205960,36525935,32935384,37254972,1841935,1963788,1745509,1907564,1763143,1980710,1776772,221556,240450,228987,243735,226057,240930,228431
10,10,100,1,0,8,40,800,25,10050370,11009653,13351600,10381279,11868189,11477152,11026854,29079382,30545781,34911074,31845960,36165935,32575401,36894956,1853314,1915054,1711593,1924303,1734325,1956500,1718274,233820,249412,232044,240627,229200,245918,230119
10,10,100,1,0,8,40,804,26,11248268,11149657,13567598,10658027,12068609,11666356,11370747,29759382,31185781,35711075,32485960,36965935,33215384,37694972,1817636,1974879,1684750,1899952,1740374,1958693,1775411,230775,242843,229061,249717,223296,255569,228137
10,10,100,1,0,8,40,808,26,10239255,11192440,13555937,10568686,12090482,11673992,11341305,29359383,30825781,35351074,32125960,36605935,32855384,37334956,1886316,1980269,1712013,1892458,1713023,1992375,1794877,234872,240194,228420,249357,226092,245121,222290
10,10,100,1,0,8,40,812,26,11544194,11533973,14132214,11187766,12429380,12019778,11730747,30039382,31465781,35991075,32765960,37245935,33495384,37974956,1903580,2021730,1823164,2013781,1879921,2086137,1943646,239118,244443,227954,243982,224465,243659,223208
10,10,100,1,0,8,40,816,26,10497438,11361788,13718267,10846532,12169943,11889457,11406304,29639382,31105781,35631075,32405960,36885935,33135384,37614956,1931273,2036061,1841629,2001910,1832127,2037181,1896902,242461,240442,218850,244312,221273,246532,217771
10,10,100,1,0,8,40,820,26,11268650,11554060,14156114,11187199,12622021,12072846,11955304,30319382,31745781,36271074,33045960,37525935,33775384,38254956,1890843,2032794,1861370,2028239,2004186,2041632,2042486,250621,240126,212807,231037,209462,240211,210674
10,10,100,1,0,8,40,824,26,10449075,11442751,13932782,11007390,12436250,11930546,11629628,29919382,31385781,35911075,32685960,37165936,33415384,37894972,1932488,2070836,1807238,2027771,1984883,2070810,1994307,250817,229447,227280,229283,203476,232634,211912
10,10,100,1,0,8,40,828,26,11678030,11642673,13911713,11217566,12474105,12090953,11728259,30599382,32025781,36551074,33325960,37805935,34055401,38534956,1859644,2043836,1830218,1985737,1943820,2056309,1908631,244128,236411,239058,243539,216448,241284,223643
10,10,100,1,0,8,40,832,26,10611530,11546297,14039485,11167320,12480995,12099434,11688018,30199382,31665781,36191075,32965960,37445936,33695384,38174972,1987970,2039986,1820179,1994440,1926614,2060875,1915403,240106,244142,242196,247143,225010,250678,231818
10,10,100,1,0,8,40,836,27,11852535,11778782,14102099,11366085,12751164,12280222,12040125,30879382,32305781,36991074,33605960,38245936,34335384,38974972,1882811,2010400,1734597,1931698,1871144,1989465,1872869,241148,252562,250917,260847,238608,263900,245729
10,10,100,1,0,8,40,840,27,10673545,11493494,14107358,11030969,12604880,12065568,11837588,30479382,31945781,36631074,33245960,37885935,33975384,38614972,1960946,2077779,1765713,2013755,1799141,2065964,1833399,256428,248896,242224,251029,232217,252305,236972
10,10,100,1,0,8,40,844,27,11757906,11751625,14422326,11295390,12871200,12246628,12150498,31159382,32585781,37271075,33885960,38525935,34615384,39254956,1910330,2055011,1746020,1989655,1786028,2061530,1854657,266786,261754,241757,266457,240013,265982,247600
10,10,100,1,0,8,40,848,27,10791383,11785989,14207775,11229593,12725948,12263420,11893495,30759382,32225781,36911075,33525960,38165935,34255384,38894956,1996847,2024723,1795365,1992144,1802123,2094185,1853714,252480,269602,254654,268761,249123,265459,248432
10,10,100,1,0,8,40,852,27,12057750,12223882,14747490,11776050,13080004,12639576,12386627,31439382,32865781,37551075,34165960,38805935,34895368,39534972,1972019,2018622,1845964,2055412,1866906,2071157,1974337,274183,292026,253214,279713,253885,286068,254402
10,10,100,1,0,8,40,856,27,10995122,11996127,14529434,11370064,12946262,12464248,12062303,31039382,32505781,37191075,33805960,38445935,34535384,39174956,1950340,2045550,1821763,2041212,1891981,2095491,1867813,277224,273032,256734,273611,253255,278348,256420
10,10,100,1,0,8,40,860,27,12109074,12041546,14586030,11503365,13041249,12523307,12135780,31719382,33145781,37831075,34445960,39085935,35175401,39814956,1935577,2054597,1818473,2032653,1870318,2111481,1817165,264387,271546,254007,270012,246355,270814,258358
10,10,100,1,0,8,40,864,27,11484169,12477522,15021838,12058998,13241421,12941283,12310202,31319382,32785781,37471075,34085960,38725935,34815401,39454956,2023819,2184336,1943347,2143577,1988522,2160393,1990030,283186,272807,266913,278323,253822,284766,257889
10,10,100,1,0,8,40,868,28,12221059,12200430,14826480,11678064,13281826,12684894,12500292,31999382,33425781,38271075,34725960,39525935,35455384,40254972,1939703,2134804,1820145,2105780,1837401,2113240,1928680,271771,267564,256422,269849,252897,276874,254106
10,10,100,1,0,8,40,872,28,11546348,12550606,15232247,12092252,13495435,13045779,12916726,31599382,33065781,37911075,34365960,39165936,35095384,39894972,2085570,2141785,1968233,2168365,1999429,2200070,2131618,283374,284787,269826,281564,258524,280255,257422
10,10,100,1,0,8,40,876,28,12452068,12399392,14916001,11893786,13275125,12844310,12473361,32279382,33705781,38551075,35005960,39805935,35735401,40534956,1938659,2081007,1858174,2086779,1848029,2135530,1947915,277909,280075,266029,276978,255856,276428,254780
10,10,100,1,0,8,40,880,28,11213363,12382681,14867950,11822927,13349790,12908689,12497089,31879382,33345781,38191075,34645960,39445936,35375384,40174956,2089397,2027940,1860853,2110794,1896085,2112271,1959476,264229,288598,267933,275373,262027,283712,258583
10,10,100,1,0,8,40,884,28,12198331,12592418,15454907,12204518,13719876,13118013,12888776,32559382,33985781,38831075,35285960,40085935,36015368,40814972,2097948,2105920,1858249,2114776,1942454,2159795,1959359,278805,283360,264431,279296,256866,282026,261687
10,10,100,1,0,8,40,888,28,11493477,12385696,15092237,11734400,13546081,12906681,12703787,32159382,33625781,38471075,34925960,39725936,35655368,40454972,2039728,2144215,1867334,2145270,1941048,2154269,2000367,286275,280205,273480,277666,260679,284578,262642
10,10,100,1,0,8,40,892,28,12636430,12541784,15197277,12083298,13598584,13108877,12856015,32839382,34265781,39111075,35565960,40365935,36295384,41094956,2026792,2092919,1875421,2139365,1852791,2172348,2001168,284831,295251,274268,283038,265564,287530,264481
10,10,100,1,0,8,40,896,28,11904536,12807483,15702535,12385692,13955347,13360316,13066236,32439382,33905781,38751075,35205960,40005935,35935401,40734956,2151100,2210691,1987787,2225449,2046729,2261424,2035786,287599,297259,275520,292317,268880,293760,271356
10,10,100,1,0,8,40,900,29,12661226,12708312,15667298,12211304,13973151,13240988,13139051,33119382,34545781,39551075,35845960,40805936,36575385,41534972,2056681,2187243,1869166,2152470,1956328,2213155,1985483,293528,294731,274925,296052,272428,296089,279816
10,10,100,1,0,8,40,904,29,12143068,13009595,16002321,12665068,14017666,13491582,13196788,32719382,34185781,39191075,35485960,40445936,36215385,41174972,2166731,2285321,1984452,2254713,2066198,2275248,2122020,290045,293365,283031,293250,278978,299836,283387
10,10,100,1,0,8,40,908,29,13030390,12843715,15567524,12368702,13962866,13327714,13118140,33399382,34825781,39831075,36125960,41085935,36855401,41814956,2016554,2224740,1839023,2180548,1968248,2196890,1947279,295194,296631,286520,297177,276888,308062,285293
10,10,100,1,0,8,40,912,29,11948097,12916751,15722439,12420502,14129143,13417897,13183866,32999382,34465781,39471075,35765960,40725935,36495400,41454956,2124092,2220688,1925935,2144033,1995050,2252166,2069182,295851,297827,285494,304623,279717,300037,277282
10,10,100,1,0,8,40,916,29,13073275,12948425,15562783,12414046,14071399,13441764,13115504,33679382,35105781,40111075,36405960,41365936,37135384,42094956,2011183,2231777,1900832,2204103,1917031,2248432,1973527,284633,292310,282181,292559,274128,299100,275561
10,10,100,1,0,8,40,920,29,12099348,13129341,15828989,12572019,14261749,13643264,13373656,33279382,34745781,39751075,36045960,41005936,36775368,41734972,2128396,2240029,2032018,2211708,1989028,2236097,2085576,298068,301395,288441,301050,284374,306567,278585
10,10,100,1,0,8,40,924,29,13196313,13117436,15852853,12590333,14286990,13624048,13393557,33959382,35385781,40391075,36685960,41645935,37415385,42374956,2061073,2219130,1972959,2192971,1960607,2264553,2040822,297877,300268,286603,299152,280404,295998,278276
10,10,100,1,0,8,40,928,29,12490182,13506058,16193647,13101405,14463215,14049031,13558351,33559382,35025781,40031075,36325960,41285936,37055385,42014956,2253551,2290694,2079374,2306231,2072527,2347357,2135089,306868,311719,306899,306393,290913,310168,295363
10,10,100,1,0,8,40,932,30,13348933,13270450,16259269,12727517,14468791,13728753,13581361,34239382,35665781,40831075,36965960,42085936,37695384,42814972,2078604,2233540,1938765,2216733,2007189,2293100,2019864,296855,304817,280122,302873,276845,303602,281479
10,10,100,1,0,8,40,936,30,12253915,13256924,16379695,12667459,14578190,13801892,13767342,33839382,35305781,40471075,36605960,41725936,37335385,42454972,2192846,2242713,1955746,2186323,2053759,2273167,2103805,305395,307938,285784,310733,286026,311889,286880
10,10,100,1,0,8,40,940,30,13355557,13313658,16308833,12815029,14651518,13833267,13763916,34519382,35945781,41111075,37245960,42365936,37975384,43094972,2147616,2200074,1970525,2211512,2020526,2255329,2104312,308544,317913,292415,316215,287156,320158,289915
10,10,100,1,0,8,40,944,30,12186521,13197619,16277636,12683846,14639386,13728799,13698652,34119382,35585781,40751075,36885960,42005936,37615401,42734956,2163757,2264655,1943753,2197234,2030181,2257462,2026952,304011,301249,284472,308284,277408,311165,284578
10,10,100,1,0,8,40,948,30,13329355,13421446,16467739,12854485,14834051,13944678,13883447,34799382,36225781,41391075,37525960,42645935,38255384,43374972,2168578,2286610,1990496,2220598,2039619,2327826,2063414,314957,317912,298534,322685,292730,319570,293589
10,10,100,1,0,8,40,952,30,12289420,13354404,16090699,12717778,14679678,13820421,13667399,34399382,35865781,41031075,37165960,42285936,37895384,43014956,2192382,2286900,2003639,2262072,2086709,2311572,2073923,312327,312302,303115,310445,290335,318708,295075
10,10,100,1,0,8,40,956,30,13769450,13550313,16338618,13082319,14903878,14070085,13899107,35079382,36505781,41671075,37805960,42925936,38535384,43654956,2149404,2318687,1990431,2282181,2101463,2303959,2090154,314828,322623,311575,328813,298707,332099,303074
10,10,100,1,0,8,40,960,30,12923094,13901894,16797733,13405886,15095112,14405020,14228148,34679382,36145781,41311075,37445960,42565936,38175384,43294956,2261167,2370463,2127475,2374679,2214412,2382580,2289739,326821,327982,310592,320506,296802,332863,300009
