repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,40,406,8,153,6544544,7691913,8773176,7735496,8604588,7719428,8538542,8767997,8499458,9114874,8526755,9137955,9144512,9756592,4624444,4649352,4772161,4658669,4780825,4663455,4785540,4542,59777,60146,62422,64601,62233,62049
2,2,10,2,0,6,40,410,8,154,6673758,7580371,8927890,7479738,8620101,7583339,8547789,8854897,8583329,9204345,8610615,9227415,9234452,9852132,4670280,4695152,4818699,4704422,4826970,4709080,4832218,4255,61348,62750,63227,61668,62689,59587
2,2,10,2,0,6,40,414,8,156,6656359,7531280,8950620,7617112,8667504,7608512,8635405,8941617,8667009,9294425,8694295,9317495,9324212,9948292,4716024,4740882,4866042,4750178,4874570,4754944,4879503,4193,59479,60031,61225,61241,59717,59695
2,2,10,2,0,6,40,418,8,157,6808006,7753421,9100310,7730317,8798828,7909655,8769679,9028337,8750689,9383705,8777975,9406775,9413972,10043652,4761747,4786641,4912625,4796002,4920888,4800731,4925994,4615,62356,63117,63111,63046,65000,61243
2,2,10,2,0,6,40,422,8,159,6785961,7766460,9148951,7761422,8843431,7779301,8776322,9115057,8834369,9473785,8861655,9496855,9503732,10139812,4807529,4832404,4959980,4841832,4968704,4846483,4973752,4533,60114,62193,62518,61537,62774,59766
2,2,10,2,0,6,40,426,8,160,6928640,7846558,9236930,7883927,8905251,7888142,8845695,9201777,8918049,9563065,8945335,9586135,9593492,10235172,4853268,4878206,5006541,4887618,5015092,4892278,5020036,4662,61532,62754,63451,62395,63595,59960
2,2,10,2,0,6,40,430,8,162,6903210,7863313,9306839,7864348,9002575,7928407,8940956,9288497,9001729,9653145,9029015,9676215,9683252,10331332,4899043,4923939,5053810,4933299,5062462,4937950,5067426,4393,61742,63403,63281,63167,63144,61840
2,2,10,2,0,6,40,434,8,163,7067925,7968862,9417520,7994595,9104182,7988840,9042514,9375217,9085409,9742425,9112695,9765495,9773012,10426692,4944808,4969699,5100471,4979019,5108953,4983701,5114070,4838,63508,63142,65057,63097,63477,61073
2,2,10,2,0,6,40,438,8,165,7042591,7997634,9433185,7981674,9077775,8009765,9027655,9461937,9169089,9832505,9196375,9855575,9862772,10522852,4990560,5015409,5147774,5024860,5156557,5029564,5161376,4462,61744,61595,63021,62485,61540,59009
2,2,10,2,0,6,40,442,8,166,7195504,8130388,9544006,8192319,9240348,8152208,9149878,9548657,9252769,9921785,9280055,9944855,9952532,10618212,5036301,5061189,5194399,5070675,5203279,5075255,5208060,4630,61534,62225,62940,64072,61683,61105
2,2,10,2,0,6,40,446,8,168,7161540,8082035,9623225,8110902,9274019,8083494,9222594,9635377,9336449,10011865,9363735,10034935,10042292,10714372,5082084,5106911,5241723,5116281,5250273,5120910,5255450,4443,62164,63813,64063,63736,62018,61881
2,2,10,2,0,6,40,450,8,169,7322676,8230460,9707314,8289258,9371900,8270679,9342766,9722097,9420129,10101145,9447415,10124215,10132052,10809732,5127851,5152726,5288269,5162123,5297384,5166824,5302227,4535,59575,60430,61983,62979,60664,60294
2,2,10,2,0,6,40,454,8,171,7292180,8196357,9764959,8263540,9435777,8246298,9380654,9808817,9503809,10191225,9531095,10214295,10221812,10905892,5173608,5198447,5335577,5207747,5344240,5212488,5349307,4366,60946,61097,61741,61372,60907,59147
2,2,10,2,0,6,40,458,8,172,7432266,8328225,9839512,8426094,9490225,8379667,9438410,9895537,9587489,10280505,9614775,10303575,10311572,11001252,5219347,5244235,5382268,5253624,5391088,5258219,5395999,4466,60904,61017,62909,63122,61493,60650
2,2,10,2,0,6,40,462,8,174,7418741,8323129,9920616,8345630,9557577,8443417,9518841,9982257,9671169,10370585,9698455,10393655,10401332,11097412,5265147,5289962,5429630,5299389,5438569,5303966,5443403,4372,61224,62995,63184,62869,62271,61777
2,2,10,2,0,6,40,466,8,175,7592839,8523136,10016187,8648339,9660862,8624052,9614488,10068977,9754849,10459865,9782135,10482935,10491092,11192772,5310858,5335780,5476135,5345140,5484915,5349816,5489979,4693,61702,63398,63929,65004,63486,62098
2,2,10,2,0,6,40,470,8,177,7539490,8389166,10058922,8429695,9698561,8495893,9685523,10155697,9838529,10549945,9865815,10573015,10580852,11288932,5356628,5381520,5523473,5390917,5532398,5395631,5537434,4636,60865,61933,62846,62419,62082,60560
2,2,10,2,0,6,40,474,8,178,7718885,8630298,10154435,8666658,9810522,8789044,9777265,10242417,9922209,10639225,9949495,10662295,10670612,11384292,5402390,5427277,5570018,5436655,5578790,5441353,5583927,4800,62115,62475,64264,63456,63410,62541
2,2,10,2,0,6,40,478,8,180,7667633,8537300,10229194,8589074,9844358,8593216,9784822,10329137,10005889,10729305,10033175,10752375,10760372,11480452,5448163,5473040,5617408,5482389,5626339,5487018,5631402,4686,60663,61932,63580,62477,61651,59662
2,2,10,2,0,6,40,482,8,181,7895982,8794205,10293037,8887901,9935837,8863173,9887232,10415857,10089569,10818585,10116855,10841655,10850132,11575812,5493910,5518824,5663910,5528157,5672811,5532780,5677857,8866,64710,64664,67232,66322,65318,63864
2,2,10,2,0,6,40,486,8,183,7788531,8755707,10384001,8832483,10021305,8865222,9957762,10502577,10173249,10908665,10200535,10931735,10939892,11671972,5539674,5564573,5711371,5573882,5720458,5578584,5725544,4693,63153,63348,64696,63810,63211,62706
2,2,10,2,0,6,40,490,8,184,8073104,8974698,10467395,9068097,10095419,9062488,10048786,10589297,10256929,10997945,10284215,11021015,11029652,11767332,5585479,5610336,5757887,5619673,5766952,5624381,5771882,10691,64772,67965,67980,67058,64909,64788
2,2,10,2,0,6,40,494,8,186,7933806,8901345,10565600,8905305,10152410,8900637,10071965,10676017,10340609,11088025,10367895,11111095,11119412,11863492,5631203,5656080,5805238,5665527,5814178,5670083,5819237,11770,63790,65934,64079,65368,64522,63289
2,2,10,2,0,6,40,498,8,187,8131466,9107217,10645230,9117006,10269339,9167415,10233432,10762737,10424289,11177305,10451575,11200375,11209172,11958852,5677059,5702069,5851874,5711400,5860841,5716079,5866041,14415,67318,68028,69679,69226,68193,67504
2,2,10,2,0,6,40,502,8,189,8187668,9065818,10712386,9089943,10312835,9134865,10260387,10849457,10507969,11267385,10535255,11290455,11298932,12055012,5722732,5747640,5899201,5757049,5908037,5761707,5913256,30615,70057,71535,71657,72270,70237,69346
2,2,10,2,0,6,40,506,8,190,8372414,9320842,10793578,9345146,10420297,9348727,10365408,10936177,10591649,11356665,10618935,11379735,11388692,12150372,5770417,5795306,5947730,5805140,5956547,5810228,5962869,32744,72736,72148,75041,74524,73275,72262
2,2,10,2,0,6,40,510,8,192,8453470,9444643,10936719,9544668,10536942,9453886,10483579,11022897,10675329,11446745,10702615,11469815,11478452,12246532,5814782,5840204,5993728,5849418,6002963,5853703,6007955,35920,76697,75552,79760,76622,76915,73932
2,2,10,2,0,6,40,514,8,193,8590343,9539618,11126747,9729615,10713313,9743404,10760425,11109617,10759009,11536025,10786295,11559095,11568212,12341892,5862123,5886555,6041293,5896114,6050737,5900493,6055440,27144,90790,87210,90171,88580,88538,86822
2,2,10,2,0,6,40,518,8,195,8370662,9276196,11058018,9329406,10643289,9451539,10614221,11196337,10842689,11626105,10869975,11649175,11657972,12438052,5905898,5930931,6087286,5940363,6096196,5944931,6101315,16375,75740,75826,77485,75872,75827,74840
2,2,10,2,0,6,40,522,8,196,8550221,9394102,11118115,9578737,10725323,9599913,10665570,11283057,10926369,11715385,10953655,11738455,11747732,12533412,5951537,5976508,6133672,5985784,6142690,5990462,6147862,17594,77210,76071,77102,75875,76275,74497
2,2,10,2,0,6,40,526,8,198,8483694,9461533,11215918,9536211,10798741,9534692,10729071,11369777,11010049,11805465,11037335,11828535,11837492,12629572,5997281,6022189,6180920,6031613,6190198,6036226,6195162,14060,70490,69881,71907,70339,70801,68509
2,2,10,2,0,6,40,530,8,199,8662691,9612903,11288566,9621532,10870537,9715286,10856351,11456497,11093729,11894745,11121015,11917815,11927252,12724932,6043026,6067944,6227553,6077313,6236335,6081954,6241517,10858,72838,72784,73099,70980,74214,69356
2,2,10,2,0,6,40,534,8,201,8661853,9516231,11413000,9575092,10971042,9653338,10918859,11543217,11177409,11984825,11204695,12007895,12017012,12821092,6088850,6113692,6274901,6123065,6283777,6127837,6289058,11883,71438,72253,72532,70663,72143,68085
2,2,10,2,0,6,40,538,8,202,8768962,9764597,11416068,9871377,11010640,9911107,10951788,11629937,11261089,12074105,11288375,12097175,12106772,12916452,6134553,6159469,6321394,6168809,6330497,6173470,6335433,6813,73105,70961,72345,68958,72557,67737
2,2,10,2,0,6,40,542,8,204,8772097,9710013,11502435,9772687,11130542,9792929,11070878,11716657,11344769,12164185,11372055,12187255,12196532,13012612,6180454,6205223,6368702,6214565,6377724,6219190,6383029,9731,69946,69632,71834,70578,72185,70526
2,2,10,2,0,6,40,546,8,205,8905060,9993631,11563993,10011539,11138193,10142529,11110296,11803377,11428449,12253465,11455735,12276535,12286292,13107972,6226051,6250965,6415321,6260320,6424310,6265006,6429344,6503,73197,70412,72097,66701,72402,65121
2,2,10,2,0,6,40,550,8,207,8834060,9773436,11624174,9877953,11197208,9893894,11159589,11890097,11512129,12343545,11539415,12366615,12376052,13204132,6271842,6296787,6462653,6306089,6471908,6310811,6476957,6229,66360,68610,68782,67343,70061,65604
2,2,10,2,0,6,40,554,8,208,9022935,10059601,11684404,9998380,11271078,10127118,11181402,11976817,11595809,12432825,11623095,12455895,12465812,13299492,6317600,6342532,6509178,6351941,6518425,6356539,6523451,6900,70360,70440,68785,70029,72005,67241
2,2,10,2,0,6,40,558,8,210,8951663,9863316,11802501,9919920,11341323,9993701,11264285,12063537,11679489,12522905,11706775,12545975,12555572,13395652,6363337,6388255,6556610,6397580,6565690,6402306,6570718,6207,66120,69624,70083,67456,70972,65112
2,2,10,2,0,6,40,562,8,211,9157847,10032590,11881892,10018151,11437205,10208588,11376448,12150257,11763169,12612185,11790455,12635255,12645332,13491012,6409100,6433996,6603196,6443383,6612199,6447965,6617228,6549,68233,70907,68504,68096,70656,68045
2,2,10,2,0,6,40,566,8,213,9075912,10040212,11898312,10008817,11432923,10042748,11358417,12236977,11846849,12702265,11874135,12725335,12735092,13587172,6454867,6479729,6650547,6489170,6659697,6493738,6664709,6038,67396,68416,66975,66449,68493,63627
2,2,10,2,0,6,40,570,8,214,9292447,10220370,11993081,10163325,11558791,10268442,11512404,12323697,11930529,12791545,11957815,12814615,12824852,13682532,6500626,6525556,6697092,6534965,6706324,6539546,6711214,6646,67852,68481,69254,67910,68155,65928
2,2,10,2,0,6,40,574,8,216,9212667,10125549,12043577,10183375,11625083,10280639,11577568,12410417,12014209,12881625,12041495,12904695,12914612,13778692,6546414,6571313,6744458,6580639,6753486,6585265,6758640,6645,66310,68887,68479,67752,67407,66167
2,2,10,2,0,6,40,578,8,217,9407215,10293040,12151360,10386325,11737449,10435244,11653344,12497137,12097889,12970905,12125175,12993975,13004372,13874052,6592167,6617076,6790990,6626467,6800153,6631061,6805180,6783,65236,67130,67799,68983,67553,65263
2,2,10,2,0,6,40,582,8,219,9337120,10294618,12227868,10359389,11776089,10380353,11699590,12583857,12181569,13060985,12208855,13084055,13094132,13970212,6637913,6662832,6838430,6672122,6847463,6676795,6852703,6419,65851,67970,66984,67363,67873,64378
2,2,10,2,0,6,40,586,8,220,9553278,10488400,12306686,10543125,11871200,10534221,11813252,12670577,12265249,13150265,12292535,13173335,13183892,14065572,6683661,6708583,6884906,6717990,6894039,6722544,6899088,7052,66338,68702,68118,68409,67902,66699
2,2,10,2,0,6,40,590,8,222,9461475,10440194,12374178,10456381,11908530,10504269,11820122,12757297,12348929,13240345,12376215,13263415,13273652,14161732,6729454,6754339,6932297,6763736,6941703,6768354,6946595,6405,65839,69365,67747,67905,69001,65722
2,2,10,2,0,6,40,594,8,223,9693344,10589615,12428129,10707922,11982615,10855050,11945322,12844017,12432609,13329625,12459895,13352695,13363412,14257092,6775198,6800133,6978869,6809457,6987982,6814049,6993132,7024,67229,70072,68442,68678,70869,66556
2,2,10,2,0,6,40,598,8,225,9600112,10470859,12512232,10614151,12065120,10656608,11945113,12930737,12516289,13419705,12543575,13442775,13453172,14353252,6820961,6845863,7026178,6855135,7035209,6859801,7040344,6996,65854,69690,66627,68663,69079,66022
2,2,10,2,0,6,40,602,8,226,9809024,10836558,12620969,10879264,12173942,10979484,12078165,13017457,12599969,13508985,12627255,13532055,13542932,14448612,6866739,6891619,7072838,6901015,7082070,6905594,7087086,6909,67728,70893,68557,70619,70950,67653
2,2,10,2,0,6,40,606,8,228,9724125,10652693,12653318,10726752,12173757,10651569,12115792,13104177,12683649,13599065,12710935,13622135,13632692,14544772,6912497,6937376,7120171,6946734,7129808,6951369,7134358,6689,66615,69750,68455,67837,68454,65646
2,2,10,2,0,6,40,610,8,229,9935614,10869659,12775773,11098537,12338151,11182814,12341972,13190897,12767329,13688345,12794615,13711415,13722452,14640132,6958217,6983161,7166784,6992498,7175715,6997114,7180941,7404,67197,70678,70514,70461,71313,68600
2,2,10,2,0,6,40,614,8,231,9846119,10882754,12854772,10982460,12385188,11015860,12300220,13277617,12851009,13778425,12878295,13801495,13812212,14736292,7004038,7028892,7214114,7038294,7223261,7042926,7228237,6997,66697,71209,68178,72030,71486,68969
2,2,10,2,0,6,40,618,8,232,10070254,11106696,12922223,11150799,12459353,11249393,12345776,13364337,12934689,13867705,12961975,13890775,13901972,14831652,7049781,7074656,7260591,7084128,7270055,7088717,7274807,7149,69087,74645,70267,74442,72731,69105
2,2,10,2,0,6,40,622,8,234,9979485,10954516,13005951,11059288,12524715,11032623,12397288,13451057,13018369,13957785,13045655,13980855,13991732,14927812,7095537,7120383,7307982,7129812,7317103,7134326,7322021,6592,67154,70551,69047,70859,71668,67599
2,2,10,2,0,6,40,626,8,235,10190517,11369409,13132552,11283332,12650058,11334257,12543859,13537777,13102049,14047065,13129335,14070135,14081492,15023172,7141250,7166229,7354628,7175596,7363625,7180345,7368711,6582,71168,73201,70872,71299,71596,68655
2,2,10,2,0,6,40,630,8,237,10099043,11047880,13166014,11094351,12703294,11127859,12589695,13624497,13185729,14137145,13213015,14160215,14171252,15119332,7187056,7211963,7401925,7221232,7410773,7225932,7415903,6626,66837,70178,68614,69739,69488,67203
2,2,10,2,0,6,40,634,8,238,10336501,11321075,13248846,11380248,12779233,11435393,12722139,13711217,13269409,14226425,13296695,14249495,14261012,15214692,7232798,7257725,7448457,7267034,7457717,7271706,7462649,6547,71603,72990,71255,71494,73581,68796
2,2,10,2,0,6,40,638,8,240,10226154,11307594,13314055,11335838,12796603,11337967,12716960,13797937,13353089,14316505,13380375,14339575,14350772,15310852,7278574,7303442,7495796,7312836,7505172,7317477,7510057,6643,69631,75621,71255,70940,72915,69157
2,2,10,2,0,6,40,642,8,241,10472207,11637085,13459720,11716181,12988091,11807598,12951812,13884657,13436769,14405785,13464055,14428855,14440532,15406212,7324304,7349212,7542375,7358507,7551563,7363240,7556506,8310,67846,74419,70840,73324,76816,71936
2,2,10,2,0,6,40,646,8,243,10367540,11400751,13478269,11503794,12976120,11499177,12828988,13971377,13520449,14495865,13547735,14518935,14530292,15502372,7370060,7395005,7589781,7404329,7598962,7408959,7603959,7727,66647,70693,69094,70061,70284,66664
2,2,10,2,0,6,40,650,8,244,10599343,11645738,13558224,11657283,13116229,11736486,12943969,14058097,13604129,14585145,13631415,14608215,14620052,15597732,7415830,7440763,7636339,7450118,7645499,7454888,7650578,8485,67780,74078,69278,74010,74274,68953
2,2,10,2,0,6,40,654,8,246,10486601,11500181,13664142,11565323,13141682,11631003,13029370,14144817,13687809,14675225,13715095,14698295,14709812,15693892,7461585,7486537,7683685,7495985,7692811,7500828,7698169,7530,66330,70370,70005,71546,71471,68146
2,2,10,2,0,6,40,658,8,247,10728022,11723799,13771454,11786535,13269332,11934887,13158947,14231537,13771489,14764505,13798775,14787575,14799572,15789252,7507352,7532299,7730228,7541605,7739299,7546370,7744269,8563,72189,75743,69758,72676,75127,70218
2,2,10,2,0,6,40,662,8,249,10618851,11674782,13784315,11690095,13334623,11757364,13178774,14318257,13855169,14854585,13882455,14877655,14889332,15885412,7553143,7577990,7777525,7587505,7787319,7592016,7791787,7880,66716,71088,71102,70233,71032,68003
2,2,10,2,0,6,40,666,8,250,10853164,11885450,13925246,11925263,13387329,12043916,13255249,14404977,13938849,14943865,13966135,14966935,14979092,15980772,7598875,7623785,7824131,7633132,7833305,7637728,7838304,8422,70170,75385,71474,73771,74944,70058
2,2,10,2,0,6,40,670,8,252,10763435,11632205,13989505,11813732,13443556,11771656,13316959,14491697,14022529,15033945,14049815,15057015,15068852,16076932,7644646,7669571,7871570,7678978,7880803,7683549,7885564,7833,67984,70822,71371,71366,71165,68239
2,2,10,2,0,6,40,674,8,253,10997681,11956186,14069011,12057252,13554788,12203027,13492980,14578417,14106209,15123225,14133495,15146295,15158612,16172292,7690434,7715307,7918004,7724744,7927292,7729363,7932119,8696,69443,75200,71573,74519,76596,71984
2,2,10,2,0,6,40,678,8,255,10883144,11904366,14121418,11993092,13654213,12067766,13505398,14665137,14189889,15213305,14217175,15236375,15248372,16268452,7736132,7761120,7965436,7770439,7974484,7775064,7979556,8971,67892,73668,69880,73093,73396,69689
2,2,10,2,0,6,40,682,8,256,11123003,12067866,14192129,12138683,13669266,12172222,13577725,14751857,14273569,15302585,14300855,15325655,15338132,16363812,7781905,7806822,8012046,7816212,8021081,7820706,8026027,8987,69460,74774,69864,71928,73327,70014
2,2,10,2,0,6,40,686,8,258,11002933,12086882,14303461,12100966,13770348,12125628,13688670,14838577,14357249,15392665,14384535,15415735,15427892,16459972,7827647,7852578,8059342,7861962,8068437,7866580,8073515,8402,68046,73719,70740,73570,74436,70876
2,2,10,2,0,6,40,690,8,259,11271457,12271051,14381529,12304984,13886964,12447547,13856072,14925297,14440929,15481945,14468215,15505015,15517652,16555332,7873425,7898417,8105935,7907712,8115072,7912314,8120115,8532,68995,73816,70865,75036,73704,73167
2,2,10,2,0,6,40,694,8,261,11151447,12171273,14377013,12276138,13936625,12288729,13786445,15012017,14524609,15572025,14551895,15595095,15607412,16651492,7919242,7944123,8153310,7953532,8162246,7958045,8167282,8579,66526,70743,69788,71933,70892,68581
2,2,10,2,0,6,40,698,8,262,11348613,12404033,14511562,12487353,14017227,12556240,13904447,15098737,14608289,15661305,14635575,15684375,15697172,16746852,7964928,7989899,8199840,7999292,8209238,8003805,8213956,9053,70027,72493,72275,74247,73505,70226
2,2,10,2,0,6,40,702,8,264,11258902,12240554,14596539,12366317,14105482,12376979,13975242,15185457,14691969,15751385,14719255,15774455,15786932,16843012,8010716,8035588,8247213,8045035,8256278,8049688,8261332,8390,68785,71760,71044,71417,71231,68457
2,2,10,2,0,6,40,706,8,265,11479671,12503704,14668769,12578574,14148721,12541469,14042099,15272177,14775649,15840665,14802935,15863735,15876692,16938372,8056471,8081412,8293698,8090786,8302902,8095425,8307750,8288,68138,70281,70380,71830,70552,68481
2,2,10,2,0,6,40,710,8,267,11442221,12396559,14761015,12505679,14227597,12497321,14071761,15358897,14859329,15930745,14886615,15953815,15966452,17034532,8102238,8127120,8341142,8136557,8350127,8141139,8355235,8721,66808,70782,70095,71662,71613,68619
2,2,10,2,0,6,40,714,8,268,11633393,12587672,14857281,12705037,14329306,12628119,14197744,15445617,14943009,16020025,14970295,16043095,16056212,17129892,8148010,8172885,8387671,8182171,8396434,8186793,8401657,8920,68423,70564,69499,71384,70215,68539
2,2,10,2,0,6,40,718,8,270,11534796,12508421,14908117,12635612,14398293,12574725,14283621,15532337,15026689,16110105,15053975,16133175,16145972,17226052,8193748,8218661,8435023,8228039,8444191,8232687,8449171,8846,67740,72248,70251,72018,71974,69643
