repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,200,388,4,25,6133763,6228285,6808315,6284759,6426084,6304073,6450641,6310154,6469025,6705585,6586885,6814885,6605226,6828859,219237,220519,166963,225558,184655,225782,176360,133517,132687,102897,130624,104906,131175,112952
2,2,10,1,0,6,200,392,4,25,6196999,6291367,6849416,6359729,6511132,6368012,6529881,6374154,6533025,6769586,6650886,6878886,6669226,6892859,208275,208510,169291,227588,190192,227793,179097,137132,151178,105922,132088,104322,132808,115847
2,2,10,1,0,6,200,396,4,25,6224613,6345494,6859237,6386228,6544866,6416349,6568060,6438155,6597025,6833585,6714885,6942885,6733227,6956859,221828,224341,177801,228187,191732,230144,180012,133722,132364,106929,129900,106273,131352,117675
2,2,10,1,0,6,200,400,4,25,6286969,6409235,6905550,6468542,6607089,6480233,6640104,6502155,6661025,6897585,6778885,7006885,6797226,7020859,227468,230143,182781,228556,190492,229310,193728,135685,134000,110019,131498,107766,132577,107953
2,2,10,1,0,6,200,404,4,26,6367004,6477162,7048751,6532011,6705125,6553818,6733048,6566155,6725025,6981585,6842885,7090885,6861227,7104859,229438,232479,176965,228470,180760,230388,186566,136692,134844,110870,133002,113359,133099,108730
2,2,10,1,0,6,200,408,4,26,6452628,6567851,7112108,6620752,6799134,6650879,6823535,6630154,6789026,7045585,6906885,7154885,6925226,7168859,211634,229024,180308,232966,197936,235824,182824,157174,137580,112898,135265,110101,135775,119826
2,2,10,1,0,6,200,412,4,26,6496380,6609901,7171707,6668156,6842245,6680402,6872016,6694154,6853025,7109585,6970886,7218885,6989226,7232859,233019,234648,186414,237887,198745,234977,196466,139569,137796,111561,136331,111550,136783,110402
2,2,10,1,0,6,200,416,4,26,6594202,6698774,7330580,6758795,6942482,6777046,6952243,6758154,6917025,7173585,7034886,7282885,7053226,7296859,218959,220415,180474,239905,194952,223513,181632,162122,164169,114719,142369,112161,161623,123544
2,2,10,1,0,6,200,420,4,27,6653443,6760422,7394460,6820470,7010650,6835906,7033872,6822154,6981025,7257586,7098886,7366885,7117226,7380859,220014,239070,180434,240785,195336,241204,200877,160649,140375,115061,139834,113962,140117,112693
2,2,10,1,0,6,200,424,4,27,6712027,6823768,7414943,6860874,7060224,6877185,7094460,6886154,7045025,7321585,7162885,7430885,7181227,7444859,240402,242119,186756,243711,196846,242988,198689,145746,144164,117365,140387,117071,140305,113889
2,2,10,1,0,6,200,428,4,27,6802775,6920931,7556836,6971233,7184666,6982318,7201528,6950154,7109025,7385585,7226885,7494885,7245226,7508859,224934,226359,182830,246571,201015,246454,196332,168183,168211,117201,145572,114975,146425,119530
2,2,10,1,0,6,200,432,4,27,6847702,6961889,7634987,7026588,7224706,7059871,7269852,7014155,7173026,7449586,7290885,7558885,7309226,7572859,227744,229359,187253,248665,198086,246692,195977,170008,169203,119603,148090,120385,148085,116847
2,2,10,1,0,6,200,436,4,28,6927563,7029205,7702320,7091624,7317627,7111303,7348503,7078154,7237025,7533585,7354885,7642885,7373226,7656859,228240,229433,186186,250626,204723,251933,185856,170657,170616,119111,148277,115639,149896,127698
2,2,10,1,0,6,200,440,4,28,6964401,7074280,7708520,7106128,7353516,7136137,7389473,7142155,7301026,7597585,7418885,7706885,7437226,7720860,247242,250095,190964,249601,202013,252257,208046,150745,148103,122777,145788,118624,146157,115990
2,2,10,1,0,6,200,444,4,28,7023706,7129906,7790394,7197309,7432575,7216057,7458427,7206154,7365026,7661586,7482886,7770886,7501226,7784859,248314,251746,194313,254600,209513,256057,201242,152543,149581,123828,148665,118318,147985,126738
2,2,10,1,0,6,200,448,4,28,7091333,7193871,7834832,7252802,7505483,7280876,7541985,7270155,7429025,7725585,7546885,7834885,7565226,7848860,250586,253181,204022,257760,215699,238059,203839,153953,152048,123686,151404,118904,172289,122369
2,2,10,1,0,6,200,452,4,29,7171956,7277550,7992690,7340341,7628807,7357923,7641533,7334154,7493025,7809585,7610885,7918886,7629226,7932859,252337,256575,196026,260779,213666,262064,191892,156165,153658,123946,152250,120981,152881,134053
2,2,10,1,0,6,200,456,4,29,7241643,7348188,8044599,7408153,7665834,7436639,7695825,7398155,7557025,7873585,7674885,7982885,7693227,7996860,258943,261266,202637,261562,198661,259890,207561,156814,154015,124629,151950,130743,152010,123294
2,2,10,1,0,6,200,460,4,29,7322764,7429907,8203246,7500960,7766923,7523925,7787501,7462154,7621025,7937585,7738885,8046885,7757226,8060859,243685,245459,192598,266125,211569,266328,218296,181828,182736,128382,158819,121817,159346,122211
2,2,10,1,0,6,200,464,4,29,7358796,7483131,8156766,7542364,7793096,7553578,7832615,7526154,7685026,8001586,7802886,8110885,7821226,8124859,258429,261914,208578,266307,222554,243603,203249,159982,156729,128823,156080,124267,178425,129786
2,2,10,1,0,6,200,468,4,30,7440582,7560296,8304265,7614430,7915609,7634121,7939715,7590154,7749025,8085585,7866886,8194886,7885227,8208859,263621,266681,200593,267000,213157,268515,222032,161636,159921,130319,158288,124525,158494,124453
2,2,10,1,0,6,200,472,4,30,7500915,7618797,8376196,7666611,8014012,7679047,8030426,7654154,7813026,8149586,7930885,8258885,7949226,8272859,265639,268075,202076,267703,203173,268507,204668,162743,162000,133532,159909,132662,160711,131909
2,2,10,1,0,6,200,476,4,30,7572299,7691769,8422809,7768810,8045077,7780007,8077433,7718154,7877026,8213586,7994886,8322886,8013227,8336860,268502,270786,212100,274208,227844,275253,201063,163833,162698,131807,161178,127205,161712,137836
2,2,10,1,0,6,200,480,4,30,7621332,7739162,8476288,7795136,8148406,7839686,8150193,7782154,7941026,8277586,8058886,8386885,8077226,8400859,251299,273218,211467,254389,217001,275689,224537,186969,164490,137377,186454,131337,163577,127779
2,2,10,1,0,6,200,484,4,31,7737356,7820014,8692637,7882856,8217530,7885061,8231056,7846154,8005026,8361586,8122886,8470886,8141226,8484859,269943,272086,208008,278015,227689,280187,213362,167832,165663,135201,166081,129449,164804,137336
2,2,10,1,0,6,200,488,4,31,7789902,7897606,8681259,7958819,8295130,7969701,8313703,7910154,8069025,8425585,8186885,8534885,8205226,8548859,272015,277040,213555,259039,214903,278293,212984,169544,167119,136147,187992,133916,164907,136515
2,2,10,1,0,6,200,492,4,31,7891546,7979055,8830175,8035968,8400990,8071825,8421388,7974154,8133025,8489585,8250885,8598886,8269227,8612860,239539,241187,205512,282920,217503,283233,222913,217811,219349,138589,169852,133359,171686,130986
2,2,10,1,0,6,200,496,4,31,7902795,8020467,8789291,8077075,8420895,8103744,8431361,8038155,8197026,8553585,8314885,8662885,8333226,8676859,279904,284069,221115,283613,222554,283032,226043,171614,170483,139683,168159,133874,168454,130904
2,2,10,1,0,6,200,500,4,32,7985075,8091244,8959535,8156050,8536103,8169013,8548332,8102154,8261025,8505586,8378886,8614886,8397226,8628859,281031,285585,212134,282907,222912,285963,233123,173308,171516,139308,170414,134033,169654,132406
2,2,10,1,0,6,200,504,4,32,8065976,8175440,8994632,8230087,8603465,8233876,8624555,8166154,8325025,8569585,8442885,8678885,8461226,8692859,283354,286173,219882,290665,225781,264136,222323,175815,173317,140894,171888,136256,195512,135070
2,2,10,1,0,6,200,508,4,32,8155878,8263785,9140156,8316140,8775378,8337765,8834540,8230155,8389025,8633585,8506885,8742885,8525226,8756859,267760,289518,213928,293003,228024,271885,212711,203231,181217,141854,177715,133558,201724,141429
2,2,10,1,0,6,200,512,4,32,8454563,8276655,9189867,8310690,8954569,8345631,8986700,8294155,8453025,8697585,8570885,8806885,8589226,8820859,288257,294481,221876,297603,203839,274706,200482,178638,179287,146836,179187,133327,203718,133411
2,2,10,1,0,6,200,516,4,33,8320269,8396608,9291716,8438390,8894423,8463634,8868585,8358154,8517026,8797586,8634885,8906885,8653226,8920859,293711,296015,216360,275582,217867,297511,230988,182762,182230,143296,202477,143935,179922,137808
2,2,10,1,0,6,200,520,4,33,8328069,8430941,9287219,8475668,8909345,8487540,8928347,8422154,8581025,8861586,8698885,8970885,8717226,8984859,272026,274587,225024,297181,223261,294322,229150,204738,203762,148148,176954,144990,177398,140517
2,2,10,1,0,6,200,524,4,33,8394270,8502989,9371021,8541736,8952237,8573000,8980279,8486154,8645025,8925585,8762885,9034885,8781227,9048860,274133,276243,224193,298731,228380,299099,234970,208030,206296,150186,178644,144396,179782,140275
2,2,10,1,0,6,200,528,4,33,8459769,8557565,9420319,8618817,8990124,8642738,9020128,8550154,8709025,8989585,8826885,9098885,8845226,9112859,276452,300402,228666,301868,239065,303090,243644,208630,182268,153721,179771,139251,179847,140579
2,2,10,1,0,6,200,532,4,34,8598535,8655639,9679296,8719469,9205187,8737116,9274634,8614154,8773025,9073585,8890885,9182885,8909226,9196860,281237,282982,220768,306446,237452,305202,217425,212465,211994,148760,185751,140919,185518,148272
2,2,10,1,0,6,200,536,4,34,8658403,8697864,9633092,8764920,9193941,8785206,9214637,8678154,8837025,9137585,8954886,9246886,8973226,9260859,299627,302822,231566,307901,251909,308707,242678,187638,185735,152720,183640,142060,184355,147751
2,2,10,1,0,6,200,540,4,34,8699284,8764735,9742687,8823725,9267085,8844259,9285731,8742154,8901025,9201585,9018885,9310885,9037226,9324859,303774,282659,231204,310008,248273,310270,254567,188511,213161,154042,185225,143780,185421,143880
2,2,10,1,0,6,200,544,4,34,8798931,8856416,9843322,8909695,9400282,8916385,9380072,8806154,8965025,9265585,9082885,9374885,9101226,9388859,288500,290076,230276,313214,237436,312300,246971,217929,219426,154941,190941,144722,189392,144148
2,2,10,1,0,6,200,548,4,35,8915612,8912153,9869958,8991875,9472536,9003735,9516807,8870154,9029025,9349585,9146885,9458885,9165226,9472859,308268,311278,235239,314626,236713,311350,238968,191450,189609,154160,188029,151358,187768,150847
2,2,10,1,0,6,200,552,4,35,9014118,9037782,9977177,9083073,9632969,9103929,9674212,8934155,9093026,9413586,9210885,9522885,9229226,9536859,292024,294481,232384,316956,245774,315169,235220,222596,223004,156702,193505,147414,194161,150092
2,2,10,1,0,6,200,556,4,35,9063085,9077486,10060146,9085023,9635708,9119672,9705069,8998155,9157026,9477586,9274886,9586886,9293227,9600860,271496,272631,231857,319714,250183,319861,239634,249067,250227,158015,192405,147798,194194,153356
2,2,10,1,0,6,200,560,4,35,9103616,9118513,10140144,9165589,9721713,9188967,9773286,9062154,9221025,9541585,9338886,9650886,9357227,9664860,296874,298657,237787,323046,248800,321973,243659,225166,225353,159036,196331,149591,197010,150561
2,2,10,1,0,6,200,564,4,36,9208720,9183893,10149017,9216663,9775969,9227124,9808315,9126155,9285025,9625585,9402885,9734885,9421227,9748860,316088,318251,238261,321913,245503,319989,241034,198466,196450,161357,195265,153586,194867,156322
2,2,10,1,0,6,200,568,4,36,9308612,9266380,10273479,9320963,9849155,9334537,9924186,9190155,9349026,9689586,9466886,9798885,9485226,9812859,318970,320738,238996,326484,253164,303500,233180,202780,201528,159986,198741,149899,227005,159582
2,2,10,1,0,6,200,572,4,36,9343123,9355922,10369268,9414495,9931901,9421007,9988797,9254155,9413026,9753586,9530885,9862885,9549226,9876859,321212,323177,240552,329273,255831,329657,249809,206158,205287,162278,202545,150735,202589,154961
2,2,10,1,0,6,200,576,4,36,9374188,9351178,10353783,9391683,9894404,9415827,9960981,9318155,9477026,9817586,9594886,9926886,9613227,9940860,325097,330699,247230,328038,260655,331917,247071,202595,201269,167106,198817,153082,199209,162236
2,2,10,1,0,6,200,580,4,37,9500478,9435821,10502051,9503043,10062732,9501378,10069986,9382154,9541025,9901585,9658885,10010885,9677226,10024859,327720,332225,244929,331506,253852,332327,264420,204744,202338,166039,200670,157753,200392,154170
2,2,10,1,0,6,200,584,4,37,9598338,9522706,10599813,9588061,10225583,9595916,10245461,9446154,9605025,9965585,9722886,10074886,9741227,10088860,306493,307955,241986,334520,256044,336361,254945,235086,235980,167589,205843,154703,204901,157859
2,2,10,1,0,6,200,588,4,37,9646284,9600721,10680055,9661089,10277951,9673904,10364509,9510154,9669025,10029586,9786886,10138886,9805226,10152859,333268,334749,248105,339787,260308,336091,248837,210253,210418,166623,205799,157733,207742,160614
2,2,10,1,0,6,200,592,4,37,9671287,9655735,10752071,9721061,10340349,9745909,10380594,9574154,9733025,10093585,9850886,10202886,9869227,10216859,332440,333881,247928,339003,259553,340935,261160,211806,212885,172121,209881,157089,210203,157664
2,2,10,1,0,6,200,596,4,38,9779402,9697143,10840741,9771566,10410875,9768462,10431407,9638155,9797026,10177586,9914886,10286886,9933227,10300860,335334,337668,248434,337244,260879,341633,271256,210505,207325,168665,206213,160576,204819,159097
2,2,10,1,0,6,200,600,4,38,9858996,9793416,10923629,9884455,10597261,9887248,10616332,9702155,9861026,10241586,9978886,10350885,9997226,10364859,341742,343846,250474,346056,262825,347105,265499,215671,215609,171470,212744,160037,212351,160972
2,2,10,1,0,6,200,604,4,38,9935281,9846182,10910544,9924334,10512293,9955922,10632188,9766154,9925025,10305586,10042886,10414886,10061227,10428860,339911,341722,258397,346406,278136,320318,256899,215545,211210,173523,209297,159865,238044,166128
2,2,10,1,0,6,200,608,4,38,9927300,9936036,10980188,9982397,10577254,10007000,10621630,9830154,9989025,10369586,10106886,10478885,10125226,10492859,341676,345752,261907,346628,274745,350465,283175,215730,213887,178178,211806,164178,211891,162888
2,2,10,1,0,6,200,612,4,39,10025967,10015168,11107455,10061182,10738995,10083786,10767729,9894155,10053026,10453586,10170885,10562885,10189226,10576860,341884,346438,261264,323567,260290,348334,263596,215862,214382,172893,241683,170807,212380,167790
2,2,10,1,0,6,200,616,4,39,10108138,10047419,11125693,10095265,10753900,10119863,10784254,9958155,10117026,10517585,10234885,10626885,10253226,10640860,346671,349612,259910,351551,277605,354269,276887,218034,215377,180320,213923,163572,213535,166565
2,2,10,1,0,6,200,620,4,39,10180703,10145100,11289125,10204145,10838642,10218720,10908517,10022154,10181026,10581586,10298886,10690886,10317226,10704859,326595,352850,260099,357352,276324,331181,258084,251472,223627,177734,220750,163484,248827,171464
2,2,10,1,0,6,200,624,4,39,10225073,10166372,11277403,10229291,10796279,10264766,10867537,10086154,10245025,10645586,10362886,10754886,10381227,10768860,347546,351029,269902,358237,273353,355877,271122,220284,218352,178544,214845,170224,216359,171004
2,2,10,1,0,6,200,628,4,40,10303418,10272307,11486614,10345657,11092654,10347846,11082829,10150154,10309026,10597586,10426885,10706885,10445226,10720860,332664,334312,255878,358693,276978,362899,284001,254551,255146,182123,223911,168517,223887,167865
2,2,10,1,0,6,200,632,4,40,10397255,10350117,11520969,10404256,11100524,10403943,11146500,10214154,10373025,10661586,10490886,10770885,10509226,10784859,333406,334622,261623,364082,283053,364855,278378,257120,257451,182618,224125,166961,223704,170229
2,2,10,1,0,6,200,636,4,40,10460322,10382820,11578766,10422372,11129495,10436485,11161053,10278154,10437025,10725585,10554885,10834885,10573227,10848860,361243,362029,274485,362235,268928,361642,285657,225512,223072,180715,220743,174909,220648,171190
2,2,10,1,0,6,200,640,4,40,10556861,10415156,11611337,10465278,11144631,10480811,11226181,10342154,10501025,10789585,10618885,10898886,10637227,10912859,356081,357061,276188,368776,287227,335604,277136,226489,225902,184293,222864,174655,253834,174127
2,2,10,1,0,6,200,644,4,41,10576860,10508354,11748582,10564275,11257471,10562870,11343906,10406154,10565025,10889585,10682886,10998886,10701227,11012859,363364,367396,272780,370482,285730,363510,284117,227889,224808,181660,223247,175955,223204,173514
2,2,10,1,0,6,200,648,4,41,10652165,10570220,11796678,10627175,11389889,10633334,11458814,10470154,10629025,10953585,10746886,11062886,10765227,11076860,364616,369411,274021,368212,281590,365265,278384,230228,226895,188689,225359,178225,226165,178033
2,2,10,1,0,6,200,652,4,41,10732742,10692131,11883479,10741279,11510455,10751137,11557248,10534155,10693025,11017586,10810886,11126886,10829226,11140860,371131,370507,274442,371155,286950,374431,294201,234865,232933,190497,230364,175928,229888,175697
2,2,10,1,0,6,200,656,4,41,10701506,10732692,12020573,10765627,11614145,10796331,11690161,10598154,10757026,11081586,10874885,11190886,10893227,11204860,345726,346145,274266,379074,293264,380156,286528,217416,265259,190281,232649,174359,232834,177661
2,2,10,1,0,6,200,660,4,42,10891351,10765424,12029224,10832632,11608060,10840720,11776522,10662155,10821025,11165585,10938885,11274885,10957226,11288860,368769,373886,279576,377625,302599,375230,273934,232793,230846,188143,228915,176652,229024,184840
2,2,10,1,0,6,200,664,4,42,10908478,10853808,12067059,10898120,11735623,10913725,11753400,10726154,10885025,11229585,11002885,11338886,11021227,11352860,373212,375944,277608,378845,286466,377853,295484,236825,234207,195052,231653,183294,231753,179280
2,2,10,1,0,6,200,668,4,42,10884808,10937106,12228715,10993307,11818586,11029575,11869896,10790154,10949026,11293585,11066885,11402886,11085226,11416859,355530,355045,281277,385935,302828,382998,294369,221911,271189,191338,238238,180113,239027,181424
2,2,10,1,0,6,200,672,4,42,11068105,10965246,12194640,11034634,11805622,11042181,11871401,10854155,11013026,11357586,11130886,11466886,11149226,11480859,377694,378698,288221,384342,289686,381615,286891,240256,238437,196774,235093,185944,236473,186095
2,2,10,1,0,6,200,676,4,43,11156838,11051243,12394459,11118357,11888497,11108663,11913296,10918154,11077025,11441585,11194886,11550886,11213227,11564860,355392,357989,271575,384763,296882,386962,303150,273196,272112,199175,237317,183185,235588,181050
2,2,10,1,0,6,200,680,4,43,11111885,11133796,12421093,11205294,11995244,11202144,11984686,10982154,11141025,11505586,11258886,11614885,11277226,11628859,357873,359667,280323,387094,287511,385235,300620,223756,274493,199206,240201,185507,238704,182903
2,2,10,1,0,6,200,684,4,43,11251089,11194718,12532018,11240705,12058565,11259563,12116280,11046154,11205026,11569586,11322885,11678886,11341227,11692859,389089,392095,283669,392782,296701,394131,304894,246115,246419,199097,241949,185346,243063,184058
2,2,10,1,0,6,200,688,4,43,11323520,11252670,12601963,11304560,12141767,11316142,12232245,11110155,11269025,11633586,11386886,11742885,11405227,11756860,391710,392480,289809,397548,306753,398988,284322,247183,248670,199519,244966,184885,244823,192144
2,2,10,1,0,6,200,692,4,44,11299058,11323910,12690937,11380969,12263749,11395717,12325394,11174155,11333025,11717586,11450886,11826886,11469226,11840859,395187,393865,287569,365409,290164,394324,305719,208176,246392,200272,277542,191799,244683,186420
2,2,10,1,0,6,200,696,4,44,11503767,11372637,12693734,11439793,12279642,11456285,12356565,11238155,11397026,11781586,11514886,11890885,11533226,11904860,388651,391769,294429,399447,276494,363973,293575,248018,245085,202135,242076,203037,277010,193507
