model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,4,10,100,800,285,1,32092,0.000140754,1,2,9,122546428,238467253,22958777,9469533
leaf,0,control,1,10,100,800,285,1,50120,0.000219825,1,2,9,154550589,140945125,17024661,9935984
leaf,5,coro-no-prefetch,4,10,100,800,285,1,56435,0.000247522,0,2,9,177660047,210467260,23672750,10177641
leaf,6,coro-prefetch,4,10,100,800,285,1,32120,0.000140877,1,2,9,122488982,238467253,22965917,9473991
leaf,0,control,1,10,100,800,285,1,49900,0.00021886,1,2,9,155428794,140945125,17019882,9929423
leaf,5,coro-no-prefetch,4,10,100,800,285,1,56451,0.000247592,0,2,9,177317300,210467260,23668521,10178594
leaf,6,coro-prefetch,4,10,100,800,285,1,32133,0.000140934,1,2,9,122609722,238467253,22958754,9475186
leaf,0,control,1,10,100,800,285,1,50042,0.000219482,1,2,9,155556093,140945125,17024173,9927514
leaf,5,coro-no-prefetch,4,10,100,800,285,1,56759,0.000248943,0,2,9,177227066,210467259,23676814,10190997
leaf,6,coro-prefetch,4,10,100,800,285,1,32055,0.000140592,1,2,9,122983238,238467253,22964411,9472618
leaf,0,control,1,10,100,800,285,1,50160,0.00022,1,2,9,154375719,140945125,17032763,9939837
leaf,5,coro-no-prefetch,4,10,100,800,285,1,56659,0.000248504,0,2,9,177145599,210467259,23676775,10184077
leaf,6,coro-prefetch,4,10,100,800,285,1,32041,0.000140531,1,2,9,122661070,238467253,22969109,9468470
leaf,0,control,1,10,100,800,285,1,50069,0.000219601,1,2,9,154957684,140945124,17029674,9933542
leaf,5,coro-no-prefetch,4,10,100,800,285,1,56351,0.000247154,0,2,9,178250346,210467259,23677829,10177766
leaf,6,coro-prefetch,4,10,100,800,285,1,32099,0.000140785,1,2,9,122906567,238467253,22962946,9471978
leaf,0,control,1,10,100,800,286,1,66393,0.000290179,1,2,9,148347327,144145126,16915184,10087747
leaf,5,coro-no-prefetch,4,10,100,800,286,1,57856,0.000252867,0,2,9,177482565,213669241,23786633,10224736
leaf,6,coro-prefetch,4,10,100,800,286,1,32171,0.000140608,1,2,9,122955296,241667253,23408063,9401129
leaf,0,control,1,10,100,800,286,1,50487,0.00022066,1,2,9,153210975,144145125,17278673,9928079
leaf,5,coro-no-prefetch,4,10,100,800,286,1,57908,0.000253094,0,2,9,177823062,213667260,23837607,10220072
leaf,6,coro-prefetch,4,10,100,800,286,1,32149,0.000140511,1,2,9,122914404,241667253,23398339,9401096
leaf,0,control,1,10,100,800,286,1,50483,0.000220642,1,2,9,153193105,144145124,17289399,9929920
leaf,5,coro-no-prefetch,4,10,100,800,286,1,57926,0.000253173,0,2,9,177913812,213667260,23836008,10221462
leaf,6,coro-prefetch,4,10,100,800,286,1,32079,0.000140205,1,2,9,122927463,241667253,23394035,9397836
leaf,0,control,1,10,100,800,286,1,50386,0.000220219,1,2,9,153399967,144145124,17290576,9930776
leaf,5,coro-no-prefetch,4,10,100,800,286,1,58048,0.000253706,0,2,9,177254405,213667260,23840696,10217791
leaf,6,coro-prefetch,4,10,100,800,286,1,32197,0.000140721,1,2,9,122686346,241667253,23409139,9404127
leaf,0,control,1,10,100,800,286,1,50441,0.000220459,1,2,9,153132787,144145125,17285328,9932923
leaf,5,coro-no-prefetch,4,10,100,800,286,1,57996,0.000253479,0,2,9,177441435,213667259,23841688,10222167
leaf,6,coro-prefetch,4,10,100,800,286,1,32152,0.000140524,1,2,9,123001607,241667254,23391833,9398790
leaf,0,control,1,10,100,800,286,1,50419,0.000220363,1,2,9,153314103,144145124,17284529,9930675
leaf,5,coro-no-prefetch,4,10,100,800,286,1,57513,0.000251368,0,2,9,178750088,213667260,23827862,10207559
leaf,6,coro-prefetch,4,10,100,800,286,1,32104,0.000140315,1,2,9,123080357,241667253,23398783,9400757
leaf,0,control,1,10,100,800,286,1,50447,0.000220485,1,2,9,153324579,144145125,17288258,9927732
leaf,5,coro-no-prefetch,4,10,100,800,286,1,57665,0.000252032,0,2,9,178416183,213667259,23834545,10204688
leaf,6,coro-prefetch,4,10,100,800,286,1,32038,0.000140026,1,2,9,123325671,241667253,23388445,9397614
leaf,0,control,1,10,100,800,286,1,50380,0.000220192,1,2,9,153673170,144145124,17290408,9929735
leaf,5,coro-no-prefetch,4,10,100,800,286,1,57578,0.000251652,0,2,9,178945927,213667260,23821514,10206084
leaf,6,coro-prefetch,4,10,100,800,286,1,32072,0.000140175,1,2,9,123154462,241667253,23381622,9395804
leaf,0,control,1,10,100,800,286,1,50493,0.000220686,1,2,9,153326197,144145126,17294106,9933245
leaf,5,coro-no-prefetch,4,10,100,800,286,1,58058,0.00025375,0,2,9,177365688,213667259,23844410,10226537
leaf,6,coro-prefetch,4,10,100,800,286,1,32169,0.000140599,1,2,9,122738290,241667253,23403110,9403628
leaf,0,control,1,10,100,800,286,1,50303,0.000219856,1,2,9,153314533,144145125,17243970,9928345
leaf,5,coro-no-prefetch,4,10,100,800,286,1,58017,0.000253571,0,2,9,176958800,213667260,23818889,10229934
leaf,6,coro-prefetch,4,10,100,800,286,1,32032,0.00014,1,2,9,122225095,241667253,23351903,9405959
leaf,0,control,1,10,100,800,287,1,69349,0.000302043,1,2,9,157995115,147345125,16317400,10323649
leaf,5,coro-no-prefetch,4,10,100,800,287,1,59283,0.000258201,0,2,9,177996792,216869241,23578801,10313232
leaf,6,coro-prefetch,4,10,100,800,287,1,31841,0.00013868,1,2,9,121881588,244867253,23031692,9528159
leaf,0,control,1,10,100,800,287,1,51239,0.000223166,1,2,9,155286288,147345124,17255390,10013107
leaf,5,coro-no-prefetch,4,10,100,800,287,1,58865,0.000256381,0,2,9,178830002,216867260,23541486,10305101
leaf,6,coro-prefetch,4,10,100,800,287,1,31831,0.000138637,1,2,9,121498678,244867253,23018503,9521783
leaf,0,control,1,10,100,800,287,1,51272,0.00022331,1,2,9,155710448,147345124,17285633,10018092
leaf,5,coro-no-prefetch,4,10,100,800,287,1,58883,0.000256459,0,2,9,179323287,216867260,23565600,10295635
leaf,6,coro-prefetch,4,10,100,800,287,1,31832,0.000138641,1,2,9,121617259,244867253,23026670,9523621
leaf,0,control,1,10,100,800,287,1,51171,0.00022287,1,2,9,155791187,147345124,17289229,10019106
leaf,5,coro-no-prefetch,4,10,100,800,287,1,58447,0.00025456,0,2,9,180017832,216867260,23549790,10283392
leaf,6,coro-prefetch,4,10,100,800,287,1,31716,0.000138136,1,2,9,122438070,244867252,23018858,9529097
leaf,0,control,1,10,100,800,287,1,51338,0.000223598,1,2,9,155413806,147345125,17291780,10018525
leaf,5,coro-no-prefetch,4,10,100,800,287,1,58665,0.00025551,0,2,9,179697487,216867260,23561618,10294978
leaf,6,coro-prefetch,4,10,100,800,287,1,31725,0.000138175,1,2,9,121015126,244867252,22951633,9525445
leaf,0,control,1,10,100,800,287,1,51268,0.000223293,1,2,9,154983932,147345125,17260004,10018156
leaf,5,coro-no-prefetch,4,10,100,800,287,1,58780,0.00025601,0,2,9,178837752,216867260,23551443,10299398
leaf,6,coro-prefetch,4,10,100,800,287,1,31744,0.000138258,1,2,9,121088629,244867252,22959757,9530985
leaf,0,control,1,10,100,800,287,1,51113,0.000222618,1,2,9,155804217,147345124,17246986,10009828
leaf,5,coro-no-prefetch,4,10,100,800,287,1,58740,0.000255836,0,2,9,179287262,216867260,23543196,10299790
leaf,6,coro-prefetch,4,10,100,800,287,1,31693,0.000138036,1,2,9,121104368,244867252,22950849,9526838
leaf,0,control,1,10,100,800,287,1,51145,0.000222757,1,2,9,155409247,147345124,17259010,10015820
leaf,5,coro-no-prefetch,4,10,100,800,287,1,58931,0.000256668,0,2,9,178661059,216867260,23541469,10301303
leaf,6,coro-prefetch,4,10,100,800,287,1,31728,0.000138188,1,2,9,121052767,244867253,22965655,9524790
leaf,0,control,1,10,100,800,287,1,51198,0.000222988,1,2,9,155404420,147345125,17253442,10010182
leaf,5,coro-no-prefetch,4,10,100,800,287,1,58814,0.000256159,0,2,9,178856349,216867260,23546494,10301982
leaf,6,coro-prefetch,4,10,100,800,287,1,31807,0.000138532,1,2,9,121244238,244867253,22967016,9535606
leaf,0,control,1,10,100,800,287,1,51192,0.000222962,1,2,9,155889400,147345125,17286546,10015931
leaf,5,coro-no-prefetch,4,10,100,800,287,1,59073,0.000257287,0,2,9,178741165,216867259,23568269,10307127
leaf,6,coro-prefetch,4,10,100,800,287,1,31876,0.000138833,1,2,9,121553470,244867253,23032673,9527648
leaf,0,control,1,10,100,800,288,1,68314,0.000296502,1,2,9,154123450,150545126,16584075,10393470
leaf,5,coro-no-prefetch,4,10,100,800,288,1,62102,0.00026954,0,2,9,181293996,220069241,21951950,10595458
leaf,6,coro-prefetch,4,10,100,800,288,1,32193,0.000139727,1,2,9,123147169,248067253,21066402,9539432
leaf,0,control,1,10,100,800,288,1,54686,0.000237352,1,2,9,159506324,150545125,16554514,10359463
leaf,5,coro-no-prefetch,4,10,100,800,288,1,62286,0.000270339,0,2,9,181372353,220067261,21959665,10602184
leaf,6,coro-prefetch,4,10,100,800,288,1,32349,0.000140404,1,2,9,122996965,248067253,21062714,9538999
leaf,0,control,1,10,100,800,288,1,54834,0.000237995,1,2,9,158552558,150545126,16561920,10364865
leaf,5,coro-no-prefetch,4,10,100,800,288,1,57805,0.00025089,0,2,9,176280946,220067260,23975963,10277017
leaf,6,coro-prefetch,4,10,100,800,288,1,31959,0.000138711,1,2,9,122361854,248067253,23686105,9576363
leaf,0,control,1,10,100,800,288,1,50246,0.000218082,1,2,9,152353074,150545125,17468710,10025619
leaf,5,coro-no-prefetch,4,10,100,800,288,1,57595,0.000249978,0,2,9,176608164,220067259,23947874,10268719
leaf,6,coro-prefetch,4,10,100,800,288,1,31880,0.000138368,1,2,9,121494377,248067254,23635672,9575589
leaf,0,control,1,10,100,800,288,1,50163,0.000217721,1,2,9,152780974,150545124,17462087,10021485
leaf,5,coro-no-prefetch,4,10,100,800,288,1,57674,0.000250321,0,2,9,176697013,220067259,23941485,10272183
leaf,6,coro-prefetch,4,10,100,800,288,1,31908,0.00013849,1,2,9,121625192,248067253,23623948,9578397
leaf,0,control,1,10,100,800,288,1,50410,0.000218793,1,2,9,152740339,150545125,17513399,10026891
leaf,5,coro-no-prefetch,4,10,100,800,288,1,57672,0.000250312,0,2,9,176815338,220067259,23977866,10272022
leaf,6,coro-prefetch,4,10,100,800,288,1,31888,0.000138403,1,2,9,122652212,248067252,23677639,9572668
leaf,0,control,1,10,100,800,288,1,50231,0.000218016,1,2,9,153097036,150545124,17507255,10028298
leaf,5,coro-no-prefetch,4,10,100,800,288,1,57370,0.000249002,0,2,9,177478955,220067259,23976164,10264240
leaf,6,coro-prefetch,4,10,100,800,288,1,32004,0.000138906,1,2,9,122013268,248067253,23695013,9574300
leaf,0,control,1,10,100,800,288,1,50499,0.00021918,1,2,9,152444287,150545125,17513469,10029237
leaf,5,coro-no-prefetch,4,10,100,800,288,1,57507,0.000249596,0,2,9,177130004,220067260,23967104,10256394
leaf,6,coro-prefetch,4,10,100,800,288,1,32024,0.000138993,1,2,9,122127203,248067253,23695151,9572297
leaf,0,control,1,10,100,800,288,1,50369,0.000218615,1,2,9,152876928,150545124,17512671,10027830
leaf,5,coro-no-prefetch,4,10,100,800,288,1,57809,0.000250907,0,2,9,176402207,220067259,23979155,10274424
leaf,6,coro-prefetch,4,10,100,800,288,1,32000,0.000138889,1,2,9,122031743,248067253,23690651,9574372
leaf,0,control,1,10,100,800,288,1,50343,0.000218503,1,2,9,153034159,150545125,17507368,10027554
leaf,5,coro-no-prefetch,4,10,100,800,288,1,57891,0.000251263,0,2,9,175970908,220067259,23979885,10270995
leaf,6,coro-prefetch,4,10,100,800,288,1,31950,0.000138672,1,2,9,121707095,248067253,23644525,9571596
leaf,0,control,1,10,100,800,289,1,67449,0.000291734,1,2,10,140718418,103345125,16700688,10131389
leaf,5,coro-no-prefetch,4,10,100,800,289,1,53141,0.000229849,0,2,10,158817736,172869240,22597779,10137674
leaf,6,coro-prefetch,4,10,100,800,289,1,31549,0.000136458,1,2,10,120630915,204867253,22061916,9268412
leaf,0,control,1,10,100,800,289,1,50559,0.000218681,1,2,10,146977779,103345124,16843952,10029287
leaf,5,coro-no-prefetch,4,10,100,800,289,1,53277,0.000230437,0,2,10,159271520,172867259,22621143,10142017
leaf,6,coro-prefetch,4,10,100,800,289,1,31606,0.000136704,1,2,10,120839485,204867252,22122530,9265765
leaf,0,control,1,10,100,800,289,1,50454,0.000218227,1,2,10,145893569,103345124,16830977,10031741
leaf,5,coro-no-prefetch,4,10,100,800,289,1,52974,0.000229126,0,2,10,159682000,172867258,22579018,10135433
leaf,6,coro-prefetch,4,10,100,800,289,1,31592,0.000136644,1,2,10,120829359,204867252,22122959,9268684
leaf,0,control,1,10,100,800,289,1,50515,0.00021849,1,2,10,146191655,103345124,16830479,10028235
leaf,5,coro-no-prefetch,4,10,100,800,289,1,52626,0.000227621,0,2,10,159732652,172867258,22532192,10122273
leaf,6,coro-prefetch,4,10,100,800,289,1,31526,0.000136358,1,2,10,120856710,204867252,22078116,9271491
leaf,0,control,1,10,100,800,289,1,50393,0.000217963,1,2,10,145933853,103345124,16812801,10030794
leaf,5,coro-no-prefetch,4,10,100,800,289,1,52916,0.000228875,0,2,10,159097843,172867258,22592036,10138895
leaf,6,coro-prefetch,4,10,100,800,289,1,31478,0.000136151,1,2,10,121070504,204867252,22097979,9267708
leaf,0,control,1,10,100,800,289,1,50358,0.000217811,1,2,10,146001013,103345124,16809240,10028988
leaf,5,coro-no-prefetch,4,10,100,800,289,1,53151,0.000229892,0,2,10,159360062,172867262,22612813,10140600
leaf,6,coro-prefetch,4,10,100,800,289,1,31636,0.000136834,1,2,10,121041463,204867253,22130751,9268455
leaf,0,control,1,10,100,800,289,1,50449,0.000218205,1,2,10,146192011,103345124,16829836,10030319
leaf,5,coro-no-prefetch,4,10,100,800,289,1,53366,0.000230822,0,2,10,158943859,172867258,22633512,10147982
leaf,6,coro-prefetch,4,10,100,800,289,1,31560,0.000136505,1,2,10,120878713,204867253,22123345,9267246
leaf,0,control,1,10,100,800,289,1,50570,0.000218728,1,2,10,146195207,103345125,16833662,10032558
leaf,5,coro-no-prefetch,4,10,100,800,289,1,53387,0.000230913,0,2,10,160280763,172867259,22649575,10142709
leaf,6,coro-prefetch,4,10,100,800,289,1,31623,0.000136778,1,2,10,120836340,204867253,22121308,9267965
leaf,0,control,1,10,100,800,289,1,50456,0.000218235,1,2,10,146510329,103345124,16855353,10029886
leaf,5,coro-no-prefetch,4,10,100,800,289,1,53099,0.000229667,0,2,10,159336026,172867258,22645845,10133790
leaf,6,coro-prefetch,4,10,100,800,289,1,31616,0.000136747,1,2,10,121010235,204867253,22126116,9266639
leaf,0,control,1,10,100,800,289,1,50471,0.0002183,1,2,10,145944152,103345125,16824485,10032002
leaf,5,coro-no-prefetch,4,10,100,800,289,1,53010,0.000229282,0,2,10,159384409,172867259,22638203,10136789
leaf,6,coro-prefetch,4,10,100,800,289,1,31594,0.000136652,1,2,10,121078430,204867253,22126490,9266440
leaf,0,control,1,10,100,800,290,1,73569,0.000317108,1,2,10,142572350,111345125,15938013,10283922
leaf,5,coro-no-prefetch,4,10,100,800,290,1,54828,0.000236328,0,2,10,161080307,180869240,20976588,10446352
leaf,6,coro-prefetch,4,10,100,800,290,1,31542,0.000135957,1,2,10,120618345,212867253,21235631,9372403
leaf,0,control,1,10,100,800,290,1,49714,0.000214284,1,2,10,144463869,111345124,16415170,10140642
leaf,5,coro-no-prefetch,4,10,100,800,290,1,52641,0.000226901,0,2,10,160512809,180867258,21987179,10239682
leaf,6,coro-prefetch,4,10,100,800,290,1,31516,0.000135845,1,2,10,120616877,212867253,21238094,9373013
leaf,0,control,1,10,100,800,290,1,49576,0.00021369,1,2,10,145315711,111345125,16409703,10135826
leaf,5,coro-no-prefetch,4,10,100,800,290,1,53074,0.000228767,0,2,10,159483232,180867258,22006986,10256371
leaf,6,coro-prefetch,4,10,100,800,290,1,31519,0.000135858,1,2,10,120561654,212867253,21228836,9371093
leaf,0,control,1,10,100,800,290,1,49757,0.00021447,1,2,10,144356496,111345124,16419991,10144114
leaf,5,coro-no-prefetch,4,10,100,800,290,1,52728,0.000227276,0,2,10,160404883,180867258,21995386,10241258
leaf,6,coro-prefetch,4,10,100,800,290,1,31500,0.000135776,1,2,10,120535279,212867252,21233202,9372262
leaf,0,control,1,10,100,800,290,1,49618,0.000213871,1,2,10,145137437,111345124,16415655,10141444
leaf,5,coro-no-prefetch,4,10,100,800,290,1,53001,0.000228453,0,2,10,159321597,180867259,22012186,10255577
leaf,6,coro-prefetch,4,10,100,800,290,1,31526,0.000135888,1,2,10,120579580,212867253,21224952,9371389
leaf,0,control,1,10,100,800,290,1,49586,0.000213733,1,2,10,144256764,111345125,16388194,10141566
leaf,5,coro-no-prefetch,4,10,100,800,290,1,52477,0.000226194,0,2,10,160319627,180867258,21962201,10238366
leaf,6,coro-prefetch,4,10,100,800,290,1,31468,0.000135638,1,2,10,120482628,212867253,21164700,9376255
leaf,0,control,1,10,100,800,290,1,49284,0.000212431,1,2,10,145816750,111345124,16370569,10131137
leaf,5,coro-no-prefetch,4,10,100,800,290,1,53165,0.000229159,0,2,10,158905893,180867258,21980521,10254774
leaf,6,coro-prefetch,4,10,100,800,290,1,31469,0.000135642,1,2,10,120608800,212867253,21177382,9377565
leaf,0,control,1,10,100,800,290,1,49522,0.000213457,1,2,10,144724559,111345124,16383929,10139625
leaf,5,coro-no-prefetch,4,10,100,800,290,1,52754,0.000227388,0,2,10,159432788,180867258,21974253,10245419
leaf,6,coro-prefetch,4,10,100,800,290,1,31453,0.000135573,1,2,10,120334260,212867253,21174378,9375105
leaf,0,control,1,10,100,800,290,1,49485,0.000213297,1,2,10,144810430,111345124,16376835,10133474
leaf,5,coro-no-prefetch,4,10,100,800,290,1,52836,0.000227741,0,2,10,159449538,180867258,21968124,10249345
leaf,6,coro-prefetch,4,10,100,800,290,1,31441,0.000135522,1,2,10,120568755,212867253,21178258,9375265
leaf,0,control,1,10,100,800,290,1,49591,0.000213754,1,2,10,144329681,111345124,16385862,10144056
leaf,5,coro-no-prefetch,4,10,100,800,290,1,52536,0.000226448,0,2,10,160098778,180867258,21958356,10236851
leaf,6,coro-prefetch,4,10,100,800,290,1,31371,0.00013522,1,2,10,120659673,212867253,21177764,9378291
leaf,0,control,1,10,100,800,291,1,76984,0.000330687,1,2,10,143261285,114545125,16207794,10354943
leaf,5,coro-no-prefetch,4,10,100,800,291,1,54293,0.000233217,0,2,10,164348299,184069239,22795075,10456020
leaf,6,coro-prefetch,4,10,100,800,291,1,31849,0.000136808,1,2,10,121940042,216067253,22227619,9722016
leaf,0,control,1,10,100,800,291,1,50270,0.000215936,1,2,10,148451805,114545125,16745438,10268726
leaf,5,coro-no-prefetch,4,10,100,800,291,1,54422,0.000233771,0,2,10,163503392,184067259,22850398,10439618
leaf,6,coro-prefetch,4,10,100,800,291,1,31883,0.000136954,1,2,10,121773059,216067253,22220930,9717647
leaf,0,control,1,10,100,800,291,1,50287,0.000216009,1,2,10,148284335,114545124,16744478,10266939
leaf,5,coro-no-prefetch,4,10,100,800,291,1,54140,0.00023256,0,2,10,163927098,184067258,22838511,10441233
leaf,6,coro-prefetch,4,10,100,800,291,1,31821,0.000136688,1,2,10,121969011,216067253,22213618,9718566
leaf,0,control,1,10,100,800,291,1,50124,0.000215309,1,2,10,148757117,114545125,16750984,10270148
leaf,5,coro-no-prefetch,4,10,100,800,291,1,54147,0.00023259,0,2,10,163955603,184067259,22823084,10444567
leaf,6,coro-prefetch,4,10,100,800,291,1,31851,0.000136817,1,2,10,121982568,216067253,22236366,9713072
leaf,0,control,1,10,100,800,291,1,50207,0.000215666,1,2,10,148467247,114545125,16729004,10268985
leaf,5,coro-no-prefetch,4,10,100,800,291,1,53833,0.000231241,0,2,10,164276815,184067259,22786709,10441399
leaf,6,coro-prefetch,4,10,100,800,291,1,31694,0.000136143,1,2,10,122170631,216067253,22171096,9717722
leaf,0,control,1,10,100,800,291,1,50170,0.000215507,1,2,10,149371267,114545124,16778210,10272399
leaf,5,coro-no-prefetch,4,10,100,800,291,1,54131,0.000232521,0,2,10,164358240,184067259,22868141,10447584
leaf,6,coro-prefetch,4,10,100,800,291,1,31789,0.000136551,1,2,10,122080543,216067253,22256202,9711165
leaf,0,control,1,10,100,800,291,1,50262,0.000215902,1,2,10,149146731,114545124,16776746,10268652
leaf,5,coro-no-prefetch,4,10,100,800,291,1,53595,0.000230219,0,2,10,165781947,184067258,22866575,10456559
leaf,6,coro-prefetch,4,10,100,800,291,1,31842,0.000136778,1,2,10,122045939,216067253,22259623,9716339
leaf,0,control,1,10,100,800,291,1,50038,0.00021494,1,2,10,150019443,114545124,16782508,10275241
leaf,5,coro-no-prefetch,4,10,100,800,291,1,53966,0.000231813,0,2,10,164875296,184067259,22868724,10447767
leaf,6,coro-prefetch,4,10,100,800,291,1,31822,0.000136692,1,2,10,122114866,216067253,22261066,9714904
leaf,0,control,1,10,100,800,291,1,50208,0.00021567,1,2,10,149420776,114545125,16787343,10274979
leaf,5,coro-no-prefetch,4,10,100,800,291,1,54521,0.000234197,0,2,10,163194164,184067258,22864966,10444676
leaf,6,coro-prefetch,4,10,100,800,291,1,31856,0.000136838,1,2,10,121801373,216067253,22263398,9713926
leaf,0,control,1,10,100,800,291,1,50222,0.00021573,1,2,10,149653594,114545125,16787942,10274776
leaf,5,coro-no-prefetch,4,10,100,800,291,1,54618,0.000234613,0,2,10,163070909,184067259,22862649,10437226
leaf,6,coro-prefetch,4,10,100,800,291,1,31846,0.000136796,1,2,10,121910831,216067253,22265954,9717597
leaf,0,control,1,10,100,800,292,1,67547,0.000289157,1,2,10,142655930,117745124,16639017,10289766
leaf,5,coro-no-prefetch,4,10,100,800,292,1,54199,0.000232016,0,2,10,162632766,187269239,22610362,10303167
