repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,532,8,67,1787411,1815428,2189146,1818853,2127987,1827420,2137776,1724036,1756827,1855947,1781887,1879487,1789988,1888021,108816,110526,87650,111153,89347,118530,90458,69149,69142,52977,67764,48678,59091,48883
2,2,10,1,0,6,40,536,8,67,1792717,1820550,2181988,1829600,2125246,1839321,2154552,1736836,1769627,1868747,1794687,1892287,1802788,1900821,116412,118453,93533,110158,88530,110622,89547,61187,60339,53016,67962,51470,68195,51547
2,2,10,1,0,6,40,540,8,68,1818979,1847674,2229023,1861014,2177578,1865973,2195154,1749636,1782427,1885547,1807487,1909087,1815588,1917621,110921,112281,88494,120190,89927,121390,91864,70558,70433,53786,61893,50420,61975,49999
2,2,10,1,0,6,40,544,8,68,1818943,1859946,2253812,1869534,2196071,1873938,2200369,1762436,1795227,1898347,1820287,1921887,1828388,1930421,112150,113178,90565,121004,89368,121130,92396,62067,72787,56142,63157,52304,62794,51629
2,2,10,1,0,6,40,548,8,69,1845565,1871985,2255627,1881608,2201782,1888123,2219405,1775236,1808027,1915147,1833087,1938687,1841188,1947221,110772,112357,91109,120685,90839,121035,92246,71052,71399,55582,62314,51865,62076,51606
2,2,10,1,0,6,40,552,8,69,1864934,1889688,2281305,1896737,2231755,1908424,2244820,1788036,1820827,1927947,1845887,1951487,1853988,1960021,113244,114745,91603,122713,91702,123621,93436,72301,72616,56492,63570,52722,64175,52375
2,2,10,1,0,6,40,556,8,70,1880665,1902395,2313047,1912510,2255445,1917286,2274417,1800836,1833627,1944747,1858687,1968287,1866788,1976821,121889,123237,93232,123784,92316,124766,93631,66365,64993,55055,63429,51724,64050,52041
2,2,10,1,0,6,40,560,8,70,1886509,1907238,2317006,1921655,2255229,1927531,2273995,1813636,1846427,1957547,1871487,1981087,1879588,1989621,112329,114350,93235,122861,92592,123826,94374,72910,73693,57805,64477,53402,64348,53296
2,2,10,1,0,6,40,564,8,71,1908250,1930336,2328334,1937684,2277923,1945691,2294773,1826436,1859227,1974347,1884287,1997887,1892388,2006421,121080,122534,94933,123349,93219,124019,95070,66192,64556,57112,64202,53724,64244,53958
2,2,10,1,0,6,40,568,8,71,1911215,1940193,2330585,1947033,2286647,1959159,2302354,1839236,1872027,1987147,1897087,2010687,1905188,2019221,123209,124945,98868,126189,96800,126815,98373,66217,65650,56298,64778,53238,66343,53429
2,2,10,1,0,6,40,572,8,72,1926488,1954150,2365979,1963691,2315503,1970610,2333856,1852036,1884827,1977547,1909887,2001087,1917988,2009621,115009,116906,95520,125591,94810,125898,97279,75564,76104,59058,66230,54859,66316,54440
2,2,10,1,0,6,40,576,8,72,1938324,1958637,2381074,1966403,2330429,1975154,2355519,1864836,1897627,1990347,1922687,2013887,1930788,2022421,115438,124587,95319,124727,94249,125491,94533,76150,66560,58060,66035,55489,65787,55666
2,2,10,1,0,6,40,580,8,73,1958216,1982450,2402527,1994663,2356806,1998039,2375198,1877636,1910427,2010347,1935487,2033887,1943588,2042421,123841,125659,96398,127706,95196,128007,96693,68335,67733,58375,67209,55683,66856,55917
2,2,10,1,0,6,40,584,8,73,1974721,1998866,2402072,2004655,2357611,2010268,2379629,1890436,1923227,2023147,1948287,2046687,1956388,2055221,118161,119801,96496,119679,96036,127442,97927,77852,77345,60563,76085,56677,66849,56321
2,2,10,1,0,6,40,588,8,74,1979373,2003413,2426172,2005941,2376753,2021682,2389753,1903236,1936027,2039947,1961087,2063487,1969188,2072021,127018,128595,100005,129524,99239,130289,100997,67874,68477,59438,67471,55658,67361,55792
2,2,10,1,0,6,40,592,8,74,2008597,2033391,2463873,2045367,2417764,2052868,2432287,1916036,1948827,2052747,1973887,2076287,1981988,2084821,121229,122749,97558,132568,98954,132970,99785,80207,80947,61397,70731,57188,70757,57392
2,2,10,1,0,6,40,596,8,75,2013228,2058644,2525693,2060559,2447958,2063480,2467347,1928836,1961627,2069547,1986687,2093087,1994788,2101621,122931,131211,97931,132402,99531,131784,100163,71617,72783,61015,71059,57188,70318,57211
2,2,10,1,0,6,40,600,8,75,2033746,2055104,2511221,2064554,2459016,2069538,2471596,1941636,1974427,2082347,1999487,2105887,2007588,2114421,122016,122422,98310,130901,97389,132526,98823,80092,80886,61537,70747,58862,70567,58712
2,2,10,1,0,6,40,604,8,76,2055661,2086948,2536250,2091559,2490852,2096887,2502982,1954436,1987227,2099147,2012287,2122687,2020388,2131221,123034,124437,98452,126354,97868,127021,98695,83142,82881,62951,81416,60345,82106,60422
2,2,10,1,0,6,40,608,8,76,2057572,2082971,2533606,2086750,2476777,2090582,2484111,1967236,2000027,2111947,2025087,2135487,2033188,2144021,123799,125880,100680,126228,101417,134620,103151,82830,80932,62964,80167,59275,69663,58360
2,2,10,1,0,6,40,612,8,77,2067404,2093476,2529537,2099624,2471649,2111355,2503426,1980036,2012827,2128747,2037887,2152287,2045988,2160821,132661,134722,105545,136362,108026,135322,104400,71784,71285,61228,70115,57785,70459,58887
2,2,10,1,0,6,40,616,8,77,2090192,2112518,2579532,2118014,2515553,2128429,2531299,1992836,2025627,2141547,2050687,2165087,2058788,2173621,125540,127193,100344,127574,102519,137118,104903,84083,82947,64307,81968,59634,72883,59252
2,2,10,1,0,6,40,620,8,78,2096938,2119936,2581980,2137285,2542792,2142348,2543315,2005636,2038427,2158347,2063487,2181887,2071588,2190421,136008,138218,108330,136766,103779,137709,105298,75213,75794,64238,74865,61963,74848,62383
2,2,10,1,0,6,40,624,8,78,2105538,2134730,2599456,2146743,2541353,2152734,2559815,2018436,2051227,2171147,2076287,2194687,2084388,2203221,124116,126954,102808,136283,102257,137129,103897,83383,83552,66173,73070,61894,73108,61983
2,2,10,1,0,6,40,628,8,79,2125649,2149618,2608661,2151023,2553551,2168769,2568598,2031236,2064027,2187947,2089087,2211487,2097188,2220021,126538,128210,105575,138530,106717,139689,108327,83984,84058,64088,73034,61241,73835,61084
2,2,10,1,0,6,40,632,8,79,2140830,2169007,2632056,2181062,2576423,2181873,2596089,2044036,2076827,2200747,2101887,2224287,2109988,2232821,135188,136744,103506,137724,102486,138196,103898,76257,75627,65704,74142,63309,74788,63068
2,2,10,1,0,6,40,636,8,80,2166782,2189511,2693603,2201037,2632956,2211419,2663177,2056836,2089627,2191147,2114687,2214687,2122788,2223221,138714,140558,104100,141178,105170,142398,106342,77799,78121,65037,77264,62612,77926,62763
2,2,10,1,0,6,40,640,8,80,2172898,2193330,2701442,2190748,2651860,2205127,2667936,2069636,2102428,2203947,2127487,2227487,2135588,2236021,140239,142058,106865,143461,107067,144358,105718,78503,78348,66253,76713,62918,76816,63796
2,2,10,1,0,6,40,644,8,81,2191520,2217424,2730487,2224461,2668071,2233171,2683867,2082436,2115227,2223947,2140287,2247487,2148388,2256021,131182,133190,103894,134503,106624,144370,109130,88833,89095,66407,87897,62825,77783,62343
2,2,10,1,0,6,40,648,8,81,2196278,2222993,2698779,2225321,2640154,2228749,2664427,2095236,2128027,2236747,2153087,2260287,2161188,2268821,140901,141097,109042,142917,109562,143459,110580,78522,78101,67817,76898,64692,77114,65079
2,2,10,1,0,6,40,652,8,82,2212473,2236575,2723614,2239030,2680650,2246385,2696251,2108036,2140827,2253547,2165887,2277087,2173988,2285621,132207,134342,107495,134912,105819,144487,110482,89346,89374,68298,88138,66172,78206,65048
2,2,10,1,0,6,40,656,8,82,2231752,2252995,2762706,2270633,2709504,2273858,2716468,2120836,2153627,2266347,2178687,2289887,2186788,2298421,133499,135558,109105,145160,107233,146700,111372,90924,91908,69580,80597,67357,80453,66650
2,2,10,1,0,6,40,660,8,83,2261203,2277417,2808740,2296407,2742555,2293884,2763126,2133636,2166427,2283147,2191488,2306687,2199588,2315221,134317,135724,105101,136436,107437,146385,109027,91577,92615,70003,93249,66417,81005,66326
2,2,10,1,0,6,40,664,8,83,2258946,2280611,2802370,2289070,2738812,2301039,2730859,2146436,2179227,2295947,2204287,2319487,2212388,2328021,132927,134854,108572,144527,109065,145181,109944,90632,90844,69593,79464,66342,79941,66327
2,2,10,1,0,6,40,668,8,84,2275563,2298474,2814110,2307168,2761299,2314405,2771945,2159236,2192027,2312747,2217087,2336287,2225188,2344821,134335,136351,109023,136909,108132,146754,111939,92646,92497,71640,91645,68225,80833,67173
2,2,10,1,0,6,40,672,8,84,2287481,2308115,2846309,2316684,2786096,2318390,2814720,2172036,2204827,2325547,2229887,2349087,2237988,2357621,133572,144246,108928,145253,107438,145566,109082,92387,82130,72416,81436,69498,81242,69528
2,2,10,1,0,6,40,676,8,85,2294609,2319331,2855192,2326358,2786796,2334005,2811695,2184836,2217627,2342347,2242687,2365887,2250788,2374421,145503,147121,110851,147928,111699,148397,113441,81945,82262,70483,81145,67344,81153,67416
2,2,10,1,0,6,40,680,8,85,2312791,2337858,2876784,2342310,2799302,2349559,2819739,2197636,2230427,2355147,2255487,2378687,2263588,2387221,146422,147413,112843,149344,114545,149705,115632,82348,83437,70813,82251,67889,82706,68234
2,2,10,1,0,6,40,684,8,86,2317392,2341566,2880089,2340636,2816537,2347338,2840491,2210436,2243227,2371947,2268287,2395487,2276388,2404021,137967,140145,113669,150205,116886,151824,119386,94615,94502,72794,81995,68227,82005,67750
2,2,10,1,0,6,40,688,8,86,2335895,2351328,2880091,2366205,2825442,2374378,2851291,2223236,2256027,2384747,2281087,2408287,2289188,2416821,148814,150788,115934,151833,115314,152359,116781,83839,82414,71408,82107,69033,82637,68381
2,2,10,1,0,6,40,692,8,87,2358747,2382645,2929347,2388059,2873703,2395802,2889860,2236036,2268827,2401547,2293887,2425087,2301988,2433621,141106,142464,112152,144203,115782,154141,117536,96000,96978,74639,95791,70318,84707,69872
2,2,10,1,0,6,40,696,8,87,2367682,2393146,2921575,2400807,2876197,2403772,2897375,2248836,2281627,2414347,2306687,2437887,2314788,2446421,148950,150753,113627,151303,112300,151871,113481,85018,85953,74415,84882,73444,84665,73259
2,2,10,1,0,6,40,700,8,88,2375404,2394476,2930405,2407993,2879949,2409768,2903443,2261636,2294427,2404747,2319487,2428287,2327588,2436821,151097,152884,117597,154405,119615,154872,119358,84950,84709,72501,83982,70283,83724,70286
2,2,10,1,0,6,40,704,8,88,2399445,2420336,2995540,2427313,2921921,2438824,2950710,2274436,2307227,2417547,2332287,2441087,2340388,2449621,144179,145268,115727,156507,116721,157243,118661,98543,98885,74112,87182,71411,86760,71222
2,2,10,1,0,6,40,708,8,89,2417172,2438730,2990525,2438799,2936713,2450758,2951189,2287236,2320027,2437547,2345087,2461087,2353188,2469621,142606,144803,115146,154089,116241,154636,117822,99846,99759,77267,86188,74369,86436,73755
2,2,10,1,0,6,40,712,8,89,2429401,2458113,3025898,2458340,2953551,2466832,2977738,2300036,2332827,2450347,2357887,2473887,2365988,2482421,146217,157568,118883,158763,119805,160615,122209,100662,89144,72963,87492,71859,87575,70835
2,2,10,1,0,6,40,716,8,90,2447564,2473223,3056606,2482386,2990909,2491343,3005325,2312836,2345627,2467147,2370687,2490687,2378788,2499221,146604,158049,115838,159730,120197,160847,120046,101261,90539,75359,89268,72854,89427,72786
2,2,10,1,0,6,40,720,8,90,2450331,2466726,3028545,2478399,2975044,2482957,2995217,2325636,2358427,2479947,2383487,2503487,2391588,2512021,157142,159193,122565,148166,118647,149018,120216,90290,89794,75960,99458,75637,99653,75935
2,2,10,1,0,6,40,724,8,91,2462814,2503100,3094987,2499186,3014479,2506390,3033433,2338436,2371227,2496747,2396287,2520287,2404388,2528821,147248,147853,116603,147450,117599,148545,121443,90465,102646,76631,100719,75462,100660,73821
2,2,10,1,0,6,40,728,8,91,2472604,2494365,3085029,2501344,3016764,2511638,3027210,2351236,2384027,2509547,2409087,2533087,2417188,2541621,158179,160488,125310,159006,122441,160601,125196,89629,89365,76103,88523,74285,88573,73594
2,2,10,1,0,6,40,732,8,92,2495836,2514091,3080260,2516091,3020942,2524906,3050332,2364036,2396827,2526347,2421887,2549887,2429988,2558421,159037,160901,124604,162840,125770,149999,122703,91477,91005,76141,90014,74502,100799,76289
2,2,10,1,0,6,40,736,8,92,2508298,2531734,3132838,2532746,3074658,2542046,3086879,2376836,2409627,2539147,2434687,2562687,2442788,2571221,159672,162075,125102,164492,123651,151704,121093,91223,91881,76716,91026,75223,102176,76951
2,2,10,1,0,6,40,740,8,93,2529849,2553545,3153932,2561620,3075317,2568027,3112443,2389636,2422427,2555947,2447487,2579487,2455588,2588021,161263,162486,119852,163561,121353,164727,122935,92823,92767,79403,91797,76316,91907,76719
2,2,10,1,0,6,40,744,8,93,2534555,2561764,3164562,2571005,3074801,2571393,3095618,2402436,2435227,2568747,2460287,2592287,2468388,2600821,162161,163807,122415,164528,126400,163444,126254,92341,92826,79371,91798,76377,90999,76820
2,2,10,1,0,6,40,748,8,94,2555979,2584040,3207615,2591409,3144755,2598438,3165979,2415236,2448027,2585547,2473087,2609087,2481188,2617621,151839,153623,119729,164886,121957,165250,122956,106989,107644,81608,93962,78480,94447,78912
2,2,10,1,0,6,40,752,8,94,2572038,2592514,3202498,2599683,3136870,2605501,3158392,2428036,2460827,2598347,2485887,2621887,2493988,2630421,165340,167038,127364,168598,129075,169603,131718,95696,95483,78912,94018,76510,94141,76476
2,2,10,1,0,6,40,756,8,95,2571550,2611974,3212823,2619853,3158474,2610915,3156956,2440836,2473627,2615147,2498687,2638687,2506788,2647221,152745,154485,125089,166284,128877,166051,130606,95225,107372,80991,93744,78335,92605,78173
2,2,10,1,0,6,40,760,8,95,2604877,2629525,3257744,2633016,3179471,2639760,3205091,2453636,2486427,2627947,2511487,2651487,2519588,2660021,166813,167944,124831,169096,129206,169994,130780,96967,97395,81896,95727,79362,96441,79204
2,2,10,1,0,6,40,764,8,96,2610161,2639343,3280430,2642702,3201883,2641712,3232061,2466436,2499227,2618347,2524288,2641887,2532388,2650421,157205,168933,127636,171580,131610,172086,127926,109720,96818,80362,95559,77721,95380,79483
2,2,10,1,0,6,40,768,8,96,2645502,2641099,3296275,2642618,3260828,2642332,3282220,2479236,2512027,2631147,2537087,2654687,2545188,2663221,154574,156133,122846,167634,122088,167932,123650,108998,108010,85696,94141,80829,94349,81014
2,2,10,1,0,6,40,772,8,97,2624915,2654612,3270284,2665261,3212969,2667837,3239399,2492036,2524827,2651147,2549887,2674687,2557988,2683221,154308,156219,125412,157063,125758,168473,128637,109118,109437,86453,107760,83016,95367,81381
2,2,10,1,0,6,40,776,8,97,2653824,2680965,3319931,2692715,3248014,2695650,3270739,2504836,2537627,2663947,2562687,2687487,2570788,2696021,158024,169935,126673,172260,132046,172693,132811,111924,98744,83095,97010,80067,97633,80620
2,2,10,1,0,6,40,780,8,98,2660759,2689128,3319403,2689103,3261687,2696101,3291087,2517636,2550427,2680747,2575487,2704287,2583588,2712821,171167,172441,130374,172378,134489,173889,134855,97529,98414,82297,95429,80130,95321,80670
2,2,10,1,0,6,40,784,8,98,2676462,2694391,3326937,2709590,3270838,2713174,3290427,2530436,2563227,2693547,2588287,2717087,2596388,2725621,157713,159840,130519,172272,136846,172791,138933,110817,109632,84630,95779,80881,95642,81034
2,2,10,1,0,6,40,788,8,99,2699773,2715581,3338290,2723985,3299398,2736419,3319909,2543236,2576027,2710347,2601087,2733888,2609188,2742421,161749,173713,135168,175370,132900,163833,132636,113300,98963,84172,98263,85216,111659,84880
2,2,10,1,0,6,40,792,8,99,2711257,2745415,3404564,2748014,3330590,2755917,3336830,2556036,2588827,2723147,2613887,2746688,2621988,2755221,162813,164221,128035,177635,133306,178543,133687,114126,114891,87920,100174,83722,100427,83640
2,2,10,1,0,6,40,796,8,100,2713460,2743704,3389392,2742535,3330645,2753563,3345478,2568836,2601627,2739947,2626687,2763487,2634788,2772021,158863,162185,130594,173792,135804,175393,137694,111346,110947,86724,96681,83816,97141,83380
2,2,10,1,0,6,40,800,8,100,2739434,2764138,3444017,2775971,3365595,2775668,3375799,2581636,2614427,2752747,2639487,2776287,2647588,2784821,174581,176584,131603,177629,133747,177476,136287,100995,102145,88132,100511,85695,100043,85531
2,2,10,1,0,6,40,804,8,101,2759262,2787548,3468565,2801748,3403562,2806174,3426803,2594436,2627227,2769547,2652287,2793087,2660388,2801621,165643,167083,130618,180704,134647,181523,134902,117298,118686,88366,104203,86495,104034,86863
2,2,10,1,0,6,40,808,8,101,2760331,2795655,3455224,2797757,3386964,2802854,3396076,2607236,2640027,2782347,2665087,2805887,2673188,2814421,161092,163137,131689,175839,136495,177212,138365,113490,114300,90417,99720,85976,99687,85244
2,2,10,1,0,6,40,812,8,102,2790223,2829417,3518722,2830995,3441869,2837588,3460863,2620036,2652828,2799147,2677887,2822687,2685988,2831221,167272,169219,131736,182115,138466,183748,140317,118497,120475,91461,104924,87164,105203,86327
2,2,10,1,0,6,40,816,8,102,2801758,2830544,3505508,2833011,3444579,2839331,3461444,2632836,2665627,2811947,2690687,2835487,2698788,2844021,181153,182542,135790,185501,139868,186050,140698,105549,105208,87799,103305,85263,103579,84945
2,2,10,1,0,6,40,820,8,103,2793291,2827447,3494672,2833469,3439467,2836929,3456096,2645636,2678427,2828747,2703487,2852287,2711588,2860821,165753,165230,134015,166925,135190,167708,139402,103529,115624,91574,114599,89287,114888,86993
2,2,10,1,0,6,40,824,8,103,2826540,2856975,3535353,2858232,3466056,2862453,3491066,2658436,2691227,2841547,2716287,2865087,2724388,2873621,168998,171173,138204,184312,142985,186301,146371,119279,119581,90160,104954,86970,104993,87576
2,2,10,1,0,6,40,828,8,104,2846915,2876231,3570505,2872606,3495156,2885324,3515808,2671236,2704027,2831947,2729087,2855487,2737188,2864021,183404,184492,138558,186354,140983,187938,142585,106985,108670,91347,106976,88001,107373,88499
2,2,10,1,0,6,40,832,8,104,2884034,2860574,3564703,2857526,3473090,2871033,3502638,2684037,2716827,2844749,2741887,2868287,2749989,2876821,166294,180626,139450,183511,143853,184931,145902,117334,103460,89532,101546,86901,101886,86896
2,2,10,1,0,6,40,836,8,105,2867005,2897233,3594897,2893476,3505252,2902449,3531388,2696836,2729627,2864747,2754687,2888287,2762788,2896821,171362,173417,140380,184789,147575,186820,142440,120978,121141,90581,104556,86828,104751,89346
2,2,10,1,0,6,40,840,8,105,2874328,2902412,3612973,2913861,3541278,2914641,3561559,2709636,2742427,2877547,2767487,2901087,2775588,2909621,171245,172987,137173,173548,143012,188240,146858,121348,120599,91302,119872,88542,104915,88091
2,2,10,1,0,6,40,844,8,106,2896159,2917780,3623141,2924084,3551366,2930361,3564544,2722436,2755227,2894347,2780287,2917887,2788388,2926421,172540,174275,141074,187235,145765,188327,147838,121778,122247,91929,105659,89728,105997,89305
2,2,10,1,0,6,40,848,8,106,2912401,2935936,3635190,2941395,3572717,2950027,3592420,2735236,2768027,2907147,2793087,2930687,2801188,2939221,175176,174394,139810,188843,143777,189650,146957,124234,123334,92771,107652,90863,107705,90671
2,2,10,1,0,6,40,852,8,107,2938743,2975107,3699786,2975433,3623660,2984455,3637349,2748036,2780827,2923947,2805887,2947487,2813988,2956021,177472,176896,140904,190369,143500,192337,146803,115845,126393,93136,110129,90905,110537,90759
2,2,10,1,0,6,40,856,8,107,2922960,2959102,3666470,2961110,3579567,2968996,3607752,2760836,2793627,2936747,2818687,2960287,2826788,2968821,191721,194560,145801,195057,151340,195551,151918,110757,111605,92214,109688,89277,109588,90163
2,2,10,1,0,6,40,860,8,108,2963736,2991299,3713163,3002112,3644862,3010135,3669523,2773636,2806427,2953547,2831487,2977087,2839588,2985621,177232,178786,139711,179782,143274,181350,148273,126420,126693,95371,125495,94423,125511,93358
2,2,10,1,0,6,40,864,8,108,2962361,2996471,3752137,3004950,3653943,3015335,3681444,2786436,2819227,2966347,2844287,2989887,2852388,2998421,178489,192618,142060,194709,148224,195325,149637,126973,113345,96667,111811,92694,111857,92328
