repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,80,164,4,11,4512537822,4483093949,4519662063,4482960131,4489183377,4481756903,4493593065,4293241136,4295411925,4303011431,4298221185,4305822185,4298368834,4305888639,295794186,305597659,308512621,307112883,307194105,310436090,310585658,901490,1650423,192862,1662995,544959,1669687,581370
10,10,100,2,0,8,80,168,4,11,4605865016,4611665110,4651494859,4606027439,4616677167,4609415341,4623220140,4397924456,4400095245,4407694751,4402904505,4410505505,4403052154,4410571959,304954346,308724208,309244624,315450490,311594504,311696864,311428155,924268,1722916,294524,1732638,765987,1736498,807972
10,10,100,2,0,8,80,172,4,11,4691345710,4704305997,4736142892,4697959896,4709065341,4701609954,4714867029,4502607306,4504778095,4512377601,4507587355,4515188355,4507735004,4515254809,313766820,320333516,322446046,324903253,325179572,324679679,324872193,944148,1734789,293477,1730970,671151,1739109,703071
10,10,100,2,0,8,80,176,4,11,4879804498,4832246756,4865877094,4826793822,4836478293,4831065145,4840711181,4607279886,4609450675,4617050181,4612259935,4619860935,4612407584,4619927389,317461703,322404438,322580080,330513791,328037514,326208677,324768738,969525,1800097,462788,1806960,800694,1821083,846606
10,10,100,2,0,8,80,180,4,12,4951288238,4955261925,4991013147,4941233290,4956515820,4949389761,4966865077,4711993186,4714163975,4722403481,4716973235,4725214235,4717120884,4725280689,325830613,329507484,331707348,333096147,333819168,335661734,334901628,991371,1843279,251717,1851699,1161059,1864790,1197011
10,10,100,2,0,8,80,184,4,12,5064394268,5037261908,5082909119,5028243681,5043190461,5030271541,5048036478,4816646226,4818817015,4827056521,4821626275,4829867275,4821773924,4829933729,331839747,341957274,344019545,347443993,347923421,347181600,347593164,1008848,1859505,340140,1873591,817067,1882166,860412
10,10,100,2,0,8,80,188,4,12,5167715375,5140374878,5181933234,5139870899,5152682578,5140910476,5158989803,4921325236,4923496025,4931735531,4926305285,4934546285,4926452934,4934612739,339703582,350074330,353495656,351655909,352067644,355384131,355875126,1028916,1915428,373367,1915537,907755,1932230,955844
10,10,100,2,0,8,80,192,4,12,5236157508,5263103638,5310576235,5252010665,5276151330,5251997972,5278928762,5026036366,5028207155,5036446661,5031016415,5039257415,5031164064,5039323869,353176684,354170988,357719064,362568693,364392704,357664576,359427127,1120106,2132405,1963484,2144827,2032992,2161672,2061146
10,10,100,2,0,8,80,196,4,13,5376148357,5364850513,5409737994,5356744143,5377312463,5357157349,5384073536,5130763886,5132934675,5141814181,5135743935,5144624935,5135891584,5144691389,355587601,364178964,368422907,366466349,366860343,370343495,370934297,1073068,1972207,342597,1976036,929364,1995187,1016511
10,10,100,2,0,8,80,200,4,13,5509066329,5479661375,5532100451,5477295476,5496421009,5474266302,5502485952,5235445596,5237616385,5246495891,5240425645,5249306645,5240573294,5249373099,362519513,370322249,373672656,373292579,373807309,375905949,376014800,1094802,2042980,360976,2038212,977523,2055407,1022226
10,10,100,2,0,8,80,204,4,13,5653471322,5608842419,5661547565,5592064614,5621563219,5605961254,5627972138,5340119976,5342290765,5351170271,5345100025,5353981025,5345247674,5354047479,367939360,372817031,372234135,382551794,377983007,376261009,374357214,1116211,2057641,548912,2070080,784044,2087684,838391
10,10,100,2,0,8,80,208,4,13,5724609540,5689144455,5735120260,5684536282,5705048669,5687258748,5710499069,5444796296,5446967085,5455846591,5449776345,5458657345,5449923994,5458723799,375067637,387098059,391066684,392407473,393057366,392814661,393464438,1138446,2124793,527800,2125524,1099895,2143620,1150210
10,10,100,2,0,8,80,212,4,14,5846831419,5816235496,5868490376,5805670694,5835822595,5811830050,5844470875,5549528306,5551699095,5561218601,5554508355,5564029355,5554656004,5564095809,382973255,388545319,389052318,395927769,396475282,392778894,391764606,1159854,2142464,395290,2160735,1177242,2176089,1218859
10,10,100,2,0,8,80,216,4,14,5938988927,5909445219,5966694998,5905008791,5928300621,5907726607,5934047313,5654234116,5656404905,5665924411,5659214165,5668735165,5659361814,5668801619,390250057,401846944,405856744,403460256,403912651,407639072,408163888,1179381,2170379,415634,2174255,977806,2192684,1028479
10,10,100,2,0,8,80,220,4,14,6082515477,6034932150,6089896731,6023309055,6052489181,6034126203,6061667028,5758923926,5761094715,5770614221,5763903975,5773424975,5764051624,5773491429,396876525,404841782,408179098,408279046,408736089,412471297,411217515,1201623,2216065,489152,2233668,1182748,2250942,1231386
10,10,100,2,0,8,80,224,4,14,6107849590,6135945391,6192052935,6129305548,6153694007,6130974101,6161821126,5863606786,5865777575,5875297081,5868586835,5878107835,5868734484,5878174289,408582961,416684001,420731391,422312847,423404196,421887410,422865526,1221622,2318174,1375887,2320010,1467740,2334227,1507219
10,10,100,2,0,8,80,228,4,15,6266350997,6238293232,6301052916,6233807979,6265301025,6232786052,6270906044,5968259086,5970429875,5980589381,5973239135,5983400135,5973386784,5983466589,411906908,424019701,428369043,425694198,426375171,430199713,430962735,1243119,2283040,471909,2300298,1161978,2320977,1213906
10,10,100,2,0,8,80,232,4,15,6324637066,6374387325,6427926310,6349296382,6381540012,6342984962,6387727509,6072938166,6075108955,6085268461,6077918215,6088079215,6078065864,6088145669,426691216,425029815,427325055,436649223,438557694,431474546,432447159,1268418,2360450,459903,2375282,1552396,2381766,1610023
10,10,100,2,0,8,80,236,4,15,6436189511,6459303132,6521699566,6452607844,6485602881,6451455537,6497379623,6177661346,6179832135,6189991641,6182641395,6192802395,6182789044,6192868849,433923229,434667589,436430029,444616920,445521022,438669741,439314839,1291634,2400154,541909,2371760,1325552,2401804,1379128
10,10,100,2,0,8,80,240,4,15,6667620368,6597643928,6655141202,6581008863,6622020616,6591813053,6631713486,6282386356,6284557145,6294716651,6287366405,6297527405,6287514054,6297593859,432860857,438436577,439489003,448947745,442475588,442409726,442607576,1308607,2418711,527654,2415837,1450612,2457349,1506940
10,10,100,2,0,8,80,244,4,16,6653526011,6679775229,6745824377,6676944267,6718201517,6676961035,6726925138,6387099666,6389270455,6400069961,6392079715,6402880715,6392227364,6402947169,448601817,453753622,458195670,455386232,456910865,460116524,461653958,1330309,2499041,468644,2499799,1816016,2523231,1867176
10,10,100,2,0,8,80,248,4,16,6780737505,6813505271,6877049262,6801709549,6833624427,6799182325,6844801528,6491754186,6493924975,6504724481,6496734235,6507535235,6496881884,6507601689,453373276,455233627,461556724,461689925,462988705,464768107,465794736,1349761,2493354,484761,2491654,1512397,2519198,1564983
10,10,100,2,0,8,80,252,4,16,6911134737,6925687452,6993483016,6911128346,6958887696,6914151105,6971300070,6596455476,6598626265,6609425771,6601435525,6612236525,6601583174,6612302979,454737894,461155424,462666930,469287236,467261070,465967700,464036572,1370884,2519072,568569,2524648,1403152,2559783,1465756
10,10,100,2,0,8,80,256,4,16,7036759134,7028159002,7097064999,7021023425,7058840873,7018953561,7067171941,6701160996,6703331785,6714131291,6706141045,6716942045,6706288694,6717008499,462760857,476264485,483722192,482385443,484759998,482941529,485288847,1590586,2874612,2710448,2859046,2742503,2903041,2803852
10,10,100,2,0,8,80,260,4,17,7188310238,7135972860,7211416207,7124461303,7173219412,7136884596,7185431664,6805889646,6808060435,6819499941,6810869695,6822310695,6811017344,6822377149,468958663,478021281,482107416,481801604,482868532,486710868,485738605,1413875,2612045,582839,2615569,1609472,2637896,1658854
10,10,100,2,0,8,80,264,4,17,7236515443,7241328595,7317201019,7240837349,7286968052,7235070453,7289661207,6910613486,6912784275,6924223781,6915593535,6927034535,6915741184,6927100989,480570645,488093589,492240889,491233933,492514666,494289369,495526214,1435455,2653840,597389,2647790,1614071,2680380,1672514
10,10,100,2,0,8,80,268,4,17,7364878493,7331137685,7412482373,7326599332,7370961681,7327643332,7376081258,7015347126,7017517915,7028957421,7020327175,7031768175,7020474824,7031834629,484112817,493361858,495508007,504713898,505356257,497779882,498108137,1458960,2676464,669396,2698332,1264585,2720280,1329670
10,10,100,2,0,8,80,272,4,17,7484018538,7449864773,7528736319,7442251778,7495900566,7444343901,7503363478,7120017816,7122188605,7133628111,7124997865,7136438865,7125145514,7136505319,490529122,505515157,509269435,512087460,513421860,511511571,512794347,1729217,2767664,737273,2781520,1813053,2808364,1862766
10,10,100,2,0,8,80,276,4,18,7602500660,7587543647,7656013149,7570250646,7617010503,7567454443,7619794654,7224732616,7226903405,7238982911,7229712665,7241793665,7229860314,7241860119,498116757,506142605,513887505,513482834,515057551,517198042,518674178,1499434,2800703,702105,2786227,1878566,2812933,1931037
10,10,100,2,0,8,80,280,4,18,7665244606,7697501786,7782190726,7681307806,7733600913,7687605744,7745607564,7329446066,7331616855,7343696361,7334426115,7346507115,7334573764,7346573569,509329971,514193712,517724167,521491777,520524113,521448325,520616378,1520848,2801573,694631,2818545,1432014,2846051,1500314
10,10,100,2,0,8,80,284,4,18,7745691885,7771604419,7861641253,7766593655,7820934631,7767694792,7829766441,7434160936,7436331725,7448411231,7439140985,7451221985,7439288634,7451288439,521838246,527791910,533372590,534539704,536238209,534995511,536585495,1543107,2863366,799407,2866982,2021941,2893994,2090726
10,10,100,2,0,8,80,288,4,18,7913113428,7885097409,7981770158,7882891030,7931791344,7881663322,7942426263,7538833086,7541003875,7553083381,7543813135,7555894135,7543960784,7555960589,520194129,535095372,542063433,541979750,543646632,542376100,544025744,1563038,2921912,1764792,2952269,2077897,2975271,2133111
10,10,100,2,0,8,80,292,4,19,8025168897,7995710483,8086433062,7992359386,8041682511,7992426628,8048325277,7643557676,7645728465,7658447971,7648537725,7661258725,7648685374,7661325179,527424436,537284022,540053753,549499688,551201674,541891163,543380032,1589302,2922700,815065,2936095,1970470,2964344,2032587
10,10,100,2,0,8,80,296,4,19,8229473808,8151511044,8239008268,8133788085,8195953783,8147066810,8206139922,7748238116,7750408905,7763128411,7753218165,7765939165,7753365814,7766005619,533830653,540253917,544738872,544506972,545464966,549087685,548553372,1605711,2946998,840425,2968071,2285418,2994738,2344254
10,10,100,2,0,8,80,300,4,19,8178107220,8215573801,8308053403,8206208519,8264288363,8209357669,8267043022,7852933066,7855103855,7867823361,7857913115,7870634115,7858060764,7870700569,551527002,557134155,563045286,564232501,566057140,564627632,566376732,1629849,3008735,897928,3006742,2185952,3055989,2243534
10,10,100,2,0,8,80,304,4,19,8436632656,8372145530,8461123528,8356957565,8420043469,8369230463,8423726818,7957679436,7959850225,7972569731,7962659485,7975380485,7962807134,7975446939,547933819,555168482,555399086,562408373,563810788,558313894,557463205,1651113,3071922,1023315,3070401,2044222,3094544,2109196
10,10,100,2,0,8,80,308,4,20,8401214476,8448776299,8545139039,8437196282,8489856692,8437674630,8492678093,8062406726,8064577515,8077937021,8067386775,8080747775,8067534424,8080814229,566163590,571842152,578924859,579187043,581954542,579530175,582243762,1672993,3108107,1561076,3167121,2865193,3179631,2900325
10,10,100,2,0,8,80,312,4,20,8572119925,8548736419,8644234917,8538222070,8591541646,8538265868,8600046371,8167118086,8169288875,8182648381,8172098135,8185459135,8172245784,8185525589,563149894,579439301,584060578,586786831,588918790,586067577,587969955,1731571,3114781,923191,3114790,2258024,3146788,2318293
10,10,100,2,0,8,80,316,4,20,8706945581,8691542672,8777109321,8672782243,8722645381,8670095695,8722851257,8271831656,8274002445,8287361951,8276811705,8290172705,8276959354,8290239159,570720135,579279934,588773763,587297333,589494252,590913799,593583778,1714726,3157726,1264750,3160497,2427596,3196257,2490234
10,10,100,2,0,8,80,320,4,20,8817271694,8808551144,8900294869,8780094854,8835759911,8778210674,8842088527,8376489446,8378660235,8392019741,8381469495,8394830495,8381617144,8394896949,578028161,585328639,592081475,598711522,602092402,591779995,594696355,1809472,3359443,3127415,3362613,3183237,3387312,3227120
10,10,100,2,0,8,80,324,4,21,9011583739,8922189952,9028983657,8910752416,8976159529,8917285189,8980193529,8481198266,8483369055,8497368561,8486178315,8500179315,8486325964,8500245769,583945457,590796183,590829254,597583936,599749064,594631885,594135182,1756279,3172407,1380397,3180110,2402056,3209570,2464217
10,10,100,2,0,8,80,328,4,21,9127220481,9038714917,9137013527,9017729519,9080975603,9030035702,9094643035,8585915316,8588086105,8602085611,8590895365,8604896365,8591043014,8604962819,591171269,598322719,603047065,601931913,603907793,607933104,607293910,1777106,3218248,1069249,3241121,2399228,3265144,2459162
10,10,100,2,0,8,80,332,4,21,9123904485,9086161643,9205815562,9076887732,9148143926,9082910201,9157948182,8690630616,8692801405,8706800911,8695610665,8709611665,8695758314,8709678119,599613422,610424442,614518972,624131576,626002443,615477054,617101884,1801527,3232191,1678686,3263196,2252018,3298498,2328124
10,10,100,2,0,8,80,336,4,21,9163890586,9204273680,9312649391,9193356185,9262277147,9194479794,9263567842,8795291186,8797461975,8811461481,8800271235,8814272235,8800418884,8814338689,617606172,617651928,621356265,631442916,633789368,622726676,624912358,1820087,3316890,1312439,3345859,2615709,3375598,2678562
10,10,100,2,0,8,80,340,4,22,9358960388,9314844836,9421354104,9306884971,9370753851,9310620292,9375840178,8900075546,8902246335,8916885841,8905055595,8919696595,8905203244,8919763049,612824769,630980204,638480124,638966313,641509149,639348247,641772629,1840487,3310371,1200225,3345455,2583454,3376109,2648199
10,10,100,2,0,8,80,344,4,22,9454831725,9417104932,9530350820,9411988218,9483489814,9417125657,9487109544,9004798796,9006969585,9021609091,9009778845,9024419845,9009926494,9024486299,621259170,638494994,645741267,640348283,642606332,646807034,649096388,1864983,3361945,1137061,3380860,2567596,3429220,2658738
10,10,100,2,0,8,80,348,4,22,9492830280,9535819038,9644029842,9518022332,9594941243,9524591904,9599633223,9109450606,9111621395,9126260901,9114430655,9129071655,9114578304,9129138109,634368586,645603738,651350347,653655701,656509613,652828482,655580198,1883118,3402426,1336716,3381414,2837428,3412430,2895989
10,10,100,2,0,8,80,352,4,22,9788681137,9680844273,9800724158,9675053136,9749623488,9678378309,9757872134,9214106046,9216276835,9230916341,9219086095,9233727095,9219233744,9233793549,634395273,641933388,645939330,646685285,649135705,646113067,647816601,1907369,3465244,1939199,3472851,2805132,3500751,2863200
10,10,100,2,0,8,80,356,4,23,9784353270,9752258989,9869369427,9744038069,9816878692,9747086562,9823634342,9318787486,9320958275,9336237781,9323767535,9339048535,9323915184,9339114989,642914374,654123044,658322609,668966819,671341488,659498140,661656931,1926392,3422004,1353122,3456069,2545711,3488908,2619003
10,10,100,2,0,8,80,360,4,23,9816173247,9870599820,9986745131,9860494336,9935771141,9864162853,9937098799,9423449696,9425620485,9440899991,9428429745,9443710745,9428577394,9443777199,660924106,661617482,665602518,676245361,679343707,666675552,669979576,1958042,3550172,1418685,3559956,3185246,3597394,3255851
10,10,100,2,0,8,80,364,4,23,10004101774,9970440913,10092743369,9960295307,10043664026,9961861497,10045952614,9528127126,9530297915,9545577421,9533107175,9548388175,9533254824,9548454629,657343989,668859455,673316673,683880717,686704897,674352711,676935247,1969379,3500441,1478391,3530166,2878330,3541616,2953545
10,10,100,2,0,8,80,368,4,23,10059910371,10109565579,10230043930,10091537984,10174680457,10105125874,10185400970,9632811296,9634982085,9650261591,9637791345,9653072345,9637938994,9653138799,666999209,675376554,682326071,680115986,682876508,686921006,686716824,1992304,3601357,1557763,3602271,2996369,3628719,3055790
10,10,100,2,0,8,80,372,4,24,10220422462,10193688638,10313713541,10188651592,10261428027,10189093129,10263551870,9737518606,9739689395,9755608901,9742498655,9758419655,9742646304,9758486109,671793273,690071482,698506330,691992360,695356651,699180858,702412446,2014301,3606717,1458409,3641791,3271473,3673969,3329270
