repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,20,474,4,30,487775,541637,570403,556548,567280,564361,565637,447473,463223,513650,477731,526309,479768,528682,98121,107274,119198,116592,128945,118792,130379,904,7962,1186,7969,2898,8191,2992
2,2,10,1,0,4,20,478,4,30,508615,567331,581709,580292,579271,586080,576427,451073,466823,517250,481331,529909,483368,532282,98919,108047,119962,117395,129637,119521,131146,808,8205,1442,8703,3046,9099,3339
2,2,10,1,0,4,20,482,4,31,499830,563678,578225,586178,582420,574398,588134,454673,470423,522450,484931,535109,486968,537482,99722,108846,121170,118173,130729,120414,132266,787,7655,779,8246,2428,8213,2743
2,2,10,1,0,4,20,486,4,31,515772,554211,584664,565028,588276,563599,588969,458273,474023,526050,488531,538709,490568,541082,100534,109697,122071,118997,131603,121246,133116,1005,7482,1576,8110,2927,8459,3116
2,2,10,1,0,4,20,490,4,31,510819,571658,593270,581861,589118,583211,596498,461873,477623,529650,492131,542309,494168,544682,101317,110448,122796,119801,132435,122069,133913,936,7698,1436,8403,3294,8428,3386
2,2,10,1,0,4,20,494,4,31,509654,571561,600580,591963,595552,576954,580349,465473,481223,533250,495731,545909,497768,548282,102125,111274,123626,120712,133177,122805,134715,818,7705,1365,8221,3168,7558,2742
2,2,10,1,0,4,20,498,4,32,508023,577950,604743,589980,601859,594964,613007,469073,484823,538450,499331,551109,501368,553482,102910,112033,124787,121504,134440,123565,135851,831,7612,1112,8211,2670,8795,3099
2,2,10,1,0,4,20,502,4,32,526235,578284,620288,596662,610194,617232,622246,472673,488423,542050,502931,554709,504968,557082,103726,112814,125668,122339,135195,124227,136786,1032,9375,1890,9102,2947,10572,3862
2,2,10,1,0,4,20,506,4,32,520249,586286,630168,587623,617133,596923,622266,476273,492023,545650,506531,558309,508568,560682,104533,113661,126431,123101,135971,125226,137682,1014,8775,2543,8835,3355,9930,4358
2,2,10,1,0,4,20,510,4,32,533461,584624,627143,596207,614761,599844,601747,479873,495623,549250,510131,561909,512168,564282,105310,114436,127174,123816,136736,125963,138329,857,8672,2242,9117,2345,9306,2515
2,2,10,1,0,4,20,514,4,33,521374,600010,643187,613771,625682,619546,633843,483473,499223,554450,513731,567109,515768,569482,106111,115230,128360,124736,138196,126735,139497,892,8267,2582,8399,2611,9062,3407
2,2,10,1,0,4,20,518,4,33,530588,616678,636535,621864,616006,624017,625018,487073,502823,558050,517331,570709,519368,573082,106915,116043,129202,125531,139114,127466,140207,842,8054,1870,8411,2631,8748,2635
2,2,10,1,0,4,20,522,4,33,535960,606958,637652,614361,632982,619180,639640,490673,506423,561650,520931,574309,522968,576682,107724,116865,130085,126307,139615,128446,141143,1064,8865,2017,9047,4129,9068,4260
2,2,10,1,0,4,20,526,4,33,549333,629369,645537,619556,636478,619590,640498,494273,510023,565250,524531,577909,526568,580282,108530,117626,130825,127003,140315,129076,141884,857,8142,1946,8142,3558,8418,3687
2,2,10,1,0,4,20,530,4,34,547314,620825,652407,628850,636999,625756,641368,497873,513623,570450,528131,583109,530168,585482,109314,118424,131965,127771,141493,130095,143194,861,8124,1614,8413,3049,8430,3165
2,2,10,1,0,4,20,534,4,34,544480,604690,628669,631761,632714,620470,636068,501473,517223,574050,531731,586709,533768,589082,110109,119231,132774,128646,142333,130757,143942,873,7700,801,8580,2662,8573,2896
2,2,10,1,0,4,20,538,4,34,541939,612775,657118,629412,641719,631805,653639,505073,520823,577650,535331,590309,537368,592682,110918,120017,133585,129398,143147,131505,144838,869,7875,1387,8589,2944,8411,3328
2,2,10,1,0,4,20,542,4,34,570433,624417,664384,635969,669649,636424,650582,508673,524423,581250,538931,593909,540968,596282,111715,120828,134389,130279,143979,132266,145570,894,7810,1821,8800,4046,8643,3715
2,2,10,1,0,4,20,546,4,35,558356,622223,668277,637313,669376,642597,676924,512273,528023,586450,542531,599109,544568,601482,112510,121623,135620,130948,145172,133124,146586,938,8217,1501,8844,3189,8907,3984
2,2,10,1,0,4,20,550,4,35,570115,642828,681758,655719,686620,658116,691854,515873,531623,590050,546131,602709,548168,605082,113318,122447,136396,131815,145894,134001,147385,900,7811,2023,8582,4752,8603,4957
2,2,10,1,0,4,20,554,4,35,563987,647623,680890,650149,679586,660897,678598,519473,535223,593650,549731,606309,551768,608682,114114,123277,137184,132710,147082,134574,148152,917,9188,1817,8714,3604,9504,3926
2,2,10,1,0,4,20,558,4,35,569564,652974,703418,655759,691998,662941,696298,523073,538823,597250,553331,609909,555368,612282,114929,124075,138060,133565,147668,135516,149201,1123,8901,2960,8849,4665,9733,4954
2,2,10,1,0,4,20,562,4,36,563042,657775,693072,668947,683846,678859,696579,526673,542423,602450,556931,615109,558968,617482,115717,124822,139273,134203,148611,136417,150104,930,8287,2545,8883,3093,8349,3349
2,2,10,1,0,4,20,566,4,36,581165,671397,707728,686769,684343,690623,687420,530273,546023,606050,560531,618709,562568,621082,116523,125662,140076,134956,149409,137182,150978,911,8172,2330,8734,2828,8905,2998
2,2,10,1,0,4,20,570,4,36,586807,671852,706962,688723,677636,679038,693774,533873,549623,609650,564131,622309,566168,624682,117320,126458,140874,135795,150278,138024,151902,931,8060,1893,8640,2735,8558,2965
2,2,10,1,0,4,20,574,4,36,586075,672782,713166,712078,722959,696282,717274,537473,553223,613250,567731,625909,569768,628282,118115,127254,141659,136815,151695,138729,152583,905,8883,2740,9766,5383,9343,4719
2,2,10,1,0,4,20,578,4,37,577370,680546,712737,695759,710947,696417,707209,541073,556823,618450,571331,631109,573368,633482,118915,128049,142783,137423,152370,139462,153664,983,8553,2211,9194,4028,8835,3490
2,2,10,1,0,4,20,582,4,37,580547,672805,719121,682227,706074,703203,710210,544673,560423,622050,574931,634709,576968,637082,119734,128866,143628,138209,152955,140278,154583,942,7862,1483,8790,3112,9114,3167
2,2,10,1,0,4,20,586,4,37,592204,697066,733012,719641,721403,718586,728904,548273,564023,625650,578531,638309,580568,640682,120516,129650,144425,138990,153809,141131,155388,974,8821,2439,9208,4006,9556,4481
2,2,10,1,0,4,20,590,4,37,617165,677860,733154,712005,726664,730788,741086,551873,567623,629250,582131,641909,584168,644282,121320,130430,145207,139852,154666,141979,156399,1157,8274,2138,9370,4145,10129,4993
2,2,10,1,0,4,20,594,4,38,604351,682491,728034,688992,732925,704462,733419,555473,571223,634450,585731,647109,587768,649482,122116,131224,146372,140595,155961,142879,157355,939,7884,1333,8293,3106,8325,3086
2,2,10,1,0,4,20,598,4,38,610910,691426,744942,710452,739674,713379,733334,559073,574823,638050,589331,650709,591368,653082,122914,132029,147175,141416,156743,143511,158138,969,7968,2323,9103,4390,8571,4125
2,2,10,1,0,4,20,602,4,38,618537,683469,739148,697279,732159,702546,748780,562673,578423,641650,592931,654309,594968,656682,123713,132845,148030,142228,157465,144359,159013,957,7884,1894,8458,3741,8681,3922
2,2,10,1,0,4,20,606,4,38,633261,703453,768979,710831,771630,716280,763289,566273,582023,645250,596531,657909,598568,660282,124515,133634,148764,142953,158535,145293,159933,966,8228,3182,9290,5378,9335,5504
2,2,10,1,0,4,20,610,4,39,625791,699050,764168,693600,764947,702724,768027,569873,585623,650450,600131,663109,602168,665482,125327,134448,150013,143777,159478,145948,161130,976,7869,3353,8191,4853,8351,5102
2,2,10,1,0,4,20,614,4,39,641296,727172,775982,743896,754894,754260,768608,573473,589223,654050,603731,666709,605768,669082,126121,135240,150786,144628,160325,146701,161978,978,7848,2753,8520,3725,8892,4115
2,2,10,1,0,4,20,618,4,39,624106,743619,772581,749843,766832,752942,758816,577073,592823,657650,607331,670309,609368,672682,126916,136045,151608,145441,161094,147614,162612,990,9020,2812,9326,3710,9115,3703
2,2,10,1,0,4,20,622,4,39,652749,741868,772116,736607,765639,748526,771519,580673,596423,661250,610931,673909,612968,676282,127717,136840,152369,146216,161963,148443,163379,969,8130,1854,8127,2752,8344,2930
2,2,10,1,0,4,20,626,4,40,643135,751508,780649,774911,793213,776340,790202,584273,600023,666450,614531,679109,616568,681482,128513,137675,153606,147039,163288,149153,164737,1204,8999,2382,9890,4630,9803,4618
2,2,10,1,0,4,20,630,4,40,636529,753042,782280,742696,792650,753609,794014,587873,603623,670050,618131,682709,620168,685082,129316,138434,154432,147905,163923,149969,165451,1010,8323,1904,8960,4302,8600,4190
2,2,10,1,0,4,20,634,4,40,648048,741662,793044,750701,802562,765946,790671,591473,607223,673650,621731,686309,623768,688682,130122,139292,155231,148669,164657,150880,166145,1030,8299,2185,9064,4778,8647,4381
2,2,10,1,0,4,20,638,4,40,646741,765950,806416,754388,804545,778621,798929,595073,610823,677250,625331,689909,627368,692282,130912,140046,155974,149351,165516,151576,167021,998,8644,2493,8404,4238,8901,4376
2,2,10,1,0,4,20,642,4,41,662014,769138,793690,778463,815754,786867,801313,598673,614423,682450,628931,695109,630968,697482,131737,140902,157246,150393,167025,152350,168297,1022,8919,2144,9210,4545,9318,4511
2,2,10,1,0,4,20,646,4,41,673383,797261,814137,786333,834477,825140,837458,602273,618023,686050,632531,698709,634568,701082,132509,141676,158003,151123,167441,153108,169130,1149,9091,2521,9435,5137,10166,6035
2,2,10,1,0,4,20,650,4,41,679184,782322,803402,793990,844895,773488,831283,605873,621623,689650,636131,702309,638168,704682,133321,142450,158777,151737,168276,153924,169895,1027,8294,1935,8465,4831,8448,4667
2,2,10,1,0,4,20,654,4,41,686883,766042,825145,804716,858927,783568,846484,609473,625223,693250,639731,705909,641768,708282,134111,143222,159601,152760,169220,154771,170683,1031,8639,2749,9572,6267,8958,5490
2,2,10,1,0,4,20,658,4,42,666451,750294,814109,767266,847729,797642,855314,613073,628823,698450,643331,711109,645368,713482,134933,144053,160788,153514,170373,155600,172153,1182,8639,2231,8782,5347,9794,5719
2,2,10,1,0,4,20,662,4,42,688480,762994,829050,771789,851257,762830,858720,616673,632423,702050,646931,714709,648968,717082,135726,144840,161634,154206,171027,156380,172593,1080,8558,2688,8686,4938,8649,5153
2,2,10,1,0,4,20,666,4,42,662181,780895,840420,815821,859937,790683,853770,620273,636023,705650,650531,718309,652568,720682,136513,145624,162373,155124,171930,157245,173347,1025,8283,3223,9341,5296,8496,4885
2,2,10,1,0,4,20,670,4,42,692974,810599,856278,801882,867365,820603,870314,623873,639623,709250,654131,721909,656168,724282,137329,146437,163172,155929,172780,157899,174241,1279,9536,3029,9513,4842,10403,5084
2,2,10,1,0,4,20,674,4,43,690977,844984,838248,840240,868918,829807,863671,627473,643223,714450,657731,727109,659768,729482,138116,147241,164413,156680,173921,158732,175449,1233,9357,1989,9357,3943,9825,4246
2,2,10,1,0,4,20,678,4,43,693360,830535,860177,825497,888774,816838,884767,631073,646823,718050,661331,730709,663368,733082,138923,148049,165221,157495,174819,159630,176383,1289,9078,3030,9484,5633,9637,5442
2,2,10,1,0,4,20,682,4,43,697682,841256,888552,856928,912166,884664,930650,634673,650423,721650,664931,734309,666968,736682,139725,148985,166027,158349,176318,160171,177296,1441,11018,4725,10787,6852,12126,7421
2,2,10,1,0,4,20,686,4,43,705840,838510,857698,813271,894936,821380,895256,638273,654023,725250,668531,737909,670568,740282,140510,149635,166782,159029,176271,161099,177775,1055,8853,2732,9318,4958,9411,5043
2,2,10,1,0,4,20,690,4,44,707959,838110,872617,848677,915975,854054,903739,641873,657623,730450,672131,743109,674168,745482,141318,150446,168008,159768,177373,162038,178956,1119,8678,3031,9630,5402,9722,5505
2,2,10,1,0,4,20,694,4,44,712737,810770,866338,821952,898891,827177,912372,645473,661223,734050,675731,746709,677768,749082,142118,151240,168786,160686,178190,162711,179697,1090,8524,2878,8777,4624,9055,5289
2,2,10,1,0,4,20,698,4,44,720550,829837,873604,865835,930600,836678,928262,649073,664823,737650,679331,750309,681368,752682,142928,152053,169609,161543,179178,163549,180616,1261,8249,2852,9419,5929,8967,5884
2,2,10,1,0,4,20,702,4,44,715659,844862,881613,864328,910483,890101,924229,652673,668423,741250,682931,753909,684968,756282,143716,152876,170417,162302,179832,164271,181388,1133,9072,2171,9178,4201,9695,4874
2,2,10,1,0,4,20,706,4,45,720627,812547,891925,813563,927888,851037,928596,656273,672023,746450,686531,759109,688568,761482,144525,153626,171619,163064,181052,165203,182635,1127,8949,2347,9069,5051,9428,5423
2,2,10,1,0,4,20,710,4,45,735094,822260,894257,850560,925763,854149,929140,659873,675623,750050,690131,762709,692168,765082,145318,154435,172406,163952,181826,166017,183446,1125,8895,2280,8827,4648,9409,4927
2,2,10,1,0,4,20,714,4,45,729179,836521,913002,846182,947738,847168,961702,663473,679223,753650,693731,766309,695768,768682,146121,155231,173205,164825,182942,166677,184130,1132,9379,4480,9030,6248,10055,6548
2,2,10,1,0,4,20,718,4,45,723460,879704,910116,895931,968975,886620,957661,667073,682823,757250,697331,769909,699368,772282,146913,156077,173990,165450,183495,167514,184997,1128,8897,3747,9385,5683,9715,6014
2,2,10,1,0,4,20,722,4,46,735162,888434,929462,932218,992248,918871,997725,670673,686423,762450,700931,775109,702968,777482,147723,156862,175203,166215,184774,168253,186284,1449,9583,3297,10969,6651,10827,6532
2,2,10,1,0,4,20,726,4,46,741341,869545,912452,872911,960145,884735,963082,674273,690023,766050,704531,778709,706568,781082,148511,157626,176035,167086,185531,169246,187104,1301,8866,2219,9676,4539,9654,4436
2,2,10,1,0,4,20,730,4,46,748910,897625,915856,886176,954154,896074,941320,677873,693623,769650,708131,782309,710168,784682,149316,158437,176793,167843,186233,170006,187741,1116,9146,1667,9340,3761,9183,3838
2,2,10,1,0,4,20,734,4,46,762717,878133,911168,876296,969427,903830,956932,681473,697223,773250,711731,785909,713768,788282,150127,159258,177573,168702,187087,170836,188591,1155,9157,2588,9261,5259,9563,5378
2,2,10,1,0,4,20,738,4,47,759383,881253,947080,881162,973995,878505,968027,685073,700823,778450,715331,791109,717368,793482,150920,160040,178815,169444,188172,171713,189771,1163,9118,3094,9531,4908,9729,4987
2,2,10,1,0,4,20,742,4,47,757242,881871,942298,891167,1012529,894155,1017367,688673,704423,782050,718931,794709,720968,797082,151727,160794,179600,170271,189627,172469,190665,1382,9562,3921,10201,6811,10200,7110
2,2,10,1,0,4,20,746,4,47,743530,865126,942950,891488,989111,882682,981611,692273,708023,785650,722531,798309,724568,800682,152518,161663,180452,171121,189864,173169,191317,1173,8985,3434,9146,5685,9249,5709
2,2,10,1,0,4,20,750,4,47,756831,859495,928630,891094,980840,888871,993149,695873,711623,789250,726131,801909,728168,804282,153318,162453,181207,171833,190618,173879,192109,1160,8874,2975,9289,5337,9779,5740
2,2,10,1,0,4,20,754,4,48,755426,877952,945983,890993,997813,894738,997304,699473,715223,794450,729731,807109,731768,809482,154124,163203,182390,172720,191871,174861,193353,1157,9496,2901,9532,5889,9684,6030
2,2,10,1,0,4,20,758,4,48,768694,889436,946144,944890,1032408,919561,1027015,703073,718823,798050,733331,810709,735368,813082,154911,164051,183240,173777,192857,175563,194378,1351,9398,3098,11217,7775,10079,6685
2,2,10,1,0,4,20,762,4,48,759894,869649,956741,879089,1002310,881871,1006886,706673,722423,801650,736931,814309,738968,816682,155711,164846,184012,174318,193482,176421,194931,1172,9241,3354,9503,6394,9739,6324
2,2,10,1,0,4,20,766,4,48,772020,926158,956395,939254,1034539,960021,1039452,710273,726023,805250,740531,817909,742568,820282,156528,165648,184848,175119,194559,177241,195866,1477,10641,3828,10821,6826,10911,6732
2,2,10,1,0,4,20,770,4,49,768264,880218,970613,887143,1024623,908108,1034958,713873,729623,810450,744131,823109,746168,825482,157323,166448,186060,175864,195376,177955,197088,1222,9273,3367,9173,6665,9468,7043
2,2,10,1,0,4,20,774,4,49,798174,920237,980614,919692,1037758,944208,1047744,717473,733223,814050,747731,826709,749768,829082,158121,167250,186798,176688,196409,178809,197979,1498,9403,3701,9860,6645,10174,6777
2,2,10,1,0,4,20,778,4,49,792261,929046,984284,973519,1051515,978031,1053399,721073,736823,817650,751331,830309,753368,832682,158925,168064,187611,177726,197395,179502,198660,1477,10234,3751,10791,7253,11030,7126
2,2,10,1,0,4,20,782,4,49,807142,939720,999452,974473,1047511,948389,1047571,724673,740423,821250,754931,833909,756968,836282,159727,168868,188380,178303,197884,180403,199334,1575,10023,4992,10480,7487,10266,7357
2,2,10,1,0,4,20,786,4,50,798693,961594,993343,975502,1053918,955493,1053573,728273,744023,826450,758531,839109,760568,841482,160521,169636,189614,179188,199260,181265,200839,1483,9925,3260,10040,6203,10293,6349
2,2,10,1,0,4,20,790,4,50,803772,946329,1002295,955345,1054745,938306,1048436,731873,747623,830050,762131,842709,764168,845082,161323,170446,190410,179805,199770,182021,201426,1245,9527,4068,9870,6583,9901,6383
2,2,10,1,0,4,20,794,4,50,812737,994113,1014711,1012667,1058653,1018638,1065477,735473,751223,833650,765731,846309,767768,848682,162115,171256,191191,180749,200744,182754,202280,1460,10223,4451,10532,6372,10745,6971
2,2,10,1,0,4,20,798,4,50,814020,954484,1020182,932989,1046877,965241,1070814,739073,754823,837250,769331,849909,771368,852282,162922,172062,192019,181487,201381,183551,202943,1251,9416,4110,9734,6450,10160,7220
2,2,10,1,0,4,20,802,4,51,803054,954157,1021273,963661,1085297,978269,1078318,742673,758423,842450,772931,855109,774968,857482,163715,172839,193176,182279,202617,184352,204253,1219,9646,4381,9784,7411,10142,7587
2,2,10,1,0,4,20,806,4,51,811110,934108,1007374,969180,1061199,963016,1060708,746273,762023,846050,776531,858709,778568,861082,164515,173636,193974,183041,203429,185212,205002,1234,9202,3337,9867,6756,9681,6357
2,2,10,1,0,4,20,810,4,51,832784,930576,1036817,976423,1088116,952060,1095559,749873,765623,849650,780131,862309,782168,864682,165316,174448,194796,183837,204251,185954,205754,1247,9273,4084,10076,7574,9687,7379
2,2,10,1,0,4,20,814,4,51,833092,963627,1033366,971902,1073673,951512,1066939,753473,769223,853250,783731,865909,785768,868282,166120,175224,195582,184648,205219,186795,206591,1269,8964,3737,8998,6166,9504,6384
2,2,10,1,0,4,20,818,4,52,809921,956063,1054768,969091,1087972,975785,1103468,757073,772823,858450,787331,871109,789368,873482,166920,176019,196815,185506,206217,187599,207610,1247,9241,4731,9456,7427,9626,7382
2,2,10,1,0,4,20,822,4,52,842968,966386,1046563,1029378,1081478,1030992,1090204,760673,776423,862050,790931,874709,792968,877082,167720,176858,197604,186293,207130,188544,208949,1239,9540,3460,10168,6227,9904,6779
2,2,10,1,0,4,20,826,4,52,840809,984867,1055879,1022326,1096517,1012404,1122948,764273,780023,865650,794531,878309,796568,880682,168522,177656,198446,187277,208148,189224,209422,1294,10493,4543,10259,6667,11348,7679
2,2,10,1,0,4,20,830,4,52,855406,961003,1054117,999999,1118423,970576,1112117,767873,783623,869250,798131,881909,800168,884282,169318,178443,199197,187869,208772,189989,210218,1302,9904,4058,10133,6840,10317,7022
2,2,10,1,0,4,20,834,4,53,846259,990215,1105131,1028281,1125936,1053857,1125659,771473,787223,874450,801731,887109,803768,889482,170126,179245,200410,188690,210070,190883,211685,1615,10173,5447,10799,8264,11102,8597
2,2,10,1,0,4,20,838,4,53,855290,985715,1089751,997117,1119766,1009085,1120570,775073,790823,878050,805331,890709,807368,893082,170915,180013,201207,189429,210621,191562,212222,1313,9812,4702,9808,6989,10305,7427
