model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,40,241,2,303319,0.0314646,1,4,46,452068014,624215280,77182776,656622
cnn,5,coro-no-prefetch,2,10,100,40,241,2,306884,0.0318344,0,4,46,457315671,627246069,78889591,774091
cnn,6,coro-prefetch,2,10,100,40,241,2,313810,0.0325529,1,4,46,467615731,636566069,80809324,651500
cnn,0,control,1,10,100,40,241,2,303300,0.0314627,1,4,46,452058232,624215280,77183093,656696
cnn,5,coro-no-prefetch,2,10,100,40,241,2,306889,0.031835,0,4,46,457402369,627246069,78881495,774580
cnn,6,coro-prefetch,2,10,100,40,241,2,313975,0.03257,1,4,46,467795485,636566069,80870887,650948
cnn,0,control,1,10,100,40,241,2,303297,0.0314623,1,4,46,452051418,624215280,77182839,656845
cnn,5,coro-no-prefetch,2,10,100,40,241,2,307008,0.0318473,0,4,46,457618381,627246069,78893089,778587
cnn,6,coro-prefetch,2,10,100,40,241,2,313740,0.0325456,1,4,46,467787584,636566069,80853494,651923
cnn,0,control,1,10,100,40,241,2,303106,0.0314425,1,4,46,452064504,624215280,77182971,656671
cnn,5,coro-no-prefetch,2,10,100,40,241,2,306862,0.0318322,0,4,46,457201148,627246069,78894243,770813
cnn,6,coro-prefetch,2,10,100,40,241,2,313893,0.0325615,1,4,46,467603936,636566069,80788026,651389
cnn,0,control,1,10,100,40,241,2,303220,0.0314544,1,4,46,452071248,624215280,77182811,656730
cnn,5,coro-no-prefetch,2,10,100,40,241,2,306771,0.0318227,0,4,46,457340106,627246069,78890964,774240
cnn,6,coro-prefetch,2,10,100,40,241,2,313756,0.0325473,1,4,46,467650586,636566069,80807712,651613
cnn,0,control,1,10,100,40,241,2,303350,0.0314678,1,4,46,452095151,624215280,77182490,656913
cnn,5,coro-no-prefetch,2,10,100,40,241,2,307016,0.0318481,0,4,46,457514531,627246069,78909562,777733
cnn,6,coro-prefetch,2,10,100,40,241,2,313635,0.0325348,1,4,46,467592588,636566069,80788944,651642
cnn,0,control,1,10,100,40,241,2,303240,0.0314564,1,4,46,452084929,624215280,77182943,656768
cnn,5,coro-no-prefetch,2,10,100,40,241,2,306961,0.0318424,0,4,46,457333611,627246069,78876430,774756
cnn,6,coro-prefetch,2,10,100,40,241,2,313987,0.0325713,1,4,46,467825106,636566069,80868196,651520
cnn,0,control,1,10,100,40,241,2,303202,0.0314525,1,4,46,452079745,624215280,77182836,656766
cnn,5,coro-no-prefetch,2,10,100,40,241,2,307213,0.0318686,0,4,46,457527843,627246069,78895573,776595
cnn,6,coro-prefetch,2,10,100,40,241,2,313954,0.0325678,1,4,46,467793374,636566069,80883208,650900
cnn,0,control,1,10,100,40,241,2,303245,0.031457,1,4,46,452119802,624215280,77182888,656701
cnn,5,coro-no-prefetch,2,10,100,40,241,2,307023,0.0318489,0,4,46,457332323,627246069,78881192,773700
cnn,6,coro-prefetch,2,10,100,40,241,2,313738,0.0325454,1,4,46,467661720,636566069,80814926,651161
cnn,0,control,1,10,100,40,242,2,322129,0.0332778,1,4,46,456679089,628368280,76289255,659956
cnn,5,coro-no-prefetch,2,10,100,40,242,2,309551,0.0319784,0,4,46,461388456,631398627,78039036,758998
cnn,6,coro-prefetch,2,10,100,40,242,2,317210,0.0327696,1,4,46,472987684,640719069,80021083,649186
cnn,0,control,1,10,100,40,242,2,306223,0.0316346,1,4,46,456706323,628368280,76288797,659803
cnn,5,coro-no-prefetch,2,10,100,40,242,2,309531,0.0319763,0,4,46,461245743,631399069,78047603,755475
cnn,6,coro-prefetch,2,10,100,40,242,2,317063,0.0327544,1,4,46,472887528,640719069,80014061,647446
cnn,0,control,1,10,100,40,242,2,306182,0.0316304,1,4,46,456692978,628368280,76289285,659896
cnn,5,coro-no-prefetch,2,10,100,40,242,2,309416,0.0319645,0,4,46,461264873,631399069,78010523,755700
cnn,6,coro-prefetch,2,10,100,40,242,2,316967,0.0327445,1,4,46,472811344,640719069,79994014,647000
cnn,0,control,1,10,100,40,242,2,306172,0.0316293,1,4,46,456676742,628368280,76289324,659818
cnn,5,coro-no-prefetch,2,10,100,40,242,2,309432,0.0319661,0,4,46,461395061,631399069,78032125,758786
cnn,6,coro-prefetch,2,10,100,40,242,2,316883,0.0327358,1,4,46,472688609,640719069,80023418,648715
cnn,0,control,1,10,100,40,242,2,306486,0.0316618,1,4,46,456765961,628368280,76289181,659802
cnn,5,coro-no-prefetch,2,10,100,40,242,2,309334,0.031956,0,4,46,461237486,631399069,78028697,756300
cnn,6,coro-prefetch,2,10,100,40,242,2,317382,0.0327874,1,4,46,473019414,640719069,80033964,648079
cnn,0,control,1,10,100,40,242,2,306376,0.0316504,1,4,46,456815816,628368280,76289510,659856
cnn,5,coro-no-prefetch,2,10,100,40,242,2,309284,0.0319508,0,4,46,461259117,631399069,78012152,756000
cnn,6,coro-prefetch,2,10,100,40,242,2,317236,0.0327723,1,4,46,472844479,640719069,80031788,647746
cnn,0,control,1,10,100,40,242,2,306270,0.0316395,1,4,46,456799502,628368280,76289289,659908
cnn,5,coro-no-prefetch,2,10,100,40,242,2,309386,0.0319614,0,4,46,461325241,631399069,78028469,757095
cnn,6,coro-prefetch,2,10,100,40,242,2,317184,0.0327669,1,4,46,472922253,640719069,80026837,647864
cnn,0,control,1,10,100,40,242,2,306283,0.0316408,1,4,46,456777594,628368280,76288919,659963
cnn,5,coro-no-prefetch,2,10,100,40,242,2,309261,0.0319485,0,4,46,461209961,631399069,78036249,755546
cnn,6,coro-prefetch,2,10,100,40,242,2,317121,0.0327604,1,4,46,472917409,640719069,80013787,649480
cnn,0,control,1,10,100,40,242,2,306200,0.0316322,1,4,46,456705203,628368280,76289297,659801
cnn,5,coro-no-prefetch,2,10,100,40,242,2,309472,0.0319702,0,4,46,461246756,631399069,78046250,754210
cnn,6,coro-prefetch,2,10,100,40,242,2,316745,0.0327216,1,4,46,472422407,640719069,79991313,648921
cnn,0,control,1,10,100,40,242,2,306260,0.0316384,1,4,46,456683880,628368280,76288819,659779
cnn,5,coro-no-prefetch,2,10,100,40,242,2,309461,0.0319691,0,4,46,461351714,631399069,78039363,759586
cnn,6,coro-prefetch,2,10,100,40,242,2,317161,0.0327646,1,4,46,473000737,640719069,80019865,649082
cnn,0,control,1,10,100,40,243,2,318566,0.0327743,1,4,46,456529032,630467280,76995774,660916
cnn,5,coro-no-prefetch,2,10,100,40,243,2,309571,0.0318489,0,4,46,461439434,633497627,78709551,766201
cnn,6,coro-prefetch,2,10,100,40,243,2,317223,0.0326361,1,4,46,472790546,642818069,80734629,642614
cnn,0,control,1,10,100,40,243,2,306204,0.0315025,1,4,46,456652795,630467280,76996140,660962
cnn,5,coro-no-prefetch,2,10,100,40,243,2,309696,0.0318617,0,4,46,461439361,633498069,78711350,763133
cnn,6,coro-prefetch,2,10,100,40,243,2,317188,0.0326325,1,4,46,472684295,642818069,80733888,641531
cnn,0,control,1,10,100,40,243,2,306327,0.0315151,1,4,46,456544607,630467280,76995530,661025
cnn,5,coro-no-prefetch,2,10,100,40,243,2,309676,0.0318597,0,4,46,461436816,633498069,78714501,762440
cnn,6,coro-prefetch,2,10,100,40,243,2,316893,0.0326022,1,4,46,472616885,642818069,80691906,642236
cnn,0,control,1,10,100,40,243,2,306265,0.0315087,1,4,46,456474835,630467280,76996130,660934
cnn,5,coro-no-prefetch,2,10,100,40,243,2,310222,0.0319158,0,4,46,461357768,633498069,78680708,759546
cnn,6,coro-prefetch,2,10,100,40,243,2,316981,0.0326112,1,4,46,472585041,642818069,80691707,641431
cnn,0,control,1,10,100,40,243,2,306125,0.0314943,1,4,46,456607946,630467280,76995612,660871
cnn,5,coro-no-prefetch,2,10,100,40,243,2,309495,0.031841,0,4,46,461512595,633498069,78690512,765532
cnn,6,coro-prefetch,2,10,100,40,243,2,317531,0.0326678,1,4,46,472611902,642818069,80676538,641314
cnn,0,control,1,10,100,40,243,2,306303,0.0315127,1,4,46,456491967,630467280,76995898,661056
cnn,5,coro-no-prefetch,2,10,100,40,243,2,309505,0.0318421,0,4,46,461516815,633498069,78710548,762656
cnn,6,coro-prefetch,2,10,100,40,243,2,317043,0.0326176,1,4,46,472701743,642818069,80711346,641611
cnn,0,control,1,10,100,40,243,2,306347,0.0315172,1,4,46,456569052,630467280,76995462,660994
cnn,5,coro-no-prefetch,2,10,100,40,243,2,309482,0.0318397,0,4,46,461188172,633498069,78703129,757572
cnn,6,coro-prefetch,2,10,100,40,243,2,317272,0.0326412,1,4,46,472724545,642818069,80732761,643445
cnn,0,control,1,10,100,40,243,2,306042,0.0314858,1,4,46,456523901,630467280,76994892,660909
cnn,5,coro-no-prefetch,2,10,100,40,243,2,309710,0.0318632,0,4,46,461510474,633498069,78696929,765462
cnn,6,coro-prefetch,2,10,100,40,243,2,317212,0.032635,1,4,46,472731707,642818069,80717422,641739
cnn,0,control,1,10,100,40,243,2,306262,0.0315084,1,4,46,456473710,630467280,76995393,661035
cnn,5,coro-no-prefetch,2,10,100,40,243,2,309697,0.0318618,0,4,46,461410072,633498069,78697139,762240
cnn,6,coro-prefetch,2,10,100,40,243,2,317120,0.0326255,1,4,46,472796257,642818069,80739681,641925
cnn,0,control,1,10,100,40,243,2,306303,0.0315127,1,4,46,456632642,630467280,76995327,660822
cnn,5,coro-no-prefetch,2,10,100,40,243,2,309564,0.0318481,0,4,46,461301800,633498069,78687308,762029
cnn,6,coro-prefetch,2,10,100,40,243,2,317140,0.0326276,1,4,46,472615754,642818069,80708172,642012
cnn,0,control,1,10,100,40,244,2,322854,0.0330793,1,4,46,459544273,632530280,77692500,671526
cnn,5,coro-no-prefetch,2,10,100,40,244,2,312199,0.0319876,0,4,46,465554881,635560627,79444544,780147
cnn,6,coro-prefetch,2,10,100,40,244,2,318814,0.0326654,1,4,46,475550259,644881069,81331430,660949
cnn,0,control,1,10,100,40,244,2,308334,0.0315916,1,4,46,459617652,632530280,77692233,671610
cnn,5,coro-no-prefetch,2,10,100,40,244,2,312256,0.0319934,0,4,46,465475159,635561069,79423775,781267
cnn,6,coro-prefetch,2,10,100,40,244,2,318952,0.0326795,1,4,46,475531788,644881069,81313482,659955
cnn,0,control,1,10,100,40,244,2,308146,0.0315723,1,4,46,459604974,632530280,77692496,671406
cnn,5,coro-no-prefetch,2,10,100,40,244,2,311909,0.0319579,0,4,46,465236645,635561069,79426608,775970
cnn,6,coro-prefetch,2,10,100,40,244,2,319025,0.032687,1,4,46,475567568,644881069,81335548,661337
cnn,0,control,1,10,100,40,244,2,308181,0.0315759,1,4,46,459640637,632530280,77692910,671423
cnn,5,coro-no-prefetch,2,10,100,40,244,2,312062,0.0319736,0,4,46,465329721,635561069,79454146,777491
cnn,6,coro-prefetch,2,10,100,40,244,2,318874,0.0326715,1,4,46,475468637,644881069,81313677,660504
cnn,0,control,1,10,100,40,244,2,308115,0.0315692,1,4,46,459608420,632530280,77692576,671484
cnn,5,coro-no-prefetch,2,10,100,40,244,2,312325,0.0320005,0,4,46,465603178,635561069,79446928,778964
cnn,6,coro-prefetch,2,10,100,40,244,2,318905,0.0326747,1,4,46,475456492,644881069,81312570,660774
cnn,0,control,1,10,100,40,244,2,308311,0.0315892,1,4,46,459691158,632530280,77692349,671512
cnn,5,coro-no-prefetch,2,10,100,40,244,2,312258,0.0319936,0,4,46,465494884,635561069,79437107,779070
cnn,6,coro-prefetch,2,10,100,40,244,2,318929,0.0326772,1,4,46,475536433,644881069,81314365,659947
cnn,0,control,1,10,100,40,244,2,308291,0.0315872,1,4,46,459698163,632530280,77692066,671544
cnn,5,coro-no-prefetch,2,10,100,40,244,2,311963,0.0319634,0,4,46,465281323,635561069,79435742,777276
cnn,6,coro-prefetch,2,10,100,40,244,2,318731,0.0326569,1,4,46,475530775,644881069,81315007,660631
cnn,0,control,1,10,100,40,244,2,308244,0.0315824,1,4,46,459665764,632530280,77692407,671460
cnn,5,coro-no-prefetch,2,10,100,40,244,2,311991,0.0319663,0,4,46,465259338,635561069,79451672,778454
cnn,6,coro-prefetch,2,10,100,40,244,2,318731,0.0326569,1,4,46,475408256,644881069,81320740,659537
cnn,0,control,1,10,100,40,244,2,308144,0.0315721,1,4,46,459680421,632530280,77692385,671537
cnn,5,coro-no-prefetch,2,10,100,40,244,2,312179,0.0319856,0,4,46,465610551,635561069,79458761,780932
cnn,6,coro-prefetch,2,10,100,40,244,2,318807,0.0326647,1,4,46,475429579,644881069,81319921,661736
cnn,0,control,1,10,100,40,244,2,308219,0.0315798,1,4,46,459637407,632530280,77692182,671640
cnn,5,coro-no-prefetch,2,10,100,40,244,2,312049,0.0319722,0,4,46,465371029,635561069,79445752,777560
cnn,6,coro-prefetch,2,10,100,40,244,2,318841,0.0326681,1,4,46,475483980,644881069,81313171,662708
cnn,0,control,1,10,100,40,245,2,320996,0.0327547,1,4,46,458788261,634591280,78403521,674663
cnn,5,coro-no-prefetch,2,10,100,40,245,2,315523,0.0321962,0,4,46,470319795,637621627,80102757,938725
cnn,6,coro-prefetch,2,10,100,40,245,2,318104,0.0324596,1,4,46,474397346,646942069,82035644,697066
cnn,0,control,1,10,100,40,245,2,307685,0.0313964,1,4,46,458779409,634591280,78403484,674651
cnn,5,coro-no-prefetch,2,10,100,40,245,2,315259,0.0321693,0,4,46,470142960,637622069,80135614,932546
cnn,6,coro-prefetch,2,10,100,40,245,2,318141,0.0324634,1,4,46,474404638,646942069,82034115,698024
cnn,0,control,1,10,100,40,245,2,307683,0.0313962,1,4,46,458773639,634591280,78403792,674549
cnn,5,coro-no-prefetch,2,10,100,40,245,2,315398,0.0321835,0,4,46,470267244,637622069,80123279,938208
cnn,6,coro-prefetch,2,10,100,40,245,2,318296,0.0324792,1,4,46,474447566,646942069,82040108,697647
cnn,0,control,1,10,100,40,245,2,307794,0.0314076,1,4,46,458831227,634591280,78403545,675015
cnn,5,coro-no-prefetch,2,10,100,40,245,2,315505,0.0321944,0,4,46,470437145,637622069,80101476,942034
cnn,6,coro-prefetch,2,10,100,40,245,2,318372,0.0324869,1,4,46,474478213,646942069,82034973,697585
cnn,0,control,1,10,100,40,245,2,307747,0.0314028,1,4,46,458759562,634591280,78403593,674564
cnn,5,coro-no-prefetch,2,10,100,40,245,2,315533,0.0321972,0,4,46,470504747,637622069,80123195,941596
cnn,6,coro-prefetch,2,10,100,40,245,2,318298,0.0324794,1,4,46,474508205,646942069,82036108,697282
cnn,0,control,1,10,100,40,245,2,307708,0.0313988,1,4,46,458828700,634591280,78403356,674585
cnn,5,coro-no-prefetch,2,10,100,40,245,2,315669,0.0322111,0,4,46,470263090,637622069,80098505,937728
cnn,6,coro-prefetch,2,10,100,40,245,2,318190,0.0324684,1,4,46,474522084,646942069,82043225,699049
cnn,0,control,1,10,100,40,245,2,307692,0.0313971,1,4,46,458746279,634591280,78403376,674565
cnn,5,coro-no-prefetch,2,10,100,40,245,2,315387,0.0321823,0,4,46,470181564,637622069,80106820,938354
cnn,6,coro-prefetch,2,10,100,40,245,2,318152,0.0324645,1,4,46,474440712,646942069,82036442,696834
cnn,0,control,1,10,100,40,245,2,307472,0.0313747,1,4,46,458734732,634591280,78403331,674491
cnn,5,coro-no-prefetch,2,10,100,40,245,2,315611,0.0322052,0,4,46,470290392,637622069,80110861,936410
cnn,6,coro-prefetch,2,10,100,40,245,2,318163,0.0324656,1,4,46,474504916,646942069,82058360,698139
cnn,0,control,1,10,100,40,245,2,307630,0.0313908,1,4,46,458747192,634591280,78403490,674616
cnn,5,coro-no-prefetch,2,10,100,40,245,2,315627,0.0322068,0,4,46,470463636,637622069,80113752,939262
