repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,80,586,4,37,2088286,2132951,2142165,2125189,2148792,2162240,2199096,5678397,5746336,5890702,5819944,5962344,5824546,5964874,132233,134191,108708,135462,109052,135474,109732,71478,71482,56995,69303,53441,69908,55675
2,2,10,1,0,8,80,590,4,37,2097814,2144353,2170960,2153990,2211765,2196904,2242577,5716797,5784736,5929102,5858344,6000744,5862946,6003273,133067,134527,111178,136182,101969,134997,104387,72142,72946,58282,71490,57180,71422,57948
2,2,10,1,0,8,80,594,4,38,2106188,2137017,2178765,2184441,2223385,2192779,2247885,5755197,5823136,5975502,5896744,6047145,5901346,6049673,125178,126497,106318,135946,106900,136556,107875,82466,83562,58439,70898,56141,70750,56331
2,2,10,1,0,8,80,598,4,38,1742453,1780049,2039794,1804305,2030995,1816361,2028000,5793597,5861536,6013902,5935144,6085544,5939746,6088073,120640,130324,106872,131446,108008,132774,109089,78492,69247,59906,68020,58131,68202,57687
2,2,10,1,0,8,80,602,4,38,1933664,1988979,2159116,2042890,2158170,2055236,2064405,5831997,5899936,6052302,5973544,6123944,5978146,6126473,123760,125591,108415,135895,108530,136670,108439,82569,82017,60927,71045,58260,70507,58554
2,2,10,1,0,8,80,606,4,38,2168765,2196907,2252266,2252526,2290602,2288002,2321983,5870397,5938336,6090702,6011944,6162344,6016546,6164873,126831,128146,106046,138071,104624,138264,105569,86508,85096,63795,74574,59320,74595,60407
2,2,10,1,0,8,80,610,4,39,2177119,2210744,2279027,2232488,2326850,2254989,2357004,5908797,5976736,6137102,6050344,6208744,6054947,6211273,138033,139226,111038,139661,108825,140475,110950,75554,74989,60813,73563,58563,74642,59600
2,2,10,1,0,8,80,614,4,39,2002166,2050753,2234523,2069846,2242626,2081692,2130496,5947197,6015136,6175502,6088744,6247144,6093346,6249673,133314,134418,103110,134520,101858,135213,104080,74479,73848,60628,72796,58805,72875,59798
2,2,10,1,0,8,80,618,4,39,2010431,2058059,2204649,2057745,2216627,1894015,2128260,5985597,6053536,6213903,6127144,6285544,6131746,6288073,137752,139193,112886,140529,105175,128532,108625,75744,76307,62532,74843,60766,83313,62175
2,2,10,1,0,8,80,622,4,39,1820268,1863478,2143976,1883482,2103387,1899014,2108926,6023997,6091936,6252302,6165544,6323944,6170146,6326473,137111,138267,114005,138719,113928,139989,114745,74085,75186,63090,73961,59194,73980,59565
2,2,10,1,0,8,80,626,4,40,2030349,2060404,2134336,1882954,2103957,1890995,2124532,6062397,6130336,6245902,6203944,6317544,6208546,6320073,136771,138612,111590,137421,112824,138752,113873,75271,75029,62719,73279,58848,72378,59434
2,2,10,1,0,8,80,630,4,40,2269356,2292671,2274835,2104952,2289821,2136326,2294097,6100797,6168736,6284302,6242344,6355944,6246946,6358473,142191,143124,110904,141998,110649,142611,113295,78432,79334,64016,75988,59425,76295,60382
2,2,10,1,0,8,80,634,4,40,2230558,2269759,2369103,2289359,2402632,2343821,2438991,6139197,6207136,6322702,6280744,6394344,6285346,6396873,130497,132251,106986,132790,103014,141423,105295,89062,89491,66724,88077,63115,77922,63645
2,2,10,1,0,8,80,638,4,40,2227541,2320885,2387303,2338890,2424867,2341677,2432758,6177597,6245536,6361102,6319144,6432744,6323746,6435273,134830,145128,114078,145277,112282,145900,116803,79813,79966,63426,78277,62021,78299,61342
2,2,10,1,0,8,80,642,4,41,2323408,2343773,2410621,2359604,2467899,2392750,2477162,6215997,6283936,6413902,6357544,6485544,6362146,6488073,143663,145437,110381,145970,109696,146332,110328,80922,81226,65851,79387,63412,79827,63890
2,2,10,1,0,8,80,646,4,41,1889302,1926565,2245500,1956345,2230394,1962124,2235945,6254397,6322336,6452302,6395944,6523944,6400546,6526473,139602,140791,115093,141263,113516,141723,115602,75211,76110,66006,75405,63909,75441,63885
2,2,10,1,0,8,80,650,4,41,2076360,2123185,2341159,2144735,2372363,1985596,2254244,6292797,6360736,6490702,6434344,6562344,6438946,6564873,132977,134991,111567,136170,107564,144054,111131,89989,90640,68923,88964,65245,77349,65576
2,2,10,1,0,8,80,654,4,41,2313670,2377289,2460664,2392101,2477790,2398844,2516529,6331197,6399136,6529102,6472744,6600744,6477346,6603273,147439,148591,117103,149305,119938,150392,111825,80960,82131,66361,80601,62169,80518,64310
2,2,10,1,0,8,80,658,4,42,2129775,2171603,2351020,2196575,2394313,2204494,2269426,6369597,6437536,6575502,6511144,6647144,6515746,6649673,143106,144224,112256,144403,107838,146100,112183,80314,81182,67253,79891,65575,80133,64323
2,2,10,1,0,8,80,662,4,42,2310669,2363804,2472718,2420503,2545314,2446099,2567171,6407997,6475936,6613902,6549544,6685544,6554147,6688073,138992,139718,115946,150339,113673,151596,115405,93331,95477,68632,82747,65049,83886,66042
2,2,10,1,0,8,80,666,4,42,2394571,2429123,2485640,2443250,2548014,2432560,2573288,6446397,6514336,6652302,6587944,6723944,6592546,6726473,150082,150977,122085,151994,121646,141688,114826,84503,85755,67876,83000,66237,94826,68263
2,2,10,1,0,8,80,670,4,42,2372959,2405781,2536700,2469732,2580584,2476418,2587981,6484797,6552736,6690703,6626344,6762344,6630946,6764873,139953,141831,116046,152360,115451,152926,118199,96242,97827,71519,84740,66823,85323,67187
2,2,10,1,0,8,80,674,4,43,2184865,2235943,2427909,2251823,2336924,2056609,2332957,6523197,6591136,6737102,6664744,6808744,6669346,6811273,149098,150425,119114,151191,115490,149788,117648,83922,83167,70135,82431,67532,80847,66306
2,2,10,1,0,8,80,678,4,43,1989781,2038396,2347906,2048371,2339580,2062677,2346676,6561597,6629536,6775502,6703144,6847144,6707746,6849673,149657,151382,119959,149079,118208,151056,120772,82191,82639,70326,81196,66472,81202,66838
2,2,10,1,0,8,80,682,4,43,2030022,2063465,2421830,2083860,2405144,2097265,2417519,6599997,6667936,6813902,6741544,6885544,6746146,6888073,145980,145900,115834,146731,114396,148375,117810,82765,84232,68202,82651,66251,82718,65816
2,2,10,1,0,8,80,686,4,43,2405280,2445277,2572453,2498526,2628101,2501451,2658628,6638397,6706336,6852302,6779944,6923944,6784546,6926473,141607,143343,117615,153791,119227,154611,117666,97079,99055,72499,85811,68614,86275,69347
2,2,10,1,0,8,80,690,4,44,2456177,2506535,2585361,2502255,2650994,2504239,2664150,6676797,6744736,6898702,6818344,6970344,6822946,6972873,155180,156426,120400,157870,123211,158967,123914,87723,87364,70723,85564,65695,85278,67176
2,2,10,1,0,8,80,694,4,44,2426020,2487388,2595246,2546740,2642924,2574053,2675308,6715197,6783137,6937102,6856744,7008744,6861346,7011273,146769,147356,121809,158517,123527,159215,124886,86922,99611,71609,86716,66507,87076,66257
2,2,10,1,0,8,80,698,4,44,2029109,2070668,2384499,2097086,2396458,2107223,2406266,6753597,6821536,6975502,6895144,7047144,6899746,7049673,150373,151604,123220,153119,122452,153858,122439,83872,84299,72661,83708,69315,83450,69057
2,2,10,1,0,8,80,702,4,44,2457741,2529325,2640084,2575793,2708539,2577082,2702711,6791997,6859936,7013902,6933544,7085544,6938146,7088073,145887,147060,119780,159056,119042,159787,120900,100683,101330,74796,88018,69993,87944,70279
2,2,10,1,0,8,80,706,4,45,2064108,2108587,2455456,2138348,2448366,2149371,2454917,6830397,6898336,7060302,6971944,7131944,6976546,7134473,140134,142080,119991,153474,121275,154593,121793,95991,96866,75333,84068,71761,84673,72177
2,2,10,1,0,8,80,710,4,45,2065342,2112788,2465574,2129676,2464170,2148109,2469794,6868797,6936736,7098702,7010344,7170344,7014946,7172873,152741,153694,122610,154925,123057,155998,123300,86447,86301,74066,84143,71422,84689,71479
2,2,10,1,0,8,80,714,4,45,2280446,2322727,2459616,2134173,2456071,2159337,2462189,6907197,6975136,7137102,7048744,7208744,7053346,7211273,145694,147222,125776,155767,125474,157552,127250,99933,99709,72690,84552,70311,84660,69772
2,2,10,1,0,8,80,718,4,45,2099332,2142092,2481514,2163556,2474304,2179498,2499062,6945597,7013536,7175502,7087144,7247144,7091746,7249673,144695,146435,125282,134856,113049,145370,114537,98974,99079,76990,109272,75078,97648,76076
2,2,10,1,0,8,80,722,4,46,2107069,2147824,2505025,2177430,2506263,2179679,2523120,6983997,7051936,7221902,7125544,7293544,7130146,7296073,145229,156005,124503,157217,122543,158286,122247,99367,89417,76101,87203,72903,87881,73921
2,2,10,1,0,8,80,726,4,46,2306937,2407348,2630589,2412103,2501054,2193037,2522615,7022397,7090336,7260302,7163944,7331944,7168546,7334473,147450,158896,124492,160309,125522,159344,126675,102967,91987,76175,89922,71970,88249,73699
2,2,10,1,0,8,80,730,4,46,2142289,2192406,2522132,2209268,2527719,2217585,2537857,7060797,7128736,7298702,7202344,7370344,7206946,7372873,159022,160402,130531,161950,128443,163354,128917,90371,90423,75383,89037,72342,89327,73750
2,2,10,1,0,8,80,734,4,46,2393121,2184289,2525055,2204957,2528850,2223968,2534634,7099197,7167136,7337102,7240744,7408744,7245346,7411273,159737,158070,127280,159309,123745,160194,125344,91946,90549,78214,88927,75790,89756,75100
2,2,10,1,0,8,80,738,4,47,2133826,2195238,2551491,2219651,2564060,2232666,2572011,7137597,7205536,7383502,7279144,7455144,7283746,7457673,149051,149801,127075,150425,124011,160637,130122,90303,101008,78729,99638,76307,87853,74819
2,2,10,1,0,8,80,742,4,47,2385011,2404695,2663392,2220447,2585934,2237218,2577542,7175997,7243936,7421902,7317544,7493544,7322146,7496073,150460,151700,128089,161015,125716,161902,124413,104913,105425,78087,89005,76138,89182,76596
2,2,10,1,0,8,80,746,4,47,2185252,2222488,2577988,2243333,2585050,2262596,2597123,7214397,7282336,7460302,7355944,7531944,7360546,7534473,150004,151875,128355,161620,125048,163399,127581,103764,105540,81198,92022,77483,92428,77410
2,2,10,1,0,8,80,750,4,47,2374765,2468415,2677230,2479116,2739517,2497371,2600914,7252797,7320736,7498702,7394344,7570344,7398946,7572873,152881,165490,134173,154825,121404,155836,122946,106284,93861,77841,104787,78425,105197,78508
2,2,10,1,0,8,80,754,4,48,2450002,2479074,2703465,2500654,2607558,2275139,2614668,7291197,7359136,7492302,7432744,7563944,7437346,7566473,164842,165818,131692,166306,131773,166044,133266,94535,94049,79004,92558,75856,91463,75696
2,2,10,1,0,8,80,758,4,48,2680601,2714181,2875518,2759677,2929592,2793866,2952624,7329597,7397536,7530702,7471144,7602344,7475746,7604873,155936,157389,126693,168787,124963,169567,127356,111772,111791,81738,96809,79390,97085,78963
2,2,10,1,0,8,80,762,4,48,2419662,2473363,2773542,2496891,2653292,2309797,2652510,7367997,7435937,7569102,7509544,7640744,7514146,7643273,143111,145398,125067,155634,120711,155482,121965,121212,123131,85493,107660,81829,106510,81820
2,2,10,1,0,8,80,766,4,48,2505251,2538812,2788573,2307999,2663937,2315373,2675614,7406397,7474336,7607502,7547944,7679144,7552546,7681673,167228,167912,130297,165376,128342,167504,128960,96834,97119,81304,93633,80288,93251,79683
2,2,10,1,0,8,80,770,4,49,2241766,2284959,2653894,2306958,2673856,2325547,2659913,7444797,7512736,7660302,7586344,7731944,7590946,7734473,155771,158279,133354,166117,129289,168868,132857,107660,108412,84541,94503,80478,94650,79004
2,2,10,1,0,8,80,774,4,49,2526287,2553417,2784314,2568018,2833732,2341588,2697584,7483197,7551136,7698702,7624744,7770344,7629346,7772873,169102,169988,133493,171131,130557,169222,130608,96967,97679,82367,95871,79579,94142,80674
2,2,10,1,0,8,80,778,4,49,2260811,2302276,2690637,2328410,2693464,2346588,2696851,7521597,7589536,7737102,7663144,7808744,7667746,7811273,155269,157120,132822,169248,130719,170096,130235,108561,108311,85586,94113,80950,95573,80684
2,2,10,1,0,8,80,782,4,49,2714750,2598588,2840685,2613901,2878897,2592959,2866720,7559997,7627936,7775502,7701544,7847144,7706146,7849673,162296,171792,136482,173218,134737,175038,136558,100273,98956,84439,97708,82046,97547,81871
2,2,10,1,0,8,80,786,4,50,2298084,2335532,2728070,2358750,2735762,2368820,2739069,7598397,7666336,7821902,7739944,7893544,7744546,7896073,158261,160688,138384,172249,137695,173638,132507,110493,111281,83210,96795,80174,96905,82088
2,2,10,1,0,8,80,790,4,50,2570171,2598064,2871547,2356895,2738285,2371842,2748642,7636797,7704736,7860302,7778344,7931944,7782946,7934473,172777,174264,137487,173406,139183,174383,139058,99430,100098,82182,96105,78925,96450,80001
2,2,10,1,0,8,80,794,4,50,2322518,2372370,2762808,2388736,2772939,2417994,2775133,7675197,7743136,7898702,7816745,7970344,7821346,7972873,162131,174665,141242,177292,140584,178264,141295,111184,99786,83782,98570,80895,98489,80280
2,2,10,1,0,8,80,798,4,50,2336986,2382209,2774835,2399607,2784532,2415156,2785980,7713597,7781536,7937102,7855144,8008745,7859746,8011273,174856,176646,143902,177992,139667,178921,140076,100663,100894,84602,99531,81253,99979,81967
2,2,10,1,0,8,80,802,4,51,2554518,2604913,2924535,2679402,2965292,2684266,2827814,7751997,7819936,7983502,7893544,8055144,7898146,8057673,165765,167740,139098,180506,129498,168598,137673,116967,116564,86221,100978,85037,115175,83398
2,2,10,1,0,8,80,806,4,51,2838997,2889469,3077977,2952409,3153504,2971436,3189632,7790397,7858336,8021902,7931944,8093544,7936546,8096073,167472,169565,135236,181444,134351,182569,135899,118561,119520,88182,103164,84589,103637,84605
2,2,10,1,0,8,80,810,4,51,2375174,2444052,2875637,2460718,2845503,2481991,2856844,7828797,7896736,8060302,7970344,8131944,7974946,8134473,164025,166137,139788,179020,137767,180098,140077,115037,115306,89154,100727,85200,101028,84422
2,2,10,1,0,8,80,814,4,51,2858562,2946800,3105260,2957907,3152049,2971065,3186547,7867197,7935136,8098702,8008744,8170344,8013346,8172873,168011,181738,139192,182885,139115,183558,138832,118959,106096,86932,104073,82962,104351,82970
2,2,10,1,0,8,80,818,4,52,2422870,2476661,2904140,2493701,2895548,2517245,2890658,7905597,7973536,8145103,8047144,8216744,8051746,8219273,176360,178654,140573,179862,138313,180824,141439,104025,103308,87155,101648,85463,101838,84120
2,2,10,1,0,8,80,822,4,52,2618168,2665207,2979325,2462338,2853913,2477856,2861745,7943998,8011936,8183502,8085544,8255144,8090146,8257673,165981,167832,138921,178336,140482,179701,142453,117897,119229,89922,101438,85674,101611,85476
2,2,10,1,0,8,80,826,4,52,2676213,2744614,3012158,2745090,3039672,2497095,2893650,7982397,8050337,8221902,8123944,8293544,8128546,8296073,183429,184746,146002,186880,144514,185738,145839,106353,106570,88259,104623,85399,103132,85391
2,2,10,1,0,8,80,830,4,52,2657570,2692600,3002711,2759367,3045369,2769782,3058286,8020797,8088736,8260302,8162344,8331944,8166946,8334473,167138,168565,140459,182338,136861,183331,136741,119217,119850,90208,103782,88204,104881,88707
2,2,10,1,0,8,80,834,4,53,2909006,2969326,3147158,3022991,3245637,3059331,3260615,8059197,8127136,8306702,8200744,8378344,8205346,8380873,174714,176535,149012,190723,141672,190857,146043,123540,125268,89065,109255,87442,108678,87403
2,2,10,1,0,8,80,838,4,53,2908626,2999734,3142906,2798649,3094419,2802209,3108175,8097597,8165536,8345103,8239144,8416744,8243746,8419273,176081,176224,144856,188347,143791,189414,143806,110814,124987,92304,106360,88687,106589,87215
2,2,10,1,0,8,80,842,4,53,2698695,2718407,3055221,2802067,3121034,2788448,3118932,8135997,8203936,8383502,8277544,8455144,8282146,8457673,174011,175890,146018,186520,139948,188670,144579,122052,123186,92395,106928,90139,107360,89173
2,2,10,1,0,8,80,846,4,53,2481178,2528594,2959089,2547674,2961935,2563370,2970773,8174397,8242336,8421902,8315944,8493544,8320546,8496073,172271,174120,148095,186532,146808,188597,146767,120063,120571,93555,105257,89369,105607,88646
2,2,10,1,0,8,80,850,4,54,2737733,2767128,3095779,2840610,3149674,2856653,2994994,8212797,8280736,8468302,8354344,8539944,8358946,8542473,174295,175471,145744,189356,142768,190569,144929,124987,125376,93198,108962,91536,109011,90688
2,2,10,1,0,8,80,854,4,54,3009582,3065530,3244033,3107168,3307413,3080394,3343791,8251197,8319136,8506702,8392744,8578344,8397346,8580873,177113,178750,146685,193689,144919,195259,142235,127637,128196,93702,111475,91661,110757,92031
2,2,10,1,0,8,80,858,4,54,2992726,3053307,3249178,3063845,3308491,3132464,3351288,8289597,8357536,8545102,8431144,8616744,8435746,8619273,176782,178748,142952,179199,139049,192107,144803,125724,125959,93568,123281,91824,108929,89971
2,2,10,1,0,8,80,862,4,54,3025000,3136875,3280996,2884017,3181776,2894933,3204353,8327997,8395936,8583502,8469544,8655144,8474146,8657673,180739,195251,149286,193640,147082,194649,150205,128496,115313,93892,110500,91873,112066,91565
2,2,10,1,0,8,80,866,4,55,2824541,2848904,3134739,2857828,3030334,2602500,3041066,8366397,8434336,8629902,8507944,8701544,8512546,8704073,189314,190462,150060,190219,143601,188982,145191,110616,111723,91648,110545,92614,108031,92237
2,2,10,1,0,8,80,870,4,55,3070719,3145089,3302743,3146317,3387689,3127479,3442850,8404797,8472736,8668303,8546344,8739944,8550946,8742473,194841,196482,151755,197275,148928,183325,140909,113634,114817,93559,112206,91089,127870,95124
2,2,10,1,0,8,80,874,4,55,3078902,3149642,3306216,3156976,3406239,3184536,3444575,8443197,8511136,8706702,8584744,8778344,8589346,8780873,197034,199121,155922,200245,146755,199288,148365,114668,116535,93564,114399,93717,114439,93821
2,2,10,1,0,8,80,878,4,55,3065074,3161783,3343938,3163277,3416599,3183697,3432244,8481597,8549536,8745102,8623144,8816744,8627746,8819273,183098,198394,151269,200353,149019,201031,149623,131143,117460,95758,115100,93605,114993,93356
2,2,10,1,0,8,80,882,4,56,3079537,3115444,3336509,3169167,3435095,3175179,3451183,8519997,8587936,8738702,8661544,8810345,8666146,8812873,181679,183338,150021,197849,148668,198448,144818,129690,130931,94880,113571,93931,114593,95538
2,2,10,1,0,8,80,886,4,56,3129369,2883096,3238596,2959921,3277788,2959256,3296822,8558397,8626336,8777102,8699944,8848744,8704546,8851273,185734,184487,152897,198631,149990,199820,150445,132241,131436,98799,114270,95746,114734,95228
2,2,10,1,0,8,80,890,4,56,3201293,3232868,3393938,3243190,3489082,3265368,3489809,8596798,8664736,8815502,8738344,8887144,8742946,8889673,199940,200843,153963,201671,148425,201649,145945,118613,119859,97748,118523,95739,118142,97984
2,2,10,1,0,8,80,894,4,56,2917622,2950559,3296513,2950972,3320865,2938400,3315547,8635197,8703136,8853902,8776744,8925544,8781346,8928073,195103,197128,152180,198934,150830,199037,153896,114868,115395,97521,113814,93909,113649,93712
2,2,10,1,0,8,80,898,4,57,3164422,2921404,3279213,2979014,3328020,2970092,3345217,8673597,8741536,8906702,8815144,8978344,8819746,8980873,187857,186934,156001,201872,154226,204009,157123,134559,134167,99397,115751,94681,115529,95221
2,2,10,1,0,8,80,902,4,57,2950012,2985364,3295515,2712614,3161438,2724506,3170691,8711997,8779936,8945102,8853544,9016744,8858147,9019273,200077,201176,157136,200119,156759,201983,155561,118289,119356,99876,115024,96257,115385,96827
2,2,10,1,0,8,80,906,4,57,2646668,2692097,3178446,2705401,3199828,2729481,3203313,8750397,8818336,8983502,8891944,9055144,8896546,9057673,181314,183104,154257,197042,145816,183084,145686,127930,128810,99879,112405,98483,127900,98885
2,2,10,1,0,8,80,910,4,57,2939063,2970805,3352471,3051284,3388361,3063788,3202120,8788797,8856736,9021902,8930344,9093544,8934946,9096073,187508,190083,155380,203995,152754,204851,154607,134521,135249,101917,117350,99061,117512,98220
2,2,10,1,0,8,80,914,4,58,2669683,2739594,3234522,2750846,3248529,2786609,3247746,8827197,8895136,9068302,8968744,9139944,8973346,9142473,199517,201239,156854,199479,150242,201204,149874,117801,118532,101286,115866,99284,115862,98764
2,2,10,1,0,8,80,918,4,58,2681744,2759432,3254408,2764123,3255905,2795667,3267888,8865597,8933537,9106702,9007144,9178344,9011747,9180873,187135,189774,157521,202663,153480,204027,149146,131566,133758,102116,116678,98786,116597,100180
2,2,10,1,0,8,80,922,4,58,2696215,2750700,3230814,2759332,3243131,2774662,3260964,8903997,8971937,9145102,9045544,9216744,9050146,9219273,200693,202620,161964,203114,148505,189466,149491,118546,119647,102687,117136,102684,133325,102007
