repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,8,400,336,2,11,90858411,94744360,75843322,101356227,70265762,105747711,71456044,78101368,95577167,114518477,109593036,127192587,112609711,130609297,7567264,11907808,12915475,12007722,13414959,12027018,13518974,5283858,5813935,5455637,5870248,5430052,5914822,5435237
2,10,100,1,0,8,400,340,2,11,87929782,88869281,73360346,94148450,70635578,99366674,72273665,63701367,81577166,100518477,95193036,112792587,98609711,116609297,7686600,12576898,14077322,13142081,14280288,13154789,14443040,5376764,5703052,5519358,5698316,5433388,5742608,5456340
2,10,100,1,0,8,400,344,2,11,93172159,91937151,75432879,99342140,71117141,104090895,72604847,70101368,87977167,106918477,101593036,119192587,105009711,123009297,7704007,12090562,13105513,12238363,13618653,12263422,13711364,5541719,5899015,5570025,5968347,5502024,6008644,5520775
2,10,100,1,0,8,400,348,2,11,91273077,92552330,76536768,100252222,72586335,104917187,74227741,76501367,94377167,113318477,107993036,125592586,111409711,129409298,7952325,13110340,14263875,13245079,14308430,13268731,14486264,5609667,5771487,5634526,5823786,5540979,5872859,5561919
2,10,100,1,0,8,400,352,2,11,91578183,96710674,79588752,103882037,73918949,106805474,75722305,82901368,100777166,119718477,114393036,131992587,117809711,135809298,8101356,12880840,14015238,13033172,14348158,13534817,14568474,5679968,5963680,5748251,6008013,5640778,5940678,5674987
2,10,100,1,0,8,400,356,2,12,90583844,91245263,75031719,98236048,75576275,103469785,77650583,66501367,84377166,105318477,97993036,117592587,101409710,121409298,7930480,12322744,13216170,12453781,13937018,12503094,14076633,5729311,6028462,5656708,6103285,5658278,6149907,5694238
2,10,100,1,0,8,400,360,2,12,92836421,93948686,78163082,100045936,76506722,105125075,78050088,72901368,90777166,111718477,104393036,123992587,107809711,127809298,8466785,13503918,14587417,14109732,15132661,14151441,15345138,5797925,6038871,5735527,6012793,5741304,6064589,5757981
2,10,100,1,0,8,400,364,2,12,95295970,96697705,81090553,104561257,80437869,107783382,82051570,79301368,97177167,118118477,110793036,130392587,114209711,134209298,8655215,13592939,14370126,13747186,14965626,14231857,15520635,6016069,6217981,5847486,6271822,5906343,6211707,5916006
2,10,100,1,0,8,400,368,2,12,95946277,100950196,83248247,109045642,80843171,113483606,82215330,85701368,103577167,124518477,117193037,136792587,120609712,140609299,8837346,13835312,14766119,13970577,15204771,14027293,15708439,6056575,6202476,5855943,6246405,5896133,6300916,5886945
2,10,100,1,0,8,400,372,2,12,92227167,92797058,79913734,99228841,79850548,104346931,81733407,69301368,87177166,108118477,100793035,120392587,104209711,124209298,8924575,14094496,15034819,14310491,15230602,14377410,15444855,6088191,6162459,5968322,6233466,5987018,6285695,6013666
2,10,100,1,0,8,400,376,2,12,96098024,95994096,81583578,103131530,80747442,107396612,82170637,75701368,93577167,114518478,107193037,126792587,110609711,130609298,8950793,14327612,15283218,14469507,15358204,14536118,15635824,6219602,6234002,6030629,6296549,6020758,6346998,6030929
2,10,100,1,0,8,400,380,2,12,101497719,102934539,85045359,110589876,83865144,115510869,85142718,82101368,99977167,120918478,113593037,133192587,117009711,137009298,8652510,13113208,14099042,13251862,14588784,13298125,14937606,6234605,6460337,6112088,6510135,6092452,6563788,6139541
2,10,100,1,0,8,400,384,2,12,103960323,105361074,89138493,113271894,89153568,116673364,90105788,88501369,106377167,127318478,119993037,139592587,123409711,143409299,8837922,13505994,14644361,13673691,14971567,14076201,15402887,6360795,6452006,6188343,6510271,6201230,6484221,6213226
2,10,100,1,0,8,400,388,2,13,95772553,96424898,81768381,102619942,85913023,107752264,87878922,66501368,83977167,106918477,97993036,119592588,101009712,123009299,8925264,14143984,14983893,14347920,15602481,14413740,16284586,6255735,6429764,6118216,6497027,6223531,6552920,6240057
2,10,100,1,0,8,400,392,2,13,101616028,101392244,85531937,108552144,88074402,112691005,90168604,72901368,90377167,113318477,104393036,125992588,107409711,129409299,9160016,13847162,14487492,14012510,15402655,14071378,15540804,6552632,6623083,6200623,6688407,6324400,6740082,6358838
2,10,100,1,0,8,400,396,2,13,104411780,105858739,87279305,112722328,89988510,117284252,91872831,79301368,96777167,119718478,110793037,132392588,113809713,135809299,9051159,14707274,15404521,14835924,16267212,14893674,16353598,6507518,6563288,6271341,6608217,6358988,6660858,6416831
2,10,100,1,0,8,400,400,2,13,102480787,105736010,87602161,112671342,90858604,117209331,92856766,85701369,103177167,126118477,117193036,138792588,120209712,142209300,9324061,14983393,16039083,15108838,16363429,15173012,16572642,6451372,6531540,6336121,6572105,6408706,6623742,6445958
2,10,100,1,0,8,400,404,2,13,94193338,101016075,87082945,107467572,90161712,112403084,92176620,71301369,89177167,112118478,102793036,124392587,106209711,128209299,9361945,14957061,15948566,15152534,16513653,15217330,16702133,6521247,6527543,6378348,6581707,6404965,6630547,6455878
2,10,100,1,0,8,400,408,2,13,102245783,103845452,89074721,108623809,91568700,113250616,93574335,77701368,95577167,118518478,109193036,130792588,112609711,134609299,9462660,14137632,15625848,14599975,16090191,14685976,16292494,6633025,6683961,6466549,6637025,6546530,6688008,6577964
2,10,100,1,0,8,400,412,2,13,106240712,108053286,92569375,115102070,94056890,119312169,96325373,84101369,101977167,124918478,115593036,137192588,119009712,141009299,9677340,14459840,15168185,15038994,16570775,15091858,16662890,6830272,6863479,6535047,6839964,6621569,6893668,6670129
2,10,100,1,0,8,400,416,2,13,106233461,109483750,92269065,115990253,93854329,120332537,95642440,90501369,108377168,131318478,121993036,143592588,125409712,147409299,9536975,15033363,16590496,15597943,16924476,15666300,17144457,6764820,6849035,6617329,6808048,6706882,6852496,6740728
2,10,100,1,0,8,400,420,2,14,104932766,103776767,88585622,110891921,93017809,114964342,95083618,74101368,91977167,116918477,105593036,129192588,109009711,133009299,9792259,14697486,15259665,14916657,16541717,15278923,16713317,6900027,6878862,6549778,6946591,6660315,6954706,6705016
2,10,100,1,0,8,400,424,2,14,105395440,106360587,90461055,113005202,93561857,116165101,95159870,80501369,98377167,123318478,111993037,135592588,115409712,139409300,9858091,14998886,15804690,15153594,16883330,15551915,17083127,6939741,6970244,6685739,7036295,6775228,7004633,6801760
2,10,100,1,0,8,400,428,2,14,108746867,109773825,91608163,116419496,97727055,121070699,99256954,86901369,104777168,129718478,118393037,141992588,121809712,145809299,9744151,15018612,15863925,15164455,16531443,15237541,16734171,6961067,7024252,6737734,7074297,6856158,7137228,6907421
2,10,100,1,0,8,400,432,2,14,106648989,111596781,95225141,118839076,96466054,122026418,98065308,93301369,111177168,136118479,124793037,148392588,128209712,152209299,10337330,15371170,16254756,15487328,17275156,15978849,17442270,7073372,7103257,6816892,7149515,6930013,7106979,6969734
2,10,100,1,0,8,400,436,2,14,106135757,106213750,92924670,114090349,95672493,117589700,97241136,76901369,94777167,119718478,108393037,131992588,111809712,135809299,10086444,14821540,15579898,15020510,16574978,15400106,16849304,7181972,7195200,6878087,7269024,7037639,7267315,7077883
2,10,100,1,0,8,400,440,2,14,107992945,109226822,94164041,115865923,98974749,119805498,100341991,83301369,101177168,126118478,114793038,138392588,118209712,142209299,10359227,15438837,16946715,16006360,17479299,16068075,17605545,7033169,7101952,6906826,7080630,7008856,7133735,7037739
2,10,100,1,0,8,400,444,2,14,111798283,113033743,97182582,119856541,100215913,124263715,102098346,89701369,107577168,132518478,121193037,144792589,124609712,148609300,10199015,15080222,15764902,15224432,16627983,15273975,16680225,7283864,7338617,7011719,7391586,7177223,7449909,7221567
2,10,100,1,0,8,400,448,2,14,112296815,116245976,100515559,122494570,102045860,126267145,103636393,96101369,113977168,138918479,127593037,151192588,131009712,155009299,10352185,15924377,17017905,16497987,17821851,16533182,17978051,7162532,7207051,7082342,7191176,7163458,7227414,7198747
2,10,100,1,0,8,400,452,2,15,108521685,110061803,94175664,116664748,101602400,119790489,102008177,74101369,91577168,118518478,105593037,131192588,108609712,134609300,10534529,15765323,16614268,15960107,17328788,16424294,17811524,7177828,7235461,7064306,7286643,7158170,7262732,7184301
2,10,100,1,0,8,400,456,2,15,110662991,112534012,95517133,118438504,103114043,122303228,104169330,80501369,97977168,124918478,111993037,137592589,115009712,141009300,10306445,15598261,17029957,16283541,17528967,16316442,17713923,7215318,7265868,7111517,7238624,7170734,7280151,7185415
2,10,100,1,0,8,400,460,2,15,113612693,115952745,99308767,121900329,103934237,125059069,105056736,86901369,104377168,131318478,118393037,143992589,121409714,147409300,10782281,16263817,16959763,16430168,17952962,16903095,18123021,7364763,7385004,7183704,7437499,7306273,7406179,7318777
2,10,100,1,0,8,400,464,2,15,116406749,118157664,100915305,124353628,104255920,128674360,105479429,93301369,110777168,137718478,124793037,150392589,127809713,153809300,10802985,15724088,16304234,15882197,16939211,15919627,17001553,7549193,7575388,7268551,7629544,7425329,7702838,7450909
2,10,100,1,0,8,400,468,2,15,112996832,113287545,99523647,119961839,104939799,124355065,106734973,78901369,96777167,123718478,110393037,135992589,113809713,139809300,11155403,16222031,17064983,16433473,17772699,16504163,17892881,7471233,7464314,7360413,7528403,7460330,7581930,7497362
2,10,100,1,0,8,400,472,2,15,115797865,115611702,101472250,121870027,105303353,126352384,106207754,85301369,103177167,130118479,116793037,142392589,120209712,146209300,10913746,15928665,16613765,16109413,17426820,16183019,17898115,7621006,7625170,7370891,7688436,7481250,7749520,7511450
2,10,100,1,0,8,400,476,2,15,117370987,120455424,104730180,126449320,108945543,130110942,109575622,91701369,109577168,136518479,123193037,148792589,126609713,152609300,11326687,16761748,17549814,16901441,18137976,17358723,18589009,7545796,7571860,7461741,7609873,7581356,7589555,7606417
2,10,100,1,0,8,400,480,2,15,117624134,123326285,106677250,128512240,109255806,132923163,110542748,98101369,115977169,142918479,129593038,155192591,133009713,159009301,11426831,16800506,17688109,17348427,18517588,17393622,18682922,7552210,7599110,7522830,7574129,7619109,7612471,7643223
2,10,100,1,0,8,400,484,2,16,115187694,116486106,101100068,122123336,106472736,126235268,108264954,81701369,99577168,115318478,113193037,127592589,116609712,131409300,11293338,16489962,17604965,16941228,18292039,17004592,18518476,7665748,7659648,7544149,7675131,7598335,7719044,7623129
2,10,100,1,0,8,400,488,2,16,118468641,120477518,106134698,126777976,109995803,131112975,110750950,88101369,105977168,121718479,119593038,133992589,123009712,137809300,10976111,15664955,16315622,15793421,17149832,15871957,17686584,7767577,7800332,7599299,7840354,7675113,7905005,7719203
2,10,100,1,0,8,400,492,2,16,122341105,123564393,107877648,130269569,111636271,134365295,112664463,94501370,112377168,128118479,125993038,140392589,129409712,144209300,11349354,16399677,16950276,16518540,17905651,16590584,18437634,7793595,7829508,7646734,7864618,7722293,7915453,7765021
2,10,100,1,0,8,400,496,2,16,120676134,125760690,109641224,131777866,112268351,135219738,113739919,100901370,118777169,134518479,132393038,146792589,135809713,150609300,11900073,17110961,17893818,17237732,19018384,17725469,19159799,7795570,7824252,7753743,7862155,7810507,7834269,7838580
2,10,100,1,0,8,400,500,2,16,118582751,119982063,106265795,125336357,111642490,129749549,112896549,84501369,102377168,118118479,115993038,130392589,119409712,134209300,11923938,16436895,17423232,16941419,18451134,17027967,18494918,7901531,7934716,7806591,7939352,7877685,7996348,7888432
2,10,100,1,0,8,400,504,2,16,121306969,121660899,106700497,127538836,111977335,131716795,113332626,90901370,108777168,124518479,122393038,136792589,125809712,140609300,11881735,17411682,18580393,17583275,19220358,17628491,19312742,7868920,7781195,7868992,7835972,7890191,7889491,7906832
2,10,100,1,0,8,400,508,2,16,122496805,126442752,112108366,132421447,115761676,136532386,115926360,97301370,115177169,130918480,128793038,143192590,132209713,147009300,12041754,17414509,18314460,17570010,19158270,17671442,19657300,7926685,7936741,7932366,7973568,8012302,8003037,8016593
2,10,100,1,0,8,400,512,2,16,125741364,125995613,117753034,128789639,123972439,133091103,125077409,103701370,121577169,137318480,135193038,149592590,138609713,153409301,12186161,16681680,17324231,16855770,17806227,16954000,17689842,7952622,7976793,7992478,8003176,8005070,8073567,8025667
2,10,100,1,0,8,400,516,2,17,121642519,122682263,107745716,128106850,115214758,132201757,116783110,81701370,99177169,118518479,113193037,131192589,116209712,134609301,12174886,17797859,18937018,18061932,19483739,18148337,19570278,7966915,7888421,8001474,7934063,7957591,7984615,8002336
2,10,100,1,0,8,400,520,2,17,120351927,123479430,109097377,129242183,116024503,133354727,117295373,88101370,105577169,124918479,119593038,137592589,122609713,141009301,12376394,17776757,18787645,17999130,19441847,18089356,19566007,8038559,7971486,8079653,8032568,8062084,8078657,8098168
2,10,100,1,0,8,400,524,2,17,126126495,130010468,114255975,134809745,118264064,138259619,119539378,94501370,111977169,131318479,125993038,143992589,129009713,147409301,12144997,17094812,17665198,17344748,18896233,17783365,19061921,8234653,8228243,8153226,8255233,8203844,8243768,8207498
2,10,100,1,0,8,400,528,2,17,127465183,132218302,115016693,137507271,118753290,142171277,120178586,100901370,118377168,137718479,132393040,150392590,135409713,153809301,12585853,18390020,19505950,18525480,19872058,18577444,20020200,8140995,8103116,8231052,8149035,8259485,8197094,8300241
2,10,100,1,0,8,400,532,2,17,122637855,125505414,113808661,131231321,117704957,135646812,119379213,86501370,104377168,123718480,117993038,135992590,121409713,139809301,12156427,16846611,17567445,16992372,18339831,17120660,18405099,8213362,8217658,8263393,8265082,8279090,8322451,8312895
2,10,100,1,0,8,400,536,2,17,128408356,130248266,115807253,134459569,119786842,138568226,121145199,92901370,110777169,130118480,124393040,142392589,127809713,146209300,12433881,17255411,18749233,17889721,19297340,17979148,19363573,8244796,8273015,8340227,8253517,8279171,8298115,8311801
2,10,100,1,0,8,400,540,2,17,127890748,130590760,115719822,135763480,117895297,140033216,119290986,99301370,117177169,136518479,130793038,148792589,134209713,152609300,12805474,18205487,19334932,18347416,19698111,18399987,19840453,8312970,8267516,8421976,8301011,8389355,8338930,8420215
2,10,100,1,0,8,400,544,2,17,127872544,130996228,119870333,136413683,121370584,140811277,122435231,105701370,123577169,142918480,137193038,155192590,140609713,159009301,12743076,17467944,18220148,17618381,18687183,17685756,18855803,8493651,8516728,8513338,8541332,8548125,8603151,8546627
2,10,100,1,0,8,400,548,2,18,127483453,128799339,115414597,133485117,121916955,137496604,123587115,89301370,107177168,128518479,120793038,140792590,124209713,144609301,12807523,17750992,18733103,18109908,19452360,18210572,19657606,8500116,8418577,8501420,8452576,8438492,8484751,8471187
2,10,100,1,0,8,400,552,2,18,128614942,132753965,118296932,137904535,123854056,141353542,124561960,95701370,113577169,134918480,127193038,147192590,130609713,151009301,12705259,17403601,18158251,17550722,19075838,17937240,19539954,8460845,8493614,8550046,8520894,8490518,8515221,8519378
2,10,100,1,0,8,400,556,2,18,130004390,134220288,118456887,138791020,122218986,142914976,123535164,102101370,119977169,141318479,133593038,153592590,137009713,157409301,13224960,18174726,19177688,18767303,19918956,18821158,19998914,8609165,8614784,8667486,8604104,8630674,8640379,8666700
2,10,100,1,0,8,400,560,2,18,131104726,136695897,121478982,142165994,123633101,146207231,123968789,108501370,126377169,147718480,139993039,159992590,143409714,163809301,13162020,18240224,19235790,18336381,19492613,18371573,19985871,8644784,8613620,8691063,8639752,8664844,8677969,8716135
2,10,100,1,0,8,400,564,2,18,127962437,130186991,118302524,135702256,121951028,138993714,122723775,92101370,109977169,131318480,123593038,143592590,127009713,147409301,13148499,18011819,19086539,18166981,19502282,18551798,20005278,8653696,8647971,8776718,8694398,8711282,8682095,8746243
2,10,100,1,0,8,400,568,2,18,131143250,133965083,122215768,139716404,125823162,143805772,126546104,98501370,116377169,137718480,129993038,149992590,133409713,153809301,13137744,17993116,18708931,18140900,19362751,18218484,19762305,8750781,8723155,8836479,8767872,8767144,8818215,8794860
2,10,100,1,0,8,400,572,2,18,135505962,135891405,126720220,140498104,125829110,143598645,127705283,104901370,122777169,144118480,136393039,156392591,139809713,160209301,13238851,18039457,18850649,18283442,19921380,18676179,19987649,8866962,8861603,8962663,8875699,8904691,8871453,8937492
