repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,200,632,8,79,10744213,10815450,13340687,10917382,13165147,10911192,13380007,10215037,10373908,10994468,10491768,11103768,10510108,11125742,677384,689111,570372,691283,558699,691553,559501,473541,467770,385584,467454,375183,467628,375159
2,2,10,1,0,6,200,636,8,80,10797837,10901469,13480200,10972255,13299809,10982348,13339683,10279036,10437907,10946468,10555768,11055768,10574109,11077742,681702,693509,568990,695320,556669,695703,559216,478001,471950,385841,471848,373643,472072,373813
2,2,10,1,0,6,200,640,8,80,10854479,10890187,13604926,10976874,13395618,10995560,13475173,10343036,10501907,11010467,10619767,11119768,10638109,11141742,666854,679964,558580,682957,543139,683198,540631,466580,455509,379138,456686,367204,457796,367919
2,2,10,1,0,6,200,644,8,81,10927761,11041776,13604837,11109925,13427551,11109815,13514391,10407037,10565908,11110468,10683767,11219767,10702108,11241741,666473,679436,566627,680339,557738,678897,555375,469939,464271,385291,463695,372705,464597,372366
2,2,10,1,0,6,200,648,8,81,11004467,11083530,13639135,11170430,13433154,11177739,13542170,10471037,10629908,11174468,10747767,11283767,10766108,11305741,672664,687060,569735,683686,555344,685697,558672,471891,466183,384103,467577,374931,465876,374422
2,2,10,1,0,6,200,652,8,82,11074222,11184926,13817351,11248869,13562777,11267511,13673943,10535037,10693908,11258468,10811767,11367767,10830109,11389742,683748,692971,570672,688601,562782,688670,563253,482495,476857,386560,468337,376993,468027,377119
2,2,10,1,0,6,200,656,8,82,11146552,11256229,13951179,11320122,13660545,11324130,13754387,10599037,10757908,11322467,10875767,11431768,10894109,11453742,703177,715843,589117,718798,578062,718363,581778,492445,484915,396359,486158,384875,485798,385268
2,2,10,1,0,6,200,660,8,83,11200970,11306687,13961648,11400479,13746440,11385311,13824797,10663037,10821908,11406468,10939767,11515768,10958109,11537742,681512,697463,579513,696570,572920,697909,574554,478829,475365,389454,473359,380701,474040,381141
2,2,10,1,0,6,200,664,8,83,11301692,11398117,14197581,11490836,13887541,11493784,13958253,10727037,10885908,11470468,11003767,11579768,11022108,11601742,721041,730560,590149,724684,583997,725187,581687,506847,500800,400877,491244,392086,490737,392387
2,2,10,1,0,6,200,668,8,84,11323441,11447990,14108059,11497971,13935747,11505563,14039192,10791037,10949908,11554468,11067767,11663768,11086108,11685742,691399,704286,584997,705894,574614,706348,576574,485794,479708,396274,480917,387076,482099,386776
2,2,10,1,0,6,200,672,8,84,11389099,11499028,14230834,11577781,14026077,11589468,14112052,10855037,11013908,11618467,11131767,11727768,11150109,11749742,697378,713098,586163,712909,574811,713173,577989,488763,482707,399571,483073,389254,481881,388887
2,2,10,1,0,6,200,676,8,85,11477533,11595747,14332021,11670781,14145455,11645233,14192807,10919036,11077908,11702468,11195768,11811768,11214108,11833741,699275,712415,591480,714197,582387,715043,584523,490606,484994,402951,486381,392096,487438,391931
2,2,10,1,0,6,200,680,8,85,11574741,11654582,14477552,11741691,14219903,11754145,14285947,10983037,11141908,11766468,11259767,11875768,11278109,11897742,723437,731323,593348,720767,587226,727736,589252,512688,505903,403394,496616,393467,498070,393249
2,2,10,1,0,6,200,684,8,86,11605954,11718715,14436115,11777537,14253126,11806348,14332963,11047037,11205908,11850468,11323767,11959768,11342109,11981742,709378,721929,599357,723683,591875,723354,592730,498760,492894,406681,492331,396568,492528,397118
2,2,10,1,0,6,200,688,8,86,11670762,11787338,14607027,11876670,14338725,11870487,14448645,11111037,11269907,11914467,11387768,12023768,11406109,12045742,714461,728542,602189,726410,591059,728543,596350,501399,496015,408907,495741,398005,495761,397850
2,2,10,1,0,6,200,692,8,87,11764256,11877149,14695824,11960823,14486297,11986997,14543145,11175036,11333907,11998468,11451768,12107768,11470109,12129742,716203,729550,606402,730671,596552,732692,600105,502321,497525,412735,498965,403001,497821,402852
2,2,10,1,0,6,200,696,8,87,11807365,11954121,14757722,12042006,14534579,12036820,14570937,11239036,11397908,12062468,11515768,12171767,11534109,12193742,722593,732505,610103,733308,601870,737032,601308,507599,500639,412288,501262,403373,500342,402026
2,2,10,1,0,6,200,700,8,88,11892069,12046878,14782268,12090523,14653461,12123871,14723386,11303036,11461908,12014468,11579768,12123768,11598108,12145741,723460,736840,613687,739177,606314,738154,608071,511435,505360,413014,506300,406504,504546,406273
2,2,10,1,0,6,200,704,8,88,11957406,12051414,14960512,12143220,14740852,12119255,14779214,11367036,11525908,12078468,11643767,12187768,11662109,12209742,731205,745059,616277,745732,605219,745051,609047,512365,504145,416201,504025,407796,504218,407521
2,2,10,1,0,6,200,708,8,89,12102046,12192370,15293126,12254590,14943021,12282050,15030873,11431037,11589907,12178468,11707768,12287768,11726109,12309742,779338,785786,623521,786718,620634,787992,621508,551266,545664,424118,546339,417022,545796,417731
2,2,10,1,0,6,200,712,8,89,12120565,12212414,15094630,12295381,14827601,12295265,14926401,11495036,11653908,12242468,11771768,12351768,11790108,12373742,740397,752693,625692,751331,622492,755882,621919,521071,511675,422850,512149,412737,512837,413725
2,2,10,1,0,6,200,716,8,90,12195432,12308261,15219763,12383256,14995344,12382687,15059498,11559037,11717907,12326468,11835768,12435768,11854109,12457742,750962,753476,624781,755646,616956,754616,618444,532062,515515,423478,516840,417823,515797,418281
2,2,10,1,0,6,200,720,8,90,12261239,12374889,15364647,12444139,15073859,12432027,15070291,11623037,11781907,12390468,11899768,12499768,11918108,12521742,758368,766887,628030,770727,622869,764733,622332,535833,528220,429190,529274,418869,518670,419157
2,2,10,1,0,6,200,724,8,91,12311052,12427183,15339355,12523605,15133981,12528839,15236439,11687036,11845907,12474468,11963767,12583768,11982108,12605742,749626,763080,639244,763668,628251,763743,629640,526832,520178,425647,521082,422245,520856,422351
2,2,10,1,0,6,200,728,8,91,12362653,12510457,15400580,12574699,15185564,12590693,15231702,11751037,11909908,12538468,12027767,12647768,12046109,12669742,756846,770580,639076,766464,630681,771777,634074,528991,523258,429905,524159,423530,523006,423862
2,2,10,1,0,6,200,732,8,92,12477155,12595624,15629453,12674130,15373819,12668261,15431793,11815037,11973908,12622468,12091767,12731768,12110109,12753742,784295,796322,652261,798397,645011,799344,646570,548190,541321,443331,541173,432799,540936,433200
2,2,10,1,0,6,200,736,8,92,12511097,12669318,15675309,12734049,15346458,12735907,15472897,11879037,12037908,12686468,12155768,12795768,12174109,12817742,766233,776137,643229,780621,641115,781533,643808,536824,528077,435825,527428,426194,529024,426940
2,2,10,1,0,6,200,740,8,93,12613249,12741862,15824112,12828150,15482226,12815423,15541994,11943037,12101908,12770468,12219767,12879768,12238109,12901742,776158,785965,643766,778763,642275,781326,644816,548767,542370,439815,531678,433162,533770,432759
2,2,10,1,0,6,200,744,8,93,12668978,12819648,15884015,12872965,15556283,12870194,15604340,12007037,12165908,12834468,12283768,12943768,12302109,12965742,782322,791966,648574,788861,644063,787246,644301,552407,544014,437854,545262,430425,534342,429740
2,2,10,1,0,6,200,748,8,94,12779880,12932514,16133961,12991244,15789476,12964727,15880367,12071037,12229907,12918468,12347768,13027768,12366108,13049742,823837,828826,658584,822294,659126,822906,659769,582124,576807,446104,566614,442451,566367,443226
2,2,10,1,0,6,200,752,8,94,12778297,12911448,15990648,12988157,15693418,13019580,15776927,12135036,12293908,12982468,12411767,13091768,12430109,13113742,781730,795475,658483,794099,650467,796563,648819,547819,542854,443229,542529,438438,541580,438798
2,2,10,1,0,6,200,756,8,95,12807877,13023799,16200745,13100050,15896807,13098216,15956526,12199036,12357908,13066469,12475768,13175768,12494109,13197742,805001,811964,658452,812641,655745,806118,658388,514767,567026,446056,566585,441043,556186,440035
2,2,10,1,0,6,200,760,8,95,12941366,13099314,16255817,13195428,15938340,13190285,16029867,12263036,12421907,13130468,12539768,13239768,12558108,13261742,814654,825581,680204,826738,673822,828252,676491,569482,563824,455619,563711,449644,563685,449473
2,2,10,1,0,6,200,764,8,96,13025207,13148398,16242062,13222227,15982421,13243006,16047850,12327036,12485908,13082468,12603768,13191768,12622108,13213742,790520,803000,669284,805374,667958,805408,673253,557039,550513,451269,550874,443318,551112,442216
2,2,10,1,0,6,200,768,8,96,13202316,13161793,16622135,13244803,16292063,13281588,16367742,12391037,12549908,13146468,12667767,13255768,12686109,13277742,809070,825144,666259,831205,655244,830704,659387,567647,549080,466419,549168,450945,551503,451467
2,2,10,1,0,6,200,772,8,97,13168134,13344434,16445361,13399072,16194339,13399818,16273315,12455037,12613908,13246468,12731768,13355768,12750109,13377742,827139,837745,690239,840291,685999,840489,687135,578875,571290,471025,572694,463221,572082,463724
2,2,10,1,0,6,200,776,8,97,13151753,13386227,16569688,13482202,16242014,13496776,16333142,12519036,12677908,13310468,12795768,13419768,12814109,13441742,824121,831704,683632,832813,682481,836594,683473,521317,577223,466421,578529,459352,575760,458407
2,2,10,1,0,6,200,780,8,98,13285944,13476293,16567956,13547445,16366458,13550614,16496028,12583036,12741908,13394468,12859767,13503768,12878108,13525742,835005,846094,700252,847956,698593,848465,698649,584311,578084,469939,579109,461334,578698,464223
2,2,10,1,0,6,200,784,8,98,13360901,13527154,16635122,13590703,16397267,13583236,16462030,12647037,12805907,13458468,12923768,13567768,12942109,13589742,823023,836398,694591,836673,691156,836560,695972,578062,573039,469243,574553,463116,572166,462474
2,2,10,1,0,6,200,788,8,99,13436850,13590351,16784741,13660311,16544586,13692980,16625452,12711037,12869908,13542468,12987767,13651768,13006109,13673742,843992,854525,708898,856621,704166,857433,704812,590159,582365,478097,583696,470054,583254,470728
2,2,10,1,0,6,200,792,8,99,13531003,13669788,16926699,13738596,16603056,13729434,16671754,12775037,12933908,13606468,13051767,13715768,13070109,13737742,844070,851195,696469,848203,694550,844067,699758,596275,590283,475989,591565,470958,579850,467077
2,2,10,1,0,6,200,796,8,100,13461344,13753761,16941668,13829807,16724279,13836805,16818242,12839036,12997908,13690468,13115768,13799768,13134108,13821742,865601,867629,713566,864106,710456,865304,716188,538163,596275,479385,590179,474504,590035,474862
2,2,10,1,0,6,200,800,8,100,13658741,13825986,17080934,13833426,16821868,13849407,16902915,12903036,13061908,13754468,13179768,13863768,13198109,13885742,862925,861258,704485,861600,706890,862240,709004,612936,596515,477555,595632,470647,596286,470040
2,2,10,1,0,6,200,804,8,101,13720361,13888575,17113152,13940046,16883114,13961335,16979400,12967037,13125908,13838468,13243768,13947768,13262109,13969742,860464,871266,722624,873300,724633,873811,728379,600930,596887,482147,596452,478760,596451,477973
2,2,10,1,0,6,200,808,8,101,13769909,13918271,17129468,14041079,16905471,14031825,16957182,13031036,13189908,13902468,13307768,14011768,13326109,14033742,847845,860966,715610,860268,718195,864926,722831,595022,590106,479518,592171,475081,590674,472890
2,2,10,1,0,6,200,812,8,102,13848428,14052967,17291101,14121885,17093707,14135147,17162907,13095037,13253908,13986468,13371768,14095768,13390109,14117742,869484,880675,730420,883639,724999,883080,726734,605748,603502,490393,603268,486135,603818,485812
2,2,10,1,0,6,200,816,8,102,13795239,14113349,17348930,14134484,17057426,14136830,17155758,13159036,13317908,14050468,13435767,14159768,13454109,14181742,866607,875232,725245,872099,720601,870675,726041,544798,609536,485847,598423,479154,596445,478211
2,2,10,1,0,6,200,820,8,103,13996838,14169131,17447172,14233257,17242883,14242049,17317240,13223037,13381908,14134468,13499768,14243768,13518109,14265742,879367,889654,738231,893040,741302,892249,743905,613648,608197,488789,609095,486614,609010,486486
2,2,10,1,0,6,200,824,8,103,14029245,14184867,17521647,14280652,17278053,14277693,17338852,13287037,13445908,14198468,13563768,14307768,13582108,14329742,863541,876614,731165,874635,736178,877648,735718,608103,601080,490457,603381,485306,600968,485692
2,2,10,1,0,6,200,828,8,104,14154744,14313657,17654881,14359553,17372871,14360830,17486165,13351037,13509908,14150468,13627768,14259768,13646109,14281742,899888,909589,741367,900801,746447,901486,749553,630780,627137,494801,614620,491604,613731,493974
2,2,10,1,0,6,200,832,8,104,14192214,14351458,17762096,14395007,17459531,14426761,17554099,13415037,13573908,14214468,13691768,14323768,13710109,14345742,896788,904735,732141,905300,739556,906466,746211,637469,631879,493690,630296,488340,631402,488557
2,2,10,1,0,6,200,836,8,105,14174053,14395838,17764445,14516235,17524621,14507450,17593948,13479036,13637908,14314468,13755768,14423768,13774109,14445742,908306,906637,752614,910286,760345,909903,759620,567785,617957,499971,619498,494308,618778,494781
2,2,10,1,0,6,200,840,8,105,14347578,14477811,17825678,14583754,17520919,14562693,17625330,13543037,13701908,14378468,13819768,14487768,13838109,14509742,884113,892414,732251,891032,746642,888651,748851,622758,616904,486679,616711,483360,606179,482924
2,2,10,1,0,6,200,844,8,106,14405947,14570857,17927802,14638403,17704629,14646369,17758112,13607037,13765908,14462468,13883768,14571768,13902109,14593742,903328,915791,761785,916285,763799,919411,767638,630698,624911,506498,626307,500182,625799,499156
2,2,10,1,0,6,200,848,8,106,14481914,14617350,18146182,14698102,17776509,14695943,17884051,13671037,13829908,14526468,13947768,14635768,13966109,14657742,904948,909937,734722,911653,742184,904773,746494,641914,635983,497042,635397,490186,624943,491215
2,2,10,1,0,6,200,852,8,107,14590774,14720946,18115889,14781123,17895001,14795199,18007268,13735037,13893907,14610468,14011768,14719768,14030109,14741742,924246,921537,768633,924961,771190,925817,774776,650388,632081,506309,632388,504102,632466,504247
2,2,10,1,0,6,200,856,8,107,14061680,14774861,18227692,14839831,17928382,14855490,18007522,13799037,13957908,14674468,14075768,14783768,14094109,14805742,903246,909285,752512,908188,756273,903735,764456,562872,628416,497976,629577,492040,616718,491497
2,2,10,1,0,6,200,860,8,108,14678494,14848196,18262026,14926380,18016605,14927848,18134535,13863037,14021908,14758468,14139768,14867768,14158109,14889742,901247,904161,758302,904584,758485,905770,764216,636755,619778,503296,619846,496172,619313,496775
2,2,10,1,0,6,200,864,8,108,14755368,14921636,18334408,14980864,18071771,14964270,18198060,13927037,14085907,14822468,14203768,14931768,14222109,14953742,925264,938750,777656,940980,781156,942982,785277,646906,639875,519630,640768,513607,640912,513073
2,2,10,1,0,6,200,868,8,109,14842886,14977937,18411906,15027981,18186285,15066156,18272147,13991037,14149908,14906468,14267768,15015768,14286109,15037742,910483,920322,761555,912873,765054,912940,769551,645327,639078,509208,628582,503296,627536,501580
2,2,10,1,0,6,200,872,8,109,14910193,15054532,18568859,15146784,18263198,15146558,18355922,14055037,14213908,14970468,14331768,15079768,14350109,15101743,946175,956288,783370,956028,795270,948669,801300,665216,660189,518846,658662,517685,646552,516688
2,2,10,1,0,6,200,876,8,110,14919328,15128332,18682384,15177928,18400721,15212427,18505296,14119037,14277908,15054468,14395768,15163768,14414109,15185742,906234,920411,765097,924467,773658,923965,782533,638084,630516,511061,633304,502031,631675,502844
2,2,10,1,0,6,200,880,8,110,14917830,15191628,18746237,15245260,18440806,15251711,18573341,14183037,14341908,15118468,14459768,15227768,14478109,15249742,958191,966169,795983,958773,796595,960780,803747,599222,664110,520755,653162,516907,652106,516351
2,2,10,1,0,6,200,884,8,111,15110540,15242713,18715227,15299263,18528270,15322523,18609714,14247037,14405908,15202468,14523768,15311768,14542109,15333742,915897,930671,776015,932932,780163,930624,785889,644549,640941,514951,640180,512768,639222,511981
2,2,10,1,0,6,200,888,8,111,15173339,15291875,18879904,15377144,18552192,15400419,18678286,14311037,14469908,15266468,14587768,15375769,14606109,15397742,922268,937194,778916,932492,791515,939059,798887,647840,640921,513793,642157,507329,640441,506433
2,2,10,1,0,6,200,892,8,112,15237604,15439464,18922022,15494826,18704267,15516323,18779911,14375037,14533908,15218468,14651768,15327768,14670109,15349742,955816,967509,803590,970885,812257,972230,821179,668596,663135,531205,663249,528167,663628,528242
2,2,10,1,0,6,200,896,8,112,15344364,15436093,19128070,15484619,18859543,15541625,18959360,14439037,14597908,15282469,14715768,15391768,14734109,15413742,957831,954455,779668,959637,785575,959864,789944,677734,655564,519943,656482,513988,655952,513838
2,2,10,1,0,6,200,900,8,113,15328120,15569722,19288255,15647157,18986739,15668662,19120156,14503037,14661908,15382469,14779768,15491768,14798109,15513742,992212,986885,802805,989948,818618,990398,816529,627291,681962,529519,681493,526579,681135,526362
2,2,10,1,0,6,200,904,8,113,15443849,15579694,19179421,15662251,18917979,15691607,19004123,14567037,14725908,15446468,14843768,15555768,14862109,15577742,937685,954207,798424,947863,806570,953330,814053,658830,652318,528262,652786,519333,652191,519809
2,2,10,1,0,6,200,908,8,114,15507951,15699127,19240805,15749335,19008294,15765980,19118150,14631037,14789908,15530469,14907768,15639769,14926109,15661742,938923,952324,799218,955417,809014,956508,812398,661203,654310,528709,655860,523992,655541,523413
2,2,10,1,0,6,200,912,8,114,15550569,15750752,19350295,15802280,19065085,15802719,19160961,14695037,14853908,15594469,14971768,15703768,14990109,15725742,947077,960455,798651,960766,806261,962924,812832,666252,657833,534991,657844,525214,660139,524149
2,2,10,1,0,6,200,916,8,115,15650866,15819926,19508637,15876092,19174282,15895319,19261548,14759037,14917908,15678468,15035768,15787768,15054109,15809742,960948,972879,803197,964885,835405,966599,843729,678625,673059,530157,660162,523444,659492,523221
