repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,100,562,2,53,5703035,5121925,5421016,5186108,5277638,5142149,5259133,19272928,16883725,17163094,16945690,17235410,16976705,17250372,181829,183190,160650,182383,162358,182506,166555,62809,62388,52013,61643,55330,62349,52532
2,2,10,2,0,6,100,566,2,54,5850770,5229810,5496666,5264283,5322847,5253761,5350865,19661008,17265926,17555294,17327890,17627610,17358906,17642571,195845,197061,162386,196285,171691,195449,173374,58036,57970,49411,57455,53568,57715,52264
2,2,10,2,0,6,100,570,2,54,6024706,5414278,5528033,5389672,5449859,5332044,5442914,19543409,17118925,17408294,17180890,17480610,17211906,17495571,183498,184818,161086,194856,168438,195528,168629,65578,65813,51933,59334,53949,59471,53962
2,2,10,2,0,6,100,574,2,54,6094575,5426808,5652818,5465223,5499431,5485280,5509196,19931488,17501125,17790494,17563090,17862811,17594106,17877771,172211,175502,163241,176078,161337,176845,161255,70460,69554,54841,69647,57020,69366,56816
2,2,10,2,0,6,100,578,2,55,5919045,5275795,5546366,5286590,5372220,5303524,5413849,19813888,17354125,17663495,17416090,17735810,17447106,17750771,184701,197430,165809,197486,171628,198432,171502,65941,59354,51175,58924,51057,59492,51746
2,2,10,2,0,6,100,582,2,55,6025230,5394140,5666306,5380430,5481038,5406536,5467534,20201969,17736325,18045694,17798291,18118010,17829305,18132971,187771,189636,164187,190249,168218,201424,170651,66734,65420,53920,65291,56970,60172,54383
2,2,10,2,0,6,100,586,2,55,6034087,5355682,5626265,5305229,5416572,5360845,5441848,20084368,17589325,17898694,17651291,17971010,17682305,17985971,175980,177996,163697,188827,166600,189251,167419,72392,70465,55188,65798,60056,65212,60028
2,2,10,2,0,6,100,590,2,56,6138721,5477286,5768457,5496784,5556204,5502871,5556452,20472448,17971525,18224894,18033490,18297210,18064506,18312171,191120,192775,167495,192473,171868,202381,175833,67356,66359,55709,66887,58318,60926,55395
2,2,10,2,0,6,100,594,2,56,6290130,5789382,5924738,5843962,5815774,5848167,5862876,20354848,17824525,18077894,17886490,18150211,17917506,18165171,179021,183106,168758,193247,171187,194980,170508,74123,72495,54185,67125,55673,67632,55392
2,2,10,2,0,6,100,598,2,57,6349180,5789779,5860663,5699097,5706883,5733619,5787531,20742928,18206725,18478094,18268690,18550410,18299706,18565371,191027,192226,169567,204193,176379,204190,175860,68249,68271,52577,62112,54728,62033,54480
2,2,10,2,0,6,100,602,2,57,6352236,5713217,5875067,5769145,5749033,5640147,5774212,20625329,18059725,18331094,18121690,18403410,18152706,18418371,181660,183325,166157,194956,170844,195799,171135,73510,73462,54672,67941,57480,67094,58422
2,2,10,2,0,6,100,606,2,57,6448741,5759509,5910866,5879863,5945554,5857434,5988321,21013408,18441925,18713294,18503891,18785610,18534905,18800571,195066,196732,170856,207797,180965,208886,181692,71910,67671,54637,63427,58590,63315,57791
2,2,10,2,0,6,100,610,2,58,6228408,5533024,5875865,5565052,5649549,5600430,5711301,20895808,18294926,18586294,18356890,18658610,18387906,18673571,184523,187527,171356,200392,177345,201580,177995,74823,74368,55385,67076,58580,67275,58609
2,2,10,2,0,6,100,614,2,58,6370116,5681142,5997654,5679584,5764822,5694825,5796911,21283888,18677126,18968494,18739090,19040810,18770106,19055771,199109,213502,184257,214458,190178,215419,192087,71055,63741,56559,62867,54867,63093,54178
2,2,10,2,0,6,100,618,2,58,6303414,5604292,5949079,5662268,5766732,5662112,5784793,21166288,18530125,18821495,18592090,18893810,18623106,18908771,200247,202289,180027,213617,189055,215213,191063,69529,69814,57291,64328,55295,65399,54807
2,2,10,2,0,6,100,622,2,59,6607849,5969535,6094482,5912671,5962527,5886421,5986377,21554368,18912325,19213694,18974290,19286010,19005306,19300971,213785,215050,177506,214349,184377,214998,186239,65974,64989,54840,64050,56141,64052,56014
2,2,10,2,0,6,100,626,2,59,6659471,5988760,6135641,5848707,5901591,5893269,5958753,21436769,18765325,19066694,18827290,19139010,18858305,19153972,201681,204194,176820,204381,182156,216702,189035,72742,72087,57270,70817,61606,65331,59168
2,2,10,2,0,6,100,630,2,60,6531537,5846551,6172025,5843721,5962969,5867716,5981852,21824848,19147525,19458894,19209491,19531210,19240505,19546171,217586,217256,182814,218965,190281,218742,189671,66732,66019,58063,64740,58144,65848,57818
2,2,10,2,0,6,100,634,2,60,6523420,5808138,6098380,5788148,5923755,5838936,5947463,21707248,19000525,19311894,19062491,19384210,19093505,19399171,205617,206604,183218,219797,190761,219133,191620,72513,71924,59450,65425,56635,65304,56596
2,2,10,2,0,6,100,638,2,60,6806203,6119342,6239197,6282671,6300737,6255347,6329491,22095328,19382725,19694095,19444691,19766410,19475705,19781371,204522,206337,182190,217254,185745,218114,186648,72707,72894,58147,67713,60251,67153,59293
2,2,10,2,0,6,100,642,2,61,6606167,5868190,6206133,5853716,6037022,5886525,6035839,21977728,19235725,19567094,19297691,19639411,19328706,19654371,220424,222444,189046,224682,200745,225192,201279,67868,67304,57825,67182,57022,67342,56678
2,2,10,2,0,6,100,646,2,61,6833674,6009897,6316180,6012827,6137301,6005775,6161639,22365809,19617925,19949294,19679890,20021610,19710906,20036571,207890,210872,184478,211209,188993,212215,193971,74982,73081,59548,72426,62328,72551,61733
2,2,10,2,0,6,100,650,2,61,6869919,6043230,6355338,6077708,6206998,6109360,6231411,22248209,19470925,19802294,19532890,19874610,19563906,19889572,207546,210080,186035,223152,189214,223318,192204,73712,74082,60392,67403,60508,67815,59909
2,2,10,2,0,6,100,654,2,62,6895163,6216455,6530725,6302977,6437485,6298001,6303806,22636289,19853126,20194494,19915090,20266810,19946106,20281771,197379,200119,182954,212666,187391,212970,189402,81676,81509,60852,74971,64140,74924,62725
2,2,10,2,0,6,100,658,2,62,7013154,6308686,6582800,6337339,6435759,6336150,6433619,22518689,19706125,20047494,19768090,20119810,19799106,20134771,211880,215951,193237,229530,197171,229854,199987,77795,76961,62726,70314,61376,70463,60825
2,2,10,2,0,6,100,662,2,63,7076057,6471021,6725224,6534674,6642186,6542929,6642246,22906768,20088325,20439695,20150291,20512011,20181305,20526971,199282,202161,185014,202676,183582,202621,183745,86974,83659,63285,84987,66443,83329,65987
2,2,10,2,0,6,100,666,2,63,7089136,6484484,6695399,6509894,6613867,6506603,6583592,22789169,19941326,20292694,20003290,20365010,20034305,20379971,200787,203753,186028,203717,182663,203965,183630,84297,85861,64072,84682,67108,84732,66379
2,2,10,2,0,6,100,670,2,63,7098075,6448984,6743132,6404905,6536934,6439427,6379165,23177248,20323525,20674894,20385490,20747210,20416506,20762171,215431,220496,198887,233757,202041,234590,205144,78428,77611,63016,71934,61337,71204,60590
2,2,10,2,0,6,100,674,2,64,7095163,6420636,6759091,6418324,6610178,6464717,6437937,23059648,20176525,20481894,20238490,20554210,20269505,20569171,216024,218891,191735,219269,193554,232386,197448,78705,77683,62134,77150,61627,70732,60828
2,2,10,2,0,6,100,678,2,64,7260887,6658216,6866802,6656953,6687831,6536890,6664239,23447728,20558725,20864094,20620690,20936410,20651706,20951372,218221,222545,194004,222879,199669,235866,202206,79888,78996,63692,78184,63760,72380,62522
2,2,10,2,0,6,100,682,2,64,7180164,6460635,6805773,6379239,6674745,6409610,6576576,23330129,20411725,20717094,20473690,20789410,20504705,20804371,219093,220258,188652,222771,196083,237083,199969,81536,81632,65081,80803,61877,74013,60473
2,2,10,2,0,6,100,686,2,65,7379855,6677845,6858321,6738533,6807865,6785446,6860884,23718208,20793926,21117295,20855890,21189610,20886905,21204571,221449,225719,203428,239815,207479,239822,211999,80132,80534,64814,72626,63898,72455,62683
2,2,10,2,0,6,100,690,2,65,7384279,6760835,6953007,6753432,6901447,6773360,6872611,23600608,20646926,20970294,20708890,21042610,20739906,21057571,237346,241004,210048,241675,214183,241989,215603,74500,74458,61993,74065,61891,73629,61535
2,2,10,2,0,6,100,694,2,66,7410090,6813797,6974691,6876360,6969879,6823462,6941620,23988688,21029125,21362494,21091090,21434810,21122105,21449771,222723,224973,204685,238753,209302,240776,212561,80904,81331,64852,73314,63338,73859,62169
2,2,10,2,0,6,100,698,2,66,7331284,6612339,6867062,6490305,6669048,6494254,6687416,23871088,20882125,21215495,20944091,21287810,20975105,21302771,223703,226684,203536,241867,205906,241923,206218,81796,82020,69329,74252,67302,75293,67430
2,2,10,2,0,6,100,702,2,66,7405850,6724042,7045487,6752291,6916701,6691959,6723820,24259168,21264325,21597695,21326291,21670010,21357305,21684971,211002,216225,203095,230948,207039,231307,210934,90179,89377,70445,81241,67704,81079,68238
2,2,10,2,0,6,100,706,2,67,7573050,6894429,7158103,6936607,7043271,6919409,7055758,24141568,21117325,21470694,21179290,21543010,21210305,21557971,227131,231554,201223,245757,204415,244847,205040,84163,84576,68384,76199,67590,75945,67327
2,2,10,2,0,6,100,710,2,67,7540741,6878862,7178466,6951778,7141280,6979924,7108383,24529649,21499525,21852894,21561490,21925210,21592506,21940171,229140,232228,202869,233007,207388,248171,209546,84997,84106,69076,82907,67241,75723,66102
2,2,10,2,0,6,100,714,2,67,7660789,6907583,7167313,6994817,7115006,7022777,7140135,24412048,21352525,21705894,21414490,21778210,21445506,21793171,229465,234941,208952,250161,210670,249104,214958,85766,85572,69088,77395,66847,77682,67379
2,2,10,2,0,6,100,718,2,68,7614913,6716515,7139791,6724225,6928263,6749465,6941140,24800128,21734725,22098094,21796691,22170410,21827705,22185371,245547,249627,211736,250023,214990,249576,219030,77800,76221,69967,75319,67254,75849,66780
2,2,10,2,0,6,100,722,2,68,7561736,6752064,7116108,6730210,6926379,6749502,6942111,24682528,21587726,21951095,21649691,22023410,21680705,22038371,232464,236123,211912,250678,217628,252179,220591,85923,84451,71977,76556,67524,76813,66109
2,2,10,2,0,6,100,726,2,69,7544930,6817424,7237409,6826865,7031787,6837304,7021448,25070608,21969925,22343295,22031891,22415610,22062905,22430571,250002,254557,230867,254924,223916,239917,221452,78528,78164,67008,76895,69326,84441,70281
2,2,10,2,0,6,100,730,2,69,7574207,6791377,7182353,6799026,6998586,6814716,7008131,24953008,21822926,22196294,21884890,22268610,21915906,22283572,253009,256612,223904,256105,230550,258824,232982,79952,77428,68145,76965,65916,77432,66095
2,2,10,2,0,6,100,734,2,69,7721217,7034065,7370901,7037525,7067270,6894130,7089769,25341089,22205126,22578494,22267090,22650810,22298106,22665772,236296,239988,214243,239940,217906,255443,219729,87641,88055,71832,86449,69481,78703,68583
2,2,10,2,0,6,100,738,2,70,7572102,6824419,7342695,6905934,7110821,6908924,7122128,25223488,22058125,22385494,22120091,22457811,22151106,22474771,254594,257215,222475,258640,228807,259846,232710,80271,79487,71313,79753,68668,79231,69295
2,2,10,2,0,6,100,742,2,70,7784672,6900557,7371337,6953838,7130073,6962723,7153793,25611568,22440325,22767695,22502291,22840010,22533305,22856971,223468,226773,210049,227306,209127,242760,212095,95722,95361,78494,94922,78355,86967,74708
2,2,10,2,0,6,100,746,2,70,7801967,6867721,7250988,6944733,7101363,6917872,7114941,25493968,22293325,22620695,22355291,22693010,22386305,22709971,240203,244058,217018,259271,221246,258197,223647,89195,87013,74685,79553,70371,80101,69884
2,2,10,2,0,6,100,750,2,71,7748821,6965658,7461976,7057521,7233769,7026051,7203029,25882049,22675525,23012894,22737490,23085210,22768506,23102172,257688,262029,228913,262118,235152,264411,237838,81543,80380,69550,80224,67712,82084,66724
2,2,10,2,0,6,100,754,2,71,8030165,7352338,7636801,7452282,7580739,7441138,7536407,25764449,22528526,22865894,22590490,22938210,22621506,22955171,242296,246052,217798,261869,221801,261661,226240,90344,90445,71737,82028,68419,82258,68183
2,2,10,2,0,6,100,758,2,72,8148390,7468160,7691726,7476010,7693857,7516194,7695785,26152528,22910725,23192094,22972690,23264410,23003706,23281371,255999,260717,219601,261145,225124,261094,226138,82265,82961,73348,82307,71097,82303,71272
2,2,10,2,0,6,100,762,2,72,8051624,7286303,7649425,7294953,7457312,7112861,7336963,26034928,22763725,23045094,22825690,23117410,22856705,23134372,260892,266710,234348,266841,238676,268389,242779,83962,83558,70890,82222,69615,81933,70004
2,2,10,2,0,6,100,766,2,72,7980626,7142382,7608827,7156139,7410924,7219486,7430295,26423008,23145926,23427294,23207890,23499610,23238906,23516571,246140,250564,221815,266455,229177,267608,230179,91777,90667,77750,82043,72518,82245,72168
2,2,10,2,0,6,100,770,2,73,7985879,7127615,7663081,7180580,7362488,7180839,7423496,26305409,22998926,23316294,23060890,23388610,23091906,23403572,247690,254701,227720,269641,230208,270847,233579,93354,90194,74725,81526,71191,82333,71882
2,2,10,2,0,6,100,774,2,73,8008203,7229955,7723002,7254509,7475938,7286371,7468885,26693488,23381125,23698494,23443090,23770811,23474106,23785772,251020,255090,228813,271133,238604,273145,239738,91693,91611,73972,83181,70297,84243,69568
2,2,10,2,0,6,100,778,2,73,8082411,7209170,7694482,7235029,7463363,7243178,7474889,26575888,23234126,23551495,23296091,23623810,23327106,23638771,268541,274004,239696,274098,249454,276609,255454,84915,83415,72187,82370,66883,81358,66845
2,2,10,2,0,6,100,782,2,74,8111530,7316900,7843238,7352564,7601870,7358515,7603517,26963968,23616325,23943694,23678291,24016010,23709306,24030971,253996,274629,236074,274946,246187,277168,247232,93456,84618,75365,83912,72188,84576,71836
2,2,10,2,0,6,100,786,2,74,8079617,7291084,7807505,7325971,7519369,7306086,7530809,26846369,23469326,23796695,23531291,23869010,23562305,23883971,255314,259246,226880,258895,229528,259761,232505,94139,94440,81507,94080,77375,93452,76300
2,2,10,2,0,6,100,790,2,75,8371863,7595348,8014686,7601581,7677779,7457799,7711336,27234449,23851525,24188894,23913490,24261210,23944506,24276172,254137,259084,227744,259100,234332,275585,236371,94970,94456,78149,94153,73165,86561,73207
2,2,10,2,0,6,100,794,2,75,8355846,7607326,7942452,7607801,7851681,7373341,7622837,27116849,23704525,24041894,23766490,24114210,23797505,24129171,271633,276763,241036,276608,246353,279129,249940,87212,85472,72962,85132,71375,84426,71842
2,2,10,2,0,6,100,798,2,75,8279188,7428872,7938817,7394039,7705981,7432783,7700285,27504929,24086725,24424094,24148690,24496410,24179706,24511372,258798,262425,243787,278811,252766,282140,250678,96044,94862,75608,85763,70713,86518,71454
2,2,10,2,0,6,100,802,2,76,8304243,7468185,8010348,7472328,7740407,7483135,7758778,27387328,23939725,24297094,24001690,24369410,24032706,24384371,259964,263529,232731,263831,236302,265683,238449,96933,96047,80178,94878,76834,94738,75302
2,2,10,2,0,6,100,806,2,76,8389220,7538328,8086469,7545942,7829861,7567425,7840137,27775409,24321925,24679294,24383890,24751610,24414905,24766571,278094,283239,249014,282216,254572,284558,255561,89982,89207,75590,87953,73191,88233,73188
2,2,10,2,0,6,100,810,2,76,8657752,7925123,8304379,7780210,8011420,7773319,8005371,27657808,24174925,24532294,24236891,24604611,24267906,24619572,261536,265688,231587,281784,238059,283083,243726,99714,97966,79725,89942,75836,89969,76274
2,2,10,2,0,6,100,814,2,77,8436145,7630359,8161924,7637295,7880654,7652942,7881732,28045888,24557125,24924494,24619090,24996810,24650106,25011772,246692,255279,236514,255537,237948,257031,239104,106000,102932,81886,100676,79267,101978,79187
2,2,10,2,0,6,100,818,2,77,8607999,7826999,8153404,7644732,7866507,7680466,7944651,27928289,24410125,24777495,24472091,24849811,24503106,24864771,264016,268264,243376,283182,252581,285855,254643,99073,97300,74959,88093,68784,88359,70865
2,2,10,2,0,6,100,822,2,78,8828420,8104720,8358873,7894767,8170323,7923529,8180106,28316368,24792325,25169694,24854290,25242010,24885306,25256971,263584,267779,233577,268525,237082,271027,243080,98655,98258,83867,97704,80488,97770,78035
2,2,10,2,0,6,100,826,2,78,8786411,8101265,8457745,8119003,8365846,8175700,8380590,28198769,24645326,25022695,24707291,25095011,24738306,25109972,264142,271257,237166,270800,243555,286506,248052,100705,99984,81888,98056,77893,90366,76448
2,2,10,2,0,6,100,830,2,78,8650412,7766681,8254281,7794872,8049432,7757031,8067813,28586849,25027526,25404895,25089490,25477210,25120505,25492171,267610,272347,246019,288696,255012,291104,259416,100740,100381,82916,91345,75627,89775,75971
2,2,10,2,0,6,100,834,2,79,8754741,7960403,8452595,7777899,8055783,7738505,8014856,28469248,24880526,25277895,24942491,25350210,24973506,25365171,267591,270912,237825,287548,241827,288011,243773,101418,101306,81606,91458,77962,91102,76883
2,2,10,2,0,6,100,838,2,79,8843489,7973953,8466372,7911816,8336600,7999554,8114780,28857328,25262725,25660095,25324690,25732410,25355706,25747371,252736,256482,237284,272968,240526,274120,246316,110835,108919,83299,100197,79897,100448,79850
2,2,10,2,0,6,100,842,2,79,8840784,7982254,8462018,8032546,8286316,7820487,8097124,28739729,25115726,25513094,25177690,25585410,25208706,25600371,270362,273615,238357,289750,248851,291509,253744,102040,100935,86181,92408,80785,92175,79949
2,2,10,2,0,6,100,846,2,80,8933322,8105938,8578642,8156290,8374964,8172002,8207579,29127809,25497926,25839295,25559891,25911611,25590906,25926572,272881,278354,249142,295510,258567,297363,259669,103344,101192,81244,92798,76742,91848,76311
2,2,10,2,0,6,100,850,2,80,8799905,7910221,8459398,7905045,8192402,7933685,8203891,29010209,25350926,25692294,25412890,25764610,25443906,25779571,276834,282080,248943,283299,263905,300220,267639,104206,101281,83895,99834,76156,92173,76955
2,2,10,2,0,6,100,854,2,81,8904535,7971558,8514086,8022687,8316210,8041107,8307558,29398288,25733125,26092494,25795090,26164810,25826106,26179771,277745,280852,243333,298617,252316,299296,252466,104664,102779,84102,92069,77441,92475,77728
2,2,10,2,0,6,100,858,2,81,9014382,8209272,8678470,8152531,8207634,8001160,8233417,29280688,25586125,25945494,25648090,26017810,25679106,26032771,275855,282409,248780,283663,252192,286110,262991,104225,102323,82061,100856,81484,100434,77428
2,2,10,2,0,6,100,862,2,81,9037721,8167528,8613235,8078828,8384885,8092131,8381588,29668768,25968325,26327694,26030290,26400010,26061306,26414971,276915,282882,252686,299858,255637,300657,254799,105206,103914,84579,94197,80324,94016,79270
2,2,10,2,0,6,100,866,2,82,9108268,8270386,8796454,8278657,8586488,8300398,8600974,29551169,25821326,26200694,25883290,26273010,25914305,26287971,260934,267093,243271,283326,245147,283827,248187,115634,114179,88586,104460,84835,104434,84327
2,2,10,2,0,6,100,870,2,82,9101540,8260268,8691811,8098308,8365857,8067127,8414562,29939249,26203525,26582894,26265490,26655210,26296506,26670171,280164,284320,247362,284163,254688,287185,258708,106750,106021,88217,103664,84339,103612,82999
2,2,10,2,0,6,100,874,2,82,9325880,8565068,8971787,8575251,8861319,8581796,8860104,29821649,26056525,26435894,26118490,26508210,26149506,26523171,300370,305801,264622,305904,267652,307060,271104,97296,95667,78441,95275,75762,94719,75797
2,2,10,2,0,6,100,878,2,83,9347022,8583691,9036099,8662391,8951661,8662773,8909095,30209728,26438725,26828095,26500691,26900411,26531706,26915371,283717,289205,251716,290210,260608,308068,269446,107737,105801,83283,104456,78676,95709,77011
