repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,200,4,13,22050253,22549088,25798919,23048821,21414312,23560411,21897583,34523427,38114305,46933968,40628928,49268844,41811466,50449037,5126880,5222400,4718290,5176118,4699957,5245036,4727465,699202,768103,815559,802270,801258,795819,815281
2,10,100,2,0,4,80,204,4,13,23439848,24276995,27601320,24855519,22960038,25306416,23389439,35163427,38754306,47573968,41268928,49908845,42451466,51089037,4885839,5302494,4753420,5457437,4765472,5506054,4799709,822674,867136,864512,830702,848403,836508,868160
2,10,100,2,0,4,80,208,4,13,23748985,24384473,28097222,25126888,22958476,25699260,23592187,35803428,39394305,48213967,41908927,50548844,43091465,51729037,5354313,5515122,4901055,5524237,4856723,5486495,4864885,787154,859206,913411,876434,926274,893465,946846
2,10,100,2,0,4,80,212,4,14,24445642,24867637,29547556,25831765,23541816,26174961,24310327,36443427,40034306,49493968,42548928,51828845,43731466,53009037,5552928,5665404,4899945,5622323,4981565,5728457,5044637,797322,875999,948525,905139,943808,910138,962597
2,10,100,2,0,4,80,216,4,14,24382654,25029610,28672958,26039756,23814058,26098039,24504376,37083428,40674306,50133968,43188928,52468844,44371465,53649037,5616221,5710626,5083847,5665341,5121421,5676772,5128632,862110,939152,1016553,964280,980424,971487,1001464
2,10,100,2,0,4,80,220,4,14,25979999,26488506,30736643,27109484,24766033,27594514,25472668,37723427,41314306,50773968,43828928,53108844,45011466,54289037,5694252,5842834,5143927,5903793,5176808,5878285,5227511,889026,985671,1033676,993413,1028068,1014214,1036969
2,10,100,2,0,4,80,224,4,14,25951914,26849706,30946586,27452058,25182839,27878471,25849219,38363427,41954306,51413968,44468927,53748845,45651466,54929038,5809960,5928288,5224898,5943901,5208725,5880499,5267496,948069,1048865,1117499,1068487,1104804,1090910,1118944
2,10,100,2,0,4,80,228,4,15,26624912,27374558,32514414,28022283,25844485,28500008,26592169,39003427,42594306,52693968,45108928,55028845,46291466,56209037,5862449,6027058,5221340,6040863,5311382,5945524,5315586,1028139,1129124,1140356,1131119,1165097,1193850,1189220
2,10,100,2,0,4,80,232,4,15,26747744,27162354,31672180,27977549,26020964,28715959,26615556,39643427,43234306,53333968,45748928,55668845,46931466,56849037,5912914,6085076,5422197,6089093,5445644,5927117,5465025,1082998,1149084,1210928,1171435,1170306,1252676,1189844
2,10,100,2,0,4,80,236,4,15,27996579,29123462,34069712,30010462,27397100,30294480,28034829,40283428,43874306,53973969,46388928,56308845,47571466,57489037,5911133,6307859,5507665,6222459,5549569,6362944,5605896,1210943,1236383,1254669,1277786,1275834,1264953,1276040
2,10,100,2,0,4,80,240,4,15,28238704,29259875,34282196,29841825,27755381,30243869,28467052,40923427,44514306,54613969,47028928,56948845,48211466,58129038,5968335,6218812,5592416,6314480,5577702,6352197,5614101,1198609,1308798,1290048,1275223,1297914,1288903,1323900
2,10,100,2,0,4,80,244,4,16,29921878,30592515,36213738,31418627,29468147,31956372,30172463,41563428,45154306,55893969,47668928,58228845,48851466,59409037,6370594,6577907,5629608,6612967,5780376,6589822,5837056,1185150,1295005,1297511,1306955,1310875,1322284,1324791
2,10,100,2,0,4,80,248,4,16,29390611,29845784,34815459,30766421,28692175,30811999,29289073,42203428,45794306,56533969,48308928,58868844,49491466,60049038,6350945,6549341,5765717,6563581,5828915,6543413,5839532,1269540,1381560,1462340,1385829,1413801,1400692,1438396
2,10,100,2,0,4,80,252,4,16,30383878,30789977,37028793,31700467,29972010,31965094,30628624,42843428,46434306,57173969,48948928,59508845,50131466,60689037,6463352,6670557,5812526,6612927,5794753,6682909,5845889,1290901,1463961,1473985,1493626,1481184,1501393,1492749
2,10,100,2,0,4,80,256,4,16,32863803,34387107,38517531,34883380,32641521,35265170,33607770,43483428,47074306,57813968,49588928,60148845,50771466,61329038,6724864,6947696,6090197,6982932,6080509,6975293,6185800,1349845,1478887,1481308,1476185,1461354,1498507,1470721
2,10,100,2,0,4,80,260,4,17,31273162,32272097,39161176,32770461,31058564,33108692,31746224,44123428,47714306,59093969,50228928,61428845,51411467,62609037,6661204,6844416,5923411,6839163,6008617,6678613,6042410,1447369,1568778,1588353,1575074,1595513,1664657,1606321
2,10,100,2,0,4,80,264,4,17,31121346,31607556,38149311,32180815,31427008,32581881,32099000,44763428,48354307,59733969,50868928,62068845,52051466,63249038,6806167,6905683,6075047,6877539,6100655,6971609,6122545,1468907,1626851,1669400,1647508,1642210,1616376,1670283
2,10,100,2,0,4,80,268,4,17,32704846,33835629,40233572,34455840,32898457,34804382,33627319,45403428,48994306,60373969,51508928,62708845,52691467,63889037,7044928,7116798,6128218,7200589,6144041,7247435,6211687,1521519,1715148,1681215,1686722,1676956,1699502,1690087
2,10,100,2,0,4,80,272,4,17,33505321,34623471,40845249,35563096,33963269,35716071,34127461,46043428,49634307,61013969,52148928,63348845,53331467,64529038,7069489,7330815,6437576,7330378,6438445,7381108,6557023,1687421,1757941,1779747,1764827,1764995,1785586,1748576
2,10,100,2,0,4,80,276,4,18,32625712,33857393,40507315,34547973,33861793,34973478,34412190,46683428,50274306,62293969,52788928,64628846,53971466,65809038,7205059,7202158,6304747,7243481,6340652,7266286,6401987,1615793,1737978,1799452,1724870,1822315,1750337,1797075
2,10,100,2,0,4,80,280,4,18,34083363,35003067,41305511,35634212,34722588,36023777,35348658,47323428,50914307,62933969,53428928,65268845,54611466,66449039,7309723,7355237,6441495,7339495,6432784,7423179,6492389,1713858,1865542,1891089,1869099,1854772,1865226,1860405
2,10,100,2,0,4,80,284,4,18,36070115,36546346,44359070,37526784,36769571,37896436,37211695,47963428,51554306,63573969,54068928,65908845,55251467,67089038,7587294,7746612,6643445,7727906,6724181,7739532,6745957,1764488,1920939,1903233,1942856,1896868,1977164,1898513
2,10,100,2,0,4,80,288,4,18,36188448,37140125,44516429,37743952,37169371,38382136,37589617,48603428,52194307,64213969,54708928,66548845,55891467,67729038,7635208,7555951,6628803,7649648,6622976,7778490,6672178,1829929,2066366,1984960,2033836,2004312,2047920,2002911
2,10,100,2,0,4,80,292,4,19,36355003,37345077,45278387,38018570,37656020,38366778,38278406,49243428,52834307,65493969,55348928,67828846,56531467,69009038,7629653,7781008,6643894,7735814,6723894,7746357,6765194,1968292,2096410,2049161,2112051,2072145,2130058,2081606
2,10,100,2,0,4,80,296,4,19,37549624,37977967,45866218,38941572,38818452,39395304,39209568,49883428,53474307,66133969,55988928,68468845,57171466,69649039,7801542,8062730,6949880,8002826,7014118,8076997,7049252,2011228,2112228,2155893,2127541,2110970,2130838,2116912
2,10,100,2,0,4,80,300,4,19,37164815,38362647,45800938,38962343,38950478,39618239,39243120,50523429,54114306,66773969,56628929,69108846,57811467,70289038,7843891,7867378,6891027,7872530,6891215,7820127,6960877,2073447,2202868,2255474,2214614,2245991,2255408,2222209
2,10,100,2,0,4,80,304,4,19,37464352,38556667,45986848,39159106,39185167,39441765,39930026,51163428,54754307,67413969,57268929,69748845,58451467,70929038,7869775,7915144,7030678,7917341,6968105,7957334,7022992,2087851,2226346,2229790,2248451,2190339,2236947,2208778
2,10,100,2,0,4,80,308,4,20,39410493,40586687,49478724,41262129,41876253,41654165,42368300,51803429,55394307,68693970,57908929,71028846,59091467,72209038,8017429,8205537,6998674,8205728,7146439,8225251,7261193,2142490,2266089,2239841,2271015,2260025,2299003,2236287
2,10,100,2,0,4,80,312,4,20,39035689,40426053,48374321,41025325,41110479,41368018,41793693,52443428,56034307,69333969,58548928,71668845,59731467,72849038,7985152,7943255,7136717,8081175,7090478,8058092,7177516,2298609,2475522,2400453,2421874,2365521,2466943,2363643
2,10,100,2,0,4,80,316,4,20,39789943,40110768,49267698,40812015,41766037,41221283,42507635,53083428,56674307,69973969,59188929,72308845,60371467,73489038,8126864,8342143,7243037,8317025,7227688,8310280,7228612,2281890,2408919,2445024,2431099,2374349,2442760,2398912
2,10,100,2,0,4,80,320,4,20,43546066,45020127,52293958,45319448,45028549,45623707,45727810,53723429,57314307,70613969,59828929,72948846,61011467,74129039,8584010,8583655,7525748,8503343,7580926,8684183,7650101,2347762,2593669,2467516,2590357,2399858,2548563,2420086
2,10,100,2,0,4,80,324,4,21,41076345,42349702,51579520,42843387,43804071,43127648,44308237,54363428,57954307,71893970,60468929,74228846,61651467,75409038,8364439,8451370,7333766,8410450,7370967,8450108,7364390,2435148,2581216,2587869,2605983,2552922,2615167,2566145
2,10,100,2,0,4,80,328,4,21,43143057,43807567,54242459,44152712,45685321,44433296,46416560,55003428,58594307,72533970,61108929,74868846,62291467,76049039,8547469,8736078,7444047,8843904,7449199,8785212,7489012,2445938,2648296,2581394,2618238,2618428,2648170,2628910
2,10,100,2,0,4,80,332,4,21,42769200,43809161,52922821,44291626,45370916,44719666,45871223,55643429,59234307,73173970,61748929,75508846,62931467,76689038,8638143,8828303,7608740,8771153,7543292,8801111,7629278,2528393,2634643,2704666,2677829,2632767,2668056,2637942
2,10,100,2,0,4,80,336,4,21,43237145,44242182,53416304,44711133,46025117,45206609,46514003,56283428,59874307,73813970,62388929,76148846,63571467,77329039,8600001,8675337,7734501,8709473,7671853,8726874,7733496,2666283,2835785,2818976,2814631,2735932,2839646,2736597
2,10,100,2,0,4,80,340,4,22,44535606,44765090,55375711,44983852,47569545,45368855,48225495,56923429,60514307,75093970,63028929,77428846,64211467,78609039,8845665,8965418,7630664,8901649,7695570,8943792,7793144,2733841,2767147,2814901,2783461,2799209,2797541,2799883
2,10,100,2,0,4,80,344,4,22,46042134,47091354,57851406,47444358,49789185,47958222,50249497,57563429,61154307,75733970,63668929,78068846,64851467,79249039,9039987,9176190,7780485,9205765,7731894,9196958,7789448,2864915,2936573,2806890,2934983,2829508,2989096,2837108
2,10,100,2,0,4,80,348,4,22,48131192,47330155,59161523,47886211,49872017,47785955,50351253,58203429,61794307,76373970,64308929,78708846,65491467,79889039,9038200,9313120,7926766,9311025,7928804,9218024,7919700,2933509,3023187,2939566,3042645,2940005,3052026,2964503
2,10,100,2,0,4,80,352,4,22,46705669,47089892,58302689,47575086,50532134,47807624,50565968,58843429,62434307,77013970,64948929,79348846,66131467,80529039,9223586,9319628,8053117,9305645,8030470,9275236,8063210,2972542,3054740,3063220,3069173,3039331,3098750,3093939
2,10,100,2,0,4,80,356,4,23,48396323,48891855,61103982,49183809,52637269,49768658,53246473,59483429,63074308,78293970,65588929,80628846,66771468,81809039,9318564,9514519,7990481,9478713,7973059,9521788,7987115,3172535,3211554,3048564,3227271,3086294,3237537,3119688
2,10,100,2,0,4,80,360,4,23,49315981,48100592,59438385,49126770,52103087,49572482,52676400,60123429,63714307,78933970,66228929,81268847,67411467,82449039,9241006,9417956,8194146,9462714,8194439,9464366,8251645,3196352,3192519,3207504,3194067,3155439,3236385,3157518
2,10,100,2,0,4,80,364,4,23,48875989,48840603,60341263,49457557,52820454,49828276,53268656,60763429,64354307,79573970,66868929,81908847,68051467,83089038,9474469,9623574,8257330,9544857,8203827,9597850,8281218,3206603,3233709,3292110,3280773,3217600,3284282,3218921
2,10,100,2,0,4,80,368,4,23,49526331,49028279,60594977,49606582,53620571,50403794,54290092,61403429,64994307,80213970,67508929,82548847,68691468,83729040,9539540,9674127,8417259,9665339,8356220,9687752,8356157,3325592,3384237,3352875,3389481,3297845,3427233,3327812
2,10,100,2,0,4,80,372,4,24,52827288,53214522,65394461,53546364,57257171,54451849,57842627,62043429,65634307,81493971,68148930,83828847,69331467,85009039,9810886,10069562,8311544,10016802,8382807,10131096,8529714,3358260,3480293,3373037,3494330,3382842,3497296,3390819
2,10,100,2,0,4,80,376,4,24,51282698,51909394,64506720,52440690,56655149,52629024,57360012,62683429,66274308,82133971,68788930,84468847,69971467,85649039,9629527,9950703,8443517,9840235,8465186,9865930,8516901,3542825,3501506,3472630,3573542,3467612,3536210,3492572
2,10,100,2,0,4,80,380,4,24,52029858,51877544,65593442,52085286,57739204,52496486,58217886,63323429,66914307,82773970,69428929,85108847,70611468,86289039,9813616,10048960,8565885,9929978,8643853,9970919,8664111,3590366,3601878,3566418,3645153,3554538,3626803,3565806
2,10,100,2,0,4,80,384,4,24,55712133,56758912,67822185,57212409,61069389,57484443,61980500,63963429,67554308,83413971,70068930,85748847,71251468,86929040,10118629,10376372,8930451,10223263,8836387,10303705,8908956,3652592,3753672,3683224,3785094,3664777,3776793,3700003
2,10,100,2,0,4,80,388,4,25,54666631,54869801,69024684,55215811,60932004,55808005,61439651,64603429,68194308,84693971,70708930,87028847,71891468,88209039,10081998,10304429,8626962,10309143,8674304,10267991,8805403,3756105,3823289,3681307,3793637,3692808,3832214,3712857
2,10,100,2,0,4,80,392,4,25,53881052,54484956,67576781,54760015,61535678,55100010,62155784,65243429,68834308,85333971,71348930,87668847,72531468,88849040,10262799,10279088,8833470,10311323,8833338,10320374,8922677,3766329,3867887,3844630,3827348,3803270,3837389,3802396
2,10,100,2,0,4,80,396,4,25,56676446,57601161,71382878,58076400,63482858,58360833,64624089,65883429,69474308,85973970,71988930,88308847,73171468,89489039,10424011,10588123,8916847,10598489,8796623,10674718,8792899,3976707,4016610,3884515,4035416,3843190,4045105,3882721
2,10,100,2,0,4,80,400,4,25,56276494,55931471,70117034,56731910,62937674,56798322,62893870,66523429,70114308,86613971,72628929,88948847,73811468,90129040,10252737,10514950,9027135,10380536,8939149,10464407,9084549,4003056,4035158,3991212,4110381,3951960,4054455,3970410
2,10,100,2,0,4,80,404,4,26,56439158,56997047,72357622,57085913,64501596,57449045,65142756,67163429,70754308,87893971,73268929,90228847,74451468,91409040,10506181,10597635,8949599,10562023,9127613,10625217,9178807,4025951,4106013,4013047,4070000,4021311,4094345,4039290
2,10,100,2,0,4,80,408,4,26,57261096,58201998,72668111,58979740,64397258,58848173,65431995,67803429,71394308,88533971,73908930,90868848,75091468,92049040,10618620,10740396,9135230,10706439,9215921,10701358,9276163,4146547,4205285,4111655,4241209,4089012,4202801,4109799
2,10,100,2,0,4,80,412,4,26,60775376,60639142,74949144,61439683,66944149,61053546,67799882,68443430,72034308,89173971,74548930,91508847,75731468,92689040,11017900,11143662,9497152,11149358,9517685,11161095,9604357,4264696,4275799,4299217,4277311,4199300,4283082,4240885
2,10,100,2,0,4,80,416,4,26,61734147,60802848,74842899,61399136,67432319,61862263,68278633,69083430,72674308,89813971,75188930,92148847,76371468,93329040,10958968,11073152,9627265,11072254,9471350,11151215,9552907,4366515,4403840,4421466,4393150,4308826,4406601,4338797
2,10,100,2,0,4,80,420,4,27,62152474,62100549,76058529,62020660,69538096,62414049,70613043,69723430,73314308,91093972,75828930,93428848,77011469,94609040,11098744,11231872,9543613,11211065,9401551,11178127,9531067,4388320,4375723,4378475,4402843,4329490,4405232,4357297
2,10,100,2,0,4,80,424,4,27,63108270,63197342,78297411,63826856,71160833,64276384,72269650,70363430,73954308,91733971,76468930,94068847,77651468,95249040,11101007,11448765,9688517,11418201,9635671,11400762,9685914,4531111,4515400,4516766,4511791,4469937,4550254,4514967
2,10,100,2,0,4,80,428,4,27,64934358,65014454,80543630,65660771,72697145,65082436,73089579,71003430,74594308,92373971,77108930,94708848,78291469,95889040,11395859,11567963,9746450,11588057,9719412,11590511,9891172,4636782,4685121,4639380,4689303,4593934,4685904,4625582
2,10,100,2,0,4,80,432,4,27,64742322,64974249,80404826,65702742,73034388,65340333,73120982,71643430,75234308,93013972,77748930,95348848,78931468,96529040,11373615,11597778,9974061,11586566,9822663,11584977,9962269,4697049,4715909,4744229,4733696,4683204,4760924,4722464
2,10,100,2,0,4,80,436,4,28,65179387,64988156,79957664,65066220,73287989,65390372,74465354,72283430,75874309,94293971,78388930,96628848,79571469,97809040,11477541,11591273,9919752,11584205,9823933,11632500,9955907,4750490,4784634,4733310,4747489,4650616,4759451,4677895
2,10,100,2,0,4,80,440,4,28,65469866,65820509,80886547,66382116,74266507,66170440,74186011,72923430,76514308,94933971,79028931,97268848,80211468,98449041,11608162,11686121,10040327,11640486,9895187,11702958,10110413,4911648,4862798,4863449,4909287,4773766,4903820,4801316
2,10,100,2,0,4,80,444,4,28,67144307,67262052,83659275,68030261,76532670,68466972,77643729,73563430,77154309,95573972,79668930,97908848,80851469,99089040,11717945,11855058,10055605,11878665,9893727,11904688,10096511,4958222,4970628,4982249,4971019,4893772,4988421,4902906
