repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,20,444,8,56,917842,1007885,1222104,997434,1207122,1009671,1207917,1250096,1268024,1358906,1281535,1371935,1286652,1376732,356599,366777,388410,372535,394887,376584,397462,1376,10445,7747,10342,10709,10604,10801
2,2,10,1,0,6,20,448,8,56,921056,1056002,1235696,1071498,1221468,1081995,1243707,1261296,1279224,1370106,1292735,1383135,1297852,1387932,359860,370046,391675,375732,398149,379697,400843,1622,11757,8733,12304,12342,13682,13554
2,2,10,1,0,6,20,452,8,57,907066,1048354,1220004,1034654,1233255,1071053,1228404,1272496,1290424,1382906,1303935,1395935,1309052,1400732,362998,373200,395226,378973,401733,382881,404313,1376,11191,8193,11156,10774,12016,11693
2,2,10,1,0,6,20,456,8,57,923404,1021769,1216742,1027373,1236697,1057166,1245905,1283696,1301624,1394106,1315135,1407135,1320252,1411932,366253,376391,398415,382141,404882,386229,407660,1541,10877,8699,11399,11558,11461,11517
2,2,10,1,0,6,20,460,8,58,934627,1025481,1254910,1049036,1251152,1063285,1227979,1294896,1312824,1406906,1326335,1419935,1331452,1424732,369400,379569,402024,385289,408531,389259,411162,1410,10285,7044,10833,10402,10623,10307
2,2,10,1,0,6,20,464,8,58,963822,1054042,1241390,1067819,1245629,1098100,1238703,1306096,1324024,1418106,1337535,1431135,1342652,1435932,372609,382787,405200,388606,411816,392617,414433,1465,10616,7400,10989,10407,10991,10599
2,2,10,1,0,6,20,468,8,59,935945,1056903,1261808,1076112,1253306,1077281,1263209,1317296,1335224,1430906,1348735,1443935,1353852,1448732,375809,385984,408829,391690,415421,395707,418091,1446,10987,8444,10808,10851,11055,11134
2,2,10,1,0,6,20,472,8,59,940181,1063108,1271906,1074563,1263048,1093072,1266792,1328496,1346424,1442106,1359935,1455135,1365052,1459932,379036,389222,412041,394902,418450,398955,421179,1491,10953,8483,11361,11032,11380,11190
2,2,10,1,0,6,20,476,8,60,944704,1058168,1286275,1079416,1248468,1085080,1264005,1339696,1357624,1454906,1371135,1467935,1376252,1472732,382198,392386,415673,398083,422050,402194,424855,1510,10616,7855,11029,11420,10937,11455
2,2,10,1,0,6,20,480,8,60,986548,1063379,1289449,1097393,1264780,1098051,1271980,1350896,1368824,1466106,1382335,1479135,1387452,1483932,385455,395568,418799,401295,425333,405373,428018,1469,10426,8081,11091,10690,10898,10421
2,2,10,1,0,6,20,484,8,61,987071,1082758,1316220,1110254,1276699,1108442,1292080,1362096,1380024,1478906,1393535,1491935,1398652,1496732,388597,398787,422420,404531,428942,408623,431687,1457,10611,8124,10534,10204,10793,10678
2,2,10,1,0,6,20,488,8,61,988043,1092952,1332328,1129681,1304410,1129480,1308925,1373296,1391224,1490106,1404735,1503135,1409852,1507932,391802,401956,425603,407766,432070,411800,434808,1530,10714,8248,11153,11005,11461,11501
2,2,10,1,0,6,20,492,8,62,953782,1113194,1343872,1166560,1313855,1125511,1324542,1384496,1402424,1502906,1415935,1515935,1421052,1520732,395067,405207,429214,410930,435757,415048,438527,1483,10687,7803,10749,10643,10685,10705
2,2,10,1,0,6,20,496,8,62,1000984,1115478,1343451,1127154,1315728,1145882,1335095,1395696,1413624,1514106,1427135,1527135,1432252,1531932,398204,408370,432427,414129,438944,418152,441628,1519,11030,9173,10953,10855,11377,11276
2,2,10,1,0,6,20,500,8,63,987039,1170154,1371577,1145388,1336698,1193397,1349037,1406896,1424824,1526906,1438335,1539935,1443452,1544732,401414,411605,436009,417274,442407,421275,445188,1625,11548,10231,11206,11853,12603,13349
2,2,10,1,0,6,20,504,8,63,983527,1150339,1382069,1150695,1348690,1196633,1357301,1418096,1436024,1538106,1449535,1551135,1454652,1555932,404603,414807,439183,420506,445619,424498,448390,1591,11485,9950,11370,11903,12060,12708
2,2,10,1,0,6,20,508,8,64,1007542,1149424,1384825,1172951,1329624,1181169,1345951,1429296,1447224,1550906,1460735,1563935,1465852,1568732,407820,417978,442790,423737,449372,427765,451962,1587,11185,8665,10824,10935,11233,11404
2,2,10,1,0,6,20,512,8,64,1038117,1145324,1375122,1171195,1341705,1176126,1347181,1440496,1458424,1562106,1471935,1575135,1477052,1579932,410996,421175,445995,426985,452465,430777,455070,1592,11370,9191,11842,12436,12173,12888
2,2,10,1,0,6,20,516,8,65,1040428,1147737,1415965,1185758,1355794,1209700,1365080,1451696,1469624,1574906,1483135,1587935,1488252,1592732,414230,424423,449639,430293,456486,434197,458910,2137,11698,10084,12402,13701,13448,14730
2,2,10,1,0,6,20,520,8,65,1068256,1163626,1390818,1205763,1359846,1219132,1377408,1462896,1480824,1586106,1494335,1599135,1499452,1603932,417418,427628,452831,433338,459446,437353,462038,1724,10781,8279,10790,10981,11331,11600
2,2,10,1,0,6,20,524,8,66,1060281,1172641,1412205,1216595,1384499,1218316,1388231,1474096,1492024,1598906,1505535,1611935,1510652,1616732,420608,430804,456424,436570,462994,440509,465652,2113,11183,8850,12457,12821,11901,12359
2,2,10,1,0,6,20,528,8,66,1058582,1149527,1411096,1176328,1367484,1180610,1383854,1485296,1503224,1610106,1516735,1623135,1521852,1627932,423860,433980,459600,439707,466207,443684,468777,1729,11061,9005,11292,12157,11643,12799
2,2,10,1,0,6,20,532,8,67,1038743,1172200,1459988,1191732,1403868,1197679,1415025,1496496,1514424,1622906,1527935,1635935,1533052,1640732,427011,437210,463230,442986,469952,447393,472823,1812,11106,9429,12496,13260,11980,12948
2,2,10,1,0,6,20,536,8,67,1058296,1227099,1466229,1214717,1389413,1262517,1404927,1507696,1525624,1634106,1539135,1647135,1544252,1651932,430261,440427,466413,446166,472991,450111,475524,2386,11964,10798,11563,12764,12272,13539
2,2,10,1,0,6,20,540,8,68,1066256,1199098,1478187,1218726,1436051,1214181,1423894,1518896,1536824,1646906,1550335,1659935,1555452,1664732,433406,443605,470032,449368,476559,453551,479404,2003,11403,9553,12151,13211,12063,13276
2,2,10,1,0,6,20,544,8,68,1097469,1205433,1473596,1206902,1418527,1244522,1434857,1530096,1548024,1658106,1561535,1671135,1566652,1675932,436596,446789,473194,452507,479736,456663,482500,1768,11278,9928,11233,12246,11709,13017
2,2,10,1,0,6,20,548,8,69,1079880,1211199,1495004,1246469,1443037,1268344,1443627,1541296,1559224,1670906,1572735,1683935,1577852,1688732,439798,449982,476800,455877,483581,459714,485949,1866,11410,10638,12366,14270,12238,14216
2,2,10,1,0,6,20,552,8,69,1072888,1241185,1508718,1266246,1430180,1262340,1437134,1552496,1570424,1682106,1583935,1695135,1589052,1699932,443004,453217,480023,459050,486624,463005,489242,1735,11212,10151,11872,13143,11497,13108
2,2,10,1,0,6,20,556,8,70,1086592,1212257,1517148,1229762,1438105,1234005,1438418,1563696,1581624,1694906,1595135,1707935,1600252,1712732,446196,456431,483662,462154,490268,466236,492794,1698,11399,9980,11311,12206,11430,12401
2,2,10,1,0,6,20,560,8,70,1130482,1228746,1536712,1225978,1437056,1239861,1444842,1574896,1592824,1706106,1606335,1719135,1611452,1723932,449443,459574,486804,465308,493272,469366,495987,1884,10921,10231,10864,11393,11084,11593
2,2,10,1,0,6,20,564,8,71,1126460,1280654,1563792,1326918,1498721,1308925,1502241,1586096,1604024,1718906,1617535,1731935,1622652,1736732,452667,462802,490445,468563,497249,472526,499557,2114,11794,10732,13644,14535,12538,13740
2,2,10,1,0,6,20,568,8,71,1115588,1274505,1562731,1277998,1517443,1299055,1501242,1597296,1615224,1730106,1628735,1743135,1633852,1747932,455811,466036,493639,471798,500404,475687,502853,2012,11930,11229,13269,15204,13003,14932
2,2,10,1,0,6,20,572,8,72,1132851,1269540,1536863,1268346,1469760,1274410,1510999,1608496,1626424,1742906,1639935,1755935,1645052,1760732,459010,469311,497260,474979,503864,478982,506452,1826,11559,10837,11320,12945,11771,13535
2,2,10,1,0,6,20,576,8,72,1114818,1321601,1572348,1336931,1504620,1378474,1503780,1619696,1637624,1754106,1651135,1767135,1656252,1771932,462204,472413,500399,478174,506997,482119,509578,3408,13984,12482,13441,14661,15897,16344
2,2,10,1,0,6,20,580,8,73,1123706,1292993,1567581,1316233,1489559,1334323,1506436,1630896,1648824,1766906,1662335,1779935,1667452,1784732,465468,475581,503996,481482,510878,485342,513271,3365,12796,11424,13565,15141,12987,15010
2,2,10,1,0,6,20,584,8,73,1174536,1302081,1583368,1331334,1509120,1325421,1513750,1642096,1660024,1778106,1673535,1791135,1678652,1795932,468620,478827,507215,484721,514010,488623,516601,3869,13239,12566,14337,16113,13755,15824
2,2,10,1,0,6,20,588,8,74,1149296,1329221,1626946,1350313,1517321,1345693,1552439,1653296,1671224,1790906,1684735,1803935,1689852,1808732,471810,481986,510830,487800,517368,491745,520105,2120,12152,11305,11925,13348,12439,13850
2,2,10,1,0,6,20,592,8,74,1168983,1316317,1591964,1320862,1505178,1317554,1527762,1664496,1682424,1802106,1695935,1815135,1701052,1819932,475039,485177,514014,490880,520529,494922,523227,2021,11193,10400,11624,12948,11664,13238
2,2,10,1,0,6,20,596,8,75,1133250,1328758,1638573,1333019,1578160,1346636,1548782,1675696,1693624,1814906,1707135,1827935,1712252,1832732,478229,488453,517660,494144,524273,498298,526885,3599,13721,12521,13950,16534,14021,16485
2,2,10,1,0,6,20,600,8,75,1154857,1316508,1653286,1330679,1573035,1382846,1578482,1686896,1704824,1826106,1718335,1839135,1723452,1843932,481402,491608,520820,497333,527398,501286,530004,2115,12170,12413,12708,14568,13594,15632
2,2,10,1,0,6,20,604,8,76,1177803,1311874,1658964,1310777,1563658,1370479,1555293,1698096,1716024,1838906,1729535,1851935,1734652,1856732,484664,494804,524409,500533,531031,504496,533632,2044,12119,12127,11542,13369,12125,13902
2,2,10,1,0,6,20,608,8,76,1193261,1353007,1678048,1370703,1594210,1368170,1598979,1709296,1727224,1850106,1740735,1863135,1745852,1867932,487797,497969,527599,503775,534280,507647,536862,2146,11979,11196,12559,13949,12651,14067
2,2,10,1,0,6,20,612,8,77,1172694,1343833,1678904,1352458,1589437,1378510,1589903,1720496,1738424,1862906,1751935,1875935,1757052,1880732,491013,501176,531224,506913,537799,510907,540466,2151,11773,12561,11676,14019,12268,14650
2,2,10,1,0,6,20,616,8,77,1195089,1382025,1696151,1381189,1591969,1397952,1620448,1731696,1749624,1874106,1763135,1887135,1768252,1891932,494232,504427,534415,510168,541001,514209,543628,4558,14108,13302,13929,16285,14612,17428
2,2,10,1,0,6,20,620,8,78,1214811,1357730,1689073,1368501,1589126,1400851,1607564,1742896,1760824,1886906,1774335,1899935,1779452,1904732,497475,507621,538018,513452,544677,517317,547221,2127,11849,11621,11828,14006,12446,14543
2,2,10,1,0,6,20,624,8,78,1224992,1367988,1714916,1378568,1627708,1381802,1630756,1754096,1772024,1898106,1785535,1911135,1790652,1915932,500610,510824,541211,516631,547867,520500,550416,2264,11945,11263,12115,13855,12553,14294
2,2,10,1,0,6,20,628,8,79,1194384,1355369,1718250,1367314,1629165,1388309,1634933,1765296,1783224,1910906,1796735,1923935,1801852,1928732,503799,514014,544806,519757,551529,523870,554155,2182,11948,12164,12506,14688,12555,14651
2,2,10,1,0,6,20,632,8,79,1236333,1410294,1745320,1415095,1665832,1435066,1677909,1776496,1794424,1922106,1807935,1935135,1813052,1939932,507072,517192,548032,522930,554632,526939,557245,4692,15830,15543,14326,16427,15701,17640
2,2,10,1,0,6,20,636,8,80,1229392,1378047,1732834,1398962,1652617,1447099,1661178,1787696,1805624,1934906,1819135,1947935,1824252,1952732,510289,520428,551646,526208,558264,530175,560970,2844,12680,12657,14246,16201,14458,15920
2,2,10,1,0,6,20,640,8,80,1227310,1393744,1758889,1389315,1678900,1418312,1689468,1798896,1816824,1946106,1830335,1959135,1835452,1963932,513401,523652,554842,529296,561281,533353,564107,2610,11985,12811,12853,15737,12512,15336
2,2,10,1,0,6,20,644,8,81,1226288,1426055,1778303,1436922,1705636,1433438,1693041,1810096,1828024,1958906,1841535,1971935,1846652,1976732,516606,526782,558433,532553,565300,536482,567607,5776,15638,14891,15924,19663,16225,19899
2,2,10,1,0,6,20,648,8,81,1259818,1391638,1745566,1458276,1674902,1446925,1706240,1821296,1839224,1970106,1852735,1983135,1857852,1987932,519818,530021,561643,535769,568297,539758,570836,2308,11885,11442,12723,15279,12779,15398
2,2,10,1,0,6,20,652,8,82,1238662,1425046,1772174,1430887,1682276,1429664,1684088,1832496,1850424,1982906,1863935,1995935,1869052,2000732,523060,533226,565237,538918,571832,542913,574502,2925,12879,12797,12845,14682,13153,14939
2,2,10,1,0,6,20,656,8,82,1239632,1415800,1775741,1436645,1693287,1447686,1694204,1843696,1861624,1994106,1875135,2007135,1880252,2011932,526201,536438,568463,542121,575093,546082,577649,2325,12467,12494,12602,14818,13028,15096
2,2,10,1,0,6,20,660,8,83,1206096,1419697,1793088,1445096,1711048,1468367,1716204,1854896,1872824,2006906,1886335,2019935,1891452,2024732,529396,539599,572024,545256,578544,549193,581163,6563,16203,16129,16062,18945,16779,20348
2,2,10,1,0,6,20,664,8,83,1264618,1433028,1806061,1452295,1738237,1444312,1735058,1866096,1884024,2018106,1897535,2031135,1902652,2035932,532610,542770,575206,548627,581996,552571,584411,2289,11512,13090,12487,14987,12075,14621
2,2,10,1,0,6,20,668,8,84,1253131,1461804,1829594,1490076,1749133,1501239,1749349,1877296,1895224,2030906,1908735,2043935,1913852,2048732,535812,546013,578819,551897,585801,555879,588127,5226,15376,15281,16569,19949,15913,20011
2,2,10,1,0,6,20,672,8,84,1304394,1447572,1819318,1464173,1747612,1486454,1760635,1888496,1906424,2042106,1919935,2055135,1925052,2059932,539005,549245,582058,555021,588839,558992,591381,2472,12187,13017,12993,15824,13005,16077
2,2,10,1,0,6,20,676,8,85,1268414,1418175,1837110,1464286,1752026,1485469,1772719,1899696,1917624,2054906,1931135,2067935,1936252,2072732,542211,552378,585645,558187,592249,562199,594849,2577,12190,13959,12525,15857,13564,17055
2,2,10,1,0,6,20,680,8,85,1290945,1437021,1863039,1465335,1775633,1477060,1773881,1910896,1928824,2066106,1942335,2079135,1947452,2083932,545409,555600,588860,561381,595481,565411,597990,2341,11716,11746,12032,14389,11960,14139
2,2,10,1,0,6,20,684,8,86,1291220,1437870,1859719,1456810,1779291,1477436,1783446,1922096,1940024,2078906,1953535,2091935,1958652,2096732,548683,558859,592416,564559,599066,568535,601487,2599,12340,12544,13019,14603,13206,14917
2,2,10,1,0,6,20,688,8,86,1305450,1474193,1851090,1512864,1791569,1503483,1752602,1933296,1951224,2090106,1964735,2103135,1969852,2107932,551806,562071,595648,567827,602382,571979,604905,2021,12406,13141,13130,15004,13177,15244
2,2,10,1,0,6,20,692,8,87,1281546,1510264,1890160,1498218,1796717,1511587,1809340,1944496,1962424,2102906,1975935,2115935,1981052,2120732,555005,565267,599259,570976,605969,575016,608462,3051,12894,14004,12901,15546,13096,15950
2,2,10,1,0,6,20,696,8,87,1306549,1492793,1902968,1497203,1802816,1542831,1823182,1955696,1973624,2114106,1987135,2127135,1992252,2131932,558210,568432,602409,574081,608848,578188,611655,2417,12497,12778,13384,16109,13694,15844
2,2,10,1,0,6,20,700,8,88,1313814,1519519,1928226,1530031,1843183,1535174,1834458,1966896,1984824,2126906,1998335,2139935,2003452,2144732,561415,571675,606068,577321,612679,581356,615186,8849,17328,18025,17981,21349,17946,21282
2,2,10,1,0,6,20,704,8,88,1314538,1467848,1957373,1483888,1823174,1504364,1851729,1978096,1996024,2138106,2009535,2151135,2014652,2155932,564655,574901,609262,580470,615756,584414,618358,2758,12646,14550,12807,16012,13466,16689
2,2,10,1,0,6,20,708,8,89,1320378,1517397,1949707,1532337,1854797,1550092,1875440,1989296,2007224,2150906,2020735,2163935,2025852,2168732,567803,578016,612858,583729,619351,587622,621968,5057,15424,15567,16029,19515,16841,20179
2,2,10,1,0,6,20,712,8,89,1317543,1475943,1953649,1449744,1854639,1513281,1868597,2000496,2018424,2162106,2031935,2175135,2037052,2179932,570998,581188,616035,586921,622521,590843,625179,2365,11767,12602,12259,14669,12419,14916
2,2,10,1,0,6,20,716,8,90,1309864,1514473,1948235,1525010,1830672,1543764,1861758,2011696,2029624,2174906,2043135,2187935,2048252,2192732,574199,584412,619636,590103,626159,594113,628764,2551,12393,14437,12281,14450,12743,14970
2,2,10,1,0,6,20,720,8,90,1325082,1544657,1963352,1545221,1891121,1571879,1891528,2022896,2040824,2186106,2054335,2199135,2059452,2203932,577411,587649,622820,593483,629428,597578,632268,2788,12907,14107,13646,16444,13874,16832
2,2,10,1,0,6,20,724,8,91,1301729,1498690,1961975,1525820,1880509,1533326,1871302,2034096,2052024,2198906,2065535,2211935,2070652,2216732,580619,590803,626411,596558,633002,600505,635558,2825,12025,13150,12195,15655,12209,15718
2,2,10,1,0,6,20,728,8,91,1354243,1567124,2015749,1586637,1908209,1599986,1914564,2045296,2063224,2210106,2076735,2223135,2081852,2227932,583823,593997,629650,599764,636058,603742,638679,6106,17119,17483,19058,23077,17480,22639
2,2,10,1,0,6,20,732,8,92,1345690,1553146,2041616,1572980,1922548,1590882,1913560,2056496,2074424,2222906,2087935,2235935,2093052,2240732,587077,597253,633271,603026,639986,607042,642749,3090,13103,15097,13807,17496,14209,17933
2,2,10,1,0,6,20,736,8,92,1362478,1540430,2028449,1546280,1916053,1573280,1931223,2067696,2085624,2234106,2099135,2247135,2104252,2251932,590209,600441,636421,606159,643133,610001,645598,2556,13122,14607,13085,16169,13662,16750
2,2,10,1,0,6,20,740,8,93,1363978,1514728,2023751,1540177,1946515,1543434,1925813,2078896,2096824,2246906,2110335,2259935,2115452,2264732,593395,603628,640026,609403,646852,613401,649365,3326,12991,15294,14667,18940,14036,18412
2,2,10,1,0,6,20,744,8,93,1388977,1552658,2026864,1580316,1939134,1591464,1940575,2090096,2108024,2258106,2121535,2271135,2126652,2275932,596599,606813,643263,612700,650102,616568,652563,3036,12829,14680,13504,16375,13373,16467
2,2,10,1,0,6,20,748,8,94,1357549,1582669,2059753,1613368,1992711,1630729,1986553,2101296,2119224,2270906,2132735,2283935,2137852,2288732,599800,610028,646824,615670,653526,619685,656026,2691,13324,13735,14047,16599,14729,17773
2,2,10,1,0,6,20,752,8,94,1397549,1557397,2098737,1577637,1986246,1602920,1991397,2112496,2130424,2282106,2143935,2295135,2149052,2299932,603013,613200,650042,618983,656824,622904,659243,3267,12705,14054,13157,16679,13664,17167
2,2,10,1,0,6,20,756,8,95,1335568,1569367,2067611,1585783,1986696,1610103,1993650,2123696,2141624,2294906,2155135,2307935,2160252,2312732,606196,616422,653645,622188,660355,626044,662722,2622,12942,14084,13227,16618,13986,17427
2,2,10,1,0,6,20,760,8,95,1369522,1591435,2091026,1605721,2006946,1634774,2007236,2134896,2152824,2306106,2166335,2319135,2171452,2323932,609396,619683,656832,625417,663587,629352,665951,7605,17650,18194,17881,21416,17907,21495
