repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,200,236,4,15,1494668016,1494064972,1471655464,1454371118,1466662327,1445623661,1452879960,687648493,719299231,741396387,703430427,724830428,702850986,724450200,16180759,16837239,17010691,16831271,16983253,16909548,16887948,11399867,11417499,9416144,11354803,9362647,11390708,9391257
2,10,100,2,0,6,200,240,4,15,1520916974,1520088286,1497131633,1481254989,1491613833,1470609849,1478595895,699248494,731299233,753396389,715030430,736430430,714450988,736050200,16873682,17439781,17564241,17469797,17510471,17533489,17491986,11634204,11613021,9740988,11638306,9664951,11620078,9713521
2,10,100,2,0,6,200,244,4,16,1557176149,1560242561,1540253526,1515131090,1526055578,1509559923,1505025804,710848496,743299235,754396391,726630431,737030432,726050991,736450202,16671677,17680983,17704310,17643586,17668640,17739101,17781300,11837119,12000975,9902629,11962439,9830110,11971138,9874461
2,10,100,2,0,6,200,248,4,16,1571020618,1571265732,1549328492,1529581230,1540754975,1517220378,1528343091,722448497,755299236,766396392,738230432,748630434,737650992,748050203,17461879,18113139,18091546,18096829,17971197,18186456,18057119,12133449,12169844,10112756,12260355,10167406,12167581,10231420
2,10,100,2,0,6,200,252,4,16,1595415331,1597678479,1574826823,1554478681,1565204614,1539892607,1554046443,734048498,767299238,778396393,749830434,760230434,749250992,759650205,17304900,18232692,18180286,18247784,18143317,18281477,18245529,12333453,12580298,10259693,12484085,10255379,12438924,10345159
2,10,100,2,0,6,200,256,4,16,1621781004,1623638877,1608690793,1579629658,1600175138,1569086020,1587655056,745648511,779299246,790396400,761430442,771830441,760850999,771250212,17970892,18620346,18437301,18645600,18211250,18686249,18364133,12515885,12631373,10584370,12559879,10438481,12595740,10455462
2,10,100,2,0,6,200,260,4,17,1646896887,1650731335,1635613815,1605285149,1616266939,1591508526,1604748724,757248502,791299242,805796399,773030438,786830438,772450996,786450208,17814997,18452136,18407010,18490892,18305834,18575612,18400504,12718108,12814749,10489845,12739152,10387260,12729102,10502605
2,10,100,2,0,6,200,264,4,17,1671811138,1673845749,1651033832,1627503441,1642195823,1617084943,1629507187,768848503,803299243,817796398,784630438,798430440,784050996,798050210,18081711,19102423,19081729,19083805,19020344,19168912,19119204,12994953,13110568,10886583,13112791,10808578,13124308,10821217
2,10,100,2,0,6,200,268,4,17,1697322881,1700076921,1676038832,1653046727,1666578633,1640075284,1654688687,780448505,815299245,829796400,796230441,810030442,795650999,809650212,18875283,19541960,19213039,19493965,19243156,19579167,19370602,13245958,13300371,11055102,13244558,11040621,13247501,11071175
2,10,100,2,0,6,200,272,4,17,1721977274,1725903503,1701457102,1677507290,1690366350,1665317185,1677815160,792048506,827299246,841796403,807830442,821630442,807251000,821250213,18658241,19781808,19683492,19791566,19649558,19826818,19737130,13367542,13650815,11293326,13594551,11193319,13563053,11215214
2,10,100,2,0,6,200,276,4,18,1747623186,1751306839,1728351644,1702114415,1719148689,1684774498,1706248560,803648508,839299248,855796404,819430444,835230445,818851002,834850215,19361136,20369577,20277601,20354922,20134336,20441013,20257044,13613318,13912256,11476013,13922640,11451548,13920841,11484601
2,10,100,2,0,6,200,280,4,18,1783216169,1785025262,1775816430,1738536107,1754370989,1729205874,1737613119,815248511,851299250,867796407,831030445,846830446,830451004,846450217,19144135,19905447,19598653,19885658,19423316,20003135,19528001,13838260,13792520,11383813,13771473,11310658,13829554,11313778
2,10,100,2,0,6,200,284,4,18,1798524407,1802976852,1780900628,1750293121,1770382834,1738702600,1756062353,826848512,863299251,879796407,842630447,858430448,842051005,858050218,19970805,20966974,20746273,21020878,20727751,21080577,20824047,14092197,14415494,11953368,14472544,11917076,14479105,11914258
2,10,100,2,0,6,200,288,4,18,1823478735,1828008522,1801790481,1774673588,1791947705,1762319636,1779169607,838448513,875299252,891796408,854230448,870030449,853651006,869650220,19745099,20548594,20282120,20570546,20123799,20658677,20223509,14281473,14340941,11883334,14360119,11749922,14369572,11769134
2,10,100,2,0,6,200,292,4,19,1848472460,1854249285,1830918619,1799714819,1821984886,1783980588,1806022024,850048515,887299255,905796410,865830450,883630451,865251008,883250221,20007437,21114154,20712956,21135203,20630612,21211945,20776224,14499028,14746703,12052613,14781309,11969957,14779639,11950559
2,10,100,2,0,6,200,296,4,19,1873921921,1879148800,1853683981,1823760356,1844175439,1809192392,1829318233,861648516,899299255,917796411,877430451,895230452,876851009,894850222,20286931,21586532,21267580,21507172,21113223,21595196,21189112,14716792,14963164,12317010,14943521,12257289,14954915,12247156
2,10,100,2,0,6,200,300,4,19,1909603242,1921942307,1889034354,1847421169,1874133242,1840578366,1860768253,873248519,911299259,929796413,889030453,906830454,888451011,906450229,20527119,21252123,20793557,21314019,20665540,21321669,20754801,14978689,14960502,12276955,15025352,12171386,14978527,12168960
2,10,100,2,0,6,200,304,4,19,1924167605,1930369319,1904424908,1873774192,1893919718,1858668533,1878279936,884848520,923299259,941796415,900630455,918430457,900051013,918050226,20904773,22056086,21594271,22136625,21590046,22139687,21687017,15269414,15469055,12808859,15492384,12719412,15449746,12726854
2,10,100,2,0,6,200,308,4,20,1949497432,1957670841,1929191385,1897967552,1920501710,1879249789,1901085746,896448522,935299261,955796416,912230456,932030457,911651014,931650227,21143301,21833792,21229388,21832456,20916808,21879077,21112972,15395443,15374228,12567261,15393932,12474961,15365851,12443442
2,10,100,2,0,6,200,312,4,20,1974080335,1982481329,1953953637,1921282774,1945632156,1906847550,1928105173,908048523,947299262,967796417,923830458,943630459,923251015,943250229,21382551,22155922,21559155,22193596,21373156,22252040,21517990,15572871,15604377,12819803,15571966,12685604,15544182,12660909
2,10,100,2,0,6,200,316,4,20,1999066228,2007547403,1980119287,1946069057,1970121933,1931636640,1953542185,919648524,959299264,979796419,935430460,955230460,934851017,954850233,21657087,22818068,22402501,22947493,22249131,22974948,22416038,15874562,16103353,13233374,16157815,13091986,16119352,13085950
2,10,100,2,0,6,200,320,4,20,2024592727,2033106486,2005513903,1973254479,1995246160,1955378920,1977705108,931248534,971299273,991796428,947030467,966830467,946451026,966450234,22529718,23210717,22566165,23226732,22406352,23317279,22592788,16158209,16187305,13389571,16156087,13277243,16153862,13274103
2,10,100,2,0,6,200,324,4,21,2090740983,2066498162,2039102326,2003461076,2038663075,1983996138,2023901499,942848530,983299268,1005796423,958630463,980430465,958051021,980050235,22219807,23463185,22639248,23566540,22569319,23526551,22774418,16307417,16668964,13560952,16725932,13429060,16595862,13403766
2,10,100,2,0,6,200,328,4,21,2075704414,2084992760,2055916415,2019917709,2046899543,2003633506,2026232890,954448529,995299270,1017796424,970230464,992030466,969651022,991650235,22471618,23294976,22535919,23310895,22410147,23392343,22565172,16452513,16449188,13535397,16466829,13425063,16455783,13413000
2,10,100,2,0,6,200,332,4,21,2099752576,2110179760,2081169659,2045392576,2072096554,2026013046,2052978578,966048531,1007299271,1029796427,981830465,1003630467,981251023,1003250237,22774626,23476639,22531411,23491124,22462941,23576882,22616207,16668265,16738522,13534190,16658884,13399082,16714358,13391042
2,10,100,2,0,6,200,336,4,21,2125949431,2136523169,2107281905,2067149476,2096604039,2051973957,2080103206,977648532,1019299272,1041796428,993430467,1015230469,992851025,1014850239,23053399,24316673,23651184,24379479,23588632,24360646,23707682,16977199,17281039,14199761,17324739,14098463,17246884,14047231
2,10,100,2,0,6,200,340,4,22,2150782848,2161665871,2134911246,2093937862,2127287399,2072940208,2109255648,989248534,1031299274,1055796429,1005030469,1028830471,1004451026,1028450241,23383230,24058269,23008137,24052338,22908861,24089257,23052614,17228924,17248663,13765265,17253369,13472228,17251079,13429942
2,10,100,2,0,6,200,344,4,22,2176805857,2187852878,2157960832,2116710916,2145909385,2099803683,2125114162,1000848537,1043299276,1067796431,1016630471,1040430473,1016051041,1040050260,24197971,25412556,24579582,25431641,24471297,25493332,24664834,17465385,17747520,14823935,17755495,14793817,17742557,14764534
2,10,100,2,0,6,200,348,4,22,2213839040,2223391025,2196308593,2154498535,2177557120,2159692292,2170380411,1012448538,1055299277,1079796433,1028230472,1052030474,1027651032,1051650245,23783726,25047616,24206573,25130540,24075710,25214646,24236048,17491244,17854499,14570477,17869408,14428440,17927606,14375956
2,10,100,2,0,6,200,352,4,22,2227387869,2238428316,2207146453,2168427866,2197921329,2143783918,2177961094,1024048539,1067299279,1091796435,1039830474,1063630475,1039251031,1063250245,24707962,25487893,24324510,25500848,24353999,25613422,24510491,17832733,17824353,14811205,17830565,14693145,17812823,14618979
2,10,100,2,0,6,200,356,4,23,2273646477,2265247495,2249862388,2200966996,2248327599,2177851969,2215411400,1035648542,1079299281,1105796437,1051430476,1077230479,1050851033,1076850247,24391855,25671974,24679775,25672490,24722566,25731937,24795612,18043895,18451879,14956056,18399291,14821088,18427467,14791476
2,10,100,2,0,6,200,360,4,23,2277551226,2291105655,2261735262,2214093544,2249962061,2198124131,2229588192,1047248542,1091299282,1117796439,1063030477,1088830478,1062451035,1088450250,25311277,25964136,24579261,25984864,24625993,26075964,24761838,18298423,18308609,15127122,18340180,14925463,18354492,14913714
2,10,100,2,0,6,200,364,4,23,2302646536,2315533143,2287174730,2241469652,2277582272,2220699344,2258192627,1058848544,1103299284,1129796439,1074630479,1100430480,1074051036,1100050250,24937324,26311781,25320873,26259458,25254040,26423474,25375826,18406471,18879370,15484464,18826841,15261261,18927611,15217771
2,10,100,2,0,6,200,368,4,23,2327640636,2341833959,2312918313,2264830247,2301846581,2247785107,2283668351,1070448546,1115299286,1141796441,1086230480,1112030483,1085651038,1111650253,25824131,26964324,25953750,26983135,25966057,27073389,26124506,18686219,19032528,15800537,19033145,15593515,19063577,15586608
2,10,100,2,0,6,200,372,4,24,2371321690,2375449471,2343188160,2297046064,2343810718,2278691207,2324994469,1082048549,1127299287,1142796443,1097830481,1112630485,1097251039,1112050254,25445869,26181715,24865719,26246181,24852075,26287661,24935155,18871029,18958909,15238563,18982175,15030950,19001036,15015183
2,10,100,2,0,6,200,376,4,24,2378835182,2392899826,2365118460,2315182167,2353399147,2295818772,2332093000,1093648550,1139299290,1154796445,1109430483,1124230487,1108851042,1123650256,26437301,27511184,26244020,27505001,26297637,27596058,26493387,19239637,19562106,16092477,19597344,15890918,19554632,15908137
2,10,100,2,0,6,200,380,4,24,2403774497,2418435623,2385372961,2337893309,2375681414,2316522393,2356834313,1105248550,1151299290,1166796445,1121030485,1135830487,1120451042,1135250257,26097710,26816950,25407561,26808964,25372812,26924426,25563673,19324250,19451361,15798516,19413977,15530795,19438231,15559875
2,10,100,2,0,6,200,384,4,24,2428479701,2444212445,2416143166,2362713607,2407475503,2346305790,2388265187,1116848552,1163299292,1178796447,1132630486,1147430489,1132051044,1146850259,26309303,27952347,27263670,27945168,27204050,27935552,27420418,19498235,20066682,16593361,20037655,16235755,19956546,16232384
2,10,100,2,0,6,200,388,4,25,2458834361,2481349223,2472212428,2399327175,2456466560,2369909713,2435643584,1128448554,1175299294,1194196450,1144230488,1162430492,1143651046,1162050262,26557847,28087003,26833805,28016292,26910483,28113572,27107074,19724892,20218075,16395750,20156855,16106643,20177155,16105660
2,10,100,2,0,6,200,392,4,25,2478398322,2494977386,2461869827,2410600728,2453361069,2395394278,2432871619,1140048555,1187299296,1206196452,1155830489,1174030491,1155251047,1173650261,26916138,27602758,26206521,27615259,26275504,27710935,26401528,20093337,20044049,16352523,20055728,16081854,20117415,16123469
2,10,100,2,0,6,200,396,4,25,2507497210,2531825523,2536205281,2452123093,2500331733,2435526954,2464014684,1151648557,1199299298,1218196455,1167430492,1185630496,1166851050,1185250264,27165886,28448216,27018758,28520849,27159268,28568686,27314250,20321175,20674653,16832518,20711386,16530272,20758904,16539948
2,10,100,2,0,6,200,400,4,25,2529643348,2546524929,2514426817,2460285973,2505306809,2438563278,2483204253,1163248559,1211299300,1230196455,1179030493,1197230496,1178451051,1196850266,28082309,28713627,27052289,28699612,27214121,28779407,27355788,20446996,20453905,16853101,20462018,16598476,20461274,16625110
2,10,100,2,0,6,200,404,4,26,2554165303,2573104379,2538593104,2482384612,2531269963,2466653082,2508907979,1174848560,1223299301,1244196455,1190630494,1210830497,1190051053,1210450266,27698381,28376524,26707696,28405926,26722953,28441949,26853717,20587489,20583644,16597091,20599648,16255264,20620539,16296567
2,10,100,2,0,6,200,408,4,26,2579844410,2598258468,2568208828,2509836984,2559788600,2490214788,2536746658,1186448562,1235299302,1256196458,1202230495,1222430498,1201651053,1222050268,28032944,29656913,28663217,29661965,28523271,29681801,28700158,20891550,21393315,17401728,21449057,17027658,21410558,17028706
2,10,100,2,0,6,200,412,4,26,2605393168,2624221151,2589447254,2534143943,2580843441,2509410023,2558864017,1198048564,1247299304,1268196458,1213830497,1234030501,1213251056,1233650271,28925973,29541446,27707707,29558162,27825158,29625282,27920768,21128133,21230357,17413376,21239788,17137737,21253324,17147489
2,10,100,2,0,6,200,416,4,26,2630053267,2650317764,2617723099,2557660353,2607779193,2536955598,2584707250,1209648565,1259299307,1280196460,1225430498,1245630501,1224851057,1245250271,28577533,30079336,28637442,30097059,28870568,30158674,29026714,21344017,21855176,17943832,21853100,17637362,21812533,17632697
2,10,100,2,0,6,200,420,4,27,2656213820,2675483239,2642117739,2582658041,2635304396,2561459000,2610955269,1221248568,1271299307,1294196462,1237030500,1259230503,1236451057,1258850276,29465494,30101124,28171152,30120064,28268014,30222882,28340312,21516641,21642691,17622926,21618725,17290100,21623301,17325037
2,10,100,2,0,6,200,424,4,27,2680211843,2699996219,2664407330,2606080746,2658241042,2585018940,2636054565,1232848568,1283299315,1306196464,1248630502,1270830505,1248051060,1270450274,29063025,29883638,27954635,29832668,28035962,29946125,28138984,21647413,21694030,17614398,21678367,17234905,21696441,17261723
2,10,100,2,0,6,200,428,4,27,2706059596,2726616072,2694814456,2633315142,2686289840,2613111557,2662613464,1244448570,1295299311,1318196465,1260230504,1282430507,1259651061,1282050276,29331847,31209488,30249781,31123098,30247353,31187246,30366819,21951702,22623701,18538014,22582132,18175544,22581817,18213509
2,10,100,2,0,6,200,432,4,27,2731223261,2752401709,2717287722,2654802199,2710525317,2633055859,2686591286,1256048573,1307299313,1330196468,1271830507,1294030510,1271251064,1293650279,30362715,31056445,28843909,31070821,29102502,31200511,29192288,22239174,22327182,18253248,22301765,17925650,22298823,17954195
2,10,100,2,0,6,200,436,4,28,2759144414,2805137147,2758137705,2680905560,2737982937,2657584340,2713686528,1267648574,1319299315,1344196470,1283430506,1307630510,1282851064,1307250280,29873381,31198647,29392511,31178824,29414588,31264483,29470321,22293200,22832974,18503005,22809055,18095049,22805819,18143713
2,10,100,2,0,6,200,440,4,28,2781280758,2802963216,2771460561,2705020472,2762501698,2687639204,2737623607,1279248575,1331299315,1356196471,1295030509,1319230512,1294451066,1318850282,30136986,31596144,29890635,31680411,30038853,31613398,30077016,22505894,22979594,18816356,23039041,18460834,22943648,18477352
2,10,100,2,0,6,200,444,4,28,2808786493,2828752162,2791096109,2727965032,2786233469,2705292038,2765290319,1290848577,1343299317,1368196472,1306630510,1330830513,1306051067,1330450283,30434357,31234218,29146944,31221318,29286801,31276383,29294657,22865272,22929272,18531403,22866124,18119948,22850934,18164037
2,10,100,2,0,6,200,448,4,28,2832485236,2855932056,2822994181,2755017774,2816065734,2731824574,2790902283,1302448578,1355299319,1380196474,1318230511,1342430515,1317651068,1342050284,30765674,32855577,31889295,32875198,31891030,32862698,31978696,23138795,23942684,19645492,23936652,19209128,23859844,19241714
