repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,40,482,4,31,1450468,1768292,1997812,1785721,1957883,1832421,1998598,3486108,3510780,3619197,3546383,3653583,3550254,3656437,775292,792294,817605,805038,830509,810749,835816,1451,17687,6439,17888,11362,19198,13072
2,2,10,1,0,8,40,486,4,31,1463354,1775507,2037656,1810585,1953123,1855978,1983086,3514988,3539580,3647997,3575183,3682383,3579054,3685237,781635,798700,823996,811326,837009,817071,841906,1512,16813,11018,17779,11300,18472,12077
2,2,10,1,0,8,40,490,4,31,1470760,1770161,2026247,1817087,1983221,1853928,2022350,3543782,3568380,3676797,3603983,3711183,3607854,3714037,788023,805080,830360,817823,843330,823334,848384,1475,16696,7272,17743,11666,17980,12941
2,2,10,1,0,8,40,494,4,31,1495974,1789961,2053844,1829064,2022985,1890499,2063400,3572210,3597180,3705597,3632783,3739983,3636654,3742837,794852,811556,836803,824184,849823,829735,854855,1863,17236,7973,19264,13587,19572,14484
2,2,10,1,0,8,40,498,4,32,1499651,1813968,2027313,1846330,2018185,1934050,2085263,3601286,3625980,3737597,3661583,3771983,3665454,3774837,800928,817903,843993,830551,856934,836181,861996,1742,16966,5064,18247,12453,19667,14596
2,2,10,1,0,8,40,502,4,32,1512997,1808052,2073307,1867911,2050336,1895021,2079810,3630024,3654780,3766397,3690383,3800783,3694254,3803637,807426,824283,850378,837015,863480,842500,868301,1578,15657,6712,18118,12052,18522,13147
2,2,10,1,0,8,40,506,4,32,1517826,1826276,2089206,1900486,2070031,1952069,2108285,3658836,3683580,3795197,3719183,3829583,3723054,3832437,813794,830691,856787,843369,869905,849114,874642,1604,17578,7629,18772,13299,20754,15374
2,2,10,1,0,8,40,510,4,32,1535037,1864719,2155985,1891044,2099554,1913137,2096214,3687594,3712380,3823997,3747983,3858383,3751854,3861237,820226,837092,863163,849745,876156,855329,881330,1589,17348,11148,18067,12925,18294,12423
2,2,10,1,0,8,40,514,4,33,1545683,1857229,2083475,1885731,2088510,1943426,2109282,3716190,3741180,3855997,3776783,3890383,3780654,3893237,826844,843509,870349,856197,883495,861842,888413,1555,17986,5030,18730,11400,18979,12108
2,2,10,1,0,8,40,518,4,33,1560375,1908387,2154158,1917311,2115183,2023673,2145650,3744794,3769980,3884797,3805583,3919183,3809454,3922037,833142,849985,876799,862587,889720,868519,894913,1978,18539,7321,18924,12040,19730,12721
2,2,10,1,0,8,40,522,4,33,1573743,1876312,2153110,1917957,2115199,1976238,2184834,3773932,3798780,3913597,3834383,3947983,3838254,3950837,839517,856297,883168,868979,896265,874709,901232,1538,16658,6601,17593,12328,18235,13944
2,2,10,1,0,8,40,526,4,33,1578971,1872882,2200252,1911664,2156913,1947627,2169541,3802422,3827580,3942397,3863183,3976783,3867054,3979637,845928,862697,889599,875367,902530,880991,907379,1568,15617,7005,17308,12284,17071,12827
2,2,10,1,0,8,40,530,4,34,1597416,1970122,2208401,1995655,2167540,2038166,2203149,3831480,3856380,3974397,3891983,4008783,3895854,4011637,852406,869065,896752,881774,909783,887460,914750,2062,18400,6984,19400,12905,19390,13486
2,2,10,1,0,8,40,534,4,34,1601345,1984195,2248438,1990054,2220605,2057304,2231813,3859840,3885180,4003197,3920783,4037583,3924654,4040437,858476,875513,903200,888127,916033,893883,921272,1963,19504,8948,18652,13338,19818,14431
2,2,10,1,0,8,40,538,4,34,1615123,2021862,2264290,2058850,2176823,2112181,2212099,3888774,3913980,4031997,3949583,4066383,3953454,4069237,865011,881863,909550,894604,922558,900095,927752,1633,17427,10491,18532,11497,18740,12506
2,2,10,1,0,8,40,542,4,34,1627076,2014270,2278922,2038669,2243709,2063981,2267287,3917380,3942780,4060797,3978383,4095183,3982254,4098037,871215,888310,915985,901003,928957,906649,934034,1873,17971,8443,18372,12496,18221,13088
2,2,10,1,0,8,40,546,4,35,1642080,2026084,2278914,2068002,2218134,2097453,2260308,3946178,3971580,4092797,4007183,4127183,4011054,4130037,877610,894698,923168,907341,936005,912940,941076,1866,18589,8270,19214,12953,18945,13637
2,2,10,1,0,8,40,550,4,35,1650828,2078634,2297259,2089807,2262275,2168559,2313388,3975054,4000380,4121597,4035983,4155983,4039854,4158837,884092,901080,929549,913760,942449,919475,947628,1663,18228,7526,18102,11933,19757,12971
2,2,10,1,0,8,40,554,4,35,1665539,2104571,2329017,2141127,2317924,2189642,2344970,4003780,4029180,4150397,4064783,4184783,4068654,4187637,890424,907529,935978,920170,948929,925863,953851,2120,19102,8582,19255,13983,19840,14619
2,2,10,1,0,8,40,558,4,35,1671521,2037488,2340488,2073929,2349973,2107699,2389578,4032578,4057980,4179197,4093583,4213583,4097454,4216437,896812,913909,942353,926543,955291,932205,960334,1674,17059,6809,19021,13778,18965,14433
2,2,10,1,0,8,40,562,4,36,1677868,2094918,2386460,2096376,2320665,2169284,2368005,4061386,4086780,4211197,4122383,4245583,4126254,4248437,903231,920354,949584,932938,962423,938886,967418,1732,18783,12794,18563,12649,18343,13863
2,2,10,1,0,8,40,566,4,36,1702686,2100605,2371919,2112203,2353192,2231853,2406645,4090178,4115580,4239997,4151183,4274383,4155054,4277237,909610,926737,955975,939325,968800,945181,973953,1717,17821,7908,18245,12747,19340,14289
2,2,10,1,0,8,40,570,4,36,1705379,2096346,2385960,2124892,2359718,2194247,2417682,4118978,4144380,4268797,4179983,4303183,4183854,4306037,916014,933115,962388,945806,975252,951623,980453,1703,17467,8913,18038,13949,18307,15017
2,2,10,1,0,8,40,574,4,36,1720304,2171805,2441381,2224040,2427349,2321041,2462814,4147778,4173180,4297597,4208783,4331983,4212654,4334837,922411,939472,968764,952222,981776,957922,986724,1657,17636,8386,19265,13787,20205,16098
2,2,10,1,0,8,40,578,4,37,1732577,2099603,2416488,2128440,2389109,2196262,2445158,4176578,4201980,4329597,4237583,4363983,4241454,4366837,928813,945888,975986,958601,988841,964211,993749,1724,18013,8277,18283,12990,18798,15137
2,2,10,1,0,8,40,582,4,37,1746522,2202333,2470316,2199304,2447683,2281689,2496657,4205378,4230780,4358397,4266383,4392783,4270254,4395637,935226,952273,982418,964953,995171,970589,1000188,1740,18445,9436,18190,13787,20003,15639
2,2,10,1,0,8,40,586,4,37,1753920,2142071,2474743,2166909,2469386,2245375,2491351,4234178,4259580,4387197,4295183,4421583,4299054,4424437,941626,958704,988782,971351,1001611,977014,1006494,1780,17186,10385,18548,14961,18869,15731
2,2,10,1,0,8,40,590,4,37,1765751,2302252,2497812,2398481,2484730,2477861,2504197,4262978,4288380,4415997,4323983,4450383,4327854,4453237,948012,965114,995191,977793,1008271,983552,1013062,1776,18255,9971,20398,13905,21092,15379
2,2,10,1,0,8,40,594,4,38,1776792,2209764,2485540,2249971,2462075,2334608,2508451,4291898,4317180,4447997,4352783,4482383,4356654,4485237,954533,971469,1002361,984157,1015237,989859,1020210,1787,18210,8184,18715,13302,19809,14751
2,2,10,1,0,8,40,598,4,38,1792795,2270624,2540823,2282648,2560920,2332723,2558602,4320580,4345980,4476797,4381583,4511183,4385454,4514037,960825,977898,1008797,990622,1021563,996412,1026651,1758,17538,8908,18749,14352,18400,14615
2,2,10,1,0,8,40,602,4,38,1801245,2274131,2531835,2305192,2553633,2430272,2597352,4349394,4374780,4505597,4410383,4539983,4414254,4542837,967223,984299,1015198,996993,1028155,1002681,1033076,1847,18073,8883,19209,14750,19353,15237
2,2,10,1,0,8,40,606,4,38,1817451,2219933,2560210,2347985,2571337,2418521,2610378,4378180,4403580,4534397,4439183,4568783,4443054,4571637,973615,990703,1021561,1003410,1034555,1008980,1039511,1827,17524,8751,19056,14481,19432,15802
2,2,10,1,0,8,40,610,4,39,1827339,2248814,2559650,2381968,2575495,2391086,2608186,4407056,4432380,4566397,4467983,4600783,4471854,4603637,980120,997133,1028821,1009782,1041649,1015420,1046722,2358,18530,9845,20330,15720,19379,15676
2,2,10,1,0,8,40,614,4,39,1840189,2417139,2630934,2512472,2617126,2484535,2609470,4436102,4461180,4595197,4496783,4629583,4500654,4632437,986788,1003518,1035195,1016177,1048051,1021901,1053108,1808,18651,12376,19628,14985,18952,14501
2,2,10,1,0,8,40,618,4,39,1845075,2445253,2645267,2420254,2621893,2519077,2656881,4464588,4489980,4623997,4525583,4658383,4529454,4661237,992814,1009923,1041618,1022544,1054527,1028378,1059543,1783,19058,10677,18848,13867,19409,14843
2,2,10,1,0,8,40,622,4,39,1860020,2396116,2653650,2584823,2646982,2572862,2691186,4493402,4518780,4652797,4554383,4687183,4558254,4690037,999238,1016323,1047952,1028993,1061263,1034685,1066036,1906,18562,11719,20832,16026,20724,17086
2,2,10,1,0,8,40,626,4,40,1865542,2396476,2664622,2479641,2693039,2652119,2728797,4522294,4547580,4684797,4583183,4719183,4587054,4722037,1005743,1022723,1055237,1035414,1068037,1041089,1072946,1808,17588,10682,19807,15934,20966,16948
2,2,10,1,0,8,40,630,4,40,1875973,2353929,2655217,2368801,2711282,2441264,2708604,4550982,4576380,4713597,4611983,4747983,4615854,4750837,1012018,1029101,1061590,1041776,1074453,1047574,1079450,1831,16595,9398,17932,15035,18190,15642
2,2,10,1,0,8,40,634,4,40,1898322,2352428,2670956,2408817,2701085,2496679,2722072,4579800,4605180,4742397,4640783,4776783,4644654,4779637,1018434,1035468,1067971,1048115,1080916,1053877,1085710,1959,16920,10158,17746,15177,18161,16241
2,2,10,1,0,8,40,638,4,40,1902162,2294278,2733973,2289623,2768685,2543858,2826305,4609072,4633980,4771197,4669583,4805583,4673454,4808437,1025218,1041892,1074336,1054587,1087171,1060280,1092261,1888,17635,12610,18876,16146,20623,18527
2,2,10,1,0,8,40,642,4,41,1916976,2459712,2743353,2468038,2730678,2612337,2768732,4637724,4662780,4803197,4698383,4837583,4702254,4840437,1031602,1048271,1081565,1060976,1094338,1066737,1099335,1868,18604,10637,17580,12859,19369,13812
2,2,10,1,0,8,40,646,4,41,1924120,2510126,2728524,2621458,2774694,2612616,2793456,4666968,4691580,4831997,4727183,4866383,4731054,4869237,1037654,1054694,1087992,1067373,1100881,1073052,1105808,1882,17810,10021,18943,14434,18994,15092
2,2,10,1,0,8,40,650,4,41,1934737,2503776,2777660,2621703,2856405,2687844,2878467,4695630,4720380,4860797,4755983,4895183,4759854,4898037,1044223,1061122,1094399,1073815,1107240,1079441,1112094,2450,19046,10693,19814,16652,20439,17259
2,2,10,1,0,8,40,654,4,41,1946099,2536622,2775911,2512811,2822243,2628927,2864214,4724490,4749180,4889597,4784783,4923983,4788654,4926837,1050517,1067539,1100799,1080117,1113608,1085878,1118539,1904,18500,10509,18289,15016,19713,17137
2,2,10,1,0,8,40,658,4,42,1967448,2559589,2804217,2563213,2893372,2776032,2920207,4753254,4777980,4921597,4813583,4955983,4817454,4958837,1056968,1073957,1107981,1086555,1120810,1092340,1125954,2490,20278,11116,19886,16267,20815,17726
2,2,10,1,0,8,40,662,4,42,1980000,2465145,2819084,2586265,2928590,2709941,2956747,4781614,4806780,4950397,4842383,4984783,4846254,4987637,1063514,1080305,1114376,1092973,1127213,1098656,1132147,2501,19054,11205,20081,17531,20669,18237
2,2,10,1,0,8,40,666,4,42,1987530,2628607,2882933,2645775,2931402,2769409,2970063,4810532,4835580,4979197,4871183,5013583,4875054,5016437,1069986,1086695,1120773,1099398,1133564,1105041,1138532,1921,19693,13739,19210,15501,20521,17078
2,2,10,1,0,8,40,670,4,42,1993378,2641276,2847275,2642060,2958485,2810520,2986668,4839560,4864380,5007997,4899983,5042383,4903854,5045237,1076293,1093081,1127181,1105712,1140055,1111504,1144803,1991,19212,10787,18861,14704,19931,15948
2,2,10,1,0,8,40,674,4,43,2009105,2516450,2854132,2551357,2957436,2706753,2965423,4868574,4893180,5039997,4928783,5074383,4932654,5077237,1082461,1099531,1134379,1112161,1147224,1117873,1152180,1936,18185,10031,18458,15032,18550,16074
2,2,10,1,0,8,40,678,4,43,2016046,2629483,2908976,2676595,3043675,2866715,3070095,4897312,4921980,5068797,4957583,5103183,4961454,5106037,1088909,1105879,1140776,1118570,1153566,1124200,1158729,1963,17587,11030,18129,15524,21357,18111
2,2,10,1,0,8,40,682,4,43,2031169,2750407,2955230,2839387,3064157,2998148,3075714,4926192,4950780,5097597,4986383,5131983,4990254,5134837,1095209,1112268,1147196,1124957,1159957,1130795,1165043,2645,19554,13402,20126,17932,20972,19077
2,2,10,1,0,8,40,686,4,43,2042026,2581709,2948924,2583490,3097256,2689780,3059780,4954998,4979580,5126397,5015183,5160783,5019054,5163637,1101619,1118730,1153582,1131378,1166279,1137041,1171284,1975,16482,11780,16828,15835,17893,16622
2,2,10,1,0,8,40,690,4,44,2050266,2765212,3035004,2920004,3151007,3066301,3166052,4983788,5008380,5158397,5043983,5192783,5047854,5195637,1108024,1125088,1160776,1137803,1173770,1143388,1178511,2659,19810,14411,20805,19161,21825,20751
2,2,10,1,0,8,40,694,4,44,2067088,2726994,2995357,2885014,3122819,2977215,3141847,5012592,5037180,5187197,5072783,5221583,5076654,5224437,1114428,1131476,1167153,1144204,1180083,1149851,1185013,2091,18810,12668,19971,16645,21563,18789
2,2,10,1,0,8,40,698,4,44,2070339,2630821,2989280,2677559,3163362,2835137,3140554,5041398,5065980,5215997,5101583,5250383,5105454,5253237,1120816,1137891,1173589,1150572,1186457,1156418,1191497,2063,17921,11121,19083,15717,19621,16917
2,2,10,1,0,8,40,702,4,44,2082301,2637156,3017563,2696630,3152688,2807538,3184984,5070198,5094780,5244797,5130383,5279183,5134254,5282037,1127216,1144333,1179962,1156981,1192906,1162604,1197777,2036,18268,12388,20249,16338,20567,17055
2,2,10,1,0,8,40,706,4,45,2098835,2723662,3042428,2755491,3165517,2921583,3197908,5098998,5123580,5276797,5159183,5311183,5163054,5314037,1133603,1150692,1187156,1163410,1199931,1168957,1205040,2031,17969,11089,18543,15490,18961,16711
2,2,10,1,0,8,40,710,4,45,2114042,2646025,3044132,2645587,3182712,2853836,3218879,5127798,5152380,5305597,5187983,5339983,5191854,5342837,1140017,1157146,1193600,1169828,1206463,1175664,1211490,2083,17475,12003,18753,16730,20891,19108
2,2,10,1,0,8,40,714,4,45,2117335,2613427,3078117,2623965,3203347,2820801,3253260,5156594,5181180,5334397,5216783,5368783,5220654,5371637,1146408,1163491,1200008,1176163,1212808,1182085,1217970,2078,18329,12906,19315,16680,19986,18065
2,2,10,1,0,8,40,718,4,45,2133411,2840710,3078885,3026040,3263082,3001828,3307956,5185388,5209980,5363197,5245583,5397583,5249454,5400437,1152826,1169890,1206377,1182697,1219405,1188245,1224165,2103,18605,13038,20662,17676,20620,19105
2,2,10,1,0,8,40,722,4,46,2146229,2860518,3116772,2991050,3299427,3073142,3348911,5214198,5238780,5395197,5274383,5429583,5278254,5432437,1159212,1176307,1213570,1188974,1226640,1194565,1231497,2074,19723,13326,20545,17745,21555,19740
2,2,10,1,0,8,40,726,4,46,2163889,2765963,3132959,2808687,3322176,2887176,3312704,5242996,5267580,5423997,5303183,5458383,5307054,5461237,1165619,1182696,1219975,1195455,1232842,1201039,1237648,2069,18461,12333,20170,17558,19350,17119
2,2,10,1,0,8,40,730,4,46,2170891,2885797,3157816,3125184,3369110,3117440,3356014,5271796,5296380,5452797,5331983,5487183,5335854,5490037,1172020,1189171,1226377,1201827,1239495,1207422,1244295,2813,19919,12822,22602,20225,21916,19579
2,2,10,1,0,8,40,734,4,46,2175568,2867634,3165159,2958397,3346380,3006643,3368649,5300492,5325180,5481597,5360783,5515983,5364654,5518837,1178542,1195513,1232773,1208153,1245547,1213854,1250634,2693,20270,12904,20609,17911,20970,18947
2,2,10,1,0,8,40,738,4,47,2187348,2778540,3187946,2879633,3375112,3010298,3415548,5329364,5353980,5513597,5389583,5547983,5393454,5550837,1184848,1201942,1239974,1214631,1253064,1220193,1257974,2108,18355,12541,20093,18345,20457,19162
2,2,10,1,0,8,40,742,4,47,2203295,2957930,3200348,2936992,3342242,3003529,3358606,5358198,5382780,5542397,5418383,5576783,5422254,5579637,1191214,1208272,1246360,1220974,1259258,1226671,1264119,2106,18268,13993,19713,17300,19670,17581
2,2,10,1,0,8,40,746,4,47,2206993,2885715,3236195,3178868,3397307,3130890,3436689,5386976,5411580,5571197,5447183,5605583,5451054,5608437,1197643,1214708,1252805,1227732,1265731,1233192,1270709,2118,19653,13190,21653,18970,21339,19678
2,2,10,1,0,8,40,750,4,47,2221846,2949355,3238913,3095136,3434027,3165308,3448905,5415604,5440380,5599997,5475983,5634383,5479854,5637237,1204241,1221161,1259183,1233873,1272278,1239565,1277393,2190,19036,13423,20849,18331,21837,20112
2,2,10,1,0,8,40,754,4,48,2246239,3027333,3292092,3150923,3486076,3207970,3504160,5444236,5469180,5631997,5504783,5666383,5508654,5669237,1210820,1227536,1266444,1240209,1279361,1245756,1284444,2883,20459,14796,21312,18972,21517,19806
2,2,10,1,0,8,40,758,4,48,2248557,2934207,3269914,2934563,3445526,3059319,3498385,5472946,5497980,5660797,5533583,5695183,5537454,5698037,1217222,1233933,1272775,1246527,1285576,1252349,1290596,2166,19017,14037,18844,17039,19757,19369
2,2,10,1,0,8,40,762,4,48,2256243,2882420,3328461,2933600,3506293,3204353,3533857,5501978,5526780,5689597,5562383,5723983,5566254,5726837,1223511,1240330,1279193,1252954,1291906,1258634,1296930,2214,19234,14441,19876,18076,21016,19953
2,2,10,1,0,8,40,766,4,48,2270410,2720544,3321022,2800614,3486668,3014261,3518666,5530812,5555580,5718397,5591183,5752783,5595054,5755637,1229798,1246691,1285576,1259394,1298358,1265069,1303311,2179,20415,13783,20034,16571,21198,18490
2,2,10,1,0,8,40,770,4,49,2279771,2989921,3320720,3033187,3541611,3141686,3532501,5559098,5584380,5750397,5619983,5784783,5623854,5787637,1236153,1253085,1292778,1266921,1306222,1271525,1310756,2862,20415,14401,22655,20921,20784,19489
2,2,10,1,0,8,40,774,4,49,2299294,3063184,3363279,3122394,3538506,3183006,3568730,5588276,5613180,5779197,5648783,5813583,5652654,5816437,1242804,1259526,1299220,1272211,1312005,1277912,1317013,2194,20197,14722,20857,17416,19690,18154
2,2,10,1,0,8,40,778,4,49,2301368,2993684,3397787,3020978,3583081,3184503,3591973,5616752,5641980,5807997,5677583,5842383,5681454,5845237,1248999,1265927,1305640,1278643,1318396,1284406,1323235,2238,19046,13762,19040,16912,19894,18188
2,2,10,1,0,8,40,782,4,49,2317609,3041505,3430544,3162930,3614417,3304158,3649579,5645728,5670780,5836797,5706383,5871183,5710254,5874037,1255640,1272322,1311994,1284955,1324749,1290603,1329887,2929,20696,15192,21356,19400,22853,21863
2,2,10,1,0,8,40,786,4,50,2335931,2989174,3403776,3036046,3595781,3197084,3590119,5674372,5699580,5868797,5735183,5903183,5739054,5906037,1261864,1278750,1319230,1291432,1331952,1297126,1336799,2339,18790,13570,19306,18049,20300,18751
2,2,10,1,0,8,40,790,4,50,2347517,2960996,3428688,3022531,3611005,3303962,3663023,5703018,5728380,5897597,5763983,5931983,5767854,5934837,1268053,1285122,1325572,1297807,1338434,1303608,1343560,2255,18754,14055,18880,17529,21318,19866
2,2,10,1,0,8,40,794,4,50,2356067,3202540,3476900,3397379,3661479,3483502,3704941,5731792,5757180,5926397,5792783,5960783,5796654,5963637,1274426,1291502,1331975,1304208,1345077,1309795,1349928,2302,20819,15697,21187,19211,23681,22403
2,2,10,1,0,8,40,798,4,50,2360015,3054780,3491735,3188915,3687428,3294383,3718611,5760606,5785980,5955197,5821583,5989583,5825454,5992437,1280858,1297944,1338382,1310528,1351141,1316453,1356170,3093,20353,14299,21231,19665,20881,19985
2,2,10,1,0,8,40,802,4,51,2377998,3049749,3490896,3101110,3654009,3246716,3699635,5789562,5814780,5987197,5850383,6021583,5854254,6024437,1287450,1304341,1345605,1317052,1358414,1322790,1363577,2265,19603,14550,19464,17457,20415,18725
2,2,10,1,0,8,40,806,4,51,2392864,3172367,3529839,3326673,3732195,3491315,3748520,5818190,5843580,6015997,5879183,6050383,5883054,6053237,1293621,1310828,1352033,1323458,1365313,1329253,1370332,2369,20073,15015,21716,20696,24133,23046
