repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,800,574,4,36,17123684,17469401,20667838,17768116,19910681,17831582,19964974,55617168,56284105,57650231,56893992,58237991,56883739,58211372,1155054,1246475,988951,1246450,1002317,1237734,988749,903231,805764,703793,802321,658410,805990,660091
2,2,10,1,0,6,800,578,4,37,20188773,20821326,21204620,21224277,22010834,21300540,22058550,56001168,56668105,58114231,57277991,58701991,57267739,58675372,1213472,1214453,959159,1206734,969024,1216244,961522,837487,969524,695249,967376,671163,967376,676584
2,2,10,1,0,6,800,582,4,37,20700789,21397975,21362892,21200665,22105410,21869457,21986005,56385168,57052105,58498231,57661991,59085991,57651740,59059372,1220575,1313103,972315,1224528,947855,1306600,972436,981874,865975,705219,972867,683437,863638,678902
2,2,10,1,0,6,800,586,4,37,19213138,19655962,21189283,17849470,20457416,18021838,20340180,56769168,57436105,58882231,58045991,59469991,58035739,59443372,1264056,1270347,982470,1278072,984027,1250138,1025648,840381,836416,709491,811259,681212,810684,668736
2,2,10,1,0,6,800,590,4,37,19372738,19904439,21480474,19919287,20599525,18298939,20611627,57153168,57820105,59266231,58429991,59853991,58419739,59827372,1307158,1315026,995460,1308580,1020589,1279764,1015242,853239,852381,723301,849526,679021,823783,677108
2,2,10,1,0,6,800,594,4,38,21000301,21458178,21702293,21699346,22716463,21921929,22641907,57537168,58204105,59730231,58813991,60317991,58803739,60291372,1240969,1245960,1001739,1241179,987707,1351874,989591,999803,997264,707452,993133,688978,878920,693954
2,2,10,1,0,6,800,598,4,38,21571984,21973671,21908626,21881689,22935935,22248969,22881679,57921168,58588105,60114231,59197991,60701992,59187740,60675372,1343709,1349531,1001666,1359200,985908,1348936,1006846,894837,890689,720513,884078,697221,885593,693785
2,2,10,1,0,6,800,602,4,38,21165462,21831339,22145185,22188734,21992923,20661337,22044822,58305168,58972105,60498231,59581991,61085991,59571739,61059372,1256563,1259464,1003769,1362958,1035571,1342197,1003619,869947,1009852,730133,892375,689438,866890,700613
2,2,10,1,0,6,800,606,4,38,21595391,21927171,22309435,20798217,22109974,20559966,22151620,58689169,59356106,60882232,59965991,61469991,59955739,61443372,1261271,1265163,1016050,1340994,1044988,1255216,991417,1020116,1017283,737974,871614,693174,984630,708543
2,2,10,1,0,6,800,610,4,39,21797354,22283328,22224310,22373058,23336704,22592850,23528405,59073168,59740105,61346231,60349992,61933992,60339739,61907372,1377804,1386522,1020399,1386576,1043226,1273902,1000590,910714,907344,728632,902491,695720,1021288,708804
2,2,10,1,0,6,800,614,4,39,22021523,22365215,22520113,22557359,23547165,22499169,23637470,59457168,60124106,61730232,60733991,62317991,60723739,62291373,1387811,1391775,1027322,1396719,1041014,1291126,1003822,918295,912001,734546,908615,702078,1026548,714673
2,2,10,1,0,6,800,618,4,39,18167867,18595130,21977403,18852362,21681769,18988961,21641165,59841168,60508105,62114232,61117991,62701991,61107739,62675373,1325759,1332042,1054560,1241775,1037455,1338353,1048064,863086,857974,743051,971611,708844,854451,708438
2,2,10,1,0,6,800,622,4,39,18438202,18870753,22195596,19133304,21797523,19217302,21769826,60225168,60892105,62498231,61501991,63085992,61491739,63059372,1360173,1367084,1073903,1368460,1052980,1344300,1073920,865625,868250,754504,867262,714804,868797,710946
2,2,10,1,0,6,800,626,4,40,22238183,22526643,22632684,22659809,23889012,23194977,23940136,60609168,61276105,62434231,61885991,63021991,61875739,62995373,1281153,1285409,1040323,1294452,1026156,1287333,1044659,1033747,1033533,743934,1030544,716708,1032959,716259
2,2,10,1,0,6,800,630,4,40,22040489,22756027,22980866,23040966,24095059,23345842,24184140,60993168,61660105,62818231,62269991,63405991,62259739,63379372,1322549,1324142,1060205,1430429,1034448,1428604,1055964,916343,1056396,752360,932120,720217,933225,716339
2,2,10,1,0,6,800,634,4,40,22597363,22934385,23337248,23610205,24351919,23773017,24443693,61377169,62044106,63202231,62653991,63789991,62643739,63763373,1329459,1333004,1066838,1426159,1044235,1424101,1053139,1069086,1063212,765274,940033,725182,941264,726141
2,2,10,1,0,6,800,638,4,40,20535778,20936626,22805535,19460866,22225509,19507735,22304385,61761168,62428105,63586231,63037991,64173992,63027739,64147372,1294966,1301338,1078844,1380887,1090746,1363495,1077848,1032165,1030660,774089,880852,718739,884843,724467
2,2,10,1,0,6,800,642,4,41,20833561,21126941,23173773,19754929,22689247,19780565,22691452,62145168,62812105,64114232,63421992,64701992,63411739,64675372,1326498,1220328,1076432,1295915,1080726,1401081,1073885,1050064,1166190,769281,1013665,727981,896193,733241
2,2,10,1,0,6,800,646,4,41,23152062,23543798,23466272,23508174,25016971,23485275,25092521,62529168,63196105,64498231,63805992,65085991,63795739,65059372,1453221,1457243,1082115,1354351,1028926,1354234,1041111,963622,958573,775448,1079259,742080,1078302,739010
2,2,10,1,0,6,800,650,4,41,23381756,23736566,23799186,24019696,24984697,24139332,25049971,62913168,63580106,64882231,64189991,65469991,64179739,65443372,1461912,1464444,1103203,1464803,1066466,1461649,1084665,972046,966764,778122,963800,743627,964950,739326
2,2,10,1,0,6,800,654,4,41,23216621,21577280,23713240,22119051,23993214,22140958,24072483,63297168,63964105,65266232,64573992,65853991,64563739,65827372,1359945,1337682,1117889,1462325,1110078,1465133,1096514,1099286,1068610,788574,939382,737786,938827,746388
2,2,10,1,0,6,800,658,4,42,19338038,19814612,23586669,20018896,23172859,20114738,23144274,63681168,64348105,65730232,64957991,66317991,64947739,66291372,1306637,1404077,1091511,1426106,1110345,1419105,1129535,1022521,902657,784435,898645,743745,898690,741923
2,2,10,1,0,6,800,662,4,42,23070048,23565345,24010140,24283110,25579854,24192035,25780725,64065168,64732105,66114232,65341992,66701991,65331740,66675373,1278545,1279210,1112092,1499330,1123072,1391883,1104462,1095901,1239379,791779,980488,744139,1109147,751148
2,2,10,1,0,6,800,666,4,42,23547232,24351369,24206684,24565985,25633793,24673447,25872878,64449168,65116105,66498231,65725991,67085991,65715740,67059372,1394121,1499538,1122540,1502980,1106885,1504246,1049331,1121371,992159,802863,989167,751829,989363,770142
2,2,10,1,0,6,800,670,4,42,23672317,24021613,24344851,24630214,25661811,23178559,24797954,64833168,65500105,66882232,66109992,67469991,66099740,67443373,1404719,1408390,1139289,1515313,1101253,1485669,1096954,1126988,1123071,805827,992697,761007,971202,765278
2,2,10,1,0,6,800,674,4,43,23962016,24255024,24451338,24795727,25034887,22790945,25124935,65217169,65884106,67346231,66493991,67933991,66483739,67907372,1411756,1415302,1123938,1525145,1110913,1502677,1102310,1136268,1131313,807493,1000270,766395,971175,772590
2,2,10,1,0,6,800,678,4,43,24029175,24238948,24613950,24897624,26478542,24995023,26537974,65601169,66268105,67730231,66877992,68317991,66867739,68291373,1421920,1424754,1135269,1532134,1077401,1532697,1115874,1142904,1138409,813374,1007253,782522,1006867,775609
2,2,10,1,0,6,800,682,4,43,24556800,25148963,24773234,25113133,26449667,25099367,26518503,65985168,66652105,68114232,67261992,68701991,67251740,68675373,1527256,1528637,1144325,1540831,1140079,1544393,1111644,1019552,1018489,819191,1013949,769447,1013071,778710
2,2,10,1,0,6,800,686,4,43,22123892,22581935,24690689,22936855,25212261,23099800,23993003,66369168,67036105,68498232,67645991,69085992,67635739,69059373,1383635,1389659,1141790,1510661,1140012,1502213,1127756,1111636,1109356,823413,973427,771131,973380,777604
2,2,10,1,0,6,800,690,4,44,20525721,20892012,24538760,21149236,24377118,21286848,24388974,66753169,67420105,68962232,68029992,69549992,68019739,69523373,1272683,1288110,1167885,1523244,1124546,1499833,1157923,1203929,1215237,831045,960308,787118,962386,781605
2,2,10,1,0,6,800,694,4,44,24241539,24721625,25207158,25458177,26916304,25639801,26924055,67137168,67804106,69346231,68413992,69933992,68403739,69907372,1340287,1342702,1162842,1572242,1142093,1571515,1127572,1159505,1297715,832712,1029865,787372,1031464,795956
2,2,10,1,0,6,800,698,4,44,24617300,25212562,25349579,25558040,26957394,25892362,27072027,67521168,68188105,69730232,68797992,70317991,68787740,70291373,1463676,1452240,1177047,1581439,1137238,1563089,1173732,1174635,1174276,838124,1037189,793425,1035028,788719
2,2,10,1,0,6,800,702,4,44,24864709,25189955,25299225,23479755,25868793,23617249,25853011,67905169,68572105,70114231,69181991,70701991,69171739,70675372,1446632,1452602,1165567,1539996,1178471,1541509,1181487,1162148,1160612,844976,995690,787727,995936,789639
2,2,10,1,0,6,800,706,4,45,20880006,21334442,25260421,21603446,24992059,21804111,25017984,68289169,68956105,70578232,69565991,71165992,69555739,71139373,1429219,1440860,1182935,1557295,1175683,1525167,1176199,1108862,1115589,850126,984570,798890,984322,802739
2,2,10,1,0,6,800,710,4,45,21123202,21532021,25428470,21721396,25100185,21759877,25098635,68673168,69340105,70962232,69949991,71549992,69939739,71523373,1419430,1528043,1201758,1448184,1171158,1559661,1142954,1112441,992454,851808,1120865,804098,988800,818225
2,2,10,1,0,6,800,714,4,45,23368899,21431732,25283367,21578555,25087839,21689774,25138443,69057168,69724105,71346231,70333991,71933991,70323739,71907373,1542199,1515868,1190509,1549754,1163727,1535330,1158108,1022906,991736,862994,988391,816147,989507,814463
2,2,10,1,0,6,800,718,4,45,25777947,26187536,26085212,26516203,27821601,26486533,27866006,69441168,70108105,71730232,70717992,72317992,70707740,72291373,1611340,1611745,1211587,1613336,1193808,1614473,1173009,1071618,1068176,864625,1066055,813655,1064315,820570
2,2,10,1,0,6,800,722,4,46,23215465,23548786,25603847,21811489,25380562,21938851,25464393,69825169,70492105,72194231,71101991,72781991,71091739,72755373,1458757,1463539,1197645,1560171,1208833,1565055,1186146,1169044,1165926,862536,998283,812022,997826,819214
2,2,10,1,0,6,800,726,4,46,23564851,21943256,26011286,22188187,25665759,22312088,25665051,70209168,70876105,72578231,71485991,73165991,71475739,73139372,1486192,1469025,1226737,1590041,1206775,1594736,1213013,1186782,1147101,873377,1015126,821212,1013354,824565
2,2,10,1,0,6,800,730,4,46,23561779,23852171,25991738,24345517,25581305,22155254,25634304,70593168,71260105,72962232,71869991,73549991,71859739,73523372,1478824,1485841,1218628,1489036,1203596,1471440,1126015,1183491,1178007,873448,1172768,824104,1146337,855768
2,2,10,1,0,6,800,734,4,46,25779145,26280906,26668193,26876479,28502874,27181354,28591695,70977168,71644106,73346232,72253991,73933992,72243739,73907373,1543284,1543046,1234474,1661573,1190845,1652384,1219183,1094660,1232170,887112,1090070,840705,1090067,831673
2,2,10,1,0,6,800,738,4,47,21631201,22052399,26268132,22270960,26077878,22428370,25996414,71361169,72028106,73810232,72637992,74397992,72627740,74371373,1471891,1480673,1216651,1583484,1184223,1583893,1230148,1161174,1159204,876063,1023583,840028,1022507,831766
2,2,10,1,0,6,800,742,4,47,23989746,24248441,26683370,22638922,26161176,22760325,26233172,71745168,72412105,74194232,73021991,74781991,73011739,74755372,1523376,1530739,1241255,1618287,1269148,1486974,1169167,1215713,1213123,892334,1034531,834304,1173980,862796
2,2,10,1,0,6,800,746,4,47,26319110,26848254,26978540,26968866,29174746,27161393,29245267,72129169,72796106,74578232,73405992,75165992,73395740,75139373,1563766,1555993,1246180,1567883,1209216,1568163,1234005,1255516,1250965,897315,1251107,855942,1249755,849858
2,2,10,1,0,6,800,750,4,47,26395002,26829449,27197311,27516730,29262548,27744539,29331669,72513168,73180105,74962232,73789991,75549992,73779739,75523373,1571246,1576034,1263623,1694750,1227532,1687634,1232739,1262220,1261467,902296,1113573,858209,1115957,858173
2,2,10,1,0,6,800,754,4,48,24797937,25244421,26971536,25121888,28090314,23348009,26697516,72897168,73564106,74898232,74173992,75485992,74163739,75459373,1647108,1651431,1253866,1690215,1217797,1652851,1246605,1089818,1090097,906263,1086704,865504,1054431,858814
2,2,10,1,0,6,800,758,4,48,22471136,22827477,26982244,23087671,26775848,23218813,26814082,73281168,73948105,75282232,74557991,75869991,74547739,75843373,1638174,1652305,1277680,1658676,1241080,1522818,1246117,1058770,1059797,914030,1058435,863360,1193903,864294
2,2,10,1,0,6,800,762,4,48,22320250,22787697,26979319,23085340,26808822,23204262,26791001,73665168,74332105,75666231,74941991,76253992,74931739,76227373,1514710,1524404,1261785,1513828,1189509,1613106,1262902,1182464,1184087,921565,1184576,883453,1046999,862392
2,2,10,1,0,6,800,766,4,48,27562327,28005971,27794876,27639174,29874136,28339951,29985366,74049168,74716106,76050232,75325992,76637992,75315740,76611372,1718572,1721305,1290608,1611417,1214555,1728027,1249700,1146466,1141049,920187,1285315,883887,1137425,872315
2,2,10,1,0,6,800,770,4,49,25297527,25749428,27616199,25977779,28822445,25817488,28188896,74433168,75100105,76578231,75709991,77165992,75699740,77139373,1681880,1687265,1272756,1688710,1262263,1701143,1256089,1114752,1113196,928332,1110405,876516,1108969,881630
2,2,10,1,0,6,800,774,4,49,22635426,23095577,27503115,23326156,27306599,23497759,27301554,74817169,75484106,76962232,76093991,77549991,76083739,77523373,1657946,1669955,1280061,1664111,1263108,1667871,1286567,1064899,1060984,923807,1060594,877272,1058831,875078
2,2,10,1,0,6,800,778,4,49,27724442,28203931,28324536,28261703,30619096,28613395,30541625,75201169,75868106,77346231,76477992,77933992,76467740,77907373,1614923,1618474,1292158,1632950,1270000,1765001,1260753,1310976,1307617,939725,1303805,888062,1156257,892016
2,2,10,1,0,6,800,782,4,49,28054956,28511433,28299772,28753919,30678996,28646983,30800209,75585169,76252105,77730232,76861992,78317992,76851740,78291373,1757071,1760201,1306396,1760326,1319188,1627735,1267310,1167530,1163104,943161,1160477,877415,1309288,895148
2,2,10,1,0,6,800,786,4,50,25194891,25826340,28131122,26198552,29456948,26263359,27780686,75969168,76636106,78194231,77245992,78781992,77235739,78755372,1613666,1617262,1306942,1760226,1241505,1759252,1261226,1145522,1285272,943426,1131320,910199,1130001,907722
2,2,10,1,0,6,800,790,4,50,25474764,25986855,28324270,26567437,27964472,24124073,27909178,76353168,77020105,78578231,77629991,79165992,77619740,79139373,1616161,1627914,1307911,1758260,1312765,1728191,1294418,1289797,1290607,957059,1138178,891275,1099925,901953
2,2,10,1,0,6,800,794,4,50,27875241,28160986,28769713,28875428,31028621,29133855,31130739,76737169,77404106,78962232,78013992,79549992,78003740,79523373,1528399,1533146,1317406,1804411,1245493,1797083,1301534,1489056,1486205,960029,1181038,923690,1179674,908573
2,2,10,1,0,6,800,798,4,50,23393401,24052525,28393313,24309061,28094647,24367099,28122206,77121168,77788105,79346232,78397991,79933992,78387740,79907373,1570943,1689226,1323852,1702319,1321498,1724353,1301940,1241405,1099001,960813,1095121,898242,1091750,908248
2,2,10,1,0,6,800,802,4,51,25989834,26264647,28718719,26819657,30021629,26891044,28325394,77505168,78172105,79810232,78781992,80397992,78771740,80371373,1636562,1642538,1327001,1792735,1320682,1797926,1265793,1313683,1311381,966242,1154683,915008,1153395,933141
2,2,10,1,0,6,800,806,4,51,26111089,26400200,28946254,27136470,28453781,24620252,28450562,77889168,78556105,80194232,79165992,80781992,79155740,80755372,1644266,1651362,1343612,1794674,1305697,1764693,1330224,1320603,1319472,971036,1160668,926912,1122732,922770
2,2,10,1,0,6,800,810,4,51,28424452,29417900,29372287,29451295,31828987,29777927,31897318,78273168,78940106,80578231,79549992,81165992,79539740,81139373,1696723,1822916,1354543,1837441,1290959,1819276,1341321,1363899,1204914,975176,1202858,939895,1199688,925804
2,2,10,1,0,6,800,814,4,51,29019770,29610029,29564451,29735893,31931219,30111840,31948462,78657169,79324106,80962231,79933992,81549992,79923740,81523373,1828593,1831880,1358940,1829786,1312702,1828343,1341446,1214035,1209669,979316,1205984,937551,1208756,929393
2,2,10,1,0,6,800,818,4,52,26190247,26825518,29490507,27439703,30803012,25188156,29092073,79041169,79708106,81426232,80317991,82013992,80307739,81987373,1685886,1692588,1354648,1830822,1358699,1643096,1340024,1337027,1335088,986587,1178985,931039,1291398,937896
2,2,10,1,0,6,800,822,4,52,24098307,24530165,29140404,24784431,28877960,24905206,28874079,79425169,80092106,81810232,80701991,82397992,80691740,82371373,1636099,1751201,1350700,1755760,1309681,1771364,1325958,1308514,1157344,984083,1154799,943814,1151229,944136
2,2,10,1,0,6,800,826,4,52,29135954,30047344,29867339,29994421,32435946,30083326,32580327,79809169,80476106,82194232,81085992,82781992,81075740,82755373,1728106,1854721,1380740,1876799,1240976,1728763,1311279,1391129,1232071,994298,1229294,984462,1389152,964127
2,2,10,1,0,6,800,830,4,52,24313298,24755832,29296274,24982370,29057567,25062109,29056738,80193169,80860106,82578232,81469991,83165992,81459740,83139373,1642620,1658455,1372835,1786529,1337345,1772045,1349987,1325166,1320399,1007095,1163896,947441,1162884,943747
2,2,10,1,0,6,800,834,4,53,26840325,27393867,29850173,27772693,29449468,25461554,29464356,80577168,81244105,83042232,81853992,83629992,81843739,83603373,1715435,1722039,1381810,1842284,1379401,1824566,1361619,1364809,1364493,1003069,1202612,953825,1160797,960774
