repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,20,402,4,76,2916633,3122390,3425909,3156243,3320658,3167836,3347455,4653871,4671273,4836803,4688013,4853613,4698932,4863595,2816730,2826363,2867506,2834173,2875080,2840674,2881021,2409,18859,14440,19397,20956,21537,22925
2,2,10,2,0,6,20,406,4,77,2948349,3166343,3445281,3189884,3367467,3209105,3380094,4700351,4717753,4884883,4734493,4901693,4745412,4911675,2844909,2854549,2896057,2862306,2903596,2868846,2909725,2544,19427,14612,19685,20277,21840,22324
2,2,10,2,0,6,20,410,4,77,2986990,3220710,3551084,3258145,3440233,3252847,3477148,4746831,4764233,4931363,4780973,4948173,4791892,4958155,2873064,2882705,2924205,2890534,2931791,2896966,2937760,2593,21618,18191,22056,22028,23933,24512
2,2,10,2,0,6,20,414,4,78,3018500,3220785,3486549,3230905,3397446,3268809,3419695,4793311,4810713,4979443,4827453,4996253,4838372,5006235,2901206,2910854,2952737,2918641,2960342,2925262,2966536,2496,19194,14984,19947,20728,22357,23149
2,2,10,2,0,6,20,418,4,79,3033611,3275506,3611270,3283855,3489160,3308267,3496108,4839791,4857193,5029123,4873933,5045933,4884852,5055915,2929383,2939049,2981737,2946825,2989408,2953281,2995246,2542,21335,17604,21375,22367,23655,24726
2,2,10,2,0,6,20,422,4,80,3067178,3273122,3593594,3279041,3505540,3279501,3527764,4886271,4903673,5077203,4920413,5094013,4931332,5103995,2957536,2967185,3010311,2974988,3017949,2981533,3023911,2503,20511,16358,20968,21863,22492,24105
2,2,10,2,0,6,20,426,4,80,3104983,3351217,3672670,3349357,3576440,3380693,3598327,4932751,4950153,5123683,4966893,5140493,4977812,5150475,2985700,2995376,3038524,3003141,3046013,3009635,3051982,2571,20685,16735,20834,21758,23287,24553
2,2,10,2,0,6,20,430,4,81,3132160,3339360,3631394,3346907,3529989,3371773,3558097,4979231,4996633,5171763,5013373,5188573,5024292,5198555,3013854,3023476,3066950,3031310,3074577,3037817,3080669,2598,21162,17334,21511,22725,24204,25313
2,2,10,2,0,6,20,434,4,82,3150295,3398537,3747382,3408827,3633452,3422981,3658618,5025711,5043113,5221443,5059853,5238253,5070772,5248235,3042028,3051661,3095924,3059395,3103565,3065935,3109526,2626,21048,18210,21233,23128,23594,25500
2,2,10,2,0,6,20,438,4,83,3190794,3424125,3727229,3399128,3664560,3435428,3678502,5072191,5089593,5269523,5106333,5286333,5117252,5296315,3070184,3079823,3124482,3087571,3132129,3094133,3138096,2639,20154,17295,20599,24080,22370,26097
2,2,10,2,0,6,20,442,4,83,3222796,3466805,3861122,3482803,3746465,3496430,3759762,5118671,5136073,5316003,5152813,5332813,5163732,5342795,3098357,3107993,3152667,3115773,3160307,3122282,3166246,2634,21974,19406,22888,25039,24376,26917
2,2,10,2,0,6,20,446,4,84,3252644,3453369,3817783,3467962,3699727,3489771,3738421,5165151,5182553,5364083,5199293,5380893,5210212,5390875,3126512,3136163,3181317,3143917,3188720,3150544,3194829,2671,21496,17780,21997,23588,23599,26157
2,2,10,2,0,6,20,450,4,85,3272953,3505754,3895883,3524105,3775924,3563247,3799237,5211631,5229033,5413763,5245773,5430573,5256692,5440555,3154679,3164307,3210226,3172106,3217772,3178699,3224028,2657,22809,19559,23351,26153,25800,28404
2,2,10,2,0,6,20,454,4,86,3304614,3571660,3954458,3587703,3869003,3582735,3872684,5258111,5275513,5461843,5292253,5478653,5303172,5488635,3182807,3192492,3238746,3200186,3246280,3206776,3252259,2675,21949,19028,22348,25872,24422,28050
2,2,10,2,0,6,20,458,4,86,3335101,3573356,4010570,3576782,3900503,3601053,3916563,5304591,5321993,5508323,5338733,5525133,5349652,5535115,3210979,3220680,3266937,3228352,3274506,3234921,3280496,2665,22361,18618,21946,24916,24351,27234
2,2,10,2,0,6,20,462,4,87,3361028,3565471,3947661,3576413,3829220,3591312,3837212,5351071,5368473,5556403,5385213,5573213,5396132,5583195,3239134,3248773,3295465,3256546,3303107,3263092,3309124,2666,23147,20495,23763,25838,25741,27812
2,2,10,2,0,6,20,466,4,88,3378747,3606866,4037310,3609235,3911020,3638440,3948726,5397551,5414953,5606083,5431693,5622893,5442612,5632875,3267305,3276929,3324417,3284758,3332002,3291226,3337999,2608,23114,19459,23496,25584,25667,27525
2,2,10,2,0,6,20,470,4,89,3422348,3668267,4081071,3682435,3998172,3697249,3983593,5444031,5461433,5654163,5478173,5670973,5489092,5680955,3295451,3305124,3353028,3312879,3360581,3319545,3366599,2692,22506,20481,22983,25684,24909,27613
2,2,10,2,0,6,20,474,4,89,3455142,3700172,4103612,3698602,4012932,3736109,4029077,5490511,5507913,5700643,5524653,5717453,5535572,5727435,3323643,3333268,3381171,3341089,3388896,3347574,3394869,2663,23869,22283,24607,27668,26169,29352
2,2,10,2,0,6,20,478,4,90,3484141,3688859,4072595,3700636,3967061,3725208,3977996,5536991,5554393,5748723,5571133,5765533,5582052,5775515,3351777,3361452,3409736,3369232,3417275,3375726,3423308,2680,22278,19772,22901,25437,24829,27820
2,2,10,2,0,6,20,482,4,91,3495846,3735014,4127208,3751664,4035844,3766027,4036902,5583471,5600873,5798403,5617613,5815213,5628532,5825195,3379950,3389596,3438718,3397401,3446188,3403945,3452371,2818,22612,19838,23112,25465,25500,27868
2,2,10,2,0,6,20,486,4,92,3534819,3795418,4201717,3820384,4089019,3838359,4131328,5629951,5647353,5846483,5664093,5863293,5675012,5873275,3408095,3417734,3467218,3425527,3474831,3432012,3480981,2826,24050,21949,23846,25975,26122,28184
2,2,10,2,0,6,20,490,4,92,3574037,3766819,4181806,3770033,4095879,3799823,4145476,5676431,5693833,5892963,5710573,5909773,5721492,5919755,3436257,3445870,3495442,3453648,3502872,3460262,3508911,4201,21901,19336,22072,25476,24271,27869
2,2,10,2,0,6,20,494,4,93,3614827,3814712,4252031,3804132,4114789,3840782,4140302,5722911,5740313,5941043,5757053,5957853,5767972,5967835,3464425,3474094,3524003,3481860,3531386,3488370,3537540,3546,23283,20706,23755,26754,25962,29356
2,2,10,2,0,6,20,498,4,94,3632892,3830693,4328315,3855169,4204490,3873081,4244750,5769391,5786793,5990723,5803533,6007533,5814452,6017515,3492581,3502243,3552919,3510022,3560367,3516680,3566628,4627,23562,21011,24148,27720,25985,30483
2,2,10,2,0,6,20,502,4,95,3663208,3916965,4324769,3914491,4232439,3961622,4262602,5815871,5833273,6038803,5850013,6055613,5860932,6065595,3520758,3530400,3581507,3538133,3589029,3544662,3595064,3384,23461,21948,23313,27616,25822,29909
2,2,10,2,0,6,20,506,4,95,3702706,3906690,4388759,3913964,4317461,3930827,4330032,5862351,5879753,6085283,5896493,6102093,5907412,6112075,3548884,3558588,3609665,3566342,3617119,3572911,3623086,5033,22543,20476,23194,27242,25177,29749
2,2,10,2,0,6,20,510,4,96,3724855,3907029,4396030,3915251,4261703,3950526,4290521,5908831,5926233,6133363,5942973,6150173,5953892,6160155,3577118,3586839,3638304,3594546,3645879,3601101,3651814,3928,23716,21818,23738,28014,26282,30350
2,2,10,2,0,6,20,514,4,97,3749720,3966642,4456408,3974555,4353629,3984469,4355806,5955311,5972713,6183043,5989453,6199853,6000372,6209835,3605367,3615278,3667445,3623160,3674838,3629501,3681106,2931,22648,19742,23478,25121,25089,27507
2,2,10,2,0,6,20,518,4,98,3779838,3984044,4474948,4024373,4396401,4034909,4397077,6001791,6019193,6231123,6035933,6247933,6046852,6257915,3633399,3643036,3695711,3650888,3703447,3657408,3709449,2676,22784,20433,23398,25565,25182,27552
2,2,10,2,0,6,20,522,4,98,3810400,4033016,4530855,4038426,4461527,4075804,4488962,6048271,6065673,6277603,6082413,6294413,6093332,6304395,3661528,3671180,3723930,3678954,3731491,3685563,3737630,2637,23611,19067,23624,26842,26063,29407
2,2,10,2,0,6,20,526,4,99,3840387,4039284,4598262,4043100,4470623,4087312,4498867,6094751,6112153,6325683,6128893,6342493,6139812,6352475,3689694,3699359,3752442,3707143,3759962,3713826,3766205,2650,23853,19984,23710,26704,26375,29156
2,2,10,2,0,6,20,530,4,100,3850709,4080581,4631492,4075953,4481557,4114707,4505345,6141231,6158633,6375363,6175373,6392173,6186292,6402155,3717852,3727513,3781380,3735275,3788814,3741777,3794917,2614,24490,21492,24491,27194,26883,29601
2,2,10,2,0,6,20,534,4,101,3883687,4157567,4641287,4147269,4529165,4197795,4573663,6187711,6205113,6423443,6221853,6440253,6232772,6450235,3746022,3755674,3809982,3763472,3817423,3769987,3823496,2729,24166,21185,23874,27374,26265,29925
2,2,10,2,0,6,20,538,4,101,3922665,4135825,4737699,4163335,4633586,4185152,4654767,6234191,6251593,6469923,6268333,6486733,6279252,6496715,3774175,3783856,3838229,3791640,3845737,3798155,3851779,2794,23892,21880,24471,27178,26644,29831
2,2,10,2,0,6,20,542,4,102,3954943,4163056,4685353,4156524,4583501,4191543,4578397,6280671,6298073,6518003,6314813,6534813,6325732,6544795,3802346,3812052,3866736,3819719,3874233,3826336,3880376,2962,25150,21696,25803,27232,27709,29502
2,2,10,2,0,6,20,546,4,103,3962991,4226248,4826947,4210127,4678805,4265661,4715470,6327151,6344553,6567683,6361293,6584493,6372212,6594475,3830530,3840184,3895676,3847874,3903077,3854520,3909380,2710,25259,22630,25314,28302,27761,30660
2,2,10,2,0,6,20,550,4,104,4006701,4264548,4757242,4298595,4676982,4306502,4712709,6373631,6391033,6615763,6407773,6632573,6418692,6642555,3858663,3868313,3924195,3876098,3931730,3882606,3937724,2545,24166,21465,24755,27273,26617,29365
2,2,10,2,0,6,20,554,4,104,4034962,4272641,4884682,4297024,4756618,4322869,4782648,6420111,6437513,6662243,6454253,6679053,6465172,6689035,3886805,3896455,3952369,3904234,3959824,3910740,3965951,2631,25355,23317,25419,28766,27871,30915
2,2,10,2,0,6,20,558,4,105,4072778,4305234,4837958,4307946,4717925,4339039,4731588,6466591,6483993,6710323,6500733,6727133,6511652,6737115,3914983,3924655,3980939,3932405,3988426,3939017,3994493,2760,25254,23258,24883,28503,27462,31030
2,2,10,2,0,6,20,562,4,106,4073170,4325080,4897510,4318435,4782205,4362769,4808784,6513071,6530473,6760003,6547213,6776813,6558132,6786795,3943125,3952806,4009883,3960586,4017404,3967029,4023485,2736,24238,22878,24840,28485,26733,30809
2,2,10,2,0,6,20,566,4,107,4128095,4392574,5001604,4416411,4883535,4443141,4923664,6559551,6576953,6808083,6593693,6824893,6604612,6834875,3971300,3980977,4038438,3988697,4046027,3995350,4052016,2741,24645,23345,24979,28234,27327,30791
2,2,10,2,0,6,20,570,4,107,4151292,4411970,4958208,4408987,4860892,4453847,4892040,6606031,6623433,6854563,6640173,6871373,6651092,6881355,3999459,4009098,4066627,4016844,4074154,4023463,4080227,2788,25444,22962,25268,27973,27682,30264
2,2,10,2,0,6,20,574,4,108,4191839,4428172,5016980,4419470,4908482,4470008,4923379,6652511,6669913,6902643,6686653,6919453,6697572,6929435,4027625,4037243,4095149,4045003,4102790,4051638,4108767,2771,25158,23010,25059,27635,27606,29985
2,2,10,2,0,6,20,578,4,109,4198803,4474602,5057383,4464604,4930710,4484234,4949273,6698991,6716393,6952323,6733133,6969133,6744052,6979115,4055783,4065441,4124150,4073334,4131583,4079810,4137672,2728,25494,23092,25880,27905,28204,30192
2,2,10,2,0,6,20,582,4,110,4239732,4568960,5163434,4562695,5029776,4608336,5064059,6745471,6762873,7000403,6779613,7017213,6790532,7027195,4083948,4093576,4152667,4101380,4160185,4107913,4166242,2825,25763,23208,25958,27896,27718,30383
2,2,10,2,0,6,20,586,4,110,4265278,4524837,5148940,4527199,5013961,4565692,5039437,6791951,6809353,7046883,6826093,7063693,6837012,7073675,4112108,4121779,4180895,4129530,4188313,4136124,4194473,2815,25215,23997,25684,28300,27524,30665
2,2,10,2,0,6,20,590,4,111,4310488,4563201,5226275,4575939,5072862,4611252,5115511,6838431,6855833,7094963,6872573,7111773,6883492,7121755,4140276,4149918,4209432,4157727,4216874,4164305,4223057,2763,26302,24172,26810,29120,29120,31735
2,2,10,2,0,6,20,594,4,112,4310510,4571833,5182978,4555823,5070092,4605513,5056672,6884911,6902313,7144643,6919053,7161453,6929972,7171435,4168411,4178072,4238398,4185876,4245983,4192329,4251809,2657,25323,23158,25669,27520,27775,29537
2,2,10,2,0,6,20,598,4,113,4352194,4723596,5298053,4679829,5201503,4741108,5215116,6931391,6948793,7192723,6965533,7209533,6976452,7219515,4196574,4206250,4266929,4214054,4274471,4220475,4280386,2766,26566,25001,26908,29024,28499,30923
2,2,10,2,0,6,20,602,4,113,4386230,4667008,5328573,4667692,5198630,4708879,5217447,6977871,6995273,7239203,7012013,7256013,7022932,7265995,4224741,4234369,4295092,4242127,4302508,4248706,4308647,2797,25471,23538,25785,28271,27823,30906
2,2,10,2,0,6,20,606,4,114,4421062,4702668,5422708,4731448,5286919,4769369,5298229,7024351,7041753,7287283,7058493,7304093,7069412,7314075,4252909,4262560,4323599,4270290,4331120,4276849,4337334,2876,25937,24723,26651,28584,28638,30849
2,2,10,2,0,6,20,610,4,115,4431796,4731523,5372220,4742055,5275649,4779370,5299143,7070831,7088233,7336963,7104973,7353773,7115892,7363755,4281077,4290746,4352625,4298503,4360095,4305021,4366384,2820,25400,24430,25948,28949,27999,31691
2,2,10,2,0,6,20,614,4,116,4467237,4827643,5582583,4840620,5405391,4889549,5458563,7117311,7134713,7385043,7151453,7401853,7162372,7411835,4309227,4318880,4381213,4326639,4388596,4333165,4394933,2820,26675,25903,27097,28622,28871,31033
2,2,10,2,0,6,20,618,4,116,4505486,4796115,5530990,4809121,5365497,4845556,5408578,7163791,7181193,7431523,7197933,7448333,7208852,7458315,4337378,4347028,4409364,4354841,4416848,4361359,4422999,2732,27182,25896,26992,28892,29285,31336
2,2,10,2,0,6,20,622,4,117,4542256,4808802,5512668,4829622,5396856,4867520,5398279,7210271,7227673,7479603,7244413,7496413,7255332,7506395,4365548,4375200,4437899,4382967,4445490,4389490,4451542,2824,26714,25147,27059,29357,28904,31772
2,2,10,2,0,6,20,626,4,118,4534419,4831225,5628017,4860932,5500454,4887686,5502176,7256751,7274153,7529283,7290893,7546093,7301812,7556075,4393685,4403373,4466881,4411092,4474232,4417618,4480383,2718,26512,25666,26879,29595,29092,32112
2,2,10,2,0,6,20,630,4,119,4585711,4932581,5703581,4958612,5584846,4973678,5608438,7303231,7320633,7577363,7337373,7594173,7348292,7604155,4421873,4431516,4495392,4439341,4502863,4445754,4508878,2918,26827,26621,27390,29985,29134,32424
2,2,10,2,0,6,20,634,4,119,4618438,4919621,5679536,4946148,5561252,5000460,5618866,7349711,7367113,7623843,7383853,7640653,7394772,7650635,4450025,4459726,4523598,4467506,4531227,4474052,4537224,2805,27171,26110,28155,30373,29384,32040
2,2,10,2,0,6,20,638,4,120,4657353,4958289,5675442,4926560,5559789,4978497,5572684,7396191,7413593,7671923,7430333,7688733,7441252,7698715,4478172,4487846,4552156,4495580,4559572,4502187,4565784,2863,26654,25289,26327,29306,28806,31495
2,2,10,2,0,6,20,642,4,121,4688742,4978736,5745165,4969483,5595315,5028733,5646945,7442671,7460073,7721603,7476813,7738413,7487732,7748395,4506337,4516016,4581073,4523733,4588567,4530308,4594774,2782,26113,24238,26598,29352,28870,31558
2,2,10,2,0,6,20,646,4,122,4741582,5107352,5786068,5107719,5673817,5127438,5702150,7489151,7506553,7769683,7523293,7786493,7534212,7796475,4534502,4544160,4609676,4551944,4617212,4558498,4623429,2741,26821,25554,27144,29570,29241,32300
2,2,10,2,0,6,20,650,4,122,4742373,5060678,5845750,5111904,5721738,5116912,5750453,7535631,7553033,7816163,7569773,7832973,7580692,7842955,4562661,4572338,4637839,4580409,4645497,4586607,4651497,2774,26123,25454,27487,29742,28940,31636
2,2,10,2,0,6,20,654,4,123,4792493,5073195,5846206,5069492,5680158,5131460,5754318,7582111,7599513,7864243,7616253,7881053,7627172,7891035,4590827,4600453,4666405,4608366,4673927,4614795,4680166,2829,26575,25952,26981,29289,29300,31838
2,2,10,2,0,6,20,658,4,124,4791032,5090078,5866180,5101195,5753213,5161070,5781254,7628591,7645993,7913923,7662733,7930733,7673652,7940715,4618977,4628619,4695350,4636377,4702733,4642889,4709017,2757,27098,26752,27253,29735,29664,32280
2,2,10,2,0,6,20,662,4,125,4843732,5184761,5969221,5226560,5865307,5243368,5871700,7675071,7692473,7962003,7709213,7978813,7720132,7988795,4647148,4656791,4723926,4664623,4731410,4671092,4737476,2941,26986,26322,27521,30307,29145,32629
2,2,10,2,0,6,20,666,4,125,4847750,5164483,5997850,5173166,5881790,5195851,5878730,7721551,7738953,8008483,7755693,8025293,7766612,8035275,4675296,4684946,4752088,4692817,4759578,4699263,4765636,2755,27463,26547,27998,30191,29834,32357
2,2,10,2,0,6,20,670,4,126,4892725,5193682,6023703,5196546,5911165,5231744,5928360,7768031,7785433,8056563,7802173,8073373,7813092,8083355,4703474,4713146,4780629,4720984,4788018,4727290,4794206,2779,27099,26202,27384,30174,29563,32556
2,2,10,2,0,6,20,674,4,127,4906852,5197568,6047154,5177673,5943427,5249238,5952304,7814511,7831913,8106243,7848653,8123053,7859572,8133035,4731608,4741311,4809622,4749078,4817144,4755529,4823239,2839,27272,26476,27258,30238,29511,32718
2,2,10,2,0,6,20,678,4,128,4948053,5332249,6094365,5318005,6001335,5339322,6028453,7860991,7878393,8154323,7895133,8171133,7906052,8181115,4759774,4769406,4838115,4777173,4845628,4783720,4851708,2800,27504,26876,27626,30492,29870,33135
2,2,10,2,0,6,20,682,4,128,4957691,5288615,6164263,5293735,6084050,5322282,6090191,7907471,7924873,8200803,7941613,8217613,7952532,8227595,4787947,4797586,4866266,4805333,4873723,4811864,4879930,3015,27245,26573,27311,30944,29652,33171
2,2,10,2,0,6,20,686,4,129,5000960,5305700,6173238,5299176,6063459,5333775,6087824,7953951,7971353,8248883,7988093,8265693,7999012,8275675,4816102,4825746,4894858,4833598,4902381,4840085,4908560,3046,28290,27064,29026,30787,30509,32978
2,2,10,2,0,6,20,690,4,130,5032078,5316824,6208476,5345450,6126668,5382359,6162232,8000431,8017833,8298563,8034573,8315373,8045492,8325355,4844259,4853924,4923860,4861571,4931296,4868160,4937463,2840,28049,26040,28300,30109,30203,32197
2,2,10,2,0,6,20,694,4,131,5060990,5446817,6402807,5439412,6240064,5486313,6269033,8046911,8064313,8346643,8081053,8363453,8091972,8373435,4872416,4882084,4952378,4889856,4959831,4896432,4966030,2901,28284,27258,28005,30693,30230,32856
2,2,10,2,0,6,20,698,4,131,5091368,5415449,6392375,5418974,6299155,5464671,6291403,8093391,8110793,8393123,8127533,8409933,8138452,8419915,4900594,4910210,4980518,4918006,4987965,4924540,4994140,2808,27314,26475,27374,30128,29697,32343
2,2,10,2,0,6,20,702,4,132,5141696,5458796,6355651,5456640,6221953,5505105,6247904,8139871,8157273,8441203,8174013,8458013,8184932,8467995,4928760,4938432,5009109,4946221,5016637,4952734,5022788,2952,27616,26851,27807,30767,29904,33121
2,2,10,2,0,6,20,706,4,133,5146316,5473972,6401659,5487562,6277652,5514825,6291544,8186351,8203753,8490883,8220493,8507693,8231412,8517675,4956906,4966568,5038063,4974381,5045572,4980852,5051723,2894,27511,26831,27655,30386,29959,32748
2,2,10,2,0,6,20,710,4,134,5186234,5586274,6502709,5597898,6400811,5630387,6430559,8232831,8250233,8538963,8266973,8555773,8277892,8565755,4985055,4994714,5066613,5002493,5074157,5009069,5080351,3047,28891,28317,28708,31711,31120,34063
2,2,10,2,0,6,20,714,4,134,5195809,5522188,6585851,5534306,6446916,5585406,6481085,8279311,8296713,8585443,8313453,8602253,8324372,8612235,5013220,5022856,5094747,5030627,5102231,5037309,5108554,2921,27607,27421,27216,30373,29978,33147
2,2,10,2,0,6,20,718,4,135,5238134,5541157,6548461,5565310,6445873,5611532,6503194,8325791,8343193,8633523,8359933,8650333,8370852,8660315,5041376,5051028,5123334,5058857,5130905,5065335,5137054,3121,27968,27364,28279,31669,30421,34158
2,2,10,2,0,6,20,722,4,136,5260109,5545636,6587480,5592965,6473038,5624450,6507328,8372271,8389673,8683203,8406413,8700013,8417332,8709995,5069537,5079226,5152321,5087020,5159783,5093456,5165773,2900,28025,27425,28088,30838,30714,33156
2,2,10,2,0,6,20,726,4,137,5296344,5659712,6691114,5702540,6601897,5724767,6641860,8418751,8436153,8731283,8452893,8748093,8463812,8758075,5097701,5107354,5180833,5115135,5188321,5121678,5194479,2812,27191,27467,27369,31038,30300,33094
2,2,10,2,0,6,20,730,4,137,5324352,5655076,6729367,5651772,6633151,5710381,6648247,8465231,8482633,8777763,8499373,8794573,8510292,8804555,5125864,5135509,5209039,5143301,5216590,5149858,5222716,2915,28904,27760,28718,31146,30710,33610
