repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,80,192,4,12,443864656,431776486,450379807,445350532,446510346,433583064,434721104,169558313,172534906,180628430,175176826,183176826,176355766,184355223,5327144,5654867,5216730,5576221,5230886,5657734,5277135,845460,776612,724476,793644,717537,792637,727815
10,10,100,2,0,6,80,196,4,13,452848518,440698121,461871643,454550228,455128506,442221542,443062710,173078313,176054907,184788431,178696827,187336827,179875766,188515224,5581498,5589789,4638932,5583698,4795770,5678736,4889556,878625,887596,786860,894727,858418,889086,838905
10,10,100,2,0,6,80,200,4,13,462071059,449932503,470451567,463868402,464218650,451187769,451881467,176598314,179574907,188308431,182216827,190856827,183395767,192035225,5621182,5701660,4815002,5774501,5022524,5789432,5070517,961270,956137,870748,937074,879823,959249,965457
10,10,100,2,0,6,80,204,4,13,472310185,458997645,480814781,473245506,474300965,460698775,461909121,180118315,183094908,191828432,185736828,194376828,186915767,195555225,5723160,5886741,4974288,5988935,5132293,6038437,5173705,979975,1061827,890496,976768,887139,988353,948921
10,10,100,2,0,6,80,208,4,13,480753278,467898355,489127220,482431566,483113055,469499048,470260675,183638316,186614909,195348432,189256828,197896829,190435768,199075226,5842425,5964763,5077413,6028275,5260015,6001375,5280038,1066218,1081828,1018731,1065404,1024210,1085561,1035513
10,10,100,2,0,6,80,212,4,14,490415976,476953659,499683255,491961743,492252859,478047725,479171031,187158316,190134909,199508433,192776829,202056829,193955768,203235226,5808622,5895123,4862606,6026357,5101556,5981685,5255309,1153863,1134943,967225,1111814,1058108,1123031,1036967
10,10,100,2,0,6,80,216,4,14,500389275,485737866,508580508,500986499,501756281,487496642,488456858,190678317,193654910,203028434,196296830,205576830,197475769,206755227,6148865,6229580,5171340,6160049,5349733,6173469,5388386,1130730,1122877,1041213,1159218,1037368,1168519,1084008
10,10,100,2,0,6,80,220,4,14,508897377,495160540,518641079,510204169,511113878,496354300,497504431,194198317,197174910,206548434,199816831,209096830,200995770,210275228,6249236,6324129,5227150,6262170,5381349,6375156,5393123,1186246,1221245,1119659,1227695,1158861,1209292,1190051
10,10,100,2,0,6,80,224,4,14,518929730,504683780,527729027,519941487,520268085,506081506,506443193,197718318,200694911,210068435,203336831,212616831,204515771,213795228,6370772,6479514,5431784,6464904,5641935,6498097,5654685,1338360,1350715,1277974,1360136,1258269,1442124,1317840
10,10,100,2,0,6,80,228,4,15,528627608,513120112,538060260,529089421,529861830,514551110,515640098,201238319,204214912,214228436,206856832,216776832,208035771,217955229,6337717,6424596,5222637,6423749,5526526,6527647,5523901,1374936,1360926,1183492,1384377,1198843,1342041,1262410
10,10,100,2,0,6,80,232,4,15,537272817,522063258,546916018,537974523,539153354,523699866,524587360,204758319,207734912,217748436,210376832,220296832,211555771,221475229,6516974,6650453,5541094,6646832,5840792,6677144,5847545,1434818,1433018,1254608,1440443,1300327,1447726,1349307
10,10,100,2,0,6,80,236,4,15,546724458,531080066,557145815,547510531,548692369,532617257,533868621,208278320,211254913,221268437,213896833,223816833,215075772,224995230,6713992,6802563,5631420,6793182,5860660,6759259,5906454,1467661,1499706,1351177,1496613,1365923,1548567,1393923
10,10,100,2,0,6,80,240,4,15,556206656,541283675,565625908,556879394,557598681,541718668,542614921,211798321,214774914,224788438,217416833,227336833,218595773,228515230,6832460,6951782,5744492,6897154,5980878,6984739,5984544,1571657,1608649,1420287,1560282,1400670,1567673,1469017
10,10,100,2,0,6,80,244,4,16,565317969,548912879,577102219,566326473,568025171,550742517,552975972,215318321,218294914,228948438,220936834,231496834,222115773,232675231,6879058,7045363,5753187,6974955,6082640,7114855,6258744,1653185,1640894,1382512,1645814,1494767,1619655,1476229
10,10,100,2,0,6,80,248,4,16,574771144,558045598,585306392,575605825,576802708,559813949,561288157,218838321,221814915,232468439,224456835,235016835,225635774,236195232,6971655,7160829,5889704,7168854,6127562,7184439,6211027,1752520,1716508,1455329,1708456,1542928,1729754,1547875
10,10,100,2,0,6,80,252,4,16,583934371,566910740,596364894,585149227,586664541,569390133,570747042,222358322,225334915,235988439,227976835,238536835,229155775,239715232,7089171,7247782,5968339,7097476,6208078,7120438,6304366,1807197,1774509,1540174,1849637,1600271,1859793,1619012
10,10,100,2,0,6,80,256,4,16,595898768,577053297,603225309,595501546,597432176,578392919,580889543,225878323,228854916,239508440,231496836,242056836,232675775,243235233,7113539,7663716,7312648,7729523,7200915,7761671,7293372,1931493,1873271,1589214,1889511,1671417,1859195,1678928
10,10,100,2,0,6,80,260,4,17,604061328,586634214,615709499,603834394,605715217,587709791,589213005,229398323,232374917,243668440,235016837,246216837,236195776,247395234,7322909,7407819,6066259,7379037,6373488,7426060,6445626,1984748,1991507,1637657,2000742,1748717,1996493,1754792
10,10,100,2,0,6,80,264,4,17,611720447,594680899,623704719,612760115,614489086,596970608,598039665,232918324,235894917,247188441,238536837,249736837,239715776,250915234,7422161,7528026,6208835,7507333,6539935,7625948,6566150,2047481,2022910,1663372,2037446,1768356,2006777,1833798
10,10,100,2,0,6,80,268,4,17,624732946,604266365,634203319,622206095,625191391,604716675,608746380,236438325,239414918,250708442,242056838,253256838,243235777,254435235,7526576,7707528,6261890,7548039,6442764,7582248,6509530,2155087,2126485,1754411,2206538,1795115,2210733,1821860
10,10,100,2,0,6,80,272,4,17,631168412,613700867,642582617,631785686,633491126,614164381,616217853,239958325,242934919,254228442,245576838,256776838,246755778,257955235,7698686,7836703,6491418,7850766,6832028,7882652,6843177,2203730,2259213,1848258,2177884,1970460,2188979,1974091
10,10,100,2,0,6,80,276,4,18,640148796,622241818,653868145,641247452,643493336,623836806,625965765,243478326,246454919,258388443,249096839,260936839,250275778,262115236,7643937,7854758,6355066,7934497,6683329,7878806,6822031,2346821,2306720,1806192,2255980,2027747,2312677,2016976
10,10,100,2,0,6,80,280,4,18,652910828,631162623,662806903,650648262,653689974,632775677,636357022,246998327,249974919,261908444,252616840,264456840,253795778,265635237,7774251,7978249,6569985,8093340,6847047,8024223,6926090,2457166,2429489,1967456,2387902,2059726,2444198,2093480
10,10,100,2,0,6,80,284,4,18,658327423,639545346,672527378,659411817,662086592,641272700,644031156,250518327,253494920,265428444,256136840,267976840,257315780,269155237,7988395,8104984,6619931,8148683,6940441,8206936,7027983,2409564,2420116,1960025,2410135,2128654,2397502,2118812
10,10,100,2,0,6,80,288,4,18,668549191,649268522,681352740,668773817,672012535,650557302,653658497,254038328,257014921,268948445,259656841,271496841,260835780,272675238,8102383,8113448,6824074,8221959,7153708,8147165,7255401,2502775,2574739,2086966,2504264,2293919,2632526,2255732
10,10,100,2,0,6,80,292,4,19,679795033,658066858,692545665,678410780,682536520,659131869,664052656,257558328,260534922,273108446,263176841,275656842,264355780,276835238,8105625,8301528,6680727,8388400,7027696,8333638,7160729,2680532,2631457,2064134,2600408,2237274,2643719,2240122
10,10,100,2,0,6,80,296,4,19,687606894,667185307,701306973,687360337,690918678,668667333,672135483,261078329,264054922,276628446,266696842,279176842,267875781,280355239,8337563,8550631,6941227,8570609,7487309,8591775,7577534,2699989,2650990,2163500,2625480,2249419,2648860,2266235
10,10,100,2,0,6,80,300,4,19,697250512,677456244,711642294,696906886,700336740,678947437,681165305,264598330,267574923,280148447,270216843,282696843,271395782,283875240,8237414,8554222,7023428,8651994,7478422,8371529,7524078,2892217,2811825,2273701,2751110,2407581,2921475,2411902
10,10,100,2,0,6,80,304,4,19,706348528,685725983,720274759,706577505,710352359,686839610,690869946,268118330,271094923,283668447,273736844,286216844,274915782,287395240,8462137,8673955,7194688,8770930,7553301,8810108,7660804,2866819,2847816,2345675,2756252,2517665,2777530,2503799
10,10,100,2,0,6,80,308,4,20,715575642,695034120,732297275,715868647,721632717,696409109,702038317,271638331,274614924,287828448,277256844,290376844,278435783,291555241,8687691,9175641,7186414,8964932,8118399,9212522,8252169,2956423,3000625,2365295,3124294,2570304,3002439,2578607
10,10,100,2,0,6,80,312,4,20,724418566,703481271,739573974,723993831,728992898,704819621,709199878,275158331,278134924,291348449,280776845,293896845,281955783,295075242,8782173,8991591,7284043,8774589,7747375,9002735,7829613,3012682,3035452,2429599,3091965,2602995,3005806,2596798
10,10,100,2,0,6,80,316,4,20,733233111,713112336,750593646,735893678,740089729,714356633,719221325,278678332,281654925,294868449,284296845,297416845,285475784,298595242,8907444,9023598,7383281,9117603,7592669,9170313,7795981,3134437,3182655,2521339,3100451,2651748,3107554,2641302
10,10,100,2,0,6,80,320,4,20,749197645,722062636,756800639,743383580,749964481,723691637,729076248,282198333,285174925,298388450,287816846,300936846,288995785,302115243,9018651,9237471,8495825,9362320,8337023,9398916,8512033,3205085,3201670,2595028,3124260,2645048,3134247,2645221
10,10,100,2,0,6,80,324,4,21,754806513,730644537,770312049,752847749,758764406,731957116,737806444,285718333,288694926,302548451,291336846,305096847,292515785,306275243,9150249,9256251,7438907,9132741,7825102,9386349,8006278,3251463,3284058,2569324,3346430,2806481,3229346,2779971
10,10,100,2,0,6,80,328,4,21,761261260,739856609,778962555,761345625,768105703,741463959,747060555,289238334,292214927,306068452,294856847,308616847,296035786,309795244,9246147,9352410,7621309,9343139,8070314,9374832,8148893,3348352,3385083,2708728,3380472,2809246,3450703,2855626
10,10,100,2,0,6,80,332,4,21,777604052,749513953,791596333,771618688,780564806,750596147,759156053,292758335,295734927,309588452,298376848,312136848,299555787,313315245,9233582,9478783,7716135,9494779,7847522,9651548,7930387,3715017,3639914,2937367,3667741,2909561,3572685,2969094
10,10,100,2,0,6,80,336,4,21,781554716,757441036,800998189,780170364,786244464,758990546,764911835,296278335,299254928,313108453,301896849,315656848,303075787,316835245,9453208,9504853,7843846,9577025,8396912,9714283,8446119,3514680,3614928,2879170,3549624,3027586,3494412,3026883
10,10,100,2,0,6,80,340,4,22,789599895,767366106,809313108,789661519,798231791,768874963,776298306,299798336,302774929,317268453,305416849,319816849,306595788,320995246,9721396,9835249,7762866,9801549,8211781,9843670,8434943,3607273,3656661,2893765,3654264,3087551,3660532,3090587
10,10,100,2,0,6,80,344,4,22,804188100,776758161,817739531,800741054,807588254,778122260,785957619,303318337,306294929,320788454,308936850,323336850,310115788,324515247,9574412,9803074,7947963,9700476,8461260,9944961,8542834,3809194,3767887,3013018,3842483,3054759,3720242,3135630
10,10,100,2,0,6,80,348,4,22,808916414,784884828,828588574,808004830,815965202,787308693,794166776,306838337,309814929,324308455,312456850,326856850,313635789,328035247,9710411,10054239,8091886,10044506,8678922,9969997,8815126,3872977,3799057,3103540,3797942,3217458,3885470,3180570
10,10,100,2,0,6,80,352,4,22,818346531,793971577,836894528,817306121,826410151,795687612,803155128,310358338,313334930,327828456,315976851,330376851,317155790,331555248,10039004,9849488,8163836,10091165,8789081,10140521,8834174,3846269,4063532,3212146,3866027,3279441,3893285,3280924
10,10,100,2,0,6,80,356,4,23,831022397,803849040,848653823,826637810,836830620,806771173,813865725,313878339,316854931,331988456,319496851,334536852,320675790,335715248,10040099,10272559,8145406,10143298,8758054,10302377,8933868,4026401,3995705,3177283,4097581,3356813,4018503,3373245
10,10,100,2,0,6,80,360,4,23,836020008,812477435,857286611,837034506,845832821,814482820,822897459,317398339,320374931,335508457,323016852,338056852,324195791,339235249,10286938,10551583,8367824,10539892,9184438,10540425,9326403,4071014,4231938,3376666,4173500,3547810,4201822,3524937
10,10,100,2,0,6,80,364,4,23,846852244,821941448,867776980,845684098,855950907,822697243,832288747,320918339,323894932,339028457,326536852,341576853,327715791,342755250,10149790,10520854,8423624,10520357,8989662,10539194,9098649,4291476,4203358,3413490,4195325,3554369,4207862,3543876
10,10,100,2,0,6,80,368,4,23,857571613,829934527,875938396,855041102,864982771,831577074,841334516,324438341,327414933,342548458,330056853,345096854,331235792,346275250,10208008,10220732,8550626,10488904,9135419,10508773,9230639,4403871,4508034,3537150,4367594,3581935,4363720,3588617
10,10,100,2,0,6,80,372,4,24,866791046,840587693,888208490,864437188,875697251,841788996,851718541,327958341,330934933,346708459,333576854,349256854,334755792,350435251,10638248,10802034,8508012,10786531,9336919,10838208,9439827,4351651,4370233,3522393,4371257,3619755,4358017,3618562
10,10,100,2,0,6,80,376,4,24,875312190,849294726,896180103,873438827,884695814,850813106,860489413,331478342,334454934,350228459,337096854,352776855,338275793,353955253,10692323,10840831,8575548,10748118,9299777,10828627,9442113,4427693,4502314,3624768,4570351,3765685,4586342,3749091
10,10,100,2,0,6,80,380,4,24,884295433,858394578,906834717,883264671,895027138,859636433,870428475,334998342,337974934,353748460,340616855,356296856,341795794,357475252,10677472,10956863,8757016,10820718,9395563,10871843,9511154,4693808,4571193,3726198,4653415,3792430,4665205,3790049
10,10,100,2,0,6,80,384,4,24,901496758,867405715,912783479,892957842,905822742,868687834,879719082,338518343,341494935,357268461,344136856,359816857,345315794,360995253,10938797,11308514,10207867,11390442,10095915,11435331,10205296,4578794,4827866,3959108,4749981,4023832,4798117,3978860
10,10,100,2,0,6,80,388,4,25,903106226,875657533,927142629,902073344,914127604,877239577,889134571,342038343,345014936,361428461,347656856,363976857,348835795,365155253,11099062,11219358,8811471,11185522,9528143,11092172,9620547,4705449,4780343,3796913,4769670,3957380,4864061,3959867
10,10,100,2,0,6,80,392,4,25,910806142,884936636,935589032,910579831,924905508,886501253,899208499,345558344,348534936,364948462,351176857,367496858,352355796,368675254,11027268,11264263,8916198,10966558,9683239,11201542,9696694,4812545,4829795,3893739,5005333,3947765,4925079,3984181
10,10,100,2,0,6,80,396,4,25,929140670,894741656,946723328,920647471,935401117,896303404,909055120,349078345,352054937,368468462,354696858,371016858,355875796,372195255,11309704,11292511,9108021,11436739,9445820,11488514,9667880,4885335,5058137,4032406,4959940,4154227,4980181,4190743
10,10,100,2,0,6,80,400,4,25,933016858,902626913,954465908,929244350,942758534,903793151,916696105,352598345,355574938,371988463,358216859,374536859,359395796,375715255,11374235,11537494,9180739,11522464,9894886,11373122,9908553,4949755,5026607,4139637,5043293,4192535,5156725,4197730
10,10,100,2,0,6,80,404,4,26,938909245,912047086,966327308,938634737,954563006,913335650,927645183,356118346,359094938,376148464,361736859,378696860,362915798,379875256,11541535,11611148,9123532,11618173,9937178,11529524,10003518,5036069,5122118,4088138,5126287,4204349,5226336,4208377
10,10,100,2,0,6,80,408,4,26,956058376,923454907,975726458,948226312,964546727,923910875,938189168,359638347,362614939,379668464,365256859,382216860,366435798,383395257,11671132,11652568,9384123,11802956,10238656,11822232,10348681,5184970,5525414,4352257,5351049,4451220,5360207,4477650
10,10,100,2,0,6,80,412,4,26,963708265,931142393,981323008,960066553,973052861,933573335,947639898,363158347,366134939,383188465,368776860,385736861,369955799,386915257,11846614,12038282,10437898,11882147,10392832,12091771,10445772,5371782,5375756,4446253,5455604,4464382,5367416,4501868
10,10,100,2,0,6,80,416,4,26,968279629,940126191,990597130,966768790,982123625,941388802,955238368,366678348,369654940,386708466,372296861,389256862,373475799,390435258,11739246,12070708,10556808,12042252,10504147,12136246,10607179,5558512,5457173,4535535,5447530,4563952,5480220,4551056
10,10,100,2,0,6,80,420,4,27,979186106,949176821,1001716802,976397640,993682589,951646793,966606408,370198349,373174940,390868466,375816861,393416862,376995800,394595258,11854710,12071492,10511145,12231728,10460951,12265686,10520780,5627171,5604732,4530838,5480704,4516991,5494902,4581297
