repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,328,8,41,2159342,2216406,2641641,2250097,2498102,2244577,2523242,2141186,2205497,2335177,2253757,2380157,2264418,2392051,133235,134013,109906,134273,111778,143413,113677,80675,91410,70696,90490,64319,78798,64029
2,2,10,1,0,6,80,332,8,42,2196043,2238957,2667003,2256070,2550094,2269395,2555122,2166786,2231097,2368777,2279357,2413757,2290018,2425651,143938,144826,113647,145970,118986,147038,120457,79473,80417,68801,79032,64044,79487,63375
2,2,10,1,0,6,80,336,8,42,2230924,2267107,2718402,2284799,2592681,2303868,2606544,2192386,2256697,2394377,2304957,2439357,2315618,2451251,137343,138039,112637,148867,114582,149531,116097,92988,93322,70621,81291,64242,81666,64293
2,2,10,1,0,6,80,340,8,43,2267594,2310045,2741597,2333410,2617743,2339862,2627651,2217986,2282297,2427977,2330557,2472957,2341218,2484851,147715,148339,115144,149370,120093,150935,118158,83129,84107,70815,83236,65892,83648,67308
2,2,10,1,0,6,80,344,8,43,2290420,2331287,2800670,2355495,2672944,2365348,2685367,2243586,2307897,2453577,2356157,2498557,2366818,2510451,140008,140525,114401,151943,115372,152538,116082,96290,97209,74596,85281,68058,86116,67497
2,2,10,1,0,6,80,348,8,44,2304176,2346642,2802431,2370609,2686887,2379677,2699626,2269186,2333498,2487177,2381757,2532157,2392418,2544051,141255,142513,119008,153945,124072,154638,125659,95691,94858,72072,82933,67038,82783,66968
2,2,10,1,0,6,80,352,8,44,2328307,2374167,2819875,2386621,2701553,2398567,2720379,2294786,2359097,2512777,2407357,2557757,2418018,2569651,141484,143286,120341,154173,121766,155539,122944,97258,97493,75703,83691,68490,84449,68117
2,2,10,1,0,6,80,356,8,45,2365502,2399662,2864301,2423778,2751806,2437654,2760147,2320386,2384697,2546377,2432958,2591357,2443618,2603251,154761,154358,121166,155707,124055,157109,126853,87982,86576,76169,85770,68886,84780,68652
2,2,10,1,0,6,80,360,8,45,2381290,2445674,2929009,2466712,2802665,2479264,2823864,2345986,2410297,2571977,2458557,2616957,2469218,2628851,148743,149180,122433,148876,116647,160004,123567,91454,103417,77056,102263,72734,90512,70893
2,2,10,1,0,6,80,364,8,46,2420853,2461742,2968955,2482733,2862398,2497667,2870427,2371586,2435897,2605577,2484157,2650558,2494818,2662451,148667,149002,120685,149931,121333,161410,128589,101997,102357,77857,101251,73652,89708,71692
2,2,10,1,0,6,80,368,8,46,2435830,2489736,2960381,2507073,2841906,2517779,2863660,2397186,2461497,2631177,2509757,2676157,2520418,2688051,148397,149425,126521,160680,127378,161958,128899,102458,102913,80427,89835,72882,89997,72189
2,2,10,1,0,6,80,372,8,47,2469409,2522394,2998931,2540291,2893833,2550633,2905316,2422786,2487097,2664778,2535357,2709757,2546018,2721651,149933,150860,126578,162981,129060,163588,130052,103108,103999,80238,90770,73605,91283,73356
2,2,10,1,0,6,80,376,8,47,2500578,2539043,3030601,2570036,2910781,2583472,2941140,2448386,2512697,2690377,2560957,2735357,2571618,2747251,163416,165169,132792,153760,125531,154357,129160,94201,93202,80340,105686,77349,106367,76358
2,2,10,1,0,6,80,380,8,48,2541541,2584731,3126452,2600780,2987673,2608863,3011203,2473986,2538297,2671177,2586557,2716157,2597218,2728051,154567,155104,124583,156831,128202,167004,130614,107842,108462,81412,106228,76655,93303,76778
2,2,10,1,0,6,80,384,8,48,2571203,2579462,3153513,2607987,3055040,2615986,3081410,2499586,2563897,2696777,2612157,2741757,2622818,2753651,154320,155596,127080,168204,123495,168805,123517,107648,107854,84153,94384,76907,94801,76686
2,2,10,1,0,6,80,388,8,49,2589000,2640665,3184939,2659850,3049037,2670871,3043728,2525186,2589497,2736777,2637757,2781757,2648418,2793651,169050,169793,131239,171747,137053,172405,136004,97130,97688,82901,96685,76892,96989,77980
2,2,10,1,0,6,80,392,8,49,2619334,2670027,3216497,2679729,3059870,2687664,3097153,2550786,2615097,2762377,2663357,2807357,2674018,2819251,171424,171834,134256,173892,137756,170738,131393,98524,100318,84857,99073,79199,97785,81052
2,2,10,1,0,6,80,396,8,50,2659041,2696693,3272053,2725617,3152381,2726663,3166251,2576386,2640697,2795977,2688958,2840957,2699618,2852851,173635,174007,131370,176605,135265,177020,136826,101579,101149,84474,99919,78255,99472,78062
2,2,10,1,0,6,80,400,8,50,2676170,2719567,3290353,2747247,3133792,2739527,3139452,2601986,2666297,2821577,2714557,2866557,2725218,2878451,173704,174234,134340,174134,136436,175732,139865,100883,101927,88013,99328,80629,99778,79978
2,2,10,1,0,6,80,404,8,51,2710544,2762082,3344773,2788585,3221868,2797348,3238934,2627586,2691897,2855177,2740157,2900157,2750818,2912051,163827,164614,132635,175557,135491,176938,138309,114764,116399,89145,100506,83507,100867,82871
2,2,10,1,0,6,80,408,8,51,2742498,2792728,3383076,2815141,3232556,2834674,3239013,2653186,2717497,2880777,2765757,2925757,2776418,2937651,166409,168166,135726,180286,136084,181024,137747,117735,118793,89172,102921,84180,104661,83754
2,2,10,1,0,6,80,412,8,52,2748048,2803673,3373058,2826001,3257978,2836975,3283646,2678786,2743097,2914377,2791357,2959357,2802019,2971251,178890,178014,138087,179754,138908,181510,141181,103327,103936,91050,103217,84176,103387,83516
2,2,10,1,0,6,80,416,8,52,2784209,2822008,3454161,2842773,3320718,2866708,3343829,2704386,2768697,2939977,2816957,2984957,2827618,2996851,169368,170551,138866,184492,136779,183708,141084,118502,119276,90082,101131,86076,104250,84663
2,2,10,1,0,6,80,420,8,53,2833449,2879767,3501872,2892584,3384659,2913411,3392135,2729986,2794298,2973577,2842557,3018557,2853218,3030451,171726,172498,137391,185474,140186,186872,142865,122737,123516,92495,107642,87277,107532,86024
2,2,10,1,0,6,80,424,8,53,2839213,2908652,3523403,2920354,3387303,2933007,3406907,2755586,2819897,2999177,2868157,3044157,2878818,3056051,174135,174042,139632,187130,139323,186095,141563,111479,124764,94364,108683,88219,107979,87239
2,2,10,1,0,6,80,428,8,54,2864835,2915608,3565607,2944341,3428800,2948031,3457664,2781186,2845497,3032777,2893757,3077757,2904418,3089651,174397,187766,141015,190185,147719,191027,151927,122042,108225,93116,107479,86342,107048,85585
2,2,10,1,0,6,80,432,8,54,2890518,2963988,3576852,2963385,3425345,2968789,3447823,2806786,2871097,3058377,2919357,3103357,2930018,3115251,173746,175062,143965,176049,143656,188396,147177,123068,123317,98345,122284,91286,108115,90231
2,2,10,1,0,6,80,436,8,55,2929246,2977885,3594569,2992203,3466828,3004864,3499531,2832386,2896698,3091977,2944957,3136957,2955618,3148852,187378,188519,146689,190444,148553,190303,149947,110195,109992,97029,108913,90414,109796,90692
2,2,10,1,0,6,80,440,8,55,2962229,3008632,3680492,3033964,3538966,3034717,3551912,2857986,2922297,3117577,2970557,3162557,2981218,3174452,182111,196676,148236,198594,152529,197544,146317,128115,114698,96038,112825,89813,112189,92249
2,2,10,1,0,6,80,444,8,56,2976229,3026916,3659876,3050471,3535817,3058127,3560571,2883586,2947897,3098378,2996157,3143357,3006818,3155251,191501,192478,150496,194881,153960,181115,144759,112503,112186,97925,111247,90724,127075,94096
2,2,10,1,0,6,80,448,8,56,3008062,3046127,3691327,3071020,3563697,3080649,3613267,2909186,2973497,3123977,3021757,3168957,3032418,3180851,192172,194086,152011,195854,148290,180811,141586,113146,112664,100297,111996,94153,128090,96012
2,2,10,1,0,6,80,452,8,57,3055844,3102226,3809375,3118085,3663933,3125241,3658979,2934786,2999097,3163977,3047357,3208957,3058018,3220851,185225,199069,149741,203710,156288,204833,149306,133436,118840,100052,117223,92878,117284,94838
2,2,10,1,0,6,80,456,8,57,3084553,3136637,3850500,3153713,3688857,3171231,3727104,2960386,3024697,3189577,3072957,3234557,3083618,3246451,188825,188809,149789,204010,150328,205124,153269,122209,136310,101892,118784,95863,119672,94998
2,2,10,1,0,6,80,460,8,58,3112184,3157664,3857366,3177051,3713660,3182691,3741556,2985986,3050297,3223177,3098557,3268157,3109218,3280051,203616,202577,151698,204685,155732,205477,157359,120882,119159,102394,118538,95484,118016,95325
2,2,10,1,0,6,80,464,8,58,3131452,3180335,3919967,3204845,3769842,3209762,3766906,3011586,3075897,3248777,3124157,3293757,3134818,3305651,192428,193153,152566,208017,154067,208575,156748,137488,137240,103452,119920,96547,119988,96719
2,2,10,1,0,6,80,468,8,59,3163589,3205760,3919632,3221894,3766759,3231550,3767927,3037186,3101497,3282377,3149757,3327357,3160418,3339251,205694,205514,155939,206483,159212,208138,162937,121124,118992,103898,117778,97481,118317,96350
2,2,10,1,0,6,80,472,8,59,3176210,3233629,3959971,3250293,3795241,3260825,3823530,3062786,3127097,3307977,3175357,3352957,3186018,3364851,206177,208573,156166,193807,159096,208382,161194,121525,121791,108303,136729,99635,120691,99284
2,2,10,1,0,6,80,476,8,60,3213797,3260689,4002518,3287229,3856192,3283961,3870705,3088386,3152697,3341577,3200957,3386557,3211618,3398452,194055,195432,154964,196215,163596,210185,165806,139671,140106,106151,137928,99711,121118,99446
2,2,10,1,0,6,80,480,8,60,3231224,3272803,4001229,3303754,3856248,3309943,3878779,3113986,3178297,3367177,3226557,3412157,3237218,3424051,208315,210233,162936,213590,165641,214577,166500,122909,122981,107684,122212,100245,122168,99455
2,2,10,1,0,6,80,484,8,61,3261765,3313789,4043428,3333685,3922103,3342778,3939715,3139586,3203897,3400777,3252157,3445757,3262818,3457651,210774,211987,164886,213024,161916,213443,164806,125635,124904,108183,123704,102833,123938,102420
2,2,10,1,0,6,80,488,8,61,3306616,3360174,4132096,3371997,3971518,3390515,4006509,3165186,3229497,3426377,3277757,3471357,3288418,3483251,203343,203404,162420,220800,166092,221229,160597,134358,148124,108508,128123,102590,128887,104636
2,2,10,1,0,6,80,492,8,62,3316640,3371274,4110245,3387346,4004038,3393780,4026335,3190786,3255097,3459977,3303357,3504957,3314018,3516851,214011,215556,166239,216561,162817,216738,165318,127334,126928,110530,125351,104271,125216,104573
2,2,10,1,0,6,80,496,8,62,3352558,3401255,4164635,3411066,4026626,3420709,4050449,3216386,3280697,3485577,3328957,3530557,3339618,3542451,202156,203091,164238,217404,163693,218752,167542,146677,147997,113674,127755,106702,127848,105022
2,2,10,1,0,6,80,500,8,63,3366727,3421727,4195785,3451428,4076407,3449290,4080899,3241986,3306297,3519177,3354557,3564157,3365218,3576051,218562,220601,170622,219912,166001,220849,170553,130057,130036,111957,128908,107031,128675,106423
2,2,10,1,0,6,80,504,8,63,3415222,3471039,4238808,3482802,4113358,3488450,4130360,3267586,3331897,3544777,3380157,3589757,3390818,3601651,203336,205861,165718,221901,167182,224145,171093,147503,148317,114932,129450,107874,129465,107089
2,2,10,1,0,6,80,508,8,64,3441875,3498863,4326250,3519963,4212182,3516219,4203243,3293186,3357497,3525577,3405757,3570557,3416418,3582451,219471,219137,162943,222390,165663,220300,169140,132292,132900,113489,131152,109483,130262,108809
2,2,10,1,0,6,80,512,8,64,3603581,3442935,4377050,3471300,4360939,3477349,4393368,3318786,3383097,3551177,3431357,3596157,3442018,3608051,224028,232801,164546,213782,146004,232531,147598,134178,124277,123089,144892,111882,126700,111497
2,2,10,1,0,6,80,516,8,65,3482772,3529767,4332925,3554673,4168802,3561554,4193032,3344386,3408697,3591177,3456957,3636157,3467618,3648051,224668,226780,172630,228467,178386,228823,182782,134736,134052,116082,132393,108320,133059,106879
2,2,10,1,0,6,80,520,8,65,3411981,3562263,4385410,3594901,4202024,3598325,4222687,3369986,3434297,3616777,3482557,3661757,3493218,3673651,212805,214050,172963,230667,174400,231351,176841,130469,153676,120974,135049,111330,134077,111091
2,2,10,1,0,6,80,524,8,66,3534372,3578389,4365157,3609891,4248996,3616762,4289014,3395586,3459897,3650377,3508157,3695357,3518818,3707251,228237,229929,179129,231818,177706,233977,177340,136041,134917,119201,134352,110560,134187,110941
2,2,10,1,0,6,80,528,8,66,3565422,3605927,4401623,3624069,4277317,3632695,4301746,3421186,3485497,3675977,3533757,3720958,3544418,3732851,211516,214139,176745,230411,177559,231685,179340,154972,153713,121986,132422,112422,132659,111677
2,2,10,1,0,6,80,532,8,67,3628068,3668188,4525053,3687223,4413535,3691497,4420986,3446786,3511097,3709577,3559357,3754558,3570018,3766451,219064,220800,176516,239470,179821,240521,181351,160307,160925,121419,140237,113134,140219,113191
2,2,10,1,0,6,80,536,8,67,3624903,3671664,4525568,3698775,4399823,3712187,4445985,3472386,3536697,3735177,3584957,3780157,3595618,3792051,218297,220512,177264,237016,180484,238467,174696,157673,157712,122546,137776,114451,138084,116288
2,2,10,1,0,6,80,540,8,68,3657495,3700702,4532223,3718751,4413104,3729739,4441164,3497986,3562297,3768778,3610557,3813757,3621218,3825652,218770,222600,184837,240540,186065,241962,188851,159975,159475,124417,139429,114404,139414,114667
2,2,10,1,0,6,80,544,8,68,3685098,3729232,4590688,3737605,4450745,3752459,4490362,3523586,3587897,3794377,3636157,3839358,3646818,3851251,222155,225028,184290,241439,185223,224424,174233,162664,161479,123925,139767,115474,159090,118730
2,2,10,1,0,6,80,548,8,69,3731298,3769357,4622776,3784690,4479974,3780741,4518616,3549186,3613498,3827977,3661757,3872957,3672418,3884851,237338,240355,184275,242967,184050,241574,185219,144850,143738,124782,142551,115538,140790,116135
2,2,10,1,0,6,80,552,8,69,3748001,3789953,4654549,3805093,4507355,3808330,4541758,3574787,3639097,3853577,3687357,3898557,3698018,3910451,223866,226583,184380,226603,184006,242846,180665,164555,163352,126920,161198,118203,142369,118774
2,2,10,1,0,6,80,556,8,70,3782166,3825615,4722320,3845621,4624319,3848243,4632205,3600386,3664697,3887177,3712957,3932157,3723618,3944051,227597,229504,182064,246610,181161,249143,185549,167592,167160,127215,145648,118384,146089,117508
2,2,10,1,0,6,80,560,8,70,3798561,3849537,4713533,3867777,4601909,3885300,4631479,3625986,3690297,3912777,3738557,3957757,3749218,3969651,243600,246367,192305,248331,180440,244207,188253,148447,147203,125912,146449,121066,144670,119072
2,2,10,1,0,6,80,564,8,71,3833639,3882792,4772093,3904191,4680567,3915409,4698141,3651586,3715898,3946378,3764157,3991357,3774818,4003251,231019,232402,190633,250103,188714,252627,193946,157003,166078,128031,146314,120609,146256,119664
2,2,10,1,0,6,80,568,8,71,3875017,3923170,4832082,3936466,4719400,3953945,4727207,3677186,3741497,3971977,3789757,4016957,3800418,4028851,231634,234260,187276,252224,186784,253181,187823,172410,171387,127573,150136,120807,150524,121117
2,2,10,1,0,6,80,572,8,72,3890200,3934262,4851950,3961345,4720021,3958768,4742583,3702786,3767097,3952777,3815357,3997757,3826018,4009651,249088,252217,188339,236479,184289,250252,192081,152677,151177,132437,171221,124651,148470,122717
2,2,10,1,0,6,80,576,8,72,3906907,3943085,4869042,3948615,4734465,3953349,4762542,3728386,3792697,3978378,3840957,4023357,3851618,4035252,248756,252426,192427,250889,191264,252382,196323,150931,148811,131760,145608,124453,145203,123485
2,2,10,1,0,6,80,580,8,73,3961744,4012102,4947678,4028247,4841429,4052460,4860815,3753986,3818297,4018377,3866557,4063357,3877218,4075251,253925,256193,194275,258490,190557,257878,191880,156497,155744,130142,154278,123945,154784,124406
2,2,10,1,0,6,80,584,8,73,3976711,4024775,4962697,4038973,4804512,4044161,4844847,3779586,3843897,4043977,3892157,4088957,3902818,4100851,235393,238582,193129,257490,194494,256370,196510,175303,174284,133166,152551,124586,151071,124459
2,2,10,1,0,6,80,588,8,74,3995441,4039639,4966928,4060701,4861698,4062865,4892521,3805186,3869497,4077577,3917757,4122557,3928418,4134452,257291,238314,193476,257780,194769,259828,202596,155788,173471,134145,151428,127382,150812,125450
2,2,10,1,0,6,80,592,8,74,4039315,4085200,5064347,4096623,4938603,4107892,4955347,3830786,3895097,4103177,3943357,4148157,3954018,4160051,257927,260260,197291,263233,193264,264217,197597,159477,159252,134001,156502,126798,157418,126085
2,2,10,1,0,6,80,596,8,75,4055233,4107197,5076896,4118408,4959268,4131518,4996072,3856386,3920697,4136778,3968957,4181757,3979618,4193651,243987,245184,203225,266592,199577,264860,201447,165602,178004,133801,155028,129600,155494,128565
2,2,10,1,0,6,80,600,8,75,4089446,4130456,5104561,4141631,4944841,4146118,4987567,3881986,3946297,4162378,3994557,4207357,4005218,4219251,242023,244725,200033,245354,196759,262419,202955,181390,180410,140921,177249,132276,155852,130477
2,2,10,1,0,6,80,604,8,76,4121188,4150254,5111453,4176099,5004951,4172394,5018918,3907587,3971897,4195977,4020157,4240957,4030818,4252851,261604,264612,203510,263660,201456,266549,205321,161800,160560,136836,156975,131252,156848,130365
2,2,10,1,0,6,80,608,8,76,4145286,4194142,5153278,4202181,5013975,4217210,5057376,3933187,3997497,4221577,4045757,4266557,4056418,4278451,263404,266358,205860,268941,206206,249295,198819,161659,161175,138648,157615,130814,179548,134382
2,2,10,1,0,6,80,612,8,77,4172307,4225029,5226914,4248280,5127591,4260790,5145864,3958786,4023097,4255177,4071357,4300158,4082018,4312051,249293,269431,205114,271157,204880,272246,207257,185243,163267,139889,161695,133095,161576,132886
2,2,10,1,0,6,80,616,8,77,4210722,4251404,5264197,4266771,5156777,4282417,5160855,3984386,4048697,4280778,4096957,4325757,4107618,4337651,252759,255114,206325,275811,203556,274223,206317,188473,188199,142107,164827,135047,164830,134475
2,2,10,1,0,6,80,620,8,78,4244935,4290916,5343921,4290330,5182162,4298516,5218560,4009986,4074297,4314377,4122557,4359358,4133218,4371251,271055,277202,205796,276941,211278,279261,201938,173915,168477,140845,163874,132949,163975,136931
2,2,10,1,0,6,80,624,8,78,4246102,4283918,5294194,4302570,5189209,4321763,5215759,4035586,4099897,4339978,4148157,4384957,4158818,4396851,270693,274413,214871,276592,203114,275096,208115,166130,164753,139871,163879,137774,164367,136304
2,2,10,1,0,6,80,628,8,79,4299216,4334442,5335120,4346987,5229967,4364789,5276417,4061186,4125497,4373577,4173757,4418557,4184418,4430451,258223,259994,214587,278820,213156,276766,207276,181369,190788,143733,165729,137194,166026,138540
2,2,10,1,0,6,80,632,8,79,4302969,4346861,5392420,4373847,5257789,4377524,5288135,4086786,4151097,4399177,4199358,4444157,4210018,4456051,275043,278062,208537,260213,206605,279143,214479,168672,167407,148400,188198,140171,166303,137576
2,2,10,1,0,6,80,636,8,80,4338566,4378677,5374030,4404934,5286494,4417826,5312196,4112386,4176697,4379977,4224957,4424957,4235618,4436851,255398,259340,217732,281114,211389,261135,209391,190845,191437,143218,166215,141021,189520,142659
2,2,10,1,0,6,80,640,8,80,4372472,4407726,5466283,4415395,5354867,4414166,5372087,4137986,4202298,4405577,4250557,4450558,4261218,4462451,256288,260431,214049,281325,211361,283271,212398,191844,189921,147180,166009,140078,166394,139295
2,2,10,1,0,6,80,644,8,81,4396282,4439419,5475463,4452159,5345448,4463576,5367255,4163586,4227897,4445578,4276157,4490557,4286818,4502451,257128,259378,213458,279890,214278,281476,212096,193968,192968,150386,168067,141228,168388,143472
2,2,10,1,0,6,80,648,8,81,4413233,4455337,5495420,4475573,5389460,4488009,5409275,4189187,4253497,4471177,4301758,4516157,4312418,4528052,277397,280139,219440,282889,206147,281355,219643,170393,169666,147642,167789,147398,168627,142524
2,2,10,1,0,6,80,652,8,82,4451464,4493478,5552105,4509632,5420887,4521477,5469566,4214786,4279097,4504778,4327357,4549757,4338018,4561652,259917,264617,218113,284404,217442,286136,219436,195985,195589,149703,170846,142920,171382,142131
