repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,100,574,2,18,901485,896585,953807,867833,789135,887353,796400,2389513,2474017,2582513,2551966,2659886,2559454,2663081,71349,75599,69779,74875,69083,74878,69769,37335,40005,34951,39662,36244,40037,36650
2,2,10,1,0,6,100,578,2,19,851512,891648,954281,888985,779943,893147,787829,2359527,2444031,2562527,2521980,2639900,2529468,2643095,74024,75192,68148,74607,66775,74701,67987,37689,39219,34423,39202,35940,39465,36221
2,2,10,1,0,6,100,582,2,19,924392,939477,985870,925064,790570,939088,802807,2423513,2508017,2626513,2585966,2703886,2593454,2707081,76077,76398,68673,76324,67597,76436,67309,41139,41946,35222,41694,37933,41710,37953
2,2,10,1,0,6,100,586,2,19,908547,890959,971283,865296,786311,871352,798053,2387527,2472031,2590527,2549980,2667900,2557468,2671095,71642,75733,70083,75691,67846,75682,67765,37920,40149,35099,40131,37184,40790,37483
2,2,10,1,0,6,100,590,2,19,961158,973719,1007834,939712,799092,898376,809813,2451513,2536018,2654513,2613966,2731886,2621454,2735081,75246,77702,70903,77021,68345,77186,68846,40366,42448,35918,40819,37279,40847,37314
2,2,10,1,0,6,100,594,2,19,913548,937633,1011125,883504,810745,902066,810705,2421527,2506031,2624527,2583980,2701900,2591468,2705095,76284,78024,70583,77485,71605,77916,72379,39244,40270,35640,40036,35902,40355,35993
2,2,10,1,0,6,100,598,2,19,961841,948376,1012032,895482,799750,898552,819996,2485513,2570017,2688513,2647966,2765886,2655454,2769081,77870,79382,72352,78775,70981,79129,70860,41226,41851,37006,41027,38021,41233,38758
2,2,10,1,0,6,100,602,2,19,938441,926258,995702,913470,803121,922407,816571,2449527,2534031,2652527,2611980,2729900,2619468,2733095,73568,77395,72348,77479,69231,77706,69473,39808,42469,37878,42560,39110,42667,39495
2,2,10,1,0,6,100,606,2,19,937606,944723,1011973,910853,816052,918424,832890,2513513,2598018,2716513,2675966,2793886,2683454,2797081,76916,78872,73474,78693,70812,78864,71181,38103,44035,38158,43226,39834,43398,39832
2,2,10,1,0,6,100,610,2,20,925764,972339,1035115,919426,831825,924958,835616,2483527,2568031,2696528,2645980,2773900,2653468,2777095,78175,78886,71642,78484,69681,78980,69384,41162,43385,37563,42471,39078,42869,38823
2,2,10,1,0,6,100,614,2,20,915417,944986,1030531,914178,844201,927169,851807,2547513,2632017,2760513,2709966,2837886,2717454,2841081,79187,81638,72653,81434,74279,81786,75267,42275,42754,37413,42361,37232,42579,37397
2,2,10,1,0,6,100,618,2,20,1015316,971214,1038779,923647,838462,934010,853054,2511527,2596031,2724527,2673980,2801900,2681468,2805095,77769,80770,73464,80741,72051,80630,72346,42855,43226,37224,42835,38721,42817,39195
2,2,10,1,0,6,100,622,2,20,1019546,982623,1061346,921004,844548,935923,856844,2575513,2660017,2788513,2737966,2865886,2745454,2869081,77479,81290,74287,80847,72557,80999,73665,41034,44190,38869,43896,40435,44115,40849
2,2,10,1,0,6,100,626,2,20,966257,983913,1064009,926083,842752,935680,851957,2545527,2630032,2758527,2707980,2835900,2715468,2839095,80146,80565,74435,80608,72001,81046,72426,41767,43818,38090,43271,40183,43823,40095
2,2,10,1,0,6,100,630,2,20,963479,1014671,1075807,949783,863983,958611,873915,2609513,2694017,2822513,2771966,2899886,2779454,2903081,81828,82411,75151,81728,72767,81852,72670,45305,45512,39269,44524,41110,44637,41317
2,2,10,1,0,6,100,634,2,20,969185,1008396,1071766,950014,873018,962156,883305,2573527,2658031,2786527,2735980,2863900,2743468,2867095,81513,83634,74815,82569,73116,83302,73894,38438,44256,38656,43260,39329,43684,39658
2,2,10,1,0,6,100,638,2,20,1020249,993880,1057636,959274,877465,971421,888283,2637514,2722017,2850513,2799966,2927886,2807454,2931081,78359,82276,77433,81949,75474,82341,75978,41513,43467,38810,43076,39081,43345,39837
2,2,10,1,0,6,100,642,2,21,949957,1018493,1089197,951366,882221,967692,892340,2607527,2692031,2830527,2769980,2907900,2777468,2911095,82811,83663,75502,83682,74661,83881,74890,44109,46061,39720,45577,41664,46077,42118
2,2,10,1,0,6,100,646,2,21,966925,995995,1083053,947903,886773,977260,903053,2671513,2756018,2894513,2833966,2971886,2841454,2975081,82321,83532,76399,83183,74337,83906,74867,43592,44334,38680,44172,39901,45550,40446
2,2,10,1,0,6,100,650,2,21,1065903,1023205,1126850,977256,905609,991944,915634,2635527,2720031,2858527,2797980,2935900,2805468,2939095,80609,84122,76930,84158,74789,84115,75280,44056,47796,41175,47790,43895,47514,43952
2,2,10,1,0,6,100,654,2,21,1040804,1017352,1128051,1000286,918523,1001361,930624,2699513,2784017,2922513,2861967,2999886,2869454,3003081,80219,84528,77177,84261,76967,84382,77761,43299,46785,41059,46804,41488,46757,41852
2,2,10,1,0,6,100,658,2,21,1019248,1038807,1145667,976137,912992,996613,916857,2669513,2754018,2892513,2831966,2969886,2839454,2973081,85695,87613,77050,87071,81500,87509,82716,46911,47485,42008,47031,41617,48283,41863
2,2,10,1,0,6,100,662,2,21,1003622,1021100,1134059,989274,916985,992459,928566,2733513,2818017,2956513,2895966,3033886,2903454,3037081,85541,87672,78229,86916,81900,87297,82387,43073,46664,41726,46200,40497,46992,40616
2,2,10,1,0,6,100,666,2,21,1047715,1049047,1165985,1057412,935692,1056241,946085,2697513,2782017,2920513,2859966,2997886,2867454,3001081,87361,88721,77377,88723,82223,88976,83545,50337,49304,42127,49154,41848,49597,42644
2,2,10,1,0,6,100,670,2,21,1058905,1027245,1144323,983596,933002,1005672,930556,2761513,2846017,2984513,2923966,3061886,2931454,3065081,82552,88296,78978,88101,83405,88098,83744,43945,47347,42482,47245,41577,47307,41462
2,2,10,1,0,6,100,674,2,22,999059,1033166,1148197,1002502,948242,1011861,957815,2731513,2816017,2964513,2893966,3041886,2901454,3045081,87039,88908,77807,88137,83185,88408,83383,46705,47823,41317,47550,41694,47821,42102
2,2,10,1,0,6,100,678,2,22,1051134,1045392,1169103,1010203,962049,1017673,974779,2795513,2880017,3028513,2957966,3105886,2965454,3109081,88489,89986,78027,88844,84896,88834,84793,48464,48371,41707,48220,41246,48247,41629
2,2,10,1,0,6,100,682,2,22,1076130,1115816,1249544,1088192,1023928,1036531,1021123,2759513,2844017,2992513,2921966,3069886,2929454,3073081,87823,90580,76905,90529,80971,88525,80801,47631,48478,39474,48218,37781,46686,38694
2,2,10,1,0,6,100,686,2,22,1088397,1141274,1191615,1148044,932894,1093778,940208,2823513,2908018,3056513,2985966,3133886,2993454,3137081,90232,91855,80364,91861,86001,91900,86103,51921,51336,42284,50798,43897,49844,43889
2,2,10,1,0,6,100,690,2,22,1029719,1093934,1196895,1022908,961209,1040257,965908,2793513,2878017,3026513,2955966,3103886,2963455,3107081,88842,90935,79535,89775,86143,90589,85519,45026,49931,42822,48850,43011,49593,43408
2,2,10,1,0,6,100,694,2,22,1043201,1068545,1195247,1033616,968001,1042115,973435,2857513,2942017,3090513,3019966,3167886,3027454,3171081,89482,92377,82218,92112,86617,92447,87220,49884,50901,45290,50766,45086,51460,44959
2,2,10,1,0,6,100,698,2,22,1111546,1066813,1206499,1034822,973228,1050885,982857,2821513,2906017,3054513,2983966,3131886,2991454,3135081,85946,91460,81789,90721,86291,90704,86568,46423,49652,43987,49385,43238,49580,44012
2,2,10,1,0,6,100,702,2,22,1105335,1152436,1237820,1100269,988516,1117546,1000455,2885513,2970017,3118513,3047966,3195886,3055454,3199081,92221,94234,81955,93853,87049,94103,86659,50248,51356,43741,49597,42987,49936,43211
2,2,10,1,0,6,100,706,2,23,1074100,1083804,1204716,1039794,977820,1062189,989240,2855513,2940017,3098513,3017966,3175886,3025454,3179081,90915,92594,81877,92104,87538,92291,87246,50749,50055,44192,50377,43439,50024,43658
2,2,10,1,0,6,100,710,2,23,1124784,1178380,1267467,1186171,1031183,1197645,1041806,2919513,3004017,3162513,3081966,3239886,3089454,3243081,92556,94606,80397,94570,87648,94863,87779,50753,51924,42740,51932,43576,52364,43752
2,2,10,1,0,6,100,714,2,23,1160548,1100990,1235298,1064285,994724,1069703,999772,2883513,2968018,3126513,3045967,3203886,3053454,3207081,88255,93509,82421,92929,87349,93209,87993,47294,52395,45167,51379,44460,51886,44448
2,2,10,1,0,6,100,718,2,23,1129462,1111141,1256064,1074055,1018510,1087993,1020588,2947513,3032017,3190513,3109966,3267886,3117454,3271081,91413,94480,82996,94004,88030,93848,88087,47360,51470,46016,51075,44915,51309,44808
2,2,10,1,0,6,100,722,2,23,1075249,1112503,1244882,1081057,1011958,1087434,1020753,2917513,3002017,3160513,3079966,3237886,3087454,3241081,93763,95928,84619,95357,89996,95393,90711,51226,52955,45731,52560,45308,52809,45835
2,2,10,1,0,6,100,726,2,23,1086415,1156883,1276825,1079180,1029285,1092170,1032583,2981513,3066018,3224513,3143966,3301886,3151454,3305081,93149,95759,84533,94348,89766,94181,89745,51176,52579,46209,52014,44833,52311,44939
2,2,10,1,0,6,100,730,2,23,1180402,1117333,1274240,1089886,1022827,1093873,1027552,2945513,3030017,3188513,3107967,3265886,3115454,3269081,92301,96550,84938,95928,91014,96129,91920,50478,53839,46779,53457,46135,53649,47383
2,2,10,1,0,6,100,734,2,23,1188681,1130595,1289061,1085330,1037836,1103146,1037485,3009513,3094017,3252513,3171966,3329886,3179454,3333081,92242,96494,86037,95708,89682,95822,90362,49329,53931,48879,53388,46563,53575,46735
2,2,10,1,0,6,100,738,2,24,1101700,1134739,1265377,1092984,1033448,1102159,1027845,2979513,3064017,3166513,3141966,3243886,3149454,3247081,95270,97615,85965,97116,91313,97107,91054,53111,53975,46343,53383,45968,53375,46584
2,2,10,1,0,6,100,742,2,24,1114862,1151474,1290190,1108364,1051612,1121745,1052207,3043513,3128017,3230513,3205966,3307886,3213454,3311081,95104,97000,85663,95916,91500,96621,91440,52743,54207,47626,54483,47164,54751,47387
2,2,10,1,0,6,100,746,2,24,1203514,1149787,1283677,1105501,1053031,1113283,1040299,3007513,3092017,3194513,3169966,3271886,3177454,3275081,94085,99055,87045,98247,91761,97974,92357,51164,55503,47101,55001,48378,54443,47751
2,2,10,1,0,6,100,750,2,24,1215863,1155950,1307251,1112505,1065366,1113521,1053566,3071513,3156017,3258513,3233966,3335886,3241454,3339081,93443,98431,86807,97903,92135,97945,92019,51430,54741,47729,54576,46884,54729,46684
2,2,10,1,0,6,100,754,2,24,1188919,1229360,1348061,1258595,1079613,1198828,1084202,3041513,3126017,3228513,3203967,3305886,3211454,3309081,98295,99833,85026,99939,91146,99302,91499,54902,56176,46374,56407,45831,54541,46345
2,2,10,1,0,6,100,758,2,24,1216392,1252353,1363256,1270710,1098381,1278195,1091529,3105513,3190018,3292513,3267967,3369886,3275454,3373081,98807,100578,86324,100619,90741,100670,91189,55290,55995,46525,55804,46454,55762,46306
2,2,10,1,0,6,100,762,2,24,1196872,1160854,1338771,1122161,1077693,1136181,1074456,3069513,3154017,3256513,3231966,3333886,3239454,3337081,97122,99917,88059,99259,91741,99462,92278,51541,56781,49372,55617,48263,56324,48496
2,2,10,1,0,6,100,766,2,24,1249299,1176679,1346593,1144240,1094736,1145661,1083577,3133513,3218017,3320513,3295967,3397886,3303454,3401081,98167,101839,89938,100993,94446,100459,94193,53162,55051,49416,54594,47593,54664,47393
2,2,10,1,0,6,100,770,2,25,1145949,1185466,1328919,1155203,1083642,1165436,1088393,3103513,3188017,3308513,3265967,3385886,3273454,3389081,99285,101953,89750,101209,95394,100803,95258,55354,58256,50125,57478,49721,57607,50305
2,2,10,1,0,6,100,774,2,25,1161272,1197570,1341308,1149972,1101063,1163245,1104098,3167513,3252017,3372513,3329966,3449886,3337454,3453081,99122,101651,89106,100673,93691,100816,94183,56565,57183,49996,56405,48481,56930,48697
2,2,10,1,0,6,100,778,2,25,1268858,1197354,1352016,1144296,1094383,1162732,1093714,3131513,3216017,3336513,3293966,3413886,3301454,3417081,98461,102515,89750,102049,94594,102003,94771,53702,56889,49875,56301,48487,56626,48939
2,2,10,1,0,6,100,782,2,25,1283255,1206104,1353229,1151456,1105001,1171029,1115658,3195513,3280017,3400513,3357966,3477886,3365454,3481081,98922,102894,90672,102277,94745,101913,94770,52538,56280,49181,55558,47992,55858,48128
2,2,10,1,0,6,100,786,2,25,1200741,1230632,1372259,1155778,1117377,1171712,1119580,3165513,3250017,3370513,3327966,3447886,3335454,3451081,102472,104465,90401,103308,95050,103522,95093,55847,57392,49716,55996,48331,55968,48641
2,2,10,1,0,6,100,790,2,25,1187637,1211725,1363098,1168981,1125423,1180696,1119920,3229513,3314017,3434513,3391966,3511886,3399454,3515081,100648,103348,92175,102689,95868,102726,95968,57075,58530,51942,58284,49540,58700,50013
2,2,10,1,0,6,100,794,2,25,1278030,1257068,1399503,1242362,1142578,1257984,1146366,3193513,3278017,3398513,3355966,3475886,3363454,3479081,101875,105091,91465,104834,96268,104913,96138,58433,60835,51070,60394,50426,60352,50243
2,2,10,1,0,6,100,798,2,25,1268448,1236873,1403025,1180714,1137219,1194895,1139156,3257513,3342018,3462513,3419966,3539886,3427454,3543081,101923,105341,92384,104260,96422,103877,96629,56945,57696,51532,56615,48897,57192,48830
2,2,10,1,0,6,100,802,2,26,1231287,1269226,1409792,1259169,1145801,1196950,1154682,3227513,3312017,3442513,3389966,3519886,3397454,3523082,104311,106167,91325,105810,97788,105329,98762,61424,62301,51625,61971,51872,61144,52228
2,2,10,1,0,6,100,806,2,26,1218240,1237607,1411465,1190366,1164396,1201885,1159356,3291513,3376017,3506513,3453966,3583886,3461454,3587081,103802,105653,93647,104981,96968,104859,97430,56264,58918,52952,58575,50245,59254,50423
2,2,10,1,0,6,100,810,2,26,1311628,1274650,1439868,1266272,1160683,1210455,1167198,3255513,3340017,3470513,3417966,3547886,3425454,3551081,103130,106645,91905,106614,97493,105671,97970,57791,59900,50983,59357,50192,58390,50008
2,2,10,1,0,6,100,814,2,26,1305854,1257135,1439840,1209195,1179583,1223924,1176423,3319513,3404018,3534513,3481966,3611886,3489454,3615081,101804,107306,94261,106344,97724,106505,98093,55507,58855,51952,58299,49660,58309,49597
2,2,10,1,0,6,100,818,2,26,1217597,1266874,1441318,1212029,1171874,1221385,1175685,3289513,3374018,3504513,3451966,3581886,3459454,3585081,105284,108029,93938,106859,99495,106903,98219,57217,59572,51824,58599,49594,59021,49772
2,2,10,1,0,6,100,822,2,26,1273574,1261055,1426999,1219473,1186910,1229533,1190867,3353513,3438017,3568513,3515966,3645886,3523454,3649081,105316,107245,96186,106629,98293,106995,98787,62379,60601,53692,60081,52056,60294,52116
2,2,10,1,0,6,100,826,2,26,1310997,1348287,1485834,1371484,1220221,1386458,1226604,3317513,3402017,3532513,3479966,3609886,3487454,3613081,108314,109562,94200,110057,99316,109983,98970,65493,65963,53410,65965,53075,66099,52935
2,2,10,1,0,6,100,830,2,26,1387157,1277492,1458246,1224671,1202484,1236854,1197185,3381513,3466018,3596513,3543966,3673886,3551454,3677081,102459,108631,97036,107853,100000,107442,100067,57387,61682,54578,61335,52808,61548,52856
2,2,10,1,0,6,100,834,2,27,1236232,1276540,1451378,1222436,1189168,1233375,1193249,3351513,3436017,3576513,3513966,3653886,3521454,3657081,107571,109650,96238,108734,100846,109240,101067,60476,61774,53408,61425,53403,61718,52753
2,2,10,1,0,6,100,838,2,27,1252142,1316867,1460157,1240529,1219423,1251445,1218307,3415513,3500017,3640513,3577967,3717886,3585454,3721081,106776,109413,96827,108659,99506,108640,100958,60685,62917,54678,62052,53071,62027,53232
2,2,10,1,0,6,100,842,2,27,1315679,1358866,1489193,1317026,1223628,1322068,1223534,3379513,3464017,3604513,3541967,3681886,3549454,3685081,110394,111531,96131,111082,101517,111410,101741,66683,66807,54643,65111,54157,65301,54290
2,2,10,1,0,6,100,846,2,27,1370943,1302336,1487039,1257648,1236458,1272407,1234390,3443513,3528017,3668513,3605966,3745886,3613454,3749081,107241,110584,97451,109467,101009,110092,101007,62557,62444,54923,62584,53512,63031,53551
2,2,10,1,0,6,100,850,2,27,1306030,1349282,1508724,1338857,1240297,1250809,1221760,3413513,3498017,3638513,3575967,3715886,3583454,3719081,110266,112102,96766,111755,102518,110922,102881,65682,66767,56021,66298,55022,64548,55158
2,2,10,1,0,6,100,854,2,27,1272692,1313112,1493674,1254042,1233360,1268708,1227750,3477513,3562018,3702513,3639966,3779886,3647454,3783081,108735,111250,99037,110419,101570,111325,102641,62039,63460,55904,62688,53095,63412,53434
2,2,10,1,0,6,100,858,2,27,1431411,1308607,1505332,1254728,1233286,1270317,1232582,3441513,3526017,3666513,3603966,3743886,3611454,3747081,106298,112515,99559,111816,103740,111914,103195,61463,65102,56336,64416,54458,65029,54642
2,2,10,1,0,6,100,862,2,27,1411036,1318445,1502258,1265693,1260053,1289978,1248120,3505513,3590017,3730513,3667966,3807886,3675454,3811081,105317,112400,100038,112042,103074,112013,103010,62903,63856,54486,63521,53707,63650,54072
2,2,10,1,0,6,100,866,2,28,1376404,1410081,1531838,1336824,1273793,1357032,1274252,3475513,3560017,3710513,3637966,3787886,3645454,3791081,113822,114889,98453,114293,103009,114662,103602,69446,69049,55836,66776,54901,67067,55164
2,2,10,1,0,6,100,870,2,28,1310498,1336640,1529082,1285415,1280221,1303563,1278010,3539513,3624017,3774513,3701966,3851886,3709454,3855081,110989,113461,100023,112388,103789,112790,103456,64149,64928,56321,64551,54517,64659,54494
2,2,10,1,0,6,100,874,2,28,1392240,1368764,1559100,1373658,1285543,1296513,1284150,3503513,3588017,3738513,3665966,3815886,3673454,3819081,110756,115049,98929,114714,104681,114440,104841,66907,68241,56318,67598,56107,66554,56151
2,2,10,1,0,6,100,878,2,28,1444384,1349578,1525462,1291089,1265888,1306898,1267942,3567514,3652018,3802513,3729966,3879886,3737454,3883081,110311,115133,101598,113482,104190,114191,104464,63496,66854,58417,65527,56261,66082,56157
2,2,10,1,0,6,100,882,2,28,1315864,1345122,1552968,1307417,1276482,1313045,1276357,3537513,3622017,3772513,3699966,3849886,3707454,3853081,112961,114895,101901,114349,105605,114530,105582,62270,67063,58623,66385,56494,66586,56769
2,2,10,1,0,6,100,886,2,28,1325906,1360756,1558876,1304536,1289929,1324243,1292425,3601513,3686017,3836513,3763966,3913886,3771454,3917081,114277,116443,102204,115761,106295,115913,106410,67290,67809,58674,66975,57084,67349,57449
2,2,10,1,0,6,100,890,2,28,1445929,1364055,1565966,1311233,1305652,1323716,1303554,3565513,3650017,3800513,3727966,3877886,3735454,3881081,108042,115637,102625,115110,105988,115452,105587,64684,68118,59141,67485,56563,67519,56814
2,2,10,1,0,6,100,894,2,28,1475977,1431703,1620623,1398694,1340093,1427158,1329334,3629513,3714018,3864513,3791966,3941886,3799454,3945081,113700,117859,103039,117590,106872,118364,107495,68483,70709,60334,70624,57702,70949,58546
2,2,10,1,0,6,100,898,2,29,1330666,1369604,1582272,1316078,1319316,1344368,1319017,3599513,3684017,3844513,3761966,3921886,3769454,3925081,114305,116947,101622,116162,105371,116764,105537,65617,66490,57021,65815,54933,66551,55427
2,2,10,1,0,6,100,902,2,29,1355571,1429836,1594467,1338684,1334304,1355604,1337379,3663513,3748017,3908513,3825967,3985886,3833454,3989081,116300,118979,103588,117905,107164,118005,107372,67838,69315,59338,68983,57787,68851,57992
2,2,10,1,0,6,100,906,2,29,1457855,1387431,1597469,1333198,1326100,1339150,1330809,3627513,3712017,3872513,3789966,3949886,3797454,3953081,110025,117742,103183,117099,105640,117188,106650,67640,68186,59102,67623,56844,67949,57123
2,2,10,1,0,6,100,910,2,29,1474135,1408440,1628520,1350048,1372398,1368479,1371868,3691513,3776017,3936513,3853966,4013886,3861454,4017081,114728,120038,104402,119211,107019,119077,106743,68724,70306,59722,69343,57275,69698,57922
2,2,10,1,0,6,100,914,2,29,1362043,1399518,1625270,1345132,1340992,1352949,1343591,3661513,3746017,3906513,3823966,3983886,3831454,3987081,116190,118873,104309,118343,107331,118368,107360,67029,69121,60336,68271,57503,68560,57597
