repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,100,378,4,71,2678959,2764682,3113151,2798331,3028357,2844742,3048155,6065634,6137542,6907702,6235427,7015424,6276555,7044113,255940,241376,218161,258382,226777,260530,232459,78829,86086,71457,78001,67125,78275,66648
2,2,10,2,0,6,100,382,4,72,2698130,2816449,3188904,2856020,3106504,2865090,3117445,6128354,6200262,6978422,6298147,7086144,6339275,7114832,261397,248790,226664,264951,229900,266097,234686,80863,87892,71219,79656,69172,78911,69798
2,2,10,2,0,6,100,386,4,73,2790506,2926467,3301256,2944713,3213693,2955283,3219306,6191074,6262983,7057142,6360867,7164864,6401995,7193552,247488,264295,217335,264540,234180,266229,236507,100831,83517,75001,81782,68930,81290,68636
2,2,10,2,0,6,100,390,4,74,2744868,2874187,3275547,2893886,3166345,2927599,3201040,6253794,6325702,7127862,6423587,7235584,6464715,7264273,264971,268285,236705,269537,222945,268534,235718,82792,82496,72695,81700,75299,81332,71432
2,2,10,2,0,6,100,394,4,74,2714801,2748214,3221683,2784142,3051257,2792796,3058831,6316514,6388423,7190582,6486307,7298304,6527435,7326992,264556,268695,245581,269083,247013,270996,252351,81327,81823,73545,81433,70964,81539,71447
2,2,10,2,0,6,100,398,4,75,2743995,2776601,3247937,2815312,3087559,2824814,3082788,6379234,6451142,7261302,6549027,7369024,6590156,7397712,269917,273231,240855,255277,241419,273488,236401,84236,83637,75332,90815,70448,82539,74044
2,2,10,2,0,6,100,402,4,76,2884847,3040199,3486012,3077516,3361994,3095178,3374669,6441954,6513863,7340022,6611747,7447744,6652876,7476432,272568,279960,242314,277294,246321,280810,254674,85777,83401,72459,82310,69871,82533,69907
2,2,10,2,0,6,100,406,4,77,2883923,3028530,3457648,3061300,3347101,3088462,3353158,6504674,6576582,7410742,6674467,7518464,6715595,7547152,275052,285536,256335,287805,271536,288334,269678,87388,83901,70958,82825,66563,83092,68700
2,2,10,2,0,6,100,410,4,77,2870614,2927752,3396886,2970072,3263198,2891162,3171392,6567394,6639302,7473462,6737187,7581184,6778316,7609872,261266,265024,243415,280733,257889,284588,251083,110120,93366,77942,82664,73239,83868,73848
2,2,10,2,0,6,100,414,4,78,2921922,3021476,3492639,3069536,3282821,2980892,3290404,6630114,6702023,7544182,6799907,7651904,6841035,7680592,283928,288257,247935,270045,257621,289134,271991,88099,87719,80725,95799,76230,85870,75678
2,2,10,2,0,6,100,418,4,79,2990337,3136930,3615175,3164748,3476816,3174254,3490390,6692834,6764742,7622902,6862627,7730625,6903755,7759312,283436,285986,251737,287843,241654,269573,245327,88606,90018,76841,89724,78573,97850,76490
2,2,10,2,0,6,100,422,4,80,2996437,3138437,3623095,3169284,3485807,3181948,3489721,6755554,6827462,7693622,6925347,7801344,6966476,7830032,288384,291330,262605,291788,258600,273714,249199,90703,90632,77921,90548,78226,98424,78922
2,2,10,2,0,6,100,426,4,80,2948734,2991545,3540023,3023984,3335375,3038839,3352478,6818274,6890182,7756342,6988067,7864064,7029195,7892752,294120,296828,266911,293005,266398,299216,279241,91366,89755,81183,88915,77611,88949,76476
2,2,10,2,0,6,100,430,4,81,2971743,2978225,3508858,3025164,3321821,3019479,3343590,6880994,6952902,7827062,7050787,7934785,7091916,7963473,289490,291559,269497,276196,258234,290510,266493,90704,89394,75736,99505,76634,88981,75536
2,2,10,2,0,6,100,434,4,82,3092351,3202095,3727305,3221097,3567248,3134701,3461154,6943714,7015622,7905782,7113507,8013504,7154635,8042192,280187,300520,258052,303240,280195,299849,279506,103068,93432,84230,93204,77370,92775,77455
2,2,10,2,0,6,100,438,4,83,3102606,3234468,3778831,3299603,3644235,3288036,3644286,7006434,7078342,7976502,7176227,8084224,7217355,8112912,298076,283074,250445,301076,260023,303187,268787,94657,103438,83702,94096,78313,93653,77917
2,2,10,2,0,6,100,442,4,83,3148772,3303148,3820137,3340654,3670224,3337396,3682725,7069154,7141062,8039222,7238947,8146944,7280076,8175632,299196,285939,257080,303162,271330,307341,281138,95213,102024,84470,92751,78108,92932,77499
2,2,10,2,0,6,100,446,4,84,3123786,3274383,3757985,3230336,3536485,3265926,3574566,7131874,7203782,8109942,7301667,8217664,7342796,8246352,301654,305689,273867,305905,255491,301020,262574,96803,94858,81663,93541,83966,93671,80414
2,2,10,2,0,6,100,450,4,85,3123177,3164254,3744624,3212630,3539306,3209285,3560987,7194594,7266502,8188662,7364387,8296384,7405516,8325072,301796,306663,275250,289411,260966,304123,273758,96134,95115,83085,103970,81100,94760,79100
2,2,10,2,0,6,100,454,4,86,3238885,3370009,3839802,3284685,3653682,3296589,3653912,7257314,7329223,8259382,7427107,8367104,7468235,8395792,310105,313427,272612,314643,285554,317825,272513,99222,97538,85209,97263,82515,96224,87074
2,2,10,2,0,6,100,458,4,86,3269808,3390619,3945340,3445166,3806457,3438663,3799163,7320034,7391943,8322102,7489827,8429824,7530955,8458512,293722,295544,266054,312909,275407,315630,279753,133882,110240,85400,98622,81919,98207,81535
2,2,10,2,0,6,100,462,4,87,3232175,3327186,3911619,3341263,3628354,3265553,3640685,7382754,7454662,8392822,7552547,8500544,7593676,8529232,307825,312019,278665,315564,277412,312648,290010,99636,98305,87416,97356,86141,96498,84667
2,2,10,2,0,6,100,466,4,88,3309052,3404658,4012685,3331718,3709197,3341182,3718345,7445474,7517382,8471542,7615267,8579264,7656395,8607952,313312,317442,264450,312703,268011,310834,276821,100868,100891,92991,99493,87685,98897,85340
2,2,10,2,0,6,100,470,4,89,3231474,3275110,3893075,3298317,3686538,3311378,3691708,7508194,7580103,8542262,7677987,8649984,7719116,8678672,315699,320207,275618,302235,290043,320656,287742,100357,98862,87925,108733,82697,98648,82302
2,2,10,2,0,6,100,474,4,89,3377321,3468816,4092762,3385020,3768446,3402397,3782261,7570914,7642822,8604982,7740707,8712704,7781835,8741392,321807,327188,283470,325143,303315,307919,290193,103896,101931,89462,99719,83978,108418,85817
2,2,10,2,0,6,100,478,4,90,3336368,3449808,4075944,3481521,3764235,3388784,3762693,7633634,7705542,8675702,7803427,8783424,7844555,8812112,302659,305889,279686,322922,293160,326666,284456,113690,113920,91119,102998,85642,102375,89123
2,2,10,2,0,6,100,482,4,91,3423636,3546946,4215016,3475634,3864739,3501556,3885662,7696354,7768262,8754422,7866147,8862144,7907276,8890832,324521,332240,291151,331685,302007,332192,305218,105591,102913,89176,102467,89203,101974,87108
2,2,10,2,0,6,100,486,4,92,3413493,3615451,4193830,3547263,3956857,3560590,3970717,7759074,7830982,8825142,7928867,8932864,7969995,8961552,330115,338153,290401,336884,292194,337438,302766,107259,104251,88584,102455,88591,103144,84722
2,2,10,2,0,6,100,490,4,92,3562096,3760672,4428648,3811358,4101862,3729162,4125104,7821794,7893702,8887862,7991587,8995584,8032716,9024272,335389,347558,314923,348169,322341,348179,307908,105616,102709,84019,102355,83252,101582,82774
2,2,10,2,0,6,100,494,4,93,3500443,3652962,4344471,3687117,4148413,3689038,4056054,7884514,7956422,8958582,8054307,9066304,8095436,9094992,332575,338717,297733,339266,285280,322091,292096,107649,107859,91392,107404,94380,117111,92724
2,2,10,2,0,6,100,498,4,94,3587307,3767481,4489160,3822296,4297100,3825568,4301406,7947234,8019142,9037303,8117027,9145024,8158156,9173712,341102,345597,297393,344052,295476,347820,310832,109950,109920,90721,108562,87060,108803,85791
2,2,10,2,0,6,100,502,4,95,3527604,3642096,4360629,3659280,4017727,3575678,4024317,8009954,8081862,9108022,8179747,9215744,8220876,9244432,339827,344019,301201,346724,295600,344784,302040,110692,108991,93784,108110,95330,106853,93497
2,2,10,2,0,6,100,506,4,95,3479494,3487409,4222092,3515580,3982747,3538713,3975016,8072674,8144582,9170743,8242467,9278464,8283596,9307152,321834,347026,291391,347189,317939,328584,315823,121571,108194,95351,106343,89296,118662,89697
2,2,10,2,0,6,100,510,4,96,3556236,3701621,4536863,3743777,4363677,3762757,4364589,8135395,8207302,9241462,8305187,9349184,8346316,9377872,344019,348681,279023,348809,298953,350858,303705,111900,113134,96239,111876,90074,112662,90482
2,2,10,2,0,6,100,514,4,97,3690413,3936699,4607748,3840056,4194000,3863588,4185276,8198115,8270022,9320183,8367907,9427904,8409036,9456592,328350,354602,316561,351834,325676,355527,309717,125213,111496,100659,108445,96210,108737,101079
2,2,10,2,0,6,100,518,4,98,3682892,3908358,4610411,3916446,4422416,3959600,4300581,8260834,8332742,9390902,8430627,9498624,8471756,9527312,352189,358249,312284,362173,314366,360034,307360,115212,112841,95840,111493,93787,112063,95503
2,2,10,2,0,6,100,522,4,98,3682514,3932945,4588969,3946157,4395419,3963387,4399319,8323554,8395463,9453622,8493347,9561344,8534475,9590032,352183,356381,305636,360096,309938,358427,314458,115321,114596,97138,113577,94312,113519,93760
2,2,10,2,0,6,100,526,4,99,3706803,3966281,4672785,3989200,4451826,4019882,4460530,8386274,8458182,9524342,8556067,9632064,8597195,9660752,354797,362928,321740,363583,306474,362088,318782,115921,115919,99017,114696,100755,114048,96490
2,2,10,2,0,6,100,530,4,100,3817032,4066218,4791056,4099806,4590728,4130093,4613712,8448994,8520902,9603063,8618787,9710784,8659916,9739472,362283,371496,325309,373290,331745,371093,317192,117628,114946,97880,114017,92700,116073,94773
2,2,10,2,0,6,100,534,4,101,3805810,4061330,4779149,4092408,4636106,4119084,4611904,8511714,8583623,9673782,8681507,9781504,8722635,9810193,363252,369996,325135,371683,308862,369426,319456,119029,118284,100145,117199,102691,117217,99044
2,2,10,2,0,6,100,538,4,101,3740593,3907878,4689197,3941657,4452481,3969855,4310886,8574434,8646343,9736502,8744227,9844224,8785356,9872912,344767,354297,312384,374582,333811,376310,333302,131197,127878,103579,115605,95544,116097,97697
2,2,10,2,0,6,100,542,4,102,3827836,4074972,4801247,4102427,4584997,4113233,4567928,8637154,8709062,9807222,8806947,9914944,8848075,9943632,365271,373587,326097,376050,335560,377006,339898,120148,118169,98242,117451,92243,117763,91668
2,2,10,2,0,6,100,546,4,103,3892695,4149124,4963193,4174873,4725152,4194223,4711853,8699874,8771782,9885942,8869667,9993664,8910795,10022352,348850,357956,319594,379623,332250,382262,342607,135311,131284,103382,119508,94708,119466,94259
2,2,10,2,0,6,100,550,4,104,3890348,4151417,4891410,4179169,4698833,4189249,4687099,8762594,8834502,9956662,8932387,10064384,8973516,10093072,374854,383529,315798,360267,333561,384146,346473,123052,120819,103343,131520,95997,120596,96387
2,2,10,2,0,6,100,554,4,104,3934503,4077029,4877501,4116692,4638421,3976310,4532459,8825314,8897223,10019382,8995107,10127104,9036235,10155792,372778,381719,332087,384230,347023,386211,324773,123734,119606,105071,118697,99619,118573,106333
2,2,10,2,0,6,100,558,4,105,3864959,3909644,4774156,3953985,4510558,3968439,4485645,8888034,8959943,10090102,9057827,10197824,9098956,10226512,370968,380725,342061,383374,342660,383943,357006,122711,121422,105428,120539,102553,120929,102316
2,2,10,2,0,6,100,562,4,106,4033898,4287739,5101931,4319210,4908036,4325549,4883996,8950754,9022662,10168822,9120547,10276544,9161675,10305233,389759,398354,322114,396618,340098,398846,352363,126196,123807,107044,122580,95654,122566,94249
2,2,10,2,0,6,100,566,4,107,3983466,4265320,5093522,4298504,4834085,4316835,4864391,9013475,9085382,10239542,9183267,10347264,9224396,10375952,385741,394100,341431,394463,349729,396736,332322,128564,126369,108279,125734,101882,125652,104909
2,2,10,2,0,6,100,570,4,107,4149249,4423442,5213860,4442409,4969746,4465038,5004922,9076194,9148102,10302262,9245987,10409984,9287116,10438672,384500,395188,337710,397379,354474,397417,346490,128081,124676,106009,124992,100685,124779,101238
2,2,10,2,0,6,100,574,4,108,3980355,4131639,5013033,4165113,4778542,4202931,4643063,9138914,9210823,10372982,9308707,10480704,9349835,10509392,390073,398539,341879,397810,346515,398563,340485,127764,125391,111255,124569,105866,124444,107834
2,2,10,2,0,6,100,578,4,109,4202916,4417369,5276415,4440260,5066272,4436205,5034935,9201634,9273543,10451702,9371428,10559424,9412556,10588112,371573,379472,327652,401000,342443,403346,351509,182979,141047,110534,127278,105070,126390,101840
2,2,10,2,0,6,100,582,4,110,4056799,4230283,5076431,4253987,4825774,4268449,4652448,9264354,9336263,10522422,9434147,10630144,9475276,10658832,372461,408828,356974,411444,364969,411145,378601,142773,123447,103247,123875,95047,123112,96001
2,2,10,2,0,6,100,586,4,110,4121951,4385814,5215844,4410803,4986119,4423061,5001569,9327074,9398983,10585142,9496867,10692864,9537995,10721552,395880,405556,355568,406837,363339,408160,354185,132876,128734,109304,128352,104753,128019,106019
2,2,10,2,0,6,100,590,4,111,4167116,4457897,5275900,4314633,4902630,4324847,4881993,9389794,9461703,10655862,9559587,10763584,9600716,10792272,397288,406722,346547,408339,361437,409902,367925,132819,131485,109194,128698,104878,128322,105723
2,2,10,2,0,6,100,594,4,112,4113355,4184586,5125309,4230903,4858324,4232245,4831981,9452514,9524422,10734582,9622308,10842304,9663435,10870992,399589,410642,360382,404795,356420,410343,371396,133250,128696,114667,128990,107374,127921,105503
2,2,10,2,0,6,100,598,4,113,4292708,4579383,5492138,4632229,5240752,4467293,5040470,9515234,9587143,10805302,9685027,10913024,9726156,10941712,407674,389194,340289,414039,353576,415538,370350,136002,144532,111875,131971,104482,131836,103631
2,2,10,2,0,6,100,602,4,113,4345101,4426349,5195341,4276183,4866681,4287907,6089845,9577954,9649863,10868022,9747747,10975744,9788875,11004432,384451,415605,366276,417271,372173,416448,364643,195302,133860,110925,130269,107386,130060,109555
2,2,10,2,0,6,100,606,4,114,4324399,4589995,5511481,4612689,5248736,4636137,5269717,9640675,9712582,10938742,9810467,11046464,9851595,11075152,408437,421576,365675,422525,377181,421346,373952,137528,132195,110557,133146,106461,131686,106927
2,2,10,2,0,6,100,610,4,115,4313117,4516083,5485758,4535330,5197581,4543773,5011678,9703394,9775303,11017462,9873187,11125184,9914315,11153872,386412,396976,347983,422952,372882,400043,368518,150303,146341,114249,133683,106823,144741,109362
2,2,10,2,0,6,100,614,4,116,4333419,4633192,5565543,4642934,5323047,4667268,5264563,9766114,9838023,11088182,9935907,11195904,9977036,11224592,417660,399338,347161,426237,363760,427901,374316,137865,146491,110280,134248,104247,135274,103745
2,2,10,2,0,6,100,618,4,116,4285449,4465450,5405155,4338876,4985777,4357028,4953211,9828834,9900742,11150902,9998627,11258624,10039755,11287312,418192,429210,385337,400661,367583,427691,379834,140518,134558,113601,145538,109337,133568,108146
2,2,10,2,0,6,100,622,4,117,4378051,4656676,5599897,4691352,5367244,4705472,5323287,9891554,9963463,11221622,10061347,11329344,10102476,11358032,423899,437758,372529,436545,381808,437894,386151,142874,136487,113723,136427,108286,136038,107134
2,2,10,2,0,6,100,626,4,118,4466148,4559006,5557217,4597900,5264386,4603520,5096594,9954274,10026183,11300342,10124067,11408064,10165195,11436752,400434,430725,370524,433817,386880,433864,381043,201531,136144,116341,134762,109370,134682,110438
2,2,10,2,0,6,100,630,4,119,4336033,4367410,5385753,4407314,5120287,4428515,5109226,10016994,10088903,11371062,10186787,11478784,10227916,11507472,416536,432744,378026,434659,372047,408510,373663,147016,139268,118187,138374,113404,152524,113478
2,2,10,2,0,6,100,634,4,119,4362477,4414819,5465935,4445029,5157175,4464587,5121529,10079714,10151622,11433783,10249507,11541504,10290635,11570192,430819,443631,401347,443205,381917,444118,390333,143179,135234,112244,133969,109167,134632,107329
2,2,10,2,0,6,100,638,4,120,4453708,4733872,5720701,4777584,5458398,4820229,5482219,10142434,10214342,11504502,10312227,11612224,10353356,11640912,430266,442608,395897,442582,393306,440634,375947,145152,140818,115431,138384,109542,140342,110992
2,2,10,2,0,6,100,642,4,121,4456840,4501709,5560222,4537104,5230398,4546064,5269763,10205154,10277062,11583222,10374948,11690944,10416075,11719632,404404,414900,389225,443775,381266,443236,379804,159799,152316,118505,139449,116583,137928,115078
2,2,10,2,0,6,100,646,4,122,4524566,4522079,5645531,4572103,5306952,4593663,5331642,10267874,10339783,11653942,10437667,11761664,10478795,11790352,446630,458126,402251,457316,405140,459361,402822,149444,142875,124688,142447,118916,142791,117586
2,2,10,2,0,6,100,650,4,122,4771772,5014529,6061805,5026823,5728242,5034011,5730610,10330594,10402503,11716662,10500387,11824384,10541515,11853072,416821,452002,380685,454295,406769,456572,387492,212168,146179,119278,143760,111208,142580,116520
2,2,10,2,0,6,100,654,4,123,4578619,4902387,5934247,4914958,5665687,4928583,5662605,10393314,10465223,11787382,10563107,11895104,10604235,11923793,446279,459872,393213,462076,393035,461449,405494,149845,144827,116874,143446,113555,142769,110406
2,2,10,2,0,6,100,658,4,124,4745188,5063104,6125516,5058437,5864956,5069883,5872827,10456035,10527942,11866102,10625827,11973824,10666955,12002512,419611,459644,392003,461020,407504,463582,399559,167436,147328,119955,147537,116631,146679,118972
2,2,10,2,0,6,100,662,4,125,4705098,5023459,6056928,5049838,5818491,5072451,5603432,10518754,10590663,11936822,10688547,12044545,10729676,12073232,453644,463672,389933,463249,387076,464716,406674,152316,146718,121891,146469,116851,147350,112368
2,2,10,2,0,6,100,666,4,125,4761287,5074656,6126008,5101805,5843893,5122853,5809733,10581474,10653383,11999542,10751268,12107264,10792396,12135952,423760,460812,386092,463174,403565,465008,412247,166575,147082,123284,146673,115675,146809,115275
2,2,10,2,0,6,100,670,4,126,4677694,4840374,5977846,4866580,5660897,4876856,5632023,10644194,10716102,12070262,10813987,12177984,10855116,12206672,457730,465187,399643,467960,390746,466047,412644,154752,148732,124488,149298,125014,148005,118627
2,2,10,2,0,6,100,674,4,127,4835053,5183397,6300260,5177416,6032725,5212690,5986123,10706914,10778823,12148982,10876707,12256704,10917836,12285392,405199,469612,386604,471388,398074,474967,416228,184113,152004,122348,150459,116079,151432,114364
2,2,10,2,0,6,100,678,4,128,4868788,5125825,6214419,5140748,5947979,5150241,5943743,10769634,10841543,12219702,10939427,12327424,10980555,12356112,410279,476463,389967,479123,414223,480719,421126,239323,155253,126397,153233,119268,153091,119396
2,2,10,2,0,6,100,682,4,128,4771394,4957181,6002420,4785600,5673051,4797543,5697574,10832354,10904263,12282422,11002147,12390145,11043275,12418832,437203,449724,402110,473836,413160,447425,409375,172185,161068,123300,147722,115876,160359,115356
2,2,10,2,0,6,100,686,4,129,4787984,4936407,6083637,4969494,5753970,4822033,5599469,10895075,10966982,12353142,11064867,12460864,11105996,12489552,438264,476289,412175,481525,430177,453652,412940,173090,152054,124274,151823,117681,165307,123121
2,2,10,2,0,6,100,690,4,130,4818244,4858194,6001516,4881212,5707022,4903088,5735012,10957794,11029703,12431862,11127587,12539584,11168715,12568272,469340,484901,424614,483014,415282,457790,412459,159032,148075,121572,147080,122692,161773,120790
2,2,10,2,0,6,100,694,4,131,4879888,5074130,6215258,5076125,5879435,5108668,5703310,11020514,11092423,12502582,11190307,12610304,11231435,12638992,474625,458039,405988,489238,432521,461427,423633,161667,170774,128579,151762,118088,166821,120445
