repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,800,518,4,33,15127911,15560050,18005294,15875608,17206419,15928907,17273332,50241168,50908147,52034273,51621115,52725115,51617077,52704604,1128171,1140583,1038968,1145769,1017835,1141465,1029166,801487,777213,608237,776846,596971,776105,595818
2,2,10,1,0,8,800,522,4,33,15243815,15793958,18279034,16106522,17354381,16116386,17409280,50625168,51292147,52418273,52005115,53109115,52001077,53088604,1082792,1095207,1012600,1098420,992904,1099561,996716,777560,756072,603397,756423,582796,755878,581477
2,2,10,1,0,8,800,526,4,33,16344737,15772050,18175841,16089299,17438238,16147648,17503241,51009168,51676147,52802274,52389115,53493115,52385077,53472604,1151934,1155737,1067592,1158727,1036500,1157237,1039190,743872,789774,619993,790472,603929,789093,601735
2,2,10,1,0,8,800,530,4,34,15466833,15878049,18312966,16155388,17747734,16219856,17775304,51393168,52060147,53266274,52773115,53957115,52769077,53936604,1099815,1115263,1036905,1122479,1009702,1121446,1009855,790124,765200,608957,767698,587151,765988,584069
2,2,10,1,0,8,800,534,4,34,15607816,16026134,18598042,16305572,17910279,16369164,17923013,51777168,52444147,53650274,53157115,54341115,53153077,54320604,1162142,1172634,1054485,1175879,1044863,1175220,1043745,826999,803663,631383,805142,617265,804541,616220
2,2,10,1,0,8,800,538,4,34,15691652,16100579,18635518,16391931,17970358,16441515,17978810,52161168,52828147,54034274,53541115,54725115,53537077,54704604,1116354,1132576,1048158,1133909,1022952,1134696,1023214,801357,777508,619704,779708,595523,777609,593023
2,2,10,1,0,8,800,542,4,34,17421338,16403590,18929109,16619641,18203245,16678575,18211397,52545168,53212147,54418273,53925115,55109115,53921077,55088604,1188895,1188029,1081839,1186356,1054607,1192702,1059072,847990,818046,647491,819168,627281,818283,626227
2,2,10,1,0,8,800,546,4,35,15922670,16333659,18882231,16662459,18429297,16703670,18461945,52929168,53596147,54882273,54309115,55573115,54305077,55552604,1132920,1152169,1060850,1156724,1035313,1155343,1031452,813487,791259,624259,791008,604184,790597,601795
2,2,10,1,0,8,800,550,4,35,16030311,16464407,19047228,16754004,18526025,16778267,18523877,53313168,53980147,55266273,54693115,55957116,54689077,55936604,1141899,1154817,1065447,1159611,1036830,1160118,1035537,819231,797312,636154,798198,609942,798283,608871
2,2,10,1,0,8,800,554,4,35,16187602,16592190,19233092,16864272,18650184,16935491,18649295,53697168,54364147,55650273,55077115,56341115,55073077,56320604,1206055,1218224,1106890,1220751,1076170,1221095,1079699,856890,832578,654046,834463,636538,833539,634528
2,2,10,1,0,8,800,558,4,35,16256872,16742775,19370314,16990022,18715638,17024570,18805005,54081168,54748147,56034273,55461115,56725115,55457077,56704604,1158282,1172048,1082917,1173035,1052414,1175665,1050026,831021,810059,648333,810932,618880,810009,619251
2,2,10,1,0,8,800,562,4,36,16364641,16936218,19579934,17201448,19130370,17249785,19128194,54465168,55132147,56498273,55845115,57189115,55841077,57168604,1222299,1232977,1107889,1237045,1079403,1235702,1080444,870590,847090,665676,848189,646072,846985,648371
2,2,10,1,0,8,800,566,4,36,16466830,16894922,19646125,17241071,19117112,17275939,19133161,54849168,55516147,56882273,56229115,57573115,56225077,57552604,1174102,1196197,1097601,1199514,1066341,1199429,1071719,842991,818190,649583,820593,615830,818845,621132
2,2,10,1,0,8,800,570,4,36,16644870,17056980,19798559,17359126,19316982,17357754,19280756,55233168,55900148,57266273,56613115,57957115,56609077,57936604,1240955,1256263,1132339,1256591,1097389,1259601,1100591,882421,860246,677561,861166,653585,860656,656070
2,2,10,1,0,8,800,574,4,36,18203190,18801353,19913473,17426174,19346424,17452636,19388964,55617168,56284147,57650273,56997115,58341115,56993077,58320604,1204277,1221775,1113209,1211669,1079055,1217438,1079402,795669,850728,663410,830171,631044,829940,635881
2,2,10,1,0,8,800,578,4,37,16839280,17314582,20176689,17595563,19750585,17606792,19721487,56001168,56668147,58114273,57381115,58805115,57377077,58784604,1257714,1274516,1129462,1277120,1101400,1280306,1102756,895641,873380,682733,873681,665069,873408,665790
2,2,10,1,0,8,800,582,4,37,16928931,17361371,20185203,17624436,19755345,17685160,19770320,56385168,57052147,58498273,57765115,59189115,57761077,59168604,1206608,1234220,1122997,1233647,1091606,1236140,1091910,866558,842514,667665,841904,638344,842292,640684
2,2,10,1,0,8,800,586,4,37,18834401,17479627,20335810,17774565,19915993,17803414,19895901,56769168,57436147,58882273,58149115,59573115,58145077,59552604,1285932,1294152,1154954,1294690,1119090,1297519,1118365,917401,886193,697784,886713,674223,885245,676518
2,2,10,1,0,8,800,590,4,37,17154275,17584900,20452897,17936183,19974664,17900023,19997241,57153168,57820147,59266273,58533115,59957115,58529077,59936604,1222941,1247123,1138685,1249446,1097271,1250029,1093912,879016,855018,683209,854951,651587,854981,652315
2,2,10,1,0,8,800,594,4,38,17233806,17756422,20726223,17990044,20330923,18084398,20309092,57537168,58204147,59730273,58917115,60421115,58913077,60400604,1292901,1318111,1158467,1316214,1127986,1319053,1133100,921484,894792,697760,894545,678115,894688,679962
2,2,10,1,0,8,800,598,4,38,17407839,17837241,20685700,18089437,20401106,18181824,20495242,57921168,58588147,60114273,59301115,60805115,59297077,60784605,1237934,1262841,1143999,1262227,1104501,1263170,1099661,889316,868594,696867,869639,662214,869153,667020
2,2,10,1,0,8,800,602,4,38,17556348,17952540,21007659,18291884,20557455,18304624,20555066,58305169,58972147,60498273,59685115,61189115,59681077,61168604,1310151,1336464,1179467,1338240,1151329,1337539,1152196,932875,907359,709450,907717,682088,907057,687697
2,2,10,1,0,8,800,606,4,38,17629172,18045678,21056951,18373834,20641942,18382181,20669741,58689168,59356147,60882274,60069115,61573115,60065077,61552604,1256544,1279271,1158907,1280692,1118795,1279923,1115844,902071,883074,704899,883200,671333,882289,676332
2,2,10,1,0,8,800,610,4,39,17723470,18182196,21280292,18498283,20930678,18523178,21001425,59073168,59740147,61346273,60453115,62037115,60449077,62016604,1326473,1351281,1177442,1352992,1154349,1354231,1150856,944247,923061,716570,922311,696351,921831,701032
2,2,10,1,0,8,800,614,4,39,17884987,18507618,21585088,18693886,21160756,18757649,21183067,59457168,60124147,61730274,60837115,62421116,60833077,62400605,1273525,1296690,1161501,1298116,1123991,1300606,1122828,914913,897433,712973,898092,680835,897695,684480
2,2,10,1,0,8,800,618,4,39,17961911,18428466,21597864,18701469,21142124,18793264,21151080,59841168,60508147,62114273,61221115,62805116,61217077,62784605,1344333,1372211,1195323,1371170,1170307,1373093,1172971,957803,932474,730183,934712,704450,932467,707677
2,2,10,1,0,8,800,622,4,39,18076954,18475827,21639515,18802643,21198740,18834857,21219805,60225168,60892147,62498273,61605115,63189115,61601077,63168604,1288325,1314775,1179706,1315428,1142303,1316155,1143319,925626,905897,725029,905295,690166,904897,691792
2,2,10,1,0,8,800,626,4,40,18183194,18630818,21711123,18948720,21501102,18952597,21512475,60609168,61276147,62434273,61989115,63125115,61985078,63104604,1296149,1320109,1181008,1321945,1137748,1325252,1139087,933189,912519,728645,913077,692017,912781,696272
2,2,10,1,0,8,800,630,4,40,20254189,20672315,22872747,19099354,21690156,19101760,21698678,60993168,61660147,62818273,62373116,63509115,62369077,63488604,1381526,1401428,1203207,1395621,1180531,1396557,1177377,989340,975111,741156,955687,717955,955368,721393
2,2,10,1,0,8,800,634,4,40,18423292,19052237,22257042,19322760,21808693,19339788,21849620,61377168,62044147,63202273,62757115,63893115,62753077,63872604,1314698,1338769,1198751,1338511,1153732,1340330,1156071,945385,925812,738640,925553,700116,924970,703247
2,2,10,1,0,8,800,638,4,40,20414295,20921499,22389227,19303379,21883426,19290915,21873626,61761168,62428147,63586274,63141115,64277116,63137077,64256604,1399215,1423842,1236245,1415613,1208408,1419048,1209170,1000143,982447,751624,964374,718895,962680,725888
2,2,10,1,0,8,800,642,4,41,18615578,19066052,22295917,19375550,22069846,19405375,22108811,62145168,62812147,64114273,63525115,64805115,63521077,64784604,1328142,1356405,1212009,1357244,1163115,1361131,1168380,956183,937432,746682,937754,712008,936619,714861
2,2,10,1,0,8,800,646,4,41,20647709,19234421,22619203,19536437,22269584,19530442,22249684,62529168,63196147,64498273,63909116,65189115,63905077,65168604,1414568,1429923,1245413,1430942,1201294,1433093,1211791,1012987,979178,764243,979683,735947,978830,738680
2,2,10,1,0,8,800,650,4,41,18889264,19318489,22614746,19671178,22309406,19664921,22318201,62913168,63580147,64882273,64293116,65573115,64289077,65552604,1343397,1373346,1228083,1372523,1178728,1373215,1185054,967674,947241,757104,946239,719703,946977,721398
2,2,10,1,0,8,800,654,4,41,20868266,19534673,22880966,19795704,22427370,19872275,22473162,63297168,63964147,65266274,64677115,65957116,64673077,65936605,1432941,1450029,1266080,1449413,1234863,1451364,1239975,1023268,986722,769477,987856,738755,984623,741874
2,2,10,1,0,8,800,658,4,42,19078446,19552352,22791027,19840492,22627751,19842889,22702990,63681168,64348148,65730273,65061115,66421115,65057077,66400605,1362238,1396103,1244822,1398230,1209633,1397185,1210282,980709,952623,752254,953445,716819,951883,721763
2,2,10,1,0,8,800,662,4,42,19246990,19693745,23171622,19965556,22845678,20008184,22903395,64065168,64732147,66114273,65445115,66805116,65441077,66784604,1437906,1463196,1261399,1461832,1228506,1463547,1231012,1025982,1004326,782191,1004882,753872,1002806,757855
2,2,10,1,0,8,800,666,4,42,19310615,19838515,23194974,20064142,22886211,20125657,22986249,64449168,65116147,66498273,65829116,67189115,65825077,67168604,1378934,1406551,1257582,1404764,1211002,1408325,1210489,991890,970795,770213,968827,732804,969579,737211
2,2,10,1,0,8,800,670,4,42,19472261,19909816,23507172,20235234,23092692,20271911,23129834,64833168,65500147,66882273,66213115,67573115,66209077,67552604,1455196,1481047,1282030,1477433,1243511,1480151,1242914,1038512,1017994,799332,1018391,763086,1017483,766164
2,2,10,1,0,8,800,674,4,43,19536202,20049357,23381024,20293170,23330079,20339872,23388140,65217168,65884147,67346274,66597115,68037115,66593077,68016604,1393075,1426098,1268228,1424171,1226644,1425662,1225405,1003243,979608,775070,977792,739716,977192,742241
2,2,10,1,0,8,800,678,4,43,19664042,20113941,23556536,20383714,23372720,20415480,23504923,65601168,66268147,67730273,66981115,68421115,66977078,68400604,1403723,1427092,1271238,1425448,1219658,1432065,1215644,1009516,990116,786922,990441,750379,990571,753885
2,2,10,1,0,8,800,682,4,43,21873507,20260224,24042711,20509726,23694867,20544450,23779737,65985169,66652147,68114273,67365115,68805115,67361077,68784604,1492473,1504372,1289718,1499444,1257433,1506052,1258885,1067629,1038491,802604,1037632,774632,1038397,778794
2,2,10,1,0,8,800,686,4,43,19887747,20405386,23930993,20644598,23634660,20679849,23707416,66369168,67036147,68498274,67749115,69189115,67745077,69168604,1419446,1443041,1288075,1443276,1232915,1445867,1232120,1021412,1004266,800699,1004441,759486,1002045,762873
2,2,10,1,0,8,800,690,4,44,20041181,20510414,24121410,20735028,23979463,20824174,24059648,66753168,67420147,68962274,68133115,69653115,68129077,69632605,1498202,1520394,1308177,1518888,1266984,1524965,1265076,1068371,1047585,816874,1047592,788093,1047087,792628
2,2,10,1,0,8,800,694,4,44,20129155,20577372,24225553,20807405,26130408,20912739,24092039,67137168,67804147,69346274,68517115,70037115,68513077,70016605,1435399,1465304,1293819,1463618,1271656,1466912,1263190,1035024,1008811,797224,1009761,757788,1008270,761822
2,2,10,1,0,8,800,698,4,44,20305059,20700319,24488226,20961895,24198347,21018480,24289700,67521168,68188148,69730273,68901115,70421115,68897077,70400605,1515611,1536764,1326839,1537072,1282832,1541269,1280218,1082537,1060059,831596,1061833,800395,1061166,801981
2,2,10,1,0,8,800,702,4,44,20329440,20771742,24618585,21071026,24262150,21101946,24331562,67905168,68572147,70114274,69285116,70805115,69281078,70784604,1451324,1478589,1305019,1478074,1257122,1481221,1256569,1047234,1025594,813710,1023454,772314,1023502,777758
2,2,10,1,0,8,800,706,4,45,20479274,21021572,24775201,21291529,24718134,21365182,24751644,68289168,68956147,70578274,69669115,71269115,69665077,71248605,1532825,1553142,1337754,1550123,1289328,1555105,1292668,1094241,1073162,834489,1072199,805652,1072496,809300
2,2,10,1,0,8,800,710,4,45,20557654,20989674,24696465,21288111,24687516,21317510,24747414,68673168,69340147,70962273,70053115,71653115,70049077,71632604,1469966,1497844,1329124,1500789,1282578,1501666,1281005,1058312,1032299,814461,1032735,775534,1031676,779646
2,2,10,1,0,8,800,714,4,45,20698835,21098606,24833104,21477964,24978931,21501099,24873648,69057168,69724147,71346273,70437115,72037115,70433077,72016604,1550828,1571643,1367808,1572185,1303016,1573529,1306493,1107221,1085668,853801,1083704,816918,1083958,822729
2,2,10,1,0,8,800,718,4,45,20804313,21221468,24997391,21525222,24869753,21545787,24943587,69441168,70108147,71730274,70821116,72421116,70817078,72400605,1484203,1506080,1342790,1508444,1278773,1511227,1277994,1070119,1049551,837843,1048970,793611,1047358,797379
2,2,10,1,0,8,800,722,4,46,20932242,21405550,25210824,21700550,25269429,21742651,25297772,69825168,70492147,72194274,71205115,72885115,71201077,72864605,1567678,1589881,1367060,1588388,1315504,1593927,1318902,1119426,1097757,858013,1098216,827457,1097888,827468
2,2,10,1,0,8,800,726,4,46,21043384,21596701,25347231,21788620,25364359,21924321,25413909,70209168,70876147,72578274,71589115,73269115,71585077,73248604,1500320,1522130,1346300,1524729,1283088,1524919,1282552,1082920,1063133,845667,1061906,805349,1061313,808986
2,2,10,1,0,8,800,730,4,46,21192286,21629338,25653291,21910318,25461549,21968300,25448775,70593168,71260147,72962273,71973115,73653115,71969077,73632604,1584614,1609535,1386533,1609178,1340651,1612313,1344185,1133550,1107695,857868,1107217,829646,1107439,832992
2,2,10,1,0,8,800,734,4,46,21251038,21704619,25604318,21954294,25500815,22027220,25576475,70977168,71644147,73346273,72357115,74037116,72353077,74016604,1518590,1545242,1365312,1542050,1302861,1547909,1302435,1094207,1073277,857612,1074018,812713,1072298,816323
2,2,10,1,0,8,800,738,4,47,21390560,21877110,25814169,22094042,25805898,22219106,25880950,71361168,72028147,73810273,72741115,74501115,72737077,74480605,1602124,1621248,1394832,1621326,1350755,1626697,1352714,1143225,1119806,867171,1119808,839219,1115570,842143
2,2,10,1,0,8,800,742,4,47,21487814,21927972,25824592,22233239,25883028,22273409,25933759,71745168,72412147,74194274,73125115,74885115,73121077,74864605,1533382,1554392,1377398,1554388,1318235,1562866,1319036,1105467,1084555,864243,1083471,818901,1083974,822831
2,2,10,1,0,8,800,746,4,47,21631850,22101523,26072161,22368093,25972132,22414877,26022575,72129168,72796147,74578273,73509115,75269115,73505077,75248605,1619728,1643526,1425031,1645191,1388572,1646866,1388359,1156649,1126446,870811,1127629,840937,1123841,842528
2,2,10,1,0,8,800,750,4,47,21692397,22157437,26122026,22474904,26104239,22479500,26125586,72513168,73180147,74962274,73893115,75653115,73889077,75632605,1548845,1568608,1385915,1569206,1324938,1573509,1327815,1118137,1096927,878861,1097373,833086,1095853,833593
2,2,10,1,0,8,800,754,4,48,21845569,22321893,26419264,22594141,26515225,22612803,26464209,72897168,73564148,74898274,74277115,75589115,74273077,75568605,1636567,1652609,1420413,1653820,1353637,1657284,1358988,1170371,1145127,891112,1145594,861279,1146408,865700
2,2,10,1,0,8,800,758,4,48,21961944,22388097,26388207,22657559,26529041,22709569,26513958,73281169,73948147,75282273,74661116,75973116,74657077,75952604,1568772,1590423,1409583,1593781,1334973,1599266,1336517,1128666,1107645,883863,1109586,836849,1109229,841981
2,2,10,1,0,8,800,762,4,48,22042224,22524369,26555576,22828528,26653141,22851758,26614992,73665168,74332148,75666274,75045115,76357116,75041077,76336604,1574781,1597963,1406821,1598886,1338737,1599416,1342355,1137092,1116706,891117,1116244,842722,1115797,849214
2,2,10,1,0,8,800,766,4,48,22199236,22648859,26817186,22943749,26748338,22995311,26750353,74049168,74716147,76050274,75429116,76741116,75425077,76720604,1662913,1688885,1457599,1686835,1409728,1689666,1410225,1187367,1156293,894755,1155526,859364,1152168,864749
2,2,10,1,0,8,800,770,4,49,22258015,22719895,26713146,23022576,26957713,23032562,27033441,74433168,75100147,76578274,75813115,77269115,75809077,77248604,1590979,1611764,1421050,1609290,1346023,1613518,1348065,1147672,1129243,895057,1128529,858800,1128096,859688
2,2,10,1,0,8,800,774,4,49,22409262,22881188,27023245,23152735,27111189,23252426,27179235,74817169,75484147,76962273,76197115,77653115,76193078,77632605,1679701,1698329,1462316,1698222,1397799,1701584,1396799,1200882,1178397,923906,1177976,888709,1176177,890001
2,2,10,1,0,8,800,778,4,49,22493044,23151303,27314642,23425550,27282345,23447569,27348858,75201169,75868148,77346274,76581115,78037116,76577078,78016605,1610053,1625812,1434014,1626315,1364559,1632114,1365826,1158820,1139820,908763,1139883,866081,1139333,867214
