repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,400,626,8,235,35948162,36899264,52379892,36825320,49805246,37058182,49983955,77898792,78181637,82059802,78369400,82241320,78559800,82423434,3388046,3655794,3419990,3661806,3778783,3682608,3811634,2336630,2554907,2155066,2559072,2148431,2567212,2149265
2,2,10,2,0,6,400,630,8,237,36206148,37416925,52742847,37492843,49732499,37045749,49903111,78392312,78675157,82633321,78862920,82814840,79053320,82996954,3426025,3675283,3298637,3680686,3694448,3690360,3724174,2329435,2536167,2145853,2536558,2143340,2527226,2145295
2,2,10,2,0,6,400,634,8,238,36923981,37974220,53745460,37935387,51083571,38231789,51102251,78885833,79168677,82942841,79356439,83132360,79546841,83306474,3414815,3748429,3489900,3754430,3813440,3764065,3840070,2354071,2606876,2186704,2612809,2177559,2608790,2178304
2,2,10,2,0,6,400,638,8,240,36551273,38066433,52940965,37251707,50537917,37508974,50541511,79379352,79662197,83252361,79849959,83441881,80040361,83615994,3472192,3728624,3358722,3731852,3791520,3733955,3804124,2360460,2619661,2178552,2610183,2176456,2611526,2177461
2,2,10,2,0,6,400,642,8,241,36853886,38396459,53301575,37559785,50818758,37860562,50857100,79872872,80155718,83889881,80343479,84071400,80533880,84253514,3465139,3727263,3428191,3728032,3876769,3739718,3890246,2396396,2628738,2206774,2615529,2208486,2620373,2207639
2,2,10,2,0,6,400,646,8,243,36876673,38483640,54096056,38412166,51102341,38024252,51239598,80366392,80649237,84463402,80836999,84644920,81027400,84827034,3512771,3796636,3451126,3804761,3851318,3815855,3881791,2401696,2642065,2203371,2640894,2201689,2633510,2201998
2,2,10,2,0,6,400,650,8,244,38001029,39149941,55215393,39147617,52547481,39349967,52649909,80859913,81142757,85036922,81330520,85218440,81520920,85400555,3498172,3840364,3541129,3845744,3858031,3854274,3879130,2417304,2677005,2239183,2680252,2228448,2674980,2230014
2,2,10,2,0,6,400,654,8,246,37320666,38257543,54429558,38282923,51947318,38496380,52057992,81353433,81636277,85610441,81824040,85791960,82014440,85974075,3546790,3835053,3464450,3848466,3978792,3859496,3990730,2423882,2667567,2237545,2670569,2236561,2677689,2236077
2,2,10,2,0,6,400,658,8,247,37556329,38421579,54994365,38372237,52140429,38684329,52181917,81846952,82129797,86183962,82317559,86365480,82507961,86547594,3556405,3894114,3582043,3895763,4053584,3911069,4086338,2466958,2731382,2266092,2732582,2262188,2735743,2260832
2,2,10,2,0,6,400,662,8,249,37978540,39649116,55856654,39543454,52565337,39030881,52812341,82340472,82623318,86525481,82811079,86707001,83001481,86889114,3599362,3877005,3609098,3889652,4090409,3893956,4104696,2471682,2717312,2268941,2717613,2268519,2710968,2268866
2,2,10,2,0,6,400,666,8,250,37842599,38889237,55558661,38740577,52608178,39132272,52976681,82833992,83116837,87099001,83304599,87280521,83495001,87462634,3605584,3907431,3513041,3914479,4019669,3926007,4038506,2503794,2747365,2289207,2742063,2297747,2747798,2297859
2,2,10,2,0,6,400,670,8,252,39384073,40350717,56948266,40237460,54309690,40590361,54657579,83327513,83610357,87672522,83798119,87854041,83988520,88036155,3638574,3958718,3603812,3970320,4012669,3981212,4044382,2495142,2763542,2295563,2756255,2289099,2761594,2289353
2,2,10,2,0,6,400,674,8,253,38217272,39330141,56257484,39269059,53479797,39495918,53822548,83821032,84103877,88246041,84291639,88427560,84482040,88609674,3650005,3943721,3548036,3957729,4091228,3964437,4105979,2532371,2792221,2317076,2792818,2312211,2798039,2313621
2,2,10,2,0,6,400,678,8,255,39104305,40624006,57332137,40512002,53806541,40044818,54090354,84314552,84597398,88819561,84785160,89001080,84975560,89183194,3688555,4011614,3797980,4021720,4306619,4027534,4312607,2539082,2803183,2328306,2801989,2322016,2802036,2325104
2,2,10,2,0,6,400,682,8,256,38660066,39771253,56956315,39656197,53943674,40035325,54172944,84808072,85090917,89129082,85278679,89310601,85469080,89492714,3684353,4003642,3631757,4008678,4161852,4027154,4209812,2569315,2817004,2340206,2821255,2341238,2824589,2342041
2,2,10,2,0,6,400,686,8,258,39864563,41739301,58795765,41699192,55133616,41136168,55249202,85301592,85584438,89734602,85772199,89916120,85962601,90098234,3724545,4080158,3761161,4081036,4228941,4086681,4260404,2569225,2830106,2353093,2829910,2347286,2822869,2347612
2,2,10,2,0,6,400,690,8,259,40535999,41663058,59236986,41591506,56126440,41949601,56308311,85795112,86077957,90308121,86265720,90489640,86456120,90671754,3724331,4115892,3835766,4127765,4303673,4135124,4332486,2599778,2878741,2384794,2878295,2376971,2892499,2376769
2,2,10,2,0,6,400,694,8,261,39662524,41467647,58435537,41369499,54971910,40783400,55103763,86288632,86571478,90881641,86759239,91063160,86949640,91245274,3767029,4060023,3654928,4071434,4277791,4073874,4294368,2606976,2864191,2376204,2869882,2379641,2860442,2380468
2,2,10,2,0,6,400,698,8,262,39620653,40589163,58469842,40607979,55248162,40931408,55400915,86782152,87064998,91191162,87252759,91380680,87443160,91554794,3769267,4103924,3908212,4118507,4433840,4120579,4460127,2636684,2906543,2411742,2907803,2409131,2907582,2408092
2,2,10,2,0,6,400,702,8,264,40265613,41815794,59022913,41695182,55533982,41121599,55619485,87275673,87558517,91500682,87746279,91690200,87936681,91864314,3808226,4143022,3762441,4146964,4383388,4151166,4410918,2641056,2894272,2409131,2893124,2408333,2890449,2410030
2,2,10,2,0,6,400,706,8,265,41419408,42460604,60472755,42383116,57242504,42643794,57205909,87769192,88052038,92138202,88239799,92319721,88430201,92501834,3812251,4213773,3931029,4222474,4479519,4227891,4506893,2674478,2953688,2447394,2958634,2459189,2964095,2459058
2,2,10,2,0,6,400,710,8,267,40819280,42274445,59758198,41970817,56172717,41722951,56337597,88262713,88545558,92711722,88733320,92893240,88923721,93075354,3849432,4183806,3778762,4188414,4455706,4190972,4479158,2670830,2951421,2435914,2946499,2435352,2949062,2436782
2,2,10,2,0,6,400,714,8,268,40556159,41645751,59851773,41532745,56580412,41826887,56604003,88756232,89039078,93285242,89226839,93466761,89417241,93648874,3856812,4209565,4099193,4214468,4615652,4227903,4632503,2705099,2981483,2472056,2976983,2463054,2990269,2477780
2,2,10,2,0,6,400,718,8,270,41149121,42712409,59714750,41732057,56734194,42043844,56926105,89249753,89532597,93858762,89720359,94040281,89910760,94222395,3886634,4226088,3856695,4225190,4538144,4228061,4561491,2701343,2959810,2462938,2945729,2466033,2955667,2466266
2,2,10,2,0,6,400,722,8,271,41072606,42005149,60356449,41895589,57153522,42276422,57285582,89743272,90026117,94432282,90213880,94613801,90404281,94795914,3896135,4274541,3926209,4281411,4587030,4286079,4602912,2744125,3019581,2490900,3018080,2490508,3018815,2491471
2,2,10,2,0,6,400,726,8,273,42531972,43597413,62028656,43690119,58748242,43821287,59120048,90236793,90519638,94773802,90707400,94955321,90897800,95137435,3916911,4351639,4190424,4360146,4825659,4360633,4826654,2727095,3014506,2503571,3029008,2502005,3017951,2503627
2,2,10,2,0,6,400,730,8,274,41237914,42469622,61097753,42372299,57795054,42712665,58198240,90730312,91013158,95347322,91200919,95528840,91391321,95710955,3942151,4311493,3947474,4324014,4659968,4326595,4678510,2774466,3052094,2520377,3060143,2520314,3058615,2519646
2,2,10,2,0,6,400,734,8,276,41444525,42728227,61149809,42609485,57890607,42925865,58273790,91223833,91506678,95920842,91694439,96102360,91884840,96284475,3953660,4331139,4336200,4345512,4885189,4347051,4919939,2750659,3044269,2535179,3039915,2529438,3048680,2530439
2,2,10,2,0,6,400,738,8,277,41746482,43010338,61874408,42880938,58422546,43354890,58834204,91717352,92000198,96494362,92187959,96675880,92378361,96857995,3981938,4418874,4165901,4430175,4900996,4439749,4917273,2808312,3104547,2553721,3109792,2551375,3114198,2552772
2,2,10,2,0,6,400,742,8,279,43597337,45460466,63894923,44562843,60003323,44785568,60394983,92210873,92493718,97067882,92681480,97249402,92871881,97431515,4009432,4418098,4208679,4410669,4866305,4410257,4889333,2799171,3100028,2554435,3089360,2557751,3096155,2558476
2,2,10,2,0,6,400,746,8,280,42260850,43490543,62399816,43448230,59140329,43760542,59322262,92704392,92987238,97377402,93175000,97558921,93365400,97741034,4030346,4404962,4041986,4416545,4780650,4429272,4800664,2843819,3147600,2576828,3157837,2578099,3158029,2579441
2,2,10,2,0,6,400,750,8,282,43016732,43850329,62693913,43733884,59312077,44110032,59510069,93197912,93480758,97982922,93668520,98164441,93858921,98346555,4049779,4453588,4547079,4464148,5084008,4468126,5111144,2826829,3125990,2592274,3124185,2586466,3132393,2587289
2,2,10,2,0,6,400,754,8,283,42447834,43975137,63243646,44048059,59757388,44357658,59907055,93691433,93974278,98556442,94162040,98737961,94352441,98920074,4072342,4507933,4605959,4512942,5144204,4526562,5170713,2873749,3188755,2629233,3198991,2625765,3205025,2626995
2,2,10,2,0,6,400,758,8,285,43068477,45203164,64043998,44177144,59864458,44556832,60111736,94184952,94467798,99129962,94655560,99311481,94845960,99493595,4087950,4482598,4220072,4479793,5018444,4487227,5049865,2857722,3168858,2612021,3157355,2613496,3160202,2614424
2,2,10,2,0,6,400,762,8,286,44588003,46053276,65512103,45955643,61974009,46262895,62187008,94678473,94961318,99439482,95149080,99629001,95339481,99803115,4124668,4624675,4532646,4635098,5170691,4643787,5186537,2917168,3233404,2640844,3240139,2642471,3246228,2643135
2,2,10,2,0,6,400,766,8,288,43800952,44806964,63888940,44743755,60648904,44989393,60842356,95171992,95454838,99749002,95642600,99938521,95833001,100112635,4133838,4514946,4260958,4522879,5050420,4527811,5078976,2888143,3191655,2636062,3189642,2640820,3199166,2641111
2,2,10,2,0,6,400,770,8,289,43821941,45193111,64835975,45046837,61409326,45390712,61400845,95665512,95948358,100386522,96136120,100568041,96326521,100750155,4165835,4593030,4678235,4600127,5263969,4613128,5293063,2943099,3269292,2676422,3263996,2670847,3271818,2672236
2,2,10,2,0,6,400,774,8,291,44256743,46221623,65316591,45306987,61388027,45468799,61399767,96159033,96441878,100960042,96629640,101141561,96820040,101323675,4176197,4605082,4408320,4604249,5211151,4624220,5247412,2917690,3230363,2667677,3220375,2670245,3221117,2671375
2,2,10,2,0,6,400,778,8,292,45476353,47185170,66827582,47006526,63076238,47262900,63260731,96652553,96935398,101533562,97123160,101715081,97313561,101897195,4202240,4659642,4504488,4667102,5238013,4674141,5262771,2970160,3300195,2701042,3300640,2706404,3301321,2708784
2,2,10,2,0,6,400,782,8,294,44631056,46723548,66120648,45628687,61816499,45977051,61961311,97146073,97428918,102107082,97616679,102288601,97807081,102470715,4219022,4654304,4451310,4661359,5272738,4673481,5300616,2942244,3279622,2695834,3260737,2700728,3266938,2702568
2,2,10,2,0,6,400,786,8,295,44500474,45929400,65519824,45815163,62064444,46159453,62191031,97639592,97922438,102680602,98110200,102862121,98300601,103044235,4256914,4726943,4510843,4740951,5378223,4745509,5392349,3016884,3352740,2747316,3348993,2754814,3353133,2756355
2,2,10,2,0,6,400,790,8,297,45117308,46376417,66365428,46287886,62713038,46655238,63133736,98133113,98415958,103022122,98603720,103203641,98794121,103385755,4256726,4734964,4934683,4754404,5522541,4763462,5568471,2999708,3330189,2747131,3335147,2741174,3340157,2743119
2,2,10,2,0,6,400,794,8,298,44977816,46346675,66266766,46306980,62667311,46626012,63085591,98626632,98909478,103595642,99097240,103777161,99287641,103959275,4307706,4778316,4629250,4791170,5422804,4819502,5448058,3095594,3360735,2755685,3362040,2758928,3363901,2759846
2,2,10,2,0,6,400,798,8,300,46748350,48952073,69044379,47873263,64480100,48189988,64862724,99120153,99402998,104169163,99590760,104350681,99781161,104532795,4310658,4837943,4829088,4838579,5644417,4854984,5675201,3016429,3348803,2757956,3334172,2758830,3337559,2762110
2,2,10,2,0,6,400,802,8,301,45370649,46798750,66838236,46710345,63176611,47171314,63520675,99613673,99896518,104742682,100084280,104924201,100274681,105106315,4349959,4779342,4542530,4790301,5413617,4819423,5445172,3133194,3398719,2778480,3400471,2785972,3402805,2786429
2,2,10,2,0,6,400,806,8,303,46273607,48430361,68428995,47327757,63985428,47655133,64340113,100107193,100390038,105316202,100577800,105497721,100768201,105679835,4353042,4794296,5078203,4812508,5751878,4815017,5782453,3086910,3376956,2791007,3371266,2787339,3373890,2789171
2,2,10,2,0,6,400,810,8,304,45827217,47286205,67521213,47202272,63872933,47606814,64072452,100600713,100883558,105625722,101071320,105807241,101261721,105989355,4393395,4868434,4682228,4880729,5598618,4904192,5607191,3166431,3430798,2812582,3429979,2817061,3434191,2821394
2,2,10,2,0,6,400,814,8,306,47259644,48524188,69032310,48444401,65392166,48824188,65544173,101094233,101377078,106231243,101564840,106412761,101755241,106594875,4402610,4900937,4832726,4910016,5705975,4936919,5727517,3122919,3401407,2809177,3399884,2815334,3403762,2815584
2,2,10,2,0,6,400,818,8,307,47833003,49084924,69750267,48986187,65876811,49372129,66041936,101587753,101870598,106804763,102058360,106986281,102248761,107168395,4436761,4970080,4910665,4985982,5807616,4996947,5827498,3197317,3465802,2843491,3465848,2848140,3469478,2850306
2,2,10,2,0,6,400,822,8,309,47005168,49304358,69565326,48089698,65095410,48472977,65226972,102081273,102364118,107378283,102551880,107559801,102742281,107741915,4446380,4955318,4809797,4959626,5780287,4986027,5826021,3161975,3443782,2839089,3432636,2843360,3438431,2846129
2,2,10,2,0,6,400,826,8,310,46857410,48353691,69072495,48429092,65313725,48704745,65457448,102574793,102857638,107687802,103045401,107877321,103235801,108051435,4485436,4976870,5301891,5015905,5971806,5020708,5992703,3222602,3506089,2876638,3503598,2876466,3505041,2877658
2,2,10,2,0,6,400,830,8,312,47222943,48564409,69812863,48523170,66073080,48963807,65882956,103068313,103351158,107997324,103538920,108186841,103729321,108360955,4493653,5003162,4916332,5012216,5893521,5044606,5920903,3196849,3471979,2860103,3467294,2862913,3470279,2875973
2,2,10,2,0,6,400,834,8,313,48395098,50727535,71840732,50845004,67326281,49916659,67352620,103561833,103844678,108634842,104032440,108816361,104222841,108998475,4551272,5083589,5034680,5098798,5941391,5100820,5964661,3276780,3569540,2895881,3575354,2901623,3556035,2902193
2,2,10,2,0,6,400,838,8,315,47756429,50232525,70868878,49069317,66616530,49394879,66654404,104055353,104338199,109208362,104525960,109389881,104716361,109571995,4540711,5081551,4997886,5092533,6023840,5119416,6056239,3223953,3516831,2900443,3509414,2901460,3507566,2904940
2,2,10,2,0,6,400,842,8,316,48121564,50461900,70911412,49256803,67047080,49769352,67266243,104548873,104831718,109781883,105019480,109963401,105209881,110145515,4591252,5128671,5545881,5131079,6147011,5140386,6161511,3321343,3610819,2931985,3595783,2927314,3597187,2930116
2,2,10,2,0,6,400,846,8,318,48072340,50433302,70587645,49432384,67105806,49772088,67214926,105042393,105325239,110355402,105513000,110536922,105703401,110719035,4587580,5145894,5122519,5158578,6119585,5201042,6153868,3265156,3556202,2927051,3541990,2929063,3546084,2933061
2,2,10,2,0,6,400,850,8,319,48524203,49607636,71404687,49606557,67581946,49994282,67605450,105535913,105818758,110928922,106006520,111110441,106196921,111292555,4627233,5235069,5231742,5254554,6202434,5258584,6224344,3359880,3628109,2959070,3626569,2958431,3629985,2960141
2,2,10,2,0,6,400,854,8,321,49531357,51894863,73047123,50663047,68426328,51058916,68761576,106029433,106312278,111270442,106500040,111451961,106690441,111634075,4632333,5188127,5172644,5198466,6234753,5213688,6260543,3301896,3587513,2956631,3577312,2962924,3580729,2965108
2,2,10,2,0,6,400,858,8,322,48564604,50303749,72049249,50177105,68225685,50545642,68431088,106522953,106805798,111843963,106993560,112025481,107183961,112207595,4663494,5275421,5248609,5293532,6222475,5311115,6247188,3385136,3668021,2987044,3663981,2988431,3666383,2987820
2,2,10,2,0,6,400,862,8,324,49230459,51638477,73176286,50479007,68319527,50771055,68635959,107016473,107299318,112417482,107487080,112599001,107677481,112781115,4677717,5265768,5685561,5291621,6415849,5306526,6466133,3332798,3627592,2991231,3610165,2990309,3618478,2991621
2,2,10,2,0,6,400,866,8,325,49189728,52176226,72698534,50593604,68863019,50938813,69058290,107509993,107792838,112991002,107980601,113172521,108171001,113354636,4718645,5274925,5176292,5295041,6215800,5312656,6248484,3424648,3711038,3010849,3692636,3017829,3698484,3018386
2,2,10,2,0,6,400,870,8,327,50537332,53148923,75106907,52012235,70109758,52265613,70439832,108003513,108286358,113564523,108474120,113746041,108664521,113928156,4724879,5390270,5496893,5400891,6513223,5425291,6556427,3365833,3661736,3015110,3648464,3020480,3652682,3022347
2,2,10,2,0,6,400,874,8,328,49555096,52344954,73031563,51099559,69166052,51517120,69216838,108497033,108779879,113874042,108967640,114055561,109158042,114237675,4772689,5367133,5312998,5377465,6396612,5406337,6436182,3412073,3697768,3023134,3676255,3032331,3677894,3033911
2,2,10,2,0,6,400,878,8,330,49498596,51413378,73450992,51344874,69471169,51689440,69546648,108990553,109273398,114479563,109461160,114661081,109651561,114843195,4744880,5349633,5897855,5374356,6496553,5401491,6545051,3421334,3712762,3065296,3714359,3064083,3710238,3067412
2,2,10,2,0,6,400,882,8,331,50053734,52824658,74313906,51550542,70222557,51949326,70205879,109484073,109766919,115053083,109954680,115234601,110145081,115416715,4798832,5443148,5967678,5467165,6564341,5499180,6611437,3481300,3779692,3075200,3756431,3072929,3760498,3075795
2,2,10,2,0,6,400,886,8,333,50270719,52787354,74928152,51728642,70204226,52082639,70276845,109977593,110260438,115626603,110448200,115808121,110638601,115990235,4820058,5456297,5446235,5468905,6588549,5502720,6640464,3442973,3733956,3068953,3712387,3076934,3718243,3078970
2,2,10,2,0,6,400,890,8,334,51797194,53978381,76593538,53316948,72158525,53742845,72184398,110471113,110753959,115936123,110941720,116125642,111132121,116299755,4839785,5626817,5826170,5630640,6783422,5664795,6838652,3522057,3794931,3100909,3789138,3105506,3796521,3107856
