repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,800,232,4,15,5456301897,5287197411,5593359969,5455009086,5494707872,5284893502,5333552362,2047238635,2076884018,2177019960,2102767548,2201967551,2112003277,2211202738,63682942,67602260,68080224,67548266,68063193,67786374,68362455,49206664,49142334,40920140,49086635,40777593,49084445,40781650
10,10,100,2,0,6,800,236,4,15,5553037165,5383790270,5693372058,5552426153,5595650969,5378965535,5423879945,2082438651,2112084032,2212219969,2137967556,2237167559,2147203300,2246402755,64669043,66841454,66963761,66838828,66840931,67141003,67198195,49951158,49716473,41280178,49731476,40818778,49735055,40883672
10,10,100,2,0,6,800,240,4,15,5645158465,5469178111,5781636041,5642506074,5684640076,5467073721,5514935288,2117638651,2147284032,2247419975,2173167563,2272367574,2182403296,2281602756,65776949,69507029,69986522,69767144,70059437,69869489,70417968,50899848,50693059,42325829,50788853,41833380,50688532,41890232
10,10,100,2,0,6,800,244,4,16,5737771858,5558642931,5889626158,5736510706,5786080437,5556302281,5612688652,2152838654,2182484036,2289019979,2208367566,2313967569,2217603295,2323202756,66906165,69088751,69011675,69182703,68850095,69376530,69495337,51772755,51567755,42526139,51615740,42118330,51523627,42190754
10,10,100,2,0,6,800,248,4,16,5832281105,5648858999,5985870626,5830207063,5879965895,5646725661,5705385179,2188038660,2217684042,2324219986,2243567573,2349167576,2252803302,2358402763,69173163,72679858,72337975,72804346,72123514,73038880,72972411,52433638,52275419,43280943,52407291,42825817,52302608,42838104
10,10,100,2,0,6,800,252,4,16,5931785928,5739038910,6080558951,5921955068,5976850558,5743001052,5802621751,2223238673,2252884057,2359419998,2278767584,2384367585,2288003315,2393602776,68999695,71337582,71086704,71435082,70813400,71676686,71564682,53332557,53093693,43844704,53141949,43264094,53129942,43327595
10,10,100,2,0,6,800,256,4,16,6018981468,5829446450,6201831756,6015638316,6107405462,5828658270,5931912723,2258438672,2288084054,2394620000,2313967585,2419567590,2323203313,2428802777,71380761,73840403,72393562,73732283,73374871,74014939,74487872,54097868,53703305,45645345,53765051,44410050,53599149,44327004
10,10,100,2,0,6,800,260,4,17,6113775498,5922500413,6282657028,6111415209,6178571686,5920973523,5984027385,2293638678,2323284060,2436220005,2349167590,2461167595,2358403319,2470402780,71307361,75383517,74848348,75274799,75034326,75581081,75860673,55269885,55333398,45497039,55238133,45082748,55312078,45165033
10,10,100,2,0,6,800,264,4,17,6208071075,6009188000,6376332933,6207576728,6270949855,6005702787,6072853081,2328838684,2358484065,2471420011,2384367597,2496367601,2393603325,2505602787,73670562,75694084,73888865,75952332,74063609,76198295,74978289,55892989,55414625,45792368,55521408,45156648,55452792,45189487
10,10,100,2,0,6,800,268,4,17,6302619206,6101020600,6473050309,6296065976,6365517530,6096379298,6165054951,2364038690,2393684071,2506620017,2419567603,2531567607,2428803330,2540802792,73538239,77650315,77279324,77723504,77500639,77906717,78391186,57098866,57096499,47098620,57121898,46740479,57006170,46759137
10,10,100,2,0,6,800,272,4,17,6398432916,6191501132,6565590565,6388980380,6458927036,6188571017,6256225567,2399238695,2428884079,2541820023,2454767608,2566767614,2464003335,2576002800,75929035,78092564,76144303,78324266,76108408,78503806,77202121,57690530,57131098,47318600,57140004,46602301,57125890,46611976
10,10,100,2,0,6,800,276,4,18,6489850593,6282100361,6679651888,6487673296,6569977199,6280575724,6359676778,2434438702,2464084082,2583420030,2489967615,2608367620,2499203342,2617602805,75689221,79873058,78830545,79942052,78831300,80247731,79691842,58789605,58640950,48252975,58644492,47765674,58641208,47764411
10,10,100,2,0,6,800,280,4,18,6583783574,6371679924,6767017431,6577048395,6661120050,6368401606,6448117651,2469638710,2499284088,2618620038,2525167621,2643567627,2534403348,2652802810,78095914,80290202,77844224,80417800,77671115,80673864,78578805,59344440,58911715,48530840,58954576,47795763,58925989,47816904
10,10,100,2,0,6,800,284,4,18,6685037177,6463024564,6870196209,6675962191,6764036537,6461904559,6549065061,2504838717,2534484106,2653820050,2560367634,2678767635,2569603356,2688002819,77749530,82193850,81230341,82304105,80807204,82681457,81767458,60299024,60113087,49585780,60185508,48940813,60285064,48968862
10,10,100,2,0,6,800,288,4,18,6772238209,6554980573,6957707646,6765329024,6848933239,6551343638,6630636964,2540038721,2569684100,2689020049,2595567633,2713967638,2604803360,2723202822,80284579,84489428,83084744,84600579,82693329,84874222,83705593,61122964,60981143,50435433,60989869,49618571,60958671,49554953
10,10,100,2,0,6,800,292,4,19,6868097101,6642135722,7064074423,6856983238,6953771988,6639629659,6730706254,2575238738,2604884110,2730620059,2630767641,2755567647,2640003384,2764802842,79969570,82400599,79883230,82450850,79265851,82595195,80074914,62050625,61814600,50500876,61848874,49721923,61774667,49744421
10,10,100,2,0,6,800,296,4,19,6959492740,6738488607,7167330424,6956900337,7055775096,6735121895,6827128671,2610438732,2640084112,2765820062,2665967646,2790767652,2675203372,2800002836,82519403,86658555,84266396,86759673,83421126,86974761,84468471,62843054,62598512,51470593,62861478,50729041,62704086,50723401
10,10,100,2,0,6,800,300,4,19,7057045767,6833201462,7258429742,7062481772,7155091285,6837512304,6939629860,2645638751,2675284125,2801020072,2701167654,2825967661,2710403388,2835202852,82195296,84714097,82164081,84809754,81492825,85032210,82256883,63889926,63582540,52178292,63659167,51425684,63588306,51426765
10,10,100,2,0,6,800,304,4,19,7147326136,6916315729,7347129594,7137116649,7236211130,6910147905,7003441506,2680838744,2710484124,2836220073,2736367657,2861167663,2745603382,2870402846,83382278,88079472,86205139,88099614,85644677,88396077,86391857,64915020,64755192,53505127,64744008,52889587,64733374,52877953
10,10,100,2,0,6,800,308,4,20,7242442763,7006217656,7456860407,7231995206,7345417053,7000624816,7108728011,2716038751,2745684130,2877820082,2771567663,2902767671,2780803388,2912002854,85857959,88217945,83993308,88264238,83162324,88474721,84048162,65417861,65094713,53044871,65093456,52259018,65106450,52248652
10,10,100,2,0,6,800,312,4,20,7335534140,7096867289,7554077185,7326801768,7438606773,7093480007,7199019616,2751238757,2780884136,2913020087,2806767670,2937967677,2816003395,2947202859,85532012,90587982,88112276,90393455,87360772,90784322,88338961,66607296,66487376,54568774,66423108,54026978,66411587,53988737
10,10,100,2,0,6,800,316,4,20,7436162863,7189058254,7644114617,7416900222,7532058885,7187164936,7291754111,2786438776,2816084149,2948220099,2841967688,2973167690,2851203407,2982402867,86480199,89008259,85786966,89039031,84897599,89334063,85766093,67195138,66977039,54831466,66998475,54025712,66954124,53992434
10,10,100,2,0,6,800,320,4,20,7523423880,7278082180,7740982879,7510564124,7627129939,7273793685,7380179247,2821638769,2851284147,2983420099,2877167681,3008367689,2886403406,3017602871,89213851,91629956,87775735,91683712,87328434,92105185,87912371,67959045,67516759,55670785,67572306,54541173,67439329,54517527
10,10,100,2,0,6,800,324,4,21,7621430511,7369919063,7849744022,7608140319,7733351079,7361389427,7484475243,2856838784,2886484169,3025020119,2912367693,3049967707,2921603420,3059202885,88695254,93481086,90769226,93574887,89464878,93899277,90195541,69063515,68933976,56195885,69019445,55405770,69005577,55368238
10,10,100,2,0,6,800,328,4,21,7713703355,7461486959,7943994666,7698046998,7826624542,7454600242,7575550085,2892038781,2921684159,3060220112,2947567693,3085167701,2956803418,3094402883,89986307,92703403,88730033,92837961,88063029,93160481,88590848,70052787,69637832,57168932,69713590,56440376,69696119,56396559
10,10,100,2,0,6,800,332,4,21,7806123601,7549432111,8038600088,7792860026,7922899554,7541150053,7668720465,2927238795,2956884175,3095420129,2982767707,3120367711,2992003426,3129602902,90927943,95625919,92584495,95762762,91563333,95965846,92327678,70866958,70710907,57841715,70884285,57024110,70744637,56968020
10,10,100,2,0,6,800,336,4,21,7900207424,7639261987,8134905054,7882194596,8019398445,7633409026,7760023145,2962438794,2992084170,3130620125,3017967705,3155567714,3027203430,3164802896,93698744,96023631,90677193,96170601,90051961,96376406,90579745,71517447,71069197,58134201,71140161,57005102,71103126,56976938
10,10,100,2,0,6,800,340,4,22,8003990791,7739863094,8244906637,7976679872,8124794684,7731365034,7873253698,2997638810,3027284185,3172220149,3053167720,3197167726,3062403438,3206402905,93041117,98078042,94480876,98064489,93487205,98169331,93831375,72536295,72447951,58809358,72514197,57859942,72375974,57845345
10,10,100,2,0,6,800,344,4,22,8089391614,7819660418,8334662565,8073706739,8215321769,7814760115,7953902528,3032838805,3062484183,3207420137,3088367718,3232367727,3097603441,3241602908,95867153,98062965,92312672,98152406,91562451,98378025,91947961,73171510,72648414,59455934,72776396,58509766,72692019,58494180
10,10,100,2,0,6,800,348,4,22,8189913710,7918081253,8435298470,8168910913,8319892507,7919454149,8059325434,3068038822,3097684193,3242620148,3123567727,3267567737,3132803460,3276802933,95241983,99974311,96871079,99994986,95821869,100324259,96396668,74284059,74099765,60562100,74144771,59572544,74183700,59554491
10,10,100,2,0,6,800,352,4,22,8275626276,8004404405,8525899994,8266490106,8406723809,7997779680,8136678120,3103238817,3132884194,3277820150,3158767730,3302767738,3168003453,3312002920,96514761,101437932,98197675,101584559,97680458,101881768,98264651,75287487,75058813,61843671,75174637,60936120,75148103,60882474
10,10,100,2,0,6,800,356,4,23,8368258906,8091288952,8631272465,8350253927,8514281953,8086708419,8238857725,3138438845,3168084211,3319420160,3193967739,3344367749,3203203462,3353602944,97472357,99750507,94690174,99904900,94388689,100137219,94608975,75930071,75673116,61458663,75769034,60329521,75672919,60355942
10,10,100,2,0,6,800,360,4,23,8463124652,8182527960,8728164158,8446437018,8607619272,8174912212,8331722189,3173638830,3203284206,3354620163,3229167742,3379567752,3238403465,3388802932,100365144,104547529,99780059,104713217,99244504,105012246,99675618,76767020,76461087,62271783,76483178,61149766,76523088,61176053
10,10,100,2,0,6,800,364,4,23,8557095279,8281801163,8821075568,8538056894,8700828763,8269093843,8422982635,3208838839,3238484216,3389820172,3264367751,3414767779,3273603484,3424002947,99670524,101909090,96732290,102039098,96599980,102265269,96905764,77717887,77433094,63059210,77496521,61916875,77444249,61917354
10,10,100,2,0,6,800,368,4,23,8650447804,8374954858,8924003237,8638298154,8800979639,8365056706,8516738782,3244038840,3273684220,3425020174,3299567755,3449967766,3308803475,3459202945,102570993,106827590,101806817,107047550,101381423,107277062,102073079,78526850,78124100,63862564,78379584,62585931,78224407,62574709
10,10,100,2,0,6,800,372,4,24,8744208978,8454133714,9032074923,8732765138,8907272397,8446480713,8617345991,3279238864,3308884232,3466620185,3334767763,3491567774,3344003487,3500802969,101795841,103965638,98307789,104101570,98344776,104287746,98682610,79406483,79144457,64059246,79205148,62820123,79128914,62853066
10,10,100,2,0,6,800,376,4,24,8839647064,8547378201,9119828194,8825634163,8997128859,8536821199,8708762710,3314438854,3344084229,3501820189,3369967766,3526767777,3379203488,3536002956,104801120,109022266,103923947,109122953,103520473,109447994,104123150,80173992,79937921,64966274,79953558,63769026,79897737,63781174
10,10,100,2,0,6,800,380,4,24,8933599138,8635434393,9211936134,8909032382,9090243504,8626526815,8797930742,3349638869,3379284240,3537020197,3405167782,3561967796,3414403509,3571202982,104000316,106303990,100603389,106369879,100631309,106605403,100936248,81051826,80862348,65732825,80845528,64445540,80766734,64482909
10,10,100,2,0,6,800,384,4,24,9027430787,8732268163,9314384396,9004877257,9205645293,8718410080,8905944305,3384838865,3414484242,3572220201,3440367777,3597167791,3449603499,3606402970,106985737,109561011,102347767,109615185,102812812,109932596,103519018,81757203,81219483,66815565,81274049,65074666,81131440,64835656
10,10,100,2,0,6,800,388,4,25,9132328031,8831713330,9430847503,9100638194,9299307248,8818055721,9010739288,3420038882,3449684263,3613820218,3475567794,3638767807,3484803509,3648002988,106210113,111448096,106552572,111281783,106599217,111757711,107023343,82899945,82901384,67137554,82846294,65714795,82878263,65787085
10,10,100,2,0,6,800,392,4,25,9216740249,8912046343,9510367188,9194532279,9390757825,8899225494,9084118492,3455238878,3484884253,3649020213,3510767790,3673967803,3520003512,3683202980,109285364,110952949,103377335,111148624,103927873,111394417,104268317,83576828,83091583,67426411,83136567,65954226,83112093,66036682
10,10,100,2,0,6,800,396,4,25,9316981482,8998977628,9604550565,9289943667,9490681661,8992204403,9185977179,3490438894,3520084267,3684220233,3545967805,3709167821,3555203526,3718402998,108429986,113533108,108584109,113646512,108525965,113804218,108963467,84719677,84654609,68678927,84721630,67305756,84645747,67346375
10,10,100,2,0,6,800,400,4,25,9411629155,9103129353,9703389272,9378998287,9603363346,9081896970,9279950008,3525638991,3555284274,3719420233,3581167805,3744367823,3590403548,3753603107,109501338,111854709,105330783,111941668,105923102,112235086,106141040,85595566,85059774,69315282,85075610,67741825,85077354,67795551
10,10,100,2,0,6,800,404,4,26,9499235086,9179016926,9809787622,9473140200,9690926543,9172120578,9374025837,3560838896,3590484269,3761020232,3616367807,3785967821,3625603528,3795202999,110761190,116047306,111210669,116148631,111708223,116438132,111948967,86693497,86368043,70088600,86455734,68900307,86421298,68931319
10,10,100,2,0,6,800,408,4,26,9598481646,9273797515,9902441626,9564606195,9787038599,9259488779,9468243518,3596038903,3625684276,3796220239,3651567814,3821167828,3660803535,3830403005,113637172,115471015,107272811,115595676,108075759,115767352,108237458,87026207,86461086,70036868,86477234,68353050,86436252,68459443
10,10,100,2,0,6,800,412,4,26,9685671700,9362813948,9995488894,9659614438,9878992683,9351329555,9553173633,3631238908,3660884281,3831420244,3686767819,3856367833,3696003540,3865603010,112942062,117832220,112158311,117820627,112757838,118088432,113059211,88305007,88142730,71712251,88175780,70463050,88162033,70510139
10,10,100,2,0,6,800,416,4,26,9778367363,9459068338,10089760412,9750499779,9973968609,9441863180,9645180385,3666438914,3696084288,3866620252,3721967825,3891567839,3731203546,3900803017,115929124,120441734,113734951,120568992,114254669,120764374,114674657,88771103,88494006,72091580,88679314,70344202,88417388,70416389
10,10,100,2,0,6,800,420,4,27,9873208596,9545047052,10198950851,9846636332,10081046743,9528334819,9752645590,3701638921,3731284293,3908220257,3757167831,3933167846,3766403552,3942403024,115157748,117382002,109626959,117466620,110695757,117794237,110824109,89961978,89664129,72605496,89635144,71164458,89643605,71235004
10,10,100,2,0,6,800,424,4,27,9970265161,9635583281,10301115642,9944443030,10179591147,9624412832,9848268828,3736838927,3766484299,3943420264,3792367839,3968367854,3801603558,3977603030,118694402,124117838,118360409,124139131,118660350,124535975,118982482,91084093,90846846,74307066,90862455,73098149,90979715,73130396
10,10,100,2,0,6,800,428,4,27,10062051654,9721770192,10384499262,10031997610,10267430408,9709413568,9930428821,3772038932,3801684304,3978620269,3827567843,4003567858,3836803562,4012803034,117361453,119648512,112069015,119778135,113086441,120065709,113253941,91747223,91456387,74278024,91519629,72794072,91471035,72865757
10,10,100,2,0,6,800,432,4,27,10154992968,9815544602,10481675468,10123594718,10364145556,9800444160,10024937173,3807238939,3836884311,4013820276,3862767850,4038767865,3872003569,4048003042,120420389,124945570,117612437,125016074,117873736,125302329,118313983,92324949,91956284,74645483,91915545,72809681,91896422,72938300
