repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,200,652,4,41,309784057,316079304,353228929,314992416,346090633,326546768,353727951,1045684095,1052516737,1087150736,1059622968,1094022971,1062144284,1096544168,17527555,17803429,13791920,17879924,14539344,17781814,14670323,12064490,11718856,9376812,11655482,8657092,11987545,8653220
10,10,100,1,0,6,200,656,4,41,309290523,313056964,354594075,311542928,346327435,322443824,351990301,1052084085,1058934718,1093568717,1066022967,1100422970,1068544284,1102944168,17621192,18246965,14072445,18219294,14513765,18450093,14657324,12090930,11389049,9465486,11343850,8726147,11353593,8665973
10,10,100,1,0,6,200,660,4,42,309841383,313080221,357083800,316407639,352376949,328143331,356336552,1058484095,1065339947,1100773947,1072422968,1107622971,1074944284,1110144168,17977714,17806528,13779121,17791688,14532822,18423772,14688950,11861485,12120247,9410963,12130579,8789172,11506707,8727272
10,10,100,1,0,6,200,664,4,42,318794135,320370213,359159596,321284836,354386920,333840729,362434982,1064884096,1071737997,1107171997,1078822968,1114022970,1081344284,1116544168,18312767,18491018,14053657,18295349,14657792,18540828,14859863,11761408,11595628,9553055,11902356,8767453,11609248,8697785
10,10,100,1,0,6,200,668,4,42,314174729,317450036,358910327,317583684,353135085,327719166,358619480,1071284095,1078139607,1113573607,1085222968,1120422970,1087744284,1122944169,18189290,18228566,14194697,18273960,14576849,18691035,14784332,12195660,12106576,9628427,12062550,8883240,11731749,8813573
10,10,100,1,0,6,200,672,4,42,315629286,319005881,363854030,322038650,357207723,329793391,361857179,1077684095,1084539747,1119973747,1091622968,1126822971,1094144284,1129344169,18273344,18467726,14375843,18680209,14795131,18224176,14899892,12117155,11975551,9727821,11657145,8912208,12284823,8883734
10,10,100,1,0,6,200,676,4,43,317699064,320844118,366241366,321416008,359671678,331114137,365753305,1084084096,1090939888,1127173887,1098022968,1134022970,1100544284,1136544169,18152991,18528106,14123477,18650629,14784576,18868689,14957772,12467706,12080574,9642784,11730090,9046865,11747153,8977526
10,10,100,1,0,6,200,680,4,43,318744284,321474016,368018675,323798662,362420234,331425265,368229850,1090484096,1097339198,1133573197,1104422968,1140422971,1106944284,1142944169,18717130,18781484,14296429,18578981,14690130,18659444,14803278,12190576,11927795,9682758,12241687,9095968,12258836,9006663
10,10,100,1,0,6,200,684,4,43,322768044,328797646,370058090,327464026,359388299,332545385,365691495,1096884096,1103725118,1139959117,1110822968,1146822970,1113344285,1149344169,18635697,19142084,14555421,19223210,15281635,18936151,15418561,12296214,11911639,9877191,11889245,9051718,12222105,9016231
10,10,100,1,0,6,200,688,4,43,323086977,329073896,371910607,327938657,364478848,335250129,371073740,1103284096,1110139248,1146373247,1117222968,1153222971,1119744285,1155744169,18474147,19141815,14650796,18834707,15083065,19223209,15186183,12706305,12002224,9997691,12323652,9171115,11983970,9155249
10,10,100,1,0,6,200,692,4,44,325160537,328760765,372556996,330046554,366994708,339323692,373340338,1109684096,1116539518,1153573518,1123622969,1160422971,1126144285,1162944169,18646276,18764998,14493117,19200906,14987228,19145079,15154265,12975068,12796838,9850337,12114189,9108794,12453636,9060339
10,10,100,1,0,6,200,696,4,44,326984761,331483272,375665280,331930178,369460126,341365936,375440438,1116084096,1122940288,1159974288,1130022968,1166822971,1132544285,1169344169,18795347,18982908,14678329,19343354,15237039,19298511,15387992,12556551,12417831,10019542,12047096,9207812,12054263,9142486
10,10,100,1,0,6,200,700,4,44,331505855,335330296,378024520,337969491,374492189,346462506,380864192,1122484096,1129340318,1166374318,1136422969,1173222972,1138944285,1175744170,19084054,19231494,14742587,19461006,15238228,19548596,15366457,12650723,12543253,10054830,12211855,9340010,12183325,9283120
10,10,100,1,0,6,200,704,4,44,332211421,337406546,382213634,338999942,376471747,347552862,382382558,1128884096,1135740339,1172774338,1142822969,1179622971,1145344285,1182144170,19225365,19380442,15006570,19270988,15299628,19492276,15533606,12696987,12561366,10229690,12583284,9336698,12538395,9237342
10,10,100,1,0,6,200,708,4,45,332156760,335475804,382005607,337998095,378760405,347038693,383071789,1135284097,1142140248,1179974248,1149222969,1186822972,1151744285,1189344170,19287145,19437299,14833786,19758600,15389710,19753906,15523172,12784086,12672081,10125637,12334499,9388262,12299774,9331711
10,10,100,1,0,6,200,712,4,45,334262526,335235935,383759386,337405457,377871834,349415753,383922962,1141684096,1148540318,1186374318,1155622969,1193222971,1158144285,1195744170,19118971,19268560,15004044,19785200,15392538,19934511,15488490,13266198,13098261,10233403,12414401,9439446,12422770,9368544
10,10,100,1,0,6,200,716,4,45,336045450,338962286,386481714,339090979,380426495,351286251,386914653,1148084097,1154938889,1192772889,1162022969,1199622972,1164544286,1202144170,19504167,19871989,15130044,19743806,15529614,19983874,15642704,12942516,12487121,10379813,12470832,9514895,12469254,9450395
10,10,100,1,0,6,200,720,4,45,338158805,341646783,388289824,340495052,381719889,352557317,388231631,1154484097,1161337499,1199171499,1168422969,1206022972,1170944286,1208544170,19340534,19790393,15375172,19466689,15517206,20089004,15673810,13375480,12961849,10479075,13255069,9610439,12603087,9535909
10,10,100,1,0,6,200,724,4,46,339859894,342565270,392007233,342727735,386050341,354128028,392631946,1160884097,1167740299,1206374299,1174822969,1213222972,1177344286,1215744170,19655528,19511228,15097171,19615992,15700336,20155192,15795750,13073898,13320829,10404763,13263568,9631758,12612376,9577966
10,10,100,1,0,6,200,728,4,46,341592291,344649955,393170311,346036286,388002434,356312324,394269703,1167284097,1174139959,1212773959,1181222970,1219622972,1183744286,1222144171,19813746,19552267,15350539,20169153,15722415,20237061,15887369,13156085,13422261,10516183,12654694,9704754,12674744,9629728
10,10,100,1,0,6,200,732,4,46,341884258,344893075,395120622,346845528,389190021,357824010,395441967,1173684097,1180538399,1219172399,1187622969,1226022972,1190144286,1228544171,19882936,20259264,15464671,20261174,15798722,20284189,15935327,13159657,12751189,10634081,12750374,9795416,12777847,9729125
10,10,100,1,0,6,200,736,4,46,347867709,353415047,398383784,355686106,393388029,365818401,401497357,1180084097,1186937480,1225571480,1194022970,1232422973,1196544286,1234944171,19761983,20214998,15603873,20193844,15910236,20622106,16069737,13683077,13183128,10708959,13117460,9770590,12791018,9680637
10,10,100,1,0,6,200,740,4,47,347717470,349321644,398990656,351244716,394197486,361585017,400736065,1186484097,1193340239,1232774240,1200422970,1239622973,1202944286,1242144171,19611852,20447811,15456326,20535520,15741775,20688300,15860273,14247510,13059817,10634834,13051520,9873492,13062782,9815495
10,10,100,1,0,6,200,744,4,47,350958772,351521430,400346012,353235156,395686433,363422897,402123431,1192884098,1199738450,1239172449,1206822970,1246022973,1209344286,1248544171,19917563,19988208,15681469,20430299,15818186,20605974,15922851,14005379,13828162,10799051,13461731,9901604,13450389,9854146
10,10,100,1,0,6,200,748,4,47,353161949,356787038,404234174,357918182,399358100,370184055,403826571,1199284088,1206123920,1245557920,1213222970,1252422973,1215744287,1254944171,20399587,20461964,15739426,20868339,15950504,20895384,16065569,13748793,13603952,10887435,13236862,9982514,13257206,9906405
10,10,100,1,0,6,200,752,4,47,354462965,354939804,404750272,356605319,398865336,368190558,405586815,1205684098,1212538110,1251972110,1219622970,1258822973,1222144287,1261344172,20206307,20439498,15903682,20232330,15931595,20386304,16057561,13974974,13571814,10965390,13946011,9989799,13918890,9926438
10,10,100,1,0,6,200,756,4,48,354951156,357193290,407720429,359709190,403353986,369590672,409479008,1212084098,1218934290,1259168290,1226022970,1266022973,1228544287,1268544172,20620552,20907674,15767416,20625266,16023446,21192258,16164439,13734237,13338351,10853513,13689773,10075386,13338040,9997744
10,10,100,1,0,6,200,760,4,48,357310007,358920408,409367803,360731200,404984711,372222586,411433302,1218484088,1225338220,1265572220,1232422971,1272422973,1234944287,1274944172,20719080,20405609,15986596,20702557,16052450,21116792,16151854,13911109,14093302,10954414,13731326,10147764,13365190,10094682
10,10,100,1,0,6,200,764,4,48,359810595,361820157,413617005,361881981,406613346,373433854,413352531,1224884098,1231723190,1271957191,1238822970,1278822973,1241344287,1281344172,20496225,20902215,16094769,20962720,16128458,21079745,16285080,14361444,13861246,11021009,13863459,10218470,13837646,10136037
10,10,100,1,0,6,200,768,4,48,361970817,365849995,421228742,366219770,414049351,377510224,421788775,1231284089,1238118780,1278352781,1245222971,1285222974,1247744287,1287744172,20296793,21110844,16395009,21390998,15852756,21310388,15969347,14764305,13882781,11182610,13516375,10021169,13922606,9969623
10,10,100,1,0,6,200,772,4,49,363569162,365120936,418195852,365758716,412626992,378140106,418860700,1237684099,1244526080,1285560081,1251622971,1292422974,1254144287,1294944172,21088230,21173321,16187551,21459036,16301837,21602296,16450060,14186344,14027805,11118523,13653349,10301597,13652692,10223403
10,10,100,1,0,6,200,776,4,49,364289124,367290659,418027711,368817197,413740127,380080370,420323187,1244084099,1250939020,1291973021,1258022971,1298822974,1260544287,1301344172,21179450,21242784,16287574,20911110,16307986,21621282,16488669,14188355,14088912,11210525,14241584,10378036,13664330,10311213
10,10,100,1,0,6,200,780,4,49,367670410,369279109,421129655,369556349,415033142,381543580,421697372,1250484099,1257323191,1298357191,1264422971,1305222974,1266944288,1307744172,20704680,21547720,16402764,21109148,16458395,21788928,16541482,15049728,13783179,11347324,14520524,10440952,13775468,10387613
10,10,100,1,0,6,200,784,4,49,369671674,372575408,422954617,375012167,418155867,386318651,422847414,1256884089,1263717411,1304751411,1270822971,1311622974,1273344288,1314144173,21360253,21168237,16614708,21759178,16597042,21940165,16655540,14411789,14613078,11486021,13850836,10474638,13848722,10424227
10,10,100,1,0,6,200,788,4,50,370127811,371665436,423517292,373271250,419452206,385575348,426221478,1263284089,1270109911,1311943911,1277222971,1318822974,1279744288,1321344173,21114646,21701800,16376487,21724204,16560638,21849307,16667757,14798120,13859875,11346800,13851453,10487476,13865147,10411488
10,10,100,1,0,6,200,792,4,50,372671732,373973716,426706655,374651438,421922436,387212949,428524209,1269684089,1276515241,1318349241,1283622971,1325222974,1286144288,1327744173,21527269,21679600,16612351,22050432,16648203,22056626,16738382,14516323,14377254,11559081,13949429,10655867,13988856,10581838
10,10,100,1,0,6,200,796,4,50,377512457,379339581,428288322,380971321,425832061,394902518,434540744,1276084100,1282909551,1324743551,1290022972,1331622975,1292544288,1334144173,21301189,21695812,16696673,21821924,16619081,21738887,16797575,15019007,14500065,11496828,14476152,10623386,14481180,10526173
10,10,100,1,0,6,200,800,4,50,374506852,376804780,431842723,378322145,425951473,391411766,433125221,1282484089,1289311541,1331145542,1296422972,1338022975,1298944288,1340544173,21822626,22237984,16904160,21984830,16733493,22412465,16853206,14874791,14137860,11670422,14514177,10738752,14166593,10674092
10,10,100,1,0,6,200,804,4,51,378148401,381898011,433256922,381048305,428659863,393334511,435707683,1288884089,1295713081,1338347082,1302822972,1345222975,1305344288,1347744173,21930313,22068621,16680592,21925809,16871584,22424532,17038523,14791659,14615800,11616152,14574754,10770119,14190984,10679465
10,10,100,1,0,6,200,808,4,51,379767657,382635195,433597959,382124404,430276734,394225295,437173274,1295284090,1302106561,1344740562,1309222972,1351622975,1311744288,1354144173,22113145,21870468,16943369,22350113,16930658,22285956,17092957,14857438,15081577,11809920,14265344,10852783,14669437,10760650
10,10,100,1,0,6,200,812,4,51,384580707,390004527,438477438,388299795,435245934,400856185,444011020,1301684090,1308509712,1351143712,1315622972,1358022975,1318144289,1360544174,22016343,22482192,16949097,22516780,16865258,22687378,17072390,14940912,14438959,11752666,14378296,10921213,14388358,10833072
10,10,100,1,0,6,200,816,4,51,383743416,386038630,439467699,388758329,435154411,400663552,442240157,1308084090,1314906512,1357540512,1322022972,1364422975,1324544289,1366944174,21974832,22407196,17158386,22731721,17065119,22084794,17237747,15527443,14793137,11879038,14374078,10907901,15172029,10828068
10,10,100,1,0,6,200,820,4,52,383434279,386182163,441894908,387860022,437365949,399114213,443257029,1314484090,1321313242,1364747242,1328422972,1371622976,1330944289,1374144174,22411803,22601119,17026222,22463806,17124859,22268683,17276345,15044309,14919519,11840447,14918726,11013694,15308302,10937456
10,10,100,1,0,6,200,824,4,52,390370725,391145831,443558767,393415230,441293172,405682000,450011790,1320884090,1327706902,1371140902,1334822972,1378022976,1337344289,1380544174,22393950,22501399,17242848,22588387,17140107,22747999,17245521,15192788,15031311,11968253,15004787,11115934,14986869,11053785
10,10,100,1,0,6,200,828,4,52,387641551,389887251,445477768,392404321,440960098,403989694,447736393,1327284090,1334106772,1377540772,1341222973,1384422976,1343744289,1386944174,22848779,22372709,17381087,22957592,17253091,23070126,17390710,14966607,15392916,12030362,14587133,11137232,14612258,11084358
10,10,100,1,0,6,200,832,4,52,391431709,393631953,449625443,393098842,443464674,405290199,450271568,1333684090,1340506402,1383940403,1347622972,1390822976,1350144289,1393344174,22391822,22205206,17503240,23163421,17206589,23221656,17312438,15662163,15839860,12154159,14598280,11166887,14607386,11112547
10,10,100,1,0,6,200,836,4,53,394770101,395453665,450814040,397257096,447592145,409526534,454912066,1340084091,1346906822,1391140823,1354022973,1398022976,1356544289,1400544175,23364916,23502653,17606397,23644536,17659607,23233170,17836335,15279835,14933268,12356384,14905603,11371997,15445586,11281912
10,10,100,1,0,6,200,840,4,53,395391453,396309522,452652979,397824705,447709073,410350011,454922612,1346484091,1353306552,1397540553,1360422973,1404422976,1362944289,1406944175,22922745,23018823,17509601,23169599,17438368,22815556,17574092,15459580,15250802,12222087,15256751,11357365,15651499,11276339
10,10,100,1,0,6,200,844,4,53,397486860,398273660,453188703,399132646,449178419,412003920,456831080,1352884091,1359706422,1403940423,1366822973,1410822976,1369344290,1413344175,23015346,23153787,17623760,23314923,17511463,23454284,17643049,15305049,14911445,12297815,14879965,11372004,14887802,11305443
10,10,100,1,0,6,200,848,4,53,397618503,399630355,455672408,400082935,451109702,413252609,458709287,1359284091,1366106433,1410340433,1373222973,1417222977,1375744289,1419744175,22479436,23166717,17831887,22582677,17667568,23605872,17796914,16398524,15396219,12436825,16209462,11462855,14994280,11396054
10,10,100,1,0,6,200,852,4,54,398230224,400496373,458762693,401488310,455691774,414708189,463116522,1365684091,1372506402,1417540404,1379622973,1424422977,1382144290,1426944175,23185923,23622376,17613964,23610875,17630915,23852596,17745373,15862652,15164580,12453641,15139793,11588374,15158797,11542670
10,10,100,1,0,6,200,856,4,54,402980824,405319941,461350298,408990075,457744432,418486272,464259806,1372084091,1378906443,1423940444,1386022974,1430822977,1388544290,1433344175,23112109,23377933,17828027,23740674,17735274,23829189,17846488,16009828,15609873,12406522,15188538,11503156,15137826,11441883
10,10,100,1,0,6,200,860,4,54,405181863,408607316,464187985,407327442,458554853,420687201,466154525,1378484101,1385318163,1430352164,1392422973,1437222977,1394944290,1439744175,23353026,23503327,17908864,23131763,17733791,23919914,17925674,16037809,15661048,12597331,15987705,11622213,15192551,11537660
