model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,400,577,1,65343,0.000283115,1,2,19,186165031,468501302,15021849,9585187
svm,5,coro-no-prefetch,2,10,100,400,577,1,45420,0.000196794,0,2,19,172276254,500429021,15137184,10115672
svm,6,coro-prefetch,2,10,100,400,577,1,39792,0.000172409,1,2,19,154405018,523228415,13785071,9101032
svm,0,control,1,10,100,400,577,1,50430,0.000218501,1,2,19,191739657,468501302,14320378,9621631
svm,5,coro-no-prefetch,2,10,100,400,577,1,45155,0.000195646,0,2,19,172623380,500428416,15203529,10143334
svm,6,coro-prefetch,2,10,100,400,577,1,39787,0.000172387,1,2,19,154457462,523228415,13764467,9091559
svm,0,control,1,10,100,400,577,1,50424,0.000218475,1,2,19,191773272,468501301,14335851,9603395
svm,5,coro-no-prefetch,2,10,100,400,577,1,45192,0.000195806,0,2,19,172488267,500428416,15158867,10121327
svm,6,coro-prefetch,2,10,100,400,577,1,39817,0.000172517,1,2,19,154583356,523228415,13766817,9102996
svm,0,control,1,10,100,400,577,1,50423,0.000218471,1,2,19,191692628,468501301,14322474,9620529
svm,5,coro-no-prefetch,2,10,100,400,577,1,45765,0.000198289,0,2,19,173269702,500428417,15173492,10125566
svm,6,coro-prefetch,2,10,100,400,577,1,39810,0.000172487,1,2,19,154539342,523228415,13766767,9102624
svm,0,control,1,10,100,400,577,1,50373,0.000218254,1,2,19,191880666,468501301,14331790,9607500
svm,5,coro-no-prefetch,2,10,100,400,577,1,45409,0.000196746,0,2,19,172292082,500428416,15160437,10125507
svm,6,coro-prefetch,2,10,100,400,577,1,39814,0.000172504,1,2,19,154567919,523228415,13768521,9097788
svm,0,control,1,10,100,400,577,1,50439,0.00021854,1,2,19,191831415,468501301,14332642,9610147
svm,5,coro-no-prefetch,2,10,100,400,577,1,45292,0.000196239,0,2,19,172538753,500428416,15149918,10124505
svm,6,coro-prefetch,2,10,100,400,577,1,39240,0.000170017,1,2,19,152322574,523228415,13767917,9054637
svm,0,control,1,10,100,400,577,1,50367,0.000218228,1,2,19,191603460,468501302,14316910,9611590
svm,5,coro-no-prefetch,2,10,100,400,577,1,45475,0.000197032,0,2,19,172180410,500428417,15201120,10139582
svm,6,coro-prefetch,2,10,100,400,577,1,39802,0.000172452,1,2,19,154523418,523228415,13768977,9083201
svm,0,control,1,10,100,400,577,1,50290,0.000217894,1,2,19,191908535,468501302,14333218,9605061
svm,5,coro-no-prefetch,2,10,100,400,577,1,45431,0.000196841,0,2,19,172068187,500428417,15205975,10140254
svm,6,coro-prefetch,2,10,100,400,577,1,39785,0.000172379,1,2,19,154445601,523228415,13782295,9098463
svm,0,control,1,10,100,400,577,1,50440,0.000218544,1,2,19,191754454,468501302,14331291,9605669
svm,5,coro-no-prefetch,2,10,100,400,577,1,45490,0.000197097,0,2,19,172209248,500428417,15157972,10116934
svm,6,coro-prefetch,2,10,100,400,577,1,39811,0.000172491,1,2,19,154543451,523228415,13769424,9094490
svm,0,control,1,10,100,400,577,1,50407,0.000218401,1,2,19,191610720,468501302,14324526,9619343
svm,5,coro-no-prefetch,2,10,100,400,577,1,45410,0.00019675,0,2,19,172207465,500428417,15184373,10140601
svm,6,coro-prefetch,2,10,100,400,577,1,39802,0.000172452,1,2,19,154527275,523228415,13772419,9094598
svm,0,control,1,10,100,400,578,1,61777,0.000267202,1,2,19,186325385,471701301,15121280,9618302
svm,5,coro-no-prefetch,2,10,100,400,578,1,45595,0.00019721,0,2,19,172461569,503629021,15180504,10139467
svm,6,coro-prefetch,2,10,100,400,578,1,39510,0.000170891,1,2,19,153375102,526428415,13745303,9102602
svm,0,control,1,10,100,400,578,1,48213,0.000208534,1,2,19,183660563,471701301,15090522,9843707
svm,5,coro-no-prefetch,2,10,100,400,578,1,45422,0.000196462,0,2,19,172253635,503628418,15180319,10126798
svm,6,coro-prefetch,2,10,100,400,578,1,39983,0.000172937,1,2,19,155170542,526428415,13756880,9128581
svm,0,control,1,10,100,400,578,1,48034,0.00020776,1,2,19,183915798,471701301,15094250,9841691
svm,5,coro-no-prefetch,2,10,100,400,578,1,45298,0.000195926,0,2,19,172041866,503628416,15188163,10144727
svm,6,coro-prefetch,2,10,100,400,578,1,39978,0.000172915,1,2,19,155213073,526428415,13749405,9133496
svm,0,control,1,10,100,400,578,1,48111,0.000208093,1,2,19,183684179,471701301,15082296,9842723
svm,5,coro-no-prefetch,2,10,100,400,578,1,45389,0.000196319,0,2,19,172027215,503628416,15202579,10150679
svm,6,coro-prefetch,2,10,100,400,578,1,40000,0.00017301,1,2,19,155290868,526428415,13756536,9128044
svm,0,control,1,10,100,400,578,1,48232,0.000208616,1,2,19,183708742,471701301,15081888,9835456
svm,5,coro-no-prefetch,2,10,100,400,578,1,45373,0.00019625,0,2,19,172184998,503628417,15205084,10146290
svm,6,coro-prefetch,2,10,100,400,578,1,39995,0.000172989,1,2,19,155269017,526428415,13757362,9133832
svm,0,control,1,10,100,400,578,1,48067,0.000207902,1,2,19,183828449,471701301,15087595,9833111
svm,5,coro-no-prefetch,2,10,100,400,578,1,45350,0.000196151,0,2,19,172092557,503628417,15206016,10155308
svm,6,coro-prefetch,2,10,100,400,578,1,40029,0.000173136,1,2,19,155383691,526428415,13750191,9131326
svm,0,control,1,10,100,400,578,1,48250,0.000208694,1,2,19,183616741,471701301,15082148,9853801
svm,5,coro-no-prefetch,2,10,100,400,578,1,45187,0.000195446,0,2,19,172336592,503628416,15178961,10138095
svm,6,coro-prefetch,2,10,100,400,578,1,39521,0.000170939,1,2,19,153403899,526428416,13739061,9100913
svm,0,control,1,10,100,400,578,1,48263,0.00020875,1,2,19,183490135,471701301,15088058,9850245
svm,5,coro-no-prefetch,2,10,100,400,578,1,45436,0.000196522,0,2,19,172052239,503628416,15209535,10149494
svm,6,coro-prefetch,2,10,100,400,578,1,39504,0.000170865,1,2,19,153343032,526428415,13737700,9095845
svm,0,control,1,10,100,400,578,1,48299,0.000208906,1,2,19,183700640,471701301,15090582,9843021
svm,5,coro-no-prefetch,2,10,100,400,578,1,45325,0.000196042,0,2,19,172027428,503628417,15152122,10123446
svm,6,coro-prefetch,2,10,100,400,578,1,39513,0.000170904,1,2,19,153394052,526428415,13741994,9106936
svm,0,control,1,10,100,400,578,1,48196,0.00020846,1,2,19,183409514,471701301,15074033,9833324
svm,5,coro-no-prefetch,2,10,100,400,578,1,45341,0.000196112,0,2,19,172046009,503628416,15179399,10146464
svm,6,coro-prefetch,2,10,100,400,578,1,40012,0.000173062,1,2,19,155317805,526428415,13747761,9124744
svm,0,control,1,10,100,400,579,1,65163,0.00028136,1,2,19,194947323,474901301,15083894,9263453
svm,5,coro-no-prefetch,2,10,100,400,579,1,51030,0.000220337,0,2,19,193240260,506829022,15090088,10281548
svm,6,coro-prefetch,2,10,100,400,579,1,40590,0.000175259,1,2,19,157423112,529628415,13465251,8774908
svm,0,control,1,10,100,400,579,1,52037,0.000224685,1,2,19,197754309,474901302,14975545,10303807
svm,5,coro-no-prefetch,2,10,100,400,579,1,50883,0.000219702,0,2,19,193436814,506828419,15090631,10278356
svm,6,coro-prefetch,2,10,100,400,579,1,40582,0.000175225,1,2,19,157362320,529628415,13463220,8776873
svm,0,control,1,10,100,400,579,1,51975,0.000224417,1,2,19,197765449,474901302,14972833,10286038
svm,5,coro-no-prefetch,2,10,100,400,579,1,49994,0.000215864,0,2,19,189822036,506828418,15075511,10159540
svm,6,coro-prefetch,2,10,100,400,579,1,40320,0.000174093,1,2,19,156520142,529628416,13559308,8813038
svm,0,control,1,10,100,400,579,1,50192,0.000216718,1,2,19,192241913,474901301,15068272,9683253
svm,5,coro-no-prefetch,2,10,100,400,579,1,45651,0.000197111,0,2,19,172977904,506828416,15043539,9725615
svm,6,coro-prefetch,2,10,100,400,579,1,40272,0.000173886,1,2,19,156357534,529628415,13564668,8808946
svm,0,control,1,10,100,400,579,1,50482,0.000217971,1,2,19,192194659,474901302,15077624,9713308
svm,5,coro-no-prefetch,2,10,100,400,579,1,45607,0.000196921,0,2,19,173019284,506828416,15039186,9715840
svm,6,coro-prefetch,2,10,100,400,579,1,40287,0.000173951,1,2,19,156411753,529628415,13569329,8805624
svm,0,control,1,10,100,400,579,1,50537,0.000218208,1,2,19,192100684,474901302,15080455,9735345
svm,5,coro-no-prefetch,2,10,100,400,579,1,45643,0.000197077,0,2,19,173053498,506828417,15044793,9700226
svm,6,coro-prefetch,2,10,100,400,579,1,40290,0.000173964,1,2,19,156397321,529628415,13568166,8810082
svm,0,control,1,10,100,400,579,1,50445,0.000217811,1,2,19,192146877,474901302,15076660,9720640
svm,5,coro-no-prefetch,2,10,100,400,579,1,45601,0.000196896,0,2,19,172985224,506828417,15041342,9722861
svm,6,coro-prefetch,2,10,100,400,579,1,40297,0.000173994,1,2,19,156334730,529628415,13578214,8810162
svm,0,control,1,10,100,400,579,1,50442,0.000217798,1,2,19,192169218,474901301,15079999,9721916
svm,5,coro-no-prefetch,2,10,100,400,579,1,45663,0.000197163,0,2,19,173255786,506828416,15036013,9720603
svm,6,coro-prefetch,2,10,100,400,579,1,40314,0.000174067,1,2,19,156325027,529628415,13580333,8803324
svm,0,control,1,10,100,400,579,1,50281,0.000217103,1,2,19,191971049,474901301,15071919,9692278
svm,5,coro-no-prefetch,2,10,100,400,579,1,45998,0.00019861,0,2,19,174563729,506828416,15003493,9709152
svm,6,coro-prefetch,2,10,100,400,579,1,40306,0.000174033,1,2,19,156430542,529628415,13565729,8801536
svm,0,control,1,10,100,400,579,1,50346,0.000217383,1,2,19,192411691,474901302,15065582,9692996
svm,5,coro-no-prefetch,2,10,100,400,579,1,45644,0.000197081,0,2,19,173049608,506828417,15040231,9714916
svm,6,coro-prefetch,2,10,100,400,579,1,40309,0.000174046,1,2,19,156491973,529628415,13577674,8811099
svm,0,control,1,10,100,400,580,1,63696,0.000274552,1,2,19,187220504,478101301,15125361,9172539
svm,5,coro-no-prefetch,2,10,100,400,580,1,45419,0.000195772,0,2,19,172360969,510029021,15034269,9707140
svm,6,coro-prefetch,2,10,100,400,580,1,40177,0.000173177,1,2,19,155959930,532828415,13592056,8796692
svm,0,control,1,10,100,400,580,1,48487,0.000208996,1,2,19,184932936,478101301,15054093,9433714
svm,5,coro-no-prefetch,2,10,100,400,580,1,46323,0.000199668,0,2,19,175848608,510028417,15048179,9740544
svm,6,coro-prefetch,2,10,100,400,580,1,40189,0.000173228,1,2,19,156007140,532828415,13575880,8795322
svm,0,control,1,10,100,400,580,1,48503,0.000209065,1,2,19,184910359,478101301,15054094,9432084
svm,5,coro-no-prefetch,2,10,100,400,580,1,45446,0.000195888,0,2,19,172426622,510028416,15037226,9715465
svm,6,coro-prefetch,2,10,100,400,580,1,41571,0.000179185,1,2,19,161349106,532828416,13564308,8809003
svm,0,control,1,10,100,400,580,1,48505,0.000209073,1,2,19,184936254,478101301,15052489,9435275
svm,5,coro-no-prefetch,2,10,100,400,580,1,45447,0.000195892,0,2,19,172287287,510028416,15040054,9708655
svm,6,coro-prefetch,2,10,100,400,580,1,40179,0.000173185,1,2,19,155992483,532828415,13589963,8807191
svm,0,control,1,10,100,400,580,1,48577,0.000209384,1,2,19,184987312,478101301,15055693,9439721
svm,5,coro-no-prefetch,2,10,100,400,580,1,45454,0.000195922,0,2,19,172191067,510028416,15036662,9709521
svm,6,coro-prefetch,2,10,100,400,580,1,40163,0.000173116,1,2,19,155947000,532828415,13589833,8803398
svm,0,control,1,10,100,400,580,1,48628,0.000209603,1,2,19,184866927,478101301,15062973,9445983
svm,5,coro-no-prefetch,2,10,100,400,580,1,45155,0.000194634,0,2,19,172607405,510028416,15020626,9685087
svm,6,coro-prefetch,2,10,100,400,580,1,40160,0.000173103,1,2,19,155908956,532828418,13587407,8797990
svm,0,control,1,10,100,400,580,1,48571,0.000209358,1,2,19,184923098,478101301,15054172,9443560
svm,5,coro-no-prefetch,2,10,100,400,580,1,45441,0.000195866,0,2,19,172118562,510028416,15038849,9717854
svm,6,coro-prefetch,2,10,100,400,580,1,40190,0.000173233,1,2,19,155944812,532828416,13581549,8798766
svm,0,control,1,10,100,400,580,1,48631,0.000209616,1,2,19,185011592,478101301,15063211,9441532
svm,5,coro-no-prefetch,2,10,100,400,580,1,45484,0.000196052,0,2,19,172707623,510028416,15023363,9703993
svm,6,coro-prefetch,2,10,100,400,580,1,40181,0.000173194,1,2,19,156008041,532828415,13580291,8798819
svm,0,control,1,10,100,400,580,1,48550,0.000209267,1,2,19,184880502,478101301,15056255,9432711
svm,5,coro-no-prefetch,2,10,100,400,580,1,45292,0.000195224,0,2,19,172268959,510028416,15031214,9719506
svm,6,coro-prefetch,2,10,100,400,580,1,40185,0.000173211,1,2,19,156035111,532828415,13583234,8804603
svm,0,control,1,10,100,400,580,1,48517,0.000209125,1,2,19,184872024,478101301,15056610,9431320
svm,5,coro-no-prefetch,2,10,100,400,580,1,45438,0.000195853,0,2,19,172155571,510028416,15041119,9723433
svm,6,coro-prefetch,2,10,100,400,580,1,40172,0.000173155,1,2,19,155979038,532828415,13580102,8797976
svm,0,control,1,10,100,400,581,1,64935,0.00027941,1,2,19,197434762,481301304,15780687,10025668
svm,5,coro-no-prefetch,2,10,100,400,581,1,51672,0.000222341,0,2,19,195509059,513229022,15849693,11045495
svm,6,coro-prefetch,2,10,100,400,581,1,40852,0.000175783,1,2,19,158592743,536028416,14032137,9318725
svm,0,control,1,10,100,400,581,1,52722,0.000226859,1,2,19,200039694,481301302,15761367,11102002
svm,5,coro-no-prefetch,2,10,100,400,581,1,51618,0.000222108,0,2,19,195344335,513228417,15848956,11041776
svm,6,coro-prefetch,2,10,100,400,581,1,40873,0.000175873,1,2,19,158695305,536028415,14025658,9318395
svm,0,control,1,10,100,400,581,1,50952,0.000219243,1,2,19,194210642,481301302,15750042,10446963
svm,5,coro-no-prefetch,2,10,100,400,581,1,46206,0.000198821,0,2,19,175064236,513228417,15745018,10398704
svm,6,coro-prefetch,2,10,100,400,581,1,40586,0.000174639,1,2,19,157560876,536028415,14170952,9369132
svm,0,control,1,10,100,400,581,1,51087,0.000219824,1,2,19,194098779,481301301,15752238,10462746
svm,5,coro-no-prefetch,2,10,100,400,581,1,46189,0.000198748,0,2,19,174957090,513228416,15742029,10399469
svm,6,coro-prefetch,2,10,100,400,581,1,40594,0.000174673,1,2,19,157574536,536028415,14170139,9372911
svm,0,control,1,10,100,400,581,1,51060,0.000219707,1,2,19,193967128,481301302,15751349,10450697
svm,5,coro-no-prefetch,2,10,100,400,581,1,46177,0.000198696,0,2,19,175102165,513228416,15736460,10401350
svm,6,coro-prefetch,2,10,100,400,581,1,40572,0.000174578,1,2,19,157498076,536028415,14159483,9375548
svm,0,control,1,10,100,400,581,1,50918,0.000219096,1,2,19,193962961,481301302,15749651,10438831
svm,5,coro-no-prefetch,2,10,100,400,581,1,45921,0.000197595,0,2,19,175469698,513228417,15750652,10417472
svm,6,coro-prefetch,2,10,100,400,581,1,40570,0.00017457,1,2,19,157512122,536028415,14147418,9358139
svm,0,control,1,10,100,400,581,1,50995,0.000219428,1,2,19,194428608,481301301,15751558,10458152
svm,5,coro-no-prefetch,2,10,100,400,581,1,46141,0.000198541,0,2,19,175128348,513228416,15738379,10413244
svm,6,coro-prefetch,2,10,100,400,581,1,40079,0.000172457,1,2,19,155601923,536028415,14163744,9350370
svm,0,control,1,10,100,400,581,1,50724,0.000218262,1,2,19,194198897,481301302,15744295,10416153
svm,5,coro-no-prefetch,2,10,100,400,581,1,46198,0.000198787,0,2,19,175023652,513228417,15744500,10413619
svm,6,coro-prefetch,2,10,100,400,581,1,40578,0.000174604,1,2,19,157529604,536028415,14159537,9374704
svm,0,control,1,10,100,400,581,1,51070,0.00021975,1,2,19,194124194,481301302,15750557,10455306
svm,5,coro-no-prefetch,2,10,100,400,581,1,45988,0.000197883,0,2,19,175207344,513228417,15738479,10411899
svm,6,coro-prefetch,2,10,100,400,581,1,40548,0.000174475,1,2,19,157418405,536028415,14160071,9367441
svm,0,control,1,10,100,400,581,1,50828,0.000218709,1,2,19,193821667,481301302,15749811,10425071
svm,5,coro-no-prefetch,2,10,100,400,581,1,46132,0.000198503,0,2,19,174824987,513228416,15738458,10393286
svm,6,coro-prefetch,2,10,100,400,581,1,40600,0.000174699,1,2,19,157631253,536028415,14168053,9373675
svm,0,control,1,10,100,400,582,1,65483,0.000281284,1,2,19,189328987,484501301,15754769,9882251
svm,5,coro-no-prefetch,2,10,100,400,582,1,51723,0.000222178,0,2,19,195660995,516429021,15845865,11041063
svm,6,coro-prefetch,2,10,100,400,582,1,41142,0.000176727,1,2,19,159414540,539228415,14046370,9351327
svm,0,control,1,10,100,400,582,1,49162,0.000211177,1,2,19,187352306,484501302,15742993,10152453
svm,5,coro-no-prefetch,2,10,100,400,582,1,46230,0.000198582,0,2,19,175097393,516428416,15748001,10400536
svm,6,coro-prefetch,2,10,100,400,582,1,40733,0.00017497,1,2,19,158125218,539228415,14176194,9395318
svm,0,control,1,10,100,400,582,1,49154,0.000211143,1,2,19,187375075,484501301,15746639,10164482
svm,5,coro-no-prefetch,2,10,100,400,582,1,46245,0.000198647,0,2,19,175168047,516428416,15762594,10402574
svm,6,coro-prefetch,2,10,100,400,582,1,40716,0.000174897,1,2,19,158002546,539228416,14175572,9380279
svm,0,control,1,10,100,400,582,1,49057,0.000210726,1,2,19,187492649,484501301,15747145,10160284
svm,5,coro-no-prefetch,2,10,100,400,582,1,46225,0.000198561,0,2,19,175152357,516428417,15754166,10401896
svm,6,coro-prefetch,2,10,100,400,582,1,40237,0.000172839,1,2,19,156209476,539228415,14168601,9370476
svm,0,control,1,10,100,400,582,1,49181,0.000211259,1,2,19,187027797,484501301,15742967,10126572
svm,5,coro-no-prefetch,2,10,100,400,582,1,46290,0.00019884,0,2,19,175170814,516428417,15751152,10411208
svm,6,coro-prefetch,2,10,100,400,582,1,40705,0.00017485,1,2,19,158026928,539228415,14172422,9396562
svm,0,control,1,10,100,400,582,1,49216,0.000211409,1,2,19,187407911,484501301,15743247,10146085
svm,5,coro-no-prefetch,2,10,100,400,582,1,46286,0.000198823,0,2,19,175174195,516428417,15747324,10403987
svm,6,coro-prefetch,2,10,100,400,582,1,40213,0.000172736,1,2,19,156105846,539228415,14173250,9368677
svm,0,control,1,10,100,400,582,1,49166,0.000211194,1,2,19,187193247,484501301,15747499,10150032
svm,5,coro-no-prefetch,2,10,100,400,582,1,46070,0.000197895,0,2,19,175319846,516428417,15751719,10407677
svm,6,coro-prefetch,2,10,100,400,582,1,40712,0.00017488,1,2,19,158023416,539228415,14173075,9386622
svm,0,control,1,10,100,400,582,1,49065,0.00021076,1,2,19,187443687,484501301,15746021,10164768
svm,5,coro-no-prefetch,2,10,100,400,582,1,46186,0.000198393,0,2,19,175190257,516428417,15758980,10410892
svm,6,coro-prefetch,2,10,100,400,582,1,40713,0.000174884,1,2,19,158051501,539228415,14173870,9388564
svm,0,control,1,10,100,400,582,1,49170,0.000211211,1,2,19,187316081,484501301,15746131,10150101
svm,5,coro-no-prefetch,2,10,100,400,582,1,46254,0.000198686,0,2,19,175118438,516428417,15750164,10405845
svm,6,coro-prefetch,2,10,100,400,582,1,40213,0.000172736,1,2,19,156105672,539228415,14169111,9364141
svm,0,control,1,10,100,400,582,1,49008,0.000210515,1,2,19,187343288,484501301,15740471,10129751
svm,5,coro-no-prefetch,2,10,100,400,582,1,46262,0.00019872,0,2,19,175197022,516428417,15756213,10403653
svm,6,coro-prefetch,2,10,100,400,582,1,40743,0.000175013,1,2,19,158138497,539228415,14176138,9387377
svm,0,control,1,10,100,400,583,1,64929,0.000278426,1,2,19,198252649,487701302,15291639,9818528
svm,5,coro-no-prefetch,2,10,100,400,583,1,46491,0.000199361,0,2,19,175819397,519629021,15330864,10193965
svm,6,coro-prefetch,2,10,100,400,583,1,40468,0.000173533,1,2,19,157100142,542428415,13847749,9186683
svm,0,control,1,10,100,400,583,1,51368,0.000220274,1,2,19,195359392,487701301,15294180,10350389
svm,5,coro-no-prefetch,2,10,100,400,583,1,46401,0.000198975,0,2,19,175732022,519628416,15310270,10200015
svm,6,coro-prefetch,2,10,100,400,583,1,41000,0.000175815,1,2,19,159163909,542428415,13861751,9213266
svm,0,control,1,10,100,400,583,1,51418,0.000220489,1,2,19,195442741,487701302,15288301,10349613
svm,5,coro-no-prefetch,2,10,100,400,583,1,46024,0.000197358,0,2,19,175425453,519628416,15315040,10182906
svm,6,coro-prefetch,2,10,100,400,583,1,40992,0.00017578,1,2,19,159128203,542428416,13856702,9217905
svm,0,control,1,10,100,400,583,1,51361,0.000220244,1,2,19,195343642,487701302,15283189,10354443
svm,5,coro-no-prefetch,2,10,100,400,583,1,46424,0.000199074,0,2,19,175947903,519628417,15313003,10195845
svm,6,coro-prefetch,2,10,100,400,583,1,41015,0.000175879,1,2,19,159210532,542428416,13855755,9212280
svm,0,control,1,10,100,400,583,1,51398,0.000220403,1,2,19,195387830,487701302,15290589,10345376
svm,5,coro-no-prefetch,2,10,100,400,583,1,46397,0.000198958,0,2,19,175797486,519628417,15313227,10192641
svm,6,coro-prefetch,2,10,100,400,583,1,41000,0.000175815,1,2,19,159167886,542428416,13859494,9206664
svm,0,control,1,10,100,400,583,1,51430,0.00022054,1,2,19,195509903,487701302,15293671,10353793
