repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,800,524,4,33,13242302174,13367092297,13223743185,12875107746,13209334577,12757011331,13089285108,6091249253,6332608283,6425895554,6154170116,6244569690,6151147732,6242347340,146696806,153376319,143593933,153189839,142432297,153481333,142418863,112693373,112480393,91416062,112734498,89937249,112857455,90355573
2,10,100,2,0,8,800,528,4,33,13340169221,13465547822,13316368974,12967666195,13304057046,12841590550,13194336343,6137649258,6380608338,6473895583,6200570118,6290969691,6197547731,6288747346,147814515,150295078,136889631,150416802,137171904,149162650,135560833,113479824,113012660,92166398,113089435,90503349,112833084,90100967
2,10,100,2,0,8,800,532,4,34,13470566581,13589089389,13453116917,13076544677,13437105672,12995030533,13324562568,6184049269,6428608296,6529895567,6246970126,6345369764,6243947774,6343147351,147231851,174556932,213830377,174518282,203268819,174918957,201522515,114390106,115368174,93022941,115351322,92798024,115866532,92408623
2,10,100,2,0,8,800,536,4,34,13543168962,13671070450,13525226826,13170943995,13523303900,13041469754,13393544481,6230449304,6476608305,6577895569,6293370133,6391769710,6290347748,6389547358,150033921,152651037,138326713,152734121,138062686,152875330,138219082,115141297,114677108,93203801,114642443,91638789,114746187,91949362
2,10,100,2,0,8,800,540,4,34,13642855763,13777415825,13629446498,13255681076,13622878438,13165398870,13481449848,6276849278,6524608310,6625895640,6339770161,6438169716,6336747758,6435947364,151142625,157679973,147368481,157738407,145649253,158007993,145864632,116004234,115955862,94157328,116181127,92632574,115627051,92983087
2,10,100,2,0,8,800,544,4,34,13808870443,13876249616,13790526437,13446767977,13785044520,13289703155,13659874384,6323249286,6572608310,6673895582,6386170146,6484569720,6383147760,6482347374,149189222,156485911,146806323,156624764,145668346,156817034,145512042,116742610,116507265,94507787,116534625,92945583,116578806,93138954
2,10,100,2,0,8,800,548,4,35,13843134216,14003698093,13835413502,13468282725,13827378303,13354066226,13700221743,6369649289,6620608319,6729895586,6432570147,6538969723,6429547764,6536747375,150263742,152918920,138928729,153257864,138934864,153344413,138797082,117571117,117221151,94468877,117207298,92967662,117260675,93286397
2,10,100,2,0,8,800,552,4,35,13945437179,14098826468,13963578708,13569583731,13951605989,13472385695,13829935581,6416049300,6668608328,6777895598,6478970160,6585369736,6475947779,6583147390,154557908,182164858,226723643,181972861,215048941,182124640,214854985,118755146,120104219,97270071,119640675,97334957,119142278,97669299
2,10,100,2,0,8,800,556,4,35,14075179699,14273912039,14022701883,13701526095,14071547444,13550488741,13939183812,6462449302,6716608336,6825895596,6525370162,6631769738,6522347776,6629547391,152544231,155395382,141315958,155553577,140866879,155734759,140441928,119388376,119092674,96111776,119056475,94466116,119081317,94734511
2,10,100,2,0,8,800,560,4,35,14146998260,14290840380,14137547530,13755075383,14135455955,13630620241,14005400303,6508849313,6764608383,6873895656,6571770172,6678169751,6568747787,6675947400,156761420,163644625,152572913,163844844,150705450,164079430,150610834,120437794,120336545,97963580,120481329,96431649,120034386,96842208
2,10,100,2,0,8,800,564,4,36,14248425451,14387537643,14270090418,13911578198,14303120413,13783701214,14115097308,6555249320,6812608348,6929895614,6618170235,6732569784,6615147796,6730347405,157839254,160295675,143638912,159242601,142292827,159307418,143344594,121259178,120909490,97746186,120831361,96015324,120863799,96779536
2,10,100,2,0,8,800,568,4,36,14347237975,14546827692,14345285455,13964306845,14356023767,13843590872,14268600474,6601649318,6860608354,6977895619,6664570179,6778969759,6661547798,6776747414,155643358,175683240,187444260,176067305,182144799,176305189,182313134,121925853,122965706,99179530,122322378,98564152,121761491,98783795
2,10,100,2,0,8,800,572,4,36,14448609167,14631160914,14459277126,14048243691,14444305959,13916475163,14322687847,6648049327,6908608361,7025895625,6710970185,6825369763,6707947801,6823147415,156864537,159680347,144139183,160095135,143754851,160074743,143998471,122869096,122376229,98676171,122403949,97167263,122387107,97531261
2,10,100,2,0,8,800,576,4,36,14550005642,14697361714,14548718338,14139062190,14544829080,14013538767,14413984190,6694449334,6956608364,7073895633,6757370191,6871769769,6754347807,6869547422,159262811,161090497,145386984,161227762,145873539,161330503,145392370,123466393,123138661,99820885,123146662,98159140,123090674,98300743
2,10,100,2,0,8,800,580,4,37,14650426929,14799749798,14644112706,14245059397,14657824889,14113443081,14524164211,6740849340,7004608370,7129895637,6803770196,6926169776,6800747813,6923947428,158949800,166229239,154081518,166414774,151886607,166537158,151763921,124527574,124540142,100237976,124317241,98814877,124371222,99033895
2,10,100,2,0,8,800,584,4,37,14753022845,14903968420,14745684149,14344755774,14754492997,14201498392,14602236393,6787249347,7052608377,7177895647,6850170204,6972569784,6847147818,6970347434,162899743,165576357,146291661,166051046,145894039,165309051,146171543,124960744,124551843,99908387,124506603,98198234,124678666,99104855
2,10,100,2,0,8,800,588,4,37,14853979610,15016435252,14893721363,14439231536,14898142332,14333125695,14759062322,6833649352,7100608385,7225895655,6896570211,7018969791,6893547827,7016747445,163038612,181166934,193682432,181004962,186595744,181417925,187116909,126131232,126495721,101833206,126328586,100480850,126628368,100931728
2,10,100,2,0,8,800,592,4,37,14959977889,15151686772,14989898477,14551001832,15034142805,14499616874,14810683026,6880049360,7148608393,7273895659,6942970217,7065369802,6939947840,7063147446,162380614,165323421,148852289,165656567,148409790,165795383,148734097,127183267,126710368,102518160,126679078,100959351,126743160,101386013
2,10,100,2,0,8,800,596,4,38,15055942518,15210429457,15069135464,14627090252,15082522278,14506932759,14937502892,6926449369,7196608404,7329895671,6989370226,7119769808,6986347911,7117547481,166789032,172988003,157902113,173165312,155602593,173347236,155732710,128218402,127873154,103471034,128150206,102101856,127858176,102344811
2,10,100,2,0,8,800,600,4,38,15219066861,15378673374,15158683125,14721740406,15163480124,14595172856,15024122516,6972849376,7244608408,7377895671,7035770228,7166169808,7032747845,7163947460,164302545,167354630,149720110,167898507,149655100,167853704,149821620,128526410,128237684,103245050,128247349,101804362,128237329,102026878
2,10,100,2,0,8,800,604,4,38,15254856421,15426934125,15286568096,14839177113,15286836486,14739354330,15146308188,7019249379,7292608411,7425895678,7082170234,7212569816,7079147853,7210347468,165700091,194965085,242087687,194300764,228636796,194888771,228759132,129771885,131610847,105417871,129771981,105567851,130413438,105842991
2,10,100,2,0,8,800,608,4,38,15376902229,15566209282,15361870223,14953246376,15466283369,14817870050,15278032447,7065649385,7340608420,7473895682,7128570242,7258969827,7125547859,7256747475,166746427,186565547,196778017,186306837,190272504,186866591,190786909,130601207,130744920,106291836,130288692,105426144,131806702,105723637
2,10,100,2,0,8,800,612,4,39,15458557074,15620770910,15465879485,15025155822,15488205021,14917159353,15349422146,7112049396,7388608428,7529895693,7174970250,7313369835,7171947867,7311147516,171285887,173880211,153961018,174251086,152976930,174304619,152991913,131594752,131252828,106040583,131231089,104634141,131185666,104895994
2,10,100,2,0,8,800,616,4,39,15557262019,15726793367,15560413710,15119327030,15576175493,14985256589,15426483050,7158449397,7436608433,7577895696,7221370254,7359769834,7218347868,7357547486,168999071,176414912,161960471,176350928,159357274,176483542,159604951,132372097,132443380,106556916,132127947,105235065,132197729,105593194
2,10,100,2,0,8,800,620,4,39,15658851346,15825070904,15650418184,15225776082,15767716798,15154469151,15545420905,7204849406,7484608438,7625895702,7267770261,7406169848,7264747879,7403947496,169875481,172628171,154135141,172990966,153125782,173044088,153579680,133021569,132546642,106634565,132564285,104767004,132593106,105213321
2,10,100,2,0,8,800,624,4,39,15757778414,15945782213,15789084666,15333737469,15805400791,15198078495,15658649133,7251249412,7532608443,7673895713,7314170268,7452569850,7311147882,7450347502,171176541,201413842,251318902,201137857,236623885,201610837,236863380,134246507,135035138,109254711,134753050,109464190,134994299,109777058
2,10,100,2,0,8,800,628,4,40,15860657789,16035784355,15915583895,15471253158,15949792296,15275492429,15757930533,7297649416,7580608450,7677895720,7360570277,7454969858,7357547888,7451947508,172229269,174852688,154932421,175037453,154815247,175112807,155756340,134933648,134402484,107807295,134393964,106315708,134370615,107012543
2,10,100,2,0,8,800,632,4,40,15989210450,16136299990,15963100903,15509618704,15990902008,15432026195,15922594683,7344049434,7628608456,7725895722,7406970277,7501369862,7403947899,7498347518,173049707,180086303,165553326,180384908,162109569,180409464,162242386,135544584,135140229,108875675,135516282,107301123,135205464,107381745
2,10,100,2,0,8,800,636,4,40,16062504156,16237829222,16067710137,15605379016,16095561128,15485964531,15880281813,7390449430,7676608464,7773895728,7453370283,7547769869,7450347900,7544747517,174423371,177127897,157539085,177416637,157227463,177539604,157263917,136543723,136156265,109667924,136208179,108537723,136205837,108647298
2,10,100,2,0,8,800,640,4,40,16172385250,16339334055,16171727784,15709962645,16193312869,15572609719,16071236300,7436849437,7724608470,7821895736,7499770290,7594169875,7496747905,7591147527,175520617,178247234,159728477,178542604,159655017,178606888,160318122,137438740,136992954,111233946,136997290,109758801,136958195,109997151
2,10,100,2,0,8,800,644,4,41,16265496546,16460469402,16328187700,15829418702,16344264033,15701937060,16190263584,7483249448,7772608483,7883495754,7546170307,7654169892,7543147950,7651947563,180243440,208541875,263933910,208249052,248763213,208653471,249571828,138611359,139190195,112946717,139955977,113414828,139622842,113649598
2,10,100,2,0,8,800,648,4,41,16384974436,16545324110,16372539356,15926131216,16435819180,15843750461,16344726277,7529649452,7820608483,7931495750,7592570306,7700569891,7589547925,7698347544,177751265,180765363,160393558,181029873,160310462,181083741,160548765,139236123,138763970,111858344,138815156,110639612,138820938,110681429
2,10,100,2,0,8,800,652,4,41,16469892651,16648249077,16491638005,16002197066,16521125550,15870959356,16367618588,7576049461,7868608498,7979495764,7638970325,7746969943,7635947934,7744747555,182541198,189051125,171379501,189124221,168354917,189371990,168640627,140420107,140257445,113398572,140332798,112237973,140066721,112350138
2,10,100,2,0,8,800,656,4,41,16567448025,16753358057,16581403932,16108346256,16608689905,15949239684,16463096153,7622449467,7916608505,8027495766,7685370390,7793369925,7682347937,7791147561,183518323,186519616,164751155,186830860,164247838,186774950,164646815,141223690,140785017,114371043,140743146,112970425,140759631,113194165
2,10,100,2,0,8,800,660,4,42,16669291374,16864286580,16713951682,16212357295,16748735253,16091643710,16579298942,7668849474,7964608510,8083495822,7731770351,7847769917,7728747948,7845547565,184600128,202313322,210802274,202735122,203778024,202777612,205059909,142118698,143111527,115359438,142129839,114670415,142568536,115223189
2,10,100,2,0,8,800,664,4,42,16769291703,16952401799,16795657494,16303511273,16828290641,16154551766,16671390407,7715249486,8012608545,8131495792,7778170334,7894169925,7775147948,7891947570,185826230,188763585,165607236,188843307,164503626,188926559,165398184,142845898,142414681,115152173,142388050,113845703,142326894,114342090
2,10,100,2,0,8,800,668,4,42,16868777870,17060884045,16908327548,16387659499,16915786665,16265102964,16809342834,7761649485,8060608519,8179495800,7824570338,7940569927,7821547951,7938347576,184941235,191150179,173364351,191342840,169523635,190434968,168629171,143554710,143656346,115467141,143484630,114032973,143305496,113559102
2,10,100,2,0,8,800,672,4,42,16974466220,17163435499,16993068866,16485857366,17024857491,16343754625,16864629760,7808049496,8108608527,8227495795,7870970347,7986969932,7867947962,7984747595,188063024,194245265,175783263,194478480,172634659,194654210,173168028,144650261,144672695,117312628,144406693,116091780,144153320,116364526
2,10,100,2,0,8,800,676,4,43,17074117346,17263666769,17108532432,16591740402,17145993165,16460472218,16978735987,7854449498,8156608530,8283495805,7917370355,8041369944,7914348045,8039147598,189218176,191700521,167285515,191872334,166296511,191927010,167553890,145545523,145112756,116867398,145072655,115750714,145143931,116309891
2,10,100,2,0,8,800,680,4,43,17193865885,17373802101,17210733355,16696588865,17251973946,16550618677,17096613974,7900849504,8204608536,8331495802,7963770354,8087769942,7960747970,8085547593,186573216,206158970,211272541,206036523,204489001,206267793,205977682,146310550,147167865,118062821,146030691,117569179,146007132,118205444
2,10,100,2,0,8,800,684,4,43,17275919455,17554236377,17362958016,16885952261,17398341912,16674659215,17196831751,7947249508,8252608549,8379495813,8010170368,8134169952,8007147978,8131947600,187658978,190418102,167947902,190401082,167230408,190597404,167695459,147122087,146702251,117943065,146696652,116984263,146726485,117287089
2,10,100,2,0,8,800,688,4,43,17376126872,17576312878,17401013539,16889721602,17440671770,16744830336,17256841803,7993649522,8300608583,8427495829,8056570374,8180569959,8053547992,8178347613,192553131,198577122,179800146,198622287,175939797,198530657,176261227,148189926,147966479,120054004,147893818,119003051,148167120,119058222
2,10,100,2,0,8,800,692,4,44,17560017976,17826127123,17571388715,16982239899,17560959452,16832879643,17353670672,8040049525,8348608568,8483495828,8102970373,8234969963,8099947988,8232747611,189374716,192124642,168594989,192092099,167611543,192292125,168314472,148520361,148166418,118372046,148007688,117192139,148086344,117556410
2,10,100,2,0,8,800,696,4,44,17573023928,17799187879,17623552605,17097553148,17661319419,16901575351,17475944230,8086449529,8396608564,8531495828,8149370381,8281369969,8146347991,8279147618,190951500,222794091,281551871,222483206,268776825,222984034,269641144,149705841,151875499,121794689,153709707,122825665,153315640,123245484
2,10,100,2,0,8,800,700,4,44,17832966186,18014525797,17771777247,17228801423,17857471670,17186814101,17740374057,8132849544,8444608576,8579495838,8195770390,8327769984,8192748010,8325547635,191675199,194507882,170864981,194603076,169978718,194622177,170525151,150079649,149801647,119910971,149806813,118603611,149771524,118858364
2,10,100,2,0,8,800,704,4,44,17868815819,17986503885,17791507483,17307421862,17934269849,17117107857,17745431570,8179249547,8492608575,8627495840,8242170394,8374169986,8239148011,8371947636,192929405,195771678,172979140,195948478,171763606,196030385,171727520,151120789,150710112,121504875,150666248,119970913,150825470,119777037
2,10,100,2,0,8,800,708,4,45,17920782458,18149964498,17922229358,17378201182,18012060436,17304144882,17895460517,8225649550,8540608588,8683495848,8288570398,8428569991,8285548020,8426347645,194217381,200689830,181819680,200557496,177210296,200783923,177873883,152331636,152228320,122079084,152091294,120937179,152293965,121095528
2,10,100,2,0,8,800,712,4,45,18005818281,18203140448,18016281066,17529927808,18070147852,17347542135,17872956996,8272049556,8588608590,8731495854,8334970407,8474969995,8331948021,8472747645,195156671,198142464,174153260,198215712,173448955,198336710,174201911,153087161,152598435,122596592,152650963,121810854,152626463,122029836
2,10,100,2,0,8,800,716,4,45,18079180151,18351748171,18133855039,17586649468,18167095212,17435457121,17997861974,8318449560,8636608599,8779495861,8381370412,8521370001,8378348026,8519147652,196566746,228213484,289152773,228239900,276525478,228649890,277431645,154157679,156222986,125368506,156190481,126697956,155633206,127102644
2,10,100,2,0,8,800,720,4,45,18184718044,18394975620,18193780047,17674454740,18248828539,17574011913,18102277694,8364849567,8684608601,8827495866,8427770418,8567770008,8424748050,8565547657,197351925,200226608,176834913,200463729,175969368,200390650,175663432,154826100,154224948,124537925,154338799,123310509,154176940,122688619
