repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,40,240,2,8,81211738,81087624,91333681,90063336,91101139,90624630,91470942,105917279,107413283,110180006,108764003,111484002,109495343,112214800,1551854,1574187,1449385,1584588,1402487,1601509,1434898,132371,136496,112894,138084,121696,135100,146743
10,10,100,2,0,6,40,244,2,8,83920158,82029053,92859679,92150113,93072724,92182987,93016797,107677279,109173283,111940006,110524002,113244003,111255343,113974801,1664877,1684008,1526601,1685548,1491932,1703953,1519495,166497,130164,113649,164981,123026,151872,134748
10,10,100,2,0,6,40,248,2,8,83895492,83313192,94337191,93065036,94407650,94055934,94426888,109437279,110933283,113700006,112284003,115004003,113015343,115734801,1602991,1625957,1503614,1634937,1458525,1650694,1472398,139121,129540,130639,131543,138677,138566,127232
10,10,100,2,0,6,40,252,2,8,91812917,84858378,95719619,93946397,95532868,95095876,95851683,111197280,112693283,115460006,114044003,116764003,114775343,117494801,1645539,1665413,1538943,1673951,1489400,1688828,1499423,133135,156954,116819,159109,123098,137480,129656
10,10,100,2,0,6,40,256,2,8,86432519,85918033,97239273,96015788,97652196,96506494,97301632,112957279,114453283,117220006,115804003,118524003,116535343,119254801,1660566,1746014,1709143,1757066,1695651,1774281,1705127,132459,121289,123742,123145,136931,126009,115539
10,10,100,2,0,6,40,260,2,9,87863073,87280865,99285558,97329739,98573694,98070212,99053577,114717279,116213283,119300007,117564003,120604003,118295343,121334801,1778350,1807892,1623509,1809256,1580414,1825667,1616636,166511,136468,109693,144271,124377,144309,127109
10,10,100,2,0,6,40,264,2,9,89120081,88643009,100770146,98590607,100020580,99613424,100425026,116477280,117973283,121060007,119324003,122364003,120055344,123094801,1805448,1836027,1646241,1837062,1608432,1851959,1641121,142045,184245,115886,170714,128616,180414,133648
10,10,100,2,0,6,40,268,2,9,90687455,89875630,102072316,100737743,101463093,101005490,101897173,118237279,119733284,122820006,121084003,124124003,121815343,124854801,1733432,1757790,1617244,1768290,1565711,1784489,1593840,145563,144640,123503,174120,130973,177439,137797
10,10,100,2,0,6,40,272,2,9,91778190,91172561,103569762,101595452,102936218,102510692,103263418,119997280,121493284,124580007,122844003,125884003,123575344,126614801,1829464,1848387,1695326,1854356,1625282,1872099,1654989,153662,145440,153326,144476,136742,171626,140933
10,10,100,2,0,6,40,276,2,9,93079718,92491595,104988903,103312665,104431989,103882645,104887936,121757280,123253284,126340007,124604004,127644003,125335344,128374801,1889721,1923050,1736580,1924756,1694073,1939135,1739038,153782,149367,131473,209643,141632,157926,177808
10,10,100,2,0,6,40,280,2,9,94530835,93861594,106466568,105624683,105911867,105394591,106697873,123517280,125013284,128100007,126364003,129404004,127095344,130134802,1817872,1848178,1707436,1858316,1652367,1875507,1665132,180454,165626,141389,229723,151941,163242,152885
10,10,100,2,0,6,40,284,2,9,95695607,95124542,107906892,106278809,107386148,108298465,107772725,125277280,126773284,129860007,128124003,131164004,128855344,131894802,1943655,1973332,1802308,1974717,1768453,1988314,1785255,162736,162461,137590,158979,150187,222977,151834
10,10,100,2,0,6,40,288,2,9,97000801,97264505,110215127,107637925,108841175,109056680,109651447,127037280,128533284,131620007,129884004,132924004,130615344,133654802,1867979,1896436,1766240,1907296,1713066,1921175,1734587,176082,209900,137773,172168,141217,159917,144704
10,10,100,2,0,6,40,292,2,10,98309795,97757349,111482995,111043804,110366405,109858777,110875922,128797280,130293284,133700007,131644004,135004004,132375344,135734802,1997411,2032216,1819023,2026537,1777733,2049233,1800598,160503,160784,133062,261736,149186,165216,158148
10,10,100,2,0,6,40,296,2,10,100078217,99155161,112882145,110497150,111862889,111292692,112810889,130557280,132053285,135460007,133404004,136764004,134135344,137494802,1922765,1956729,1783054,1964154,1727148,1981600,1746934,222670,224166,143556,180243,158340,184153,162640
10,10,100,2,0,6,40,300,2,10,100935249,100358199,114318329,111853079,113691220,113518409,113869914,132317280,133813284,137220008,135164004,138524004,135895344,139254802,2055318,2092372,1877941,2095821,1837921,2116998,1859569,171527,164529,141765,165386,200542,213842,159320
10,10,100,2,0,6,40,304,2,10,102268586,101670267,115683175,113335603,114743921,114357033,115284978,134077280,135573285,138980007,136924004,140284004,137655345,141014802,1976002,2008647,1835527,2019584,1789807,2044119,1819252,202103,169245,138480,169462,148894,222441,192593
10,10,100,2,0,6,40,308,2,10,105263808,103032170,117242578,114791723,116272423,115688507,116764741,135837280,137333285,140740008,138684004,142044004,139415344,142774802,2003625,2117729,1970234,2134834,2035722,2151129,2054598,276018,203054,144025,165737,143599,171542,147879
10,10,100,2,0,6,40,312,2,10,104947868,104385248,119265130,117107051,118207690,117789453,118291511,137597280,139093285,142500008,140444004,143804004,141175345,144534802,2138280,2182709,1977413,2184707,1962651,2205499,1990142,184847,183545,189761,231535,244008,233296,167761
10,10,100,2,0,6,40,316,2,10,106135561,105594955,120018998,119460762,119530266,118681063,119729691,139357280,140853285,144260008,142204004,145564005,142935345,146294802,2049093,2087666,1923550,2098254,1884985,2121840,1907430,180688,172018,151057,177202,201592,233346,204158
10,10,100,2,0,6,40,320,2,10,108409164,106954475,121451716,119695799,120684519,120176863,121216094,141117282,142613286,146020009,143964004,147324005,144695345,148054803,2187714,2227563,2021462,2236740,1999581,2254868,2015612,279605,189084,163366,195767,181105,197865,214873
10,10,100,2,0,6,40,324,2,11,108845599,109994819,123513962,120825039,122185355,121567327,122643807,142877281,144373285,148100008,145724004,149404005,146455345,150134802,2103785,2143317,1946808,2154033,1863974,2174327,1885412,229984,277130,155507,188892,167639,192020,178876
10,10,100,2,0,6,40,328,2,11,110124723,110121801,125243447,122473576,123684873,123170274,124162211,144637281,146133285,149860008,147484005,151164005,148215345,151894803,2131950,2174356,1976394,2181652,1935026,2200944,1964376,203691,245891,210725,198962,180227,219191,185147
10,10,100,2,0,6,40,332,2,11,111487620,110882621,127509950,127010220,125892728,124565137,125628446,146397281,147893285,151620008,149244005,152924005,149975345,153654803,2157475,2198465,2020305,2209380,1956426,2231088,1992243,210648,198912,228792,318855,183750,208529,183982
10,10,100,2,0,6,40,336,2,11,112728966,112160796,127996883,125230035,126691580,126010662,127067935,148157281,149653285,153380008,151004005,154684005,151735345,155414803,2183418,2220466,2045436,2234517,1992904,2251089,2025101,210388,206067,229305,278935,191956,214149,186033
10,10,100,2,0,6,40,340,2,11,114759126,113514309,129663912,127737010,128213600,127469715,128566080,149917281,151413285,155140008,152764005,156444005,153495346,157174803,2207649,2247381,2081024,2262663,1986383,2279688,2015741,217698,214925,278008,232673,193677,222170,192765
10,10,100,2,0,6,40,344,2,11,115373842,114787709,131296120,128340275,129596908,129026485,130032924,151677281,153173285,156900009,154524005,158204005,155255345,158934803,2238437,2276227,2095534,2284344,2028695,2306837,2065660,211057,208996,254864,215002,185841,225535,189217
10,10,100,2,0,6,40,348,2,11,116691112,116583234,132283405,129657376,131101014,130450164,131993322,153437281,154933285,158660009,156284005,159964005,157015345,160694803,2386157,2434732,2198703,2439541,2147984,2459682,2172453,218144,267526,243265,229395,188096,220513,199866
10,10,100,2,0,6,40,352,2,11,118062440,117988529,133672070,131290621,132565181,131960304,133337921,155197281,156693285,160420009,158044005,161724006,158775345,162454803,2413497,2457105,2220216,2462340,2204708,2481923,2219291,236726,452784,194360,226868,200895,235357,199903
10,10,100,2,0,6,40,356,2,12,122343012,118769676,135719160,132887422,134074595,133432146,134607103,156957282,158453285,162500009,159804005,163804006,160535345,164534803,2329759,2366183,2137240,2384459,2094800,2408013,2134698,440025,231842,186138,231798,204388,251910,218975
10,10,100,2,0,6,40,360,2,12,120683851,120097690,137224159,133946415,136417417,134861052,136280630,158717281,160213286,164260009,161564005,165564006,162295346,166294804,2323045,2434909,2194499,2449038,2344936,2475915,2397471,238365,237078,192890,231713,194960,241514,345305
10,10,100,2,0,6,40,364,2,12,121990591,121480496,138554207,135625168,137049994,136555141,137565943,160477281,161973286,166020009,163324005,167324006,164055346,168054803,2461336,2513887,2259508,2523564,2233832,2554674,2265669,252718,249181,205840,263452,214216,290560,220239
10,10,100,2,0,6,40,368,2,12,123358596,122844989,140017342,137812586,138500424,138000257,138993757,162237282,163733286,167780009,165084005,169084006,165815346,169814804,2524974,2575656,2298099,2583183,2238915,2603005,2277376,270564,279048,222602,510026,236311,293833,237969
10,10,100,2,0,6,40,372,2,12,124690591,124301823,141893783,138867131,140043490,139377032,140952372,163997282,165493286,169540009,166844006,170844006,167575346,171574804,2427027,2478282,2262705,2483029,2197230,2504232,2230715,312379,376378,226345,283820,243948,288128,250602
10,10,100,2,0,6,40,376,2,12,126026105,125425310,143074335,140234417,141471779,142524422,142095451,165757282,167253286,171300009,168604006,172604006,169335346,173334804,2553585,2599680,2343888,2606067,2260957,2629951,2299340,290805,272592,227874,278495,247418,388614,263836
10,10,100,2,0,6,40,380,2,12,127276650,126709923,147735005,144145703,142976897,142342965,143486873,167517282,169013286,173060010,170364006,174364006,171095346,175094804,2611137,2663477,2390942,2668389,2367022,2689032,2400475,267695,259741,279274,393711,231629,275920,237527
10,10,100,2,0,6,40,384,2,12,131530283,128078976,145858838,143033171,144428936,143872314,145052559,169277282,170773286,174820009,172124006,176124006,172855346,176854804,2635620,2698426,2435115,2719606,2473980,2738119,2495600,415526,275161,238753,282268,236682,290279,299258
10,10,100,2,0,6,40,388,2,13,129935020,129398544,148015846,144880244,145991563,145305018,146458892,171037282,172533286,176900009,173884006,178204006,174615347,178934804,2667075,2721592,2397141,2725505,2379339,2752012,2426030,285681,279657,218995,373281,279836,284228,245989
10,10,100,2,0,6,40,392,2,13,134381387,130734600,149957871,146394232,147374886,146799230,147930982,172797282,174293286,178660010,175644007,179964006,176375347,180694804,2560672,2606038,2370988,2617103,2324740,2640284,2360909,424167,307272,242545,304017,265100,318561,271352
10,10,100,2,0,6,40,396,2,13,132545784,132039053,150908051,147710047,148913357,148282321,149367029,174557282,176053287,180420010,177404006,181724006,178135347,182454804,2584304,2634889,2400661,2652811,2363883,2664867,2395943,309056,308051,269859,406165,317777,316698,290987
10,10,100,2,0,6,40,400,2,13,134004129,133437675,152345724,149146582,150353139,149874920,151932507,176317282,177813286,182180010,179164006,183484007,179895347,184214804,2708061,2778408,2489153,2782931,2455201,2805673,2487382,318876,313657,263075,308500,264637,328393,364902
10,10,100,2,0,6,40,404,2,13,135209801,134788548,153928503,150590076,151836412,151251868,152319524,178077282,179573286,183940010,180924006,185244006,181655347,185974804,2638049,2699405,2471480,2720401,2416743,2732331,2449302,314179,371244,320719,450814,278169,320330,265539
10,10,100,2,0,6,40,408,2,13,136587285,136069678,155290709,151962668,154340544,153523703,155929079,179837283,181333287,185700010,182684007,187004007,183415348,187734805,2664115,2740125,2505105,2755983,2474099,2784900,2536845,315349,330775,258587,328625,329009,404220,404090
10,10,100,2,0,6,40,412,2,13,139173945,138457328,158418643,153400048,154863708,154321981,155624239,181597282,183093287,187460010,184444006,188764007,185175347,189494805,2697294,2797807,2556889,2804129,2657885,2829221,2704948,405587,386742,324527,328548,266137,336744,319104
10,10,100,2,0,6,40,416,2,13,139211587,138871431,158290193,154803084,156285529,155733868,156801744,183357283,184853287,189220010,186204007,190524007,186935347,191254805,2716407,2778809,2564930,2797206,2540820,2816849,2565563,351272,370170,364220,402389,295824,343159,305017
10,10,100,2,0,6,40,420,2,14,140463210,140016102,160172997,156315208,157807517,157322387,158390172,185117283,186613287,191300010,187964007,192604007,188695347,193334805,2745706,2805225,2526042,2814126,2494149,2840213,2533538,341690,359951,267790,345953,330734,411009,320814
10,10,100,2,0,6,40,424,2,14,141976365,141440403,161878919,157909510,159332385,158700343,159938433,186877283,188373287,193060010,189724007,194364007,190455347,195094805,2780561,2829527,2556719,2853503,2519960,2866815,2552892,429837,383739,304982,459635,359479,395682,350951
10,10,100,2,0,6,40,428,2,14,143189582,142698331,164033537,159288906,161673310,160800702,161444898,188637283,190133287,194820010,191484007,196124007,192215347,196854806,2801429,2857598,2599820,2875844,2583948,2902454,2630073,387208,373710,300190,373405,322391,447820,381450
10,10,100,2,0,6,40,432,2,14,144495513,144052248,166353817,161119466,162237725,162330470,164350198,190397283,191893287,196580011,193244007,197884007,193975348,198614805,2976201,3040628,2688997,3047049,2702598,3069902,2737414,370562,365067,403612,381553,312641,467607,414827
10,10,100,2,0,6,40,436,2,14,145995966,145532382,166480674,162350530,163793092,166096131,164420893,192157283,193653287,198340011,195004007,199644007,195735348,200374805,3004004,3072868,2732539,3096125,2776698,3112258,2808893,400610,422849,386689,376275,329927,521095,357173
10,10,100,2,0,6,40,440,2,14,147270689,146755654,168189624,163623264,165201327,164818019,166404575,193917283,195413287,200100011,196764007,201404007,197495347,202134805,2884091,2940323,2694643,2955262,2657593,2979651,2722993,416388,413326,416205,422069,344307,430319,439678
10,10,100,2,0,6,40,444,2,14,148620506,148462230,169044786,167963866,166715160,166414911,168299044,195677283,197173288,201860011,198524007,203164007,199255348,203894806,3059159,3126666,2790913,3138132,2807605,3149504,2824654,447983,438736,332114,523193,348561,463348,357976
10,10,100,2,0,6,40,448,2,14,149910389,149472252,171830881,167055256,171237933,167809106,170009148,197437283,198933287,203620011,200284008,204924008,201015348,205654806,3084501,3152840,2822298,3159573,2839644,3180699,2857492,420656,422484,386872,415950,435330,441612,425323
10,10,100,2,0,6,40,452,2,15,151202619,152299164,172588788,168240198,169821976,169210121,170771872,199197283,200693288,205700011,202044007,207004007,202775348,207734806,2961474,3029017,2732377,3035444,2700462,3061521,2755450,438221,565940,340422,456062,364794,466337,453004
10,10,100,2,0,6,40,456,2,15,152636422,152702166,174287344,170129239,171578201,171607854,172132739,200957283,202453287,207460012,203804008,208764008,204535348,209494806,3141810,3207080,2810057,3212582,2808352,3239060,2845892,445921,487365,361265,519161,373873,596836,385104
10,10,100,2,0,6,40,460,2,15,153942348,153643631,175039285,171524195,172872984,172788241,173552514,202717284,204213288,209220012,205564008,210524008,206295348,211254806,3018289,3116289,3125200,3143002,3066453,3175319,3114443,515018,507240,358642,557608,367802,650521,386746
10,10,100,2,0,6,40,464,2,15,155306190,154927623,177137602,173031967,174432732,174017842,175129371,204477284,205973288,210980011,207324008,212284008,208055348,213014806,3204243,3283183,2924786,3282411,3030491,3315991,3096593,481863,519292,395215,546899,390696,588075,444751
10,10,100,2,0,6,40,468,2,15,157817167,156258269,178592597,175241834,175870602,175743797,176491043,206237284,207733288,212740011,209084008,214044008,209815349,214774806,3227869,3300538,2916212,3306627,2949597,3331017,3005183,463714,491454,383408,595278,417322,472234,427170
10,10,100,2,0,6,40,472,2,15,158460733,158484359,183672394,176721506,178298336,179796319,178787966,207997284,209493289,214500012,210844008,215804008,211575349,216534806,3107340,3170771,2879495,3184873,2855127,3208721,2905937,560343,504922,550655,546334,449490,641271,444539
10,10,100,2,0,6,40,476,2,15,161767801,158834323,181882901,177202523,182038662,178279384,181423735,209757284,211253288,216260012,212604008,217564009,213335349,218294807,3263650,3340945,2976314,3347947,2966779,3368220,3049754,625522,511247,513370,497153,577918,523465,552610
10,10,100,2,0,6,40,480,2,15,160577731,160403888,182994689,178867666,180544487,179647237,183600027,211517284,213013288,218020012,214364008,219324008,215095348,220054807,3312646,3382985,3007860,3385688,3009799,3407819,3047200,527280,628556,436387,602814,487797,526639,565947
10,10,100,2,0,6,40,484,2,16,164350616,161530691,185498738,180563438,183715416,181373561,183438604,213277284,214773288,220100012,216124008,221404008,216855349,222134807,3185521,3246695,2914765,3265453,2907622,3296219,2960121,665226,544574,432681,541446,448515,642992,462407
10,10,100,2,0,6,40,488,2,16,163259317,164988206,186692749,181737259,183334995,182637764,183999467,215037284,216533288,221860012,217884008,223164008,218615349,223894806,3206954,3284050,2935017,3310805,2963300,3333123,3012340,558992,701930,441670,599633,488444,561402,516897
